1.76562	192603880	3	192457800	2	0.0753251
1.78125	198176431	3	198023395	2	0.0775039
1.79688	203907543	3	203751840	2	0.0797456
1.8125	209800710	3	209646359	3	0.0820515
1.82812	215871511	3	215714440	3	0.0844261
1.84375	222117087	4	221953374	3	0.0868682
1.85938	228542114	5	228374644	3	0.0893812
1.875	235151347	5	234981311	3	0.0919665
1.89062	241951985	5	241775913	3	0.094626
1.90625	248952964	5	248768626	3	0.0973634
1.92188	256154871	7	255962814	3	0.10018
1.9375	197671763	6	197519498	1	0.0773066
1.95312	203387593	6	203232935	1	0.0795424
1.96875	209274051	6	209112605	1	0.081844
1.98438	215330043	6	215163097	1	0.0842123
2	221559435	6	221389716	2	0.0866489
2.01562	227968222	6	227790489	4	0.0891547
2.03125	234565102	6	234378975	5	0.091734
2.04688	241350476	6	241157651	5	0.0943874
2.0625	248332485	7	248140587	5	0.0971192
2.07812	255518466	7	255318391	5	0.099929
2.09375	262908896	8	262704108	5	0.102819
2.10938	202884191	5	202715845	3	0.0793427
2.125	208755837	5	208579642	3	0.0816384
2.14062	214793570	6	214611871	3	0.0839995
2.15625	221014122	6	220820785	3	0.0864309
2.17188	227411997	6	227209915	3	0.0889323
2.1875	233990489	6	233784107	3	0.0915052
2.20312	240758699	6	240551183	3	0.094153
2.21875	247721491	7	247510361	3	0.0968763
2.23438	254886258	7	254670601	3	0.0996786
2.25	262259349	7	262031338	3	0.102561
2.26562	202369120	5	202190958	2	0.0791393
2.28125	208220846	5	208036893	3	0.0814276
2.29688	214244170	5	214053924	4	0.0837829
2.3125	220441362	5	220247842	4	0.0862068
2.32812	226819353	5	226620063	5	0.088701
2.34375	233379953	6	233175498	5	0.0912667
2.35938	240129580	6	239920287	5	0.0939065
2.375	247081283	6	246861959	5	0.0966243
2.39062	254230967	6	254006329	5	0.0994204
2.40625	261585322	7	261353391	6	0.102296
2.42188	201852977	6	201678041	5	0.078938
2.4375	207694034	6	207510984	6	0.0812216
2.45312	213701564	7	213518247	7	0.083572
2.46875	219884397	8	219693665	7	0.0859895
2.48438	226247373	8	226045370	8	0.0884767
2.5	232794318	8	232585868	8	0.0910368
2.51562	239527835	9	239313859	8	0.0936701
2.53125	246457541	9	246230249	9	0.0963787
2.54688	253586040	9	253356898	9	0.0991673
2.5625	260921719	11	260685380	9	0.102036
2.57812	201351658	8	201173702	5	0.0787413
2.59375	207179027	8	206994488	5	0.0810199
2.60938	213177895	8	212985191	5	0.0833652
2.625	219342451	8	219147959	5	0.0857767
2.64062	225687821	8	225490025	5	0.0882586
2.65625	232216163	9	232010592	5	0.0908112
2.67188	238936106	9	238722777	5	0.0934388
2.6875	245847944	10	245632409	5	0.0961425
2.70312	252964018	10	252735905	6	0.0989241
2.71875	260283964	10	260047793	6	0.101786
2.73438	200849575	7	200681257	5	0.0785467
2.75	206659217	7	206489249	5	0.0808193
2.76562	212636349	8	212461714	5	0.0831569
2.78125	218786441	8	218608442	5	0.0855624
2.79688	225118333	8	224932319	5	0.0880381
2.8125	231629743	8	231436077	5	0.0905841
2.82812	238330168	8	238133481	5	0.0932049
2.84375	245222943	8	245021570	6	0.0959007
2.85938	252314597	8	252108811	7	0.0986744
2.875	259615915	10	259403353	7	0.10153
2.89062	200334150	6	200182160	6	0.0783483
2.90625	206125146	6	205974001	7	0.0806141
2.92188	212093324	6	211928773	7	0.0829464
2.9375	218231108	7	218057736	7	0.085346
2.95312	224542605	7	224373364	7	0.0878161
2.96875	231039534	7	230869791	7	0.0903579
2.98438	237723227	7	237551697	7	0.0929724
3	244602616	7	244425713	7	0.0956628
3.01562	251680020	9	251501198	7	0.0984314
3.03125	258958836	9	258784376	7	0.10128
3.04688	199837152	9	199696545	7	0.078156
3.0625	205622066	9	205473772	7	0.0804178
3.07812	211567868	9	211421562	7	0.0827444
3.09375	217686347	9	217536784	7	0.0851376
3.10938	223985027	9	223828942	7	0.0876005
3.125	230466787	9	230301866	7	0.0901347
3.14062	237135325	10	236960318	7	0.0927417
3.15625	243997489	11	243815980	7	0.0954252
3.17188	251054607	11	250872568	7	0.0981861
3.1875	258321665	14	258126081	7	0.101027
3.20312	199344305	10	199211894	6	0.0779648
3.21875	205110656	10	204974876	6	0.0802202
3.23438	211043679	10	210900774	6	0.08254
3.25	217149563	11	217002135	6	0.084928
3.26562	223427102	11	223279418	6	0.0873839
3.28125	229891102	12	229733011	6	0.0899108
3.29688	236540979	12	236374992	6	0.092511
3.3125	243382217	13	243209953	7	0.0951863
3.32812	250424162	13	250246165	7	0.0979402
3.34375	257666799	13	257486932	7	0.100773
3.35938	198842392	11	198711484	6	0.0777688
3.375	204595389	11	204459319	6	0.0800185
3.39062	210515323	12	210376227	6	0.082334
3.40625	216605416	12	216462375	7	0.0847159
3.42188	222868842	13	222725554	7	0.0871664
3.4375	229317294	13	229167232	7	0.0896879
3.45312	235951688	13	235793152	7	0.0922819
3.46875	242779759	13	242616755	7	0.0949524
3.48438	249804948	13	249636094	7	0.0976997
3.5	257027714	14	256854806	7	0.100525
3.51562	198342642	8	198204246	6	0.0775718
3.53125	204080303	8	203940881	7	0.0798164
3.54688	209982363	8	209842300	7	0.0821253
3.5625	216057988	8	215914332	7	0.0845016
3.57812	222312947	9	222161897	7	0.0869474
3.59375	228744708	9	228595059	7	0.089464
3.60938	235359533	9	235205982	7	0.0920512
3.625	242167019	10	242013281	7	0.0947145
3.64062	249170609	10	249018312	7	0.0974548
3.65625	256379961	10	256226022	7	0.100275
3.67188	197846499	4	197725704	6	0.0773811
3.6875	203574779	4	203445057	6	0.0796205
3.70312	209459759	4	209330938	6	0.0819231
3.71875	215521844	5	215386030	6	0.0842934
3.73438	221756359	5	221618362	8	0.0867321
3.75	228174036	5	228029279	8	0.0892417
3.76562	234774003	5	234626659	9	0.0918233
3.78125	241566651	5	241414981	9	0.09448
3.79688	248558228	5	248399473	9	0.097214
3.8125	255751929	7	255581510	9	0.100026
3.82812	197361230	6	197235920	5	0.0771904
3.84375	203073712	6	202940449	5	0.0794237
3.85938	208945187	6	208808032	5	0.0817201
3.875	214989065	7	214849700	6	0.0840843
3.89062	221210875	7	221067741	6	0.0865177
3.90625	227614123	8	227459983	6	0.0890208
3.92188	234197796	8	234039945	6	0.0915958
3.9375	240973721	9	240812456	6	0.0942461
3.95312	247947470	10	247780397	6	0.0969734
3.96875	255116538	12	254952031	6	0.0997787
3.98438	262496434	12	262324202	6	0.102664
4	202553776	8	202439083	5	0.079224
4.01562	208416184	8	208298237	6	0.0815169
4.03125	214443718	8	214324443	6	0.0838748
4.04688	220645675	8	220527221	6	0.0863014
4.0625	227031149	8	226907708	6	0.0887987
4.07812	233601726	8	233469011	6	0.0913675
4.09375	240358198	8	240223007	7	0.0940104
4.10938	247312268	8	247172446	7	0.0967302
4.125	254461903	8	254322975	8	0.0995276
4.14062	261825297	8	261677605	9	0.102407
4.15625	202052093	6	201922832	7	0.0790248
4.17188	207895501	6	207762678	8	0.0813103
4.1875	213907396	6	213775366	8	0.0836625
4.20312	220095042	6	219962443	8	0.0860832
4.21875	226462183	6	226329652	8	0.0885743
4.23438	233012639	6	232881351	8	0.0911373
4.25	239757094	6	239618439	8	0.0937746
4.26562	246692195	6	246545932	8	0.0964863
4.28125	253827971	7	253677126	8	0.0992772
4.29688	261172157	8	261017354	8	0.10215
4.3125	201544099	6	201427915	7	0.0788286
4.32812	207374585	6	207255069	7	0.0811091
4.34375	213374957	6	213249270	7	0.0834555
4.35938	219545486	6	219415595	7	0.0858688
4.375	225896192	6	225764157	7	0.088353
4.39062	232433345	6	232294004	7	0.0909091
4.40625	239159327	6	239016966	7	0.09354
4.42188	246078495	7	245933593	8	0.0962465
4.4375	253195303	7	253046649	8	0.0990301
4.45312	260517909	7	260368252	9	0.101895
4.46875	201046680	5	200927733	6	0.0786335
4.48438	206860481	5	206742180	6	0.0809082
4.5	212844539	6	212727466	6	0.0832496
4.51562	212844539	6	212727466	6	0.0832496
4.53125	159632446	4	159544169	4	0.0624367
4.54688	159632446	4	159544169	4	0.0624367
4.5625	159632446	4	159544169	4	0.0624367
4.57812	159632446	5	159544169	4	0.0624367
4.59375	159632446	5	159544169	4	0.0624367
4.60938	159632446	5	159544169	4	0.0624367
4.625	159632446	5	159544169	4	0.0624367
4.64062	159632446	5	159544169	4	0.0624367
4.65625	159632446	5	159544169	4	0.0624367
4.67188	159632446	5	159544169	4	0.0624367
4.6875	159632446	5	159544169	4	0.0624367
4.70312	159632446	5	159544169	4	0.0624367
4.71875	159632446	5	159544169	4	0.0624367
4.73438	159632446	5	159544169	4	0.0624367
4.75	159632446	5	159544169	4	0.0624367
4.76562	159632446	5	159544169	4	0.0624367
4.78125	159632446	5	159544169	4	0.0624367
4.79688	159632446	5	159544169	4	0.0624367
4.8125	159632446	5	159544169	4	0.0624367
4.82812	159632446	5	159544169	4	0.0624367
4.84375	159632446	5	159544169	4	0.0624367
4.85938	159632446	5	159544169	4	0.0624367
4.875	159632446	5	159544169	4	0.0624367
4.89062	159632446	5	159544169	4	0.0624367
4.90625	159632446	5	159544169	4	0.0624367
4.92188	159632446	5	159544169	4	0.0624367
4.9375	159632446	5	159544169	4	0.0624367
4.95312	159632446	5	159544169	4	0.0624367
4.96875	159632446	5	159544169	4	0.0624367
4.98438	159632446	5	159544169	4	0.0624367
5	159632446	5	159544169	4	0.0624367
5.01562	159632446	5	159544169	4	0.0624367
5.03125	159632446	5	159544169	4	0.0624367
5.04688	119726641	3	119661244	3	0.0468286
5.0625	119726641	3	119661244	3	0.0468286
5.07812	119726641	3	119661244	3	0.0468286
5.09375	119726641	3	119661244	3	0.0468286
5.10938	119726641	3	119661244	3	0.0468286
5.125	119726641	3	119661244	3	0.0468286
5.14062	119726641	3	119661244	3	0.0468286
5.15625	119726641	3	119661244	3	0.0468286
5.17188	119726641	3	119661244	3	0.0468286
5.1875	119726641	3	119661244	3	0.0468286
5.20312	119726641	3	119661244	3	0.0468286
5.21875	119726641	3	119661244	3	0.0468286
5.23438	119726641	3	119661244	4	0.0468286
5.25	119726641	3	119661244	4	0.0468286
5.26562	119726641	3	119661244	4	0.0468286
5.28125	119726641	3	119661244	4	0.0468286
5.29688	119726641	3	119661244	4	0.0468286
5.3125	119726641	3	119661244	5	0.0468286
5.32812	119726641	3	119661244	5	0.0468286
5.34375	119726641	3	119661244	5	0.0468286
5.35938	119726641	3	119661244	5	0.0468286
5.375	119726641	3	119661244	5	0.0468286
5.39062	119726641	3	119661244	5	0.0468286
5.40625	119726641	3	119661244	5	0.0468286
5.42188	119726641	3	119661244	5	0.0468286
5.4375	119726641	3	119661244	5	0.0468286
5.45312	119726641	3	119661244	5	0.0468286
5.46875	119726641	3	119661244	5	0.0468286
5.48438	119726641	3	119661244	5	0.0468286
5.5	119726641	3	119661244	5	0.0468286
5.51562	119726641	4	119661244	5	0.0468286
5.53125	119726641	4	119661244	5	0.0468286
5.54688	119726641	4	119661244	5	0.0468286
5.5625	89790375	4	89746507	5	0.0351207
5.57812	89790375	4	89746507	5	0.0351207
5.59375	89790375	4	89746507	5	0.0351207
5.60938	89790375	4	89746507	5	0.0351207
5.625	89790375	4	89746507	5	0.0351207
5.64062	89790375	4	89746507	6	0.0351207
5.65625	89790375	4	89746507	6	0.0351207
5.67188	89790375	4	89746507	6	0.0351207
5.6875	89790375	4	89746507	6	0.0351207
5.70312	89790375	4	89746507	6	0.0351207
5.71875	89790375	4	89746507	6	0.0351207
5.73438	89790375	4	89746507	6	0.0351207
5.75	89790375	5	89746507	6	0.0351207
5.76562	89790375	5	89746507	6	0.0351207
5.78125	89790375	5	89746507	6	0.0351207
5.79688	89790375	5	89746507	6	0.0351207
5.8125	89790375	5	89746507	7	0.0351207
5.82812	89790375	5	89746507	7	0.0351207
5.84375	89790375	5	89746507	7	0.0351207
5.85938	89790375	5	89746507	7	0.0351207
5.875	89790375	5	89746507	8	0.0351207
5.89062	89790375	5	89746507	8	0.0351207
5.90625	89790375	5	89746507	8	0.0351207
5.92188	89790375	5	89746507	8	0.0351207
5.9375	89790375	5	89746507	9	0.0351207
5.95312	89790375	5	89746507	9	0.0351207
5.96875	89790375	5	89746507	9	0.0351207
5.98438	89790375	5	89746507	9	0.0351207
6	89790375	5	89746507	9	0.0351207
6.01562	89790375	5	89746507	9	0.0351207
6.03125	89790375	5	89746507	9	0.0351207
6.04688	89790375	5	89746507	9	0.0351207
6.0625	89790375	5	89746507	9	0.0351207
6.07812	67344555	4	67316136	6	0.0263421
6.09375	67344555	4	67316136	6	0.0263421
6.10938	67344555	4	67316136	6	0.0263421
6.125	67344555	4	67316136	6	0.0263421
6.14062	67344555	4	67316136	6	0.0263421
6.15625	67344555	4	67316136	6	0.0263421
6.17188	67344555	4	67316136	7	0.0263421
6.1875	67344555	4	67316136	7	0.0263421
6.20312	67344555	4	67316136	7	0.0263421
6.21875	67344555	4	67316136	7	0.0263421
6.23438	67344555	4	67316136	7	0.0263421
6.25	67344555	4	67316136	7	0.0263421
6.26562	67344555	4	67316136	7	0.0263421
6.28125	67344555	4	67316136	7	0.0263421
6.29688	67344555	5	67316136	7	0.0263421
6.3125	67344555	5	67316136	7	0.0263421
6.32812	67344555	5	67316136	7	0.0263421
6.34375	67344555	5	67316136	7	0.0263421
6.35938	67344555	5	67316136	7	0.0263421
6.375	67344555	6	67316136	7	0.0263421
6.39062	67344555	6	67316136	7	0.0263421
6.40625	67344555	6	67316136	7	0.0263421
6.42188	67344555	6	67316136	7	0.0263421
6.4375	67344555	6	67316136	7	0.0263421
6.45312	67344555	6	67316136	7	0.0263421
6.46875	67344555	6	67316136	7	0.0263421
6.48438	67344555	6	67316136	7	0.0263421
6.5	67344555	7	67316136	7	0.0263421
6.51562	67344555	9	67316136	7	0.0263421
6.53125	67344555	9	67316136	7	0.0263421
6.54688	67344555	9	67316136	7	0.0263421
6.5625	67344555	9	67316136	7	0.0263421
6.57812	67344555	10	67316136	7	0.0263421
6.59375	50506682	8	50485904	6	0.019756
6.60938	50506682	8	50485904	6	0.019756
6.625	50506682	8	50485904	6	0.019756
6.64062	50506682	8	50485904	6	0.019756
6.65625	50506682	8	50485904	6	0.019756
6.67188	50506682	9	50485904	6	0.019756
6.6875	50506682	9	50485904	6	0.019756
6.70312	50506682	10	50485904	6	0.019756
6.71875	50506682	12	50485904	6	0.019756
6.73438	50506682	12	50485904	6	0.019756
6.75	50506682	13	50485904	6	0.019756
6.76562	50506682	14	50485904	6	0.019756
6.78125	50506682	14	50485904	6	0.019756
6.79688	50506682	15	50485904	6	0.019756
6.8125	50506682	15	50485904	6	0.019756
6.82812	50506682	15	50485904	6	0.019756
6.84375	50506682	15	50485904	6	0.019756
6.85938	50506682	16	50485904	6	0.019756
6.875	50506682	16	50485904	6	0.019756
6.89062	50506682	17	50485904	6	0.019756
6.90625	50506682	17	50485904	6	0.019756
6.92188	50506682	18	50485904	6	0.019756
6.9375	50506682	18	50485904	7	0.019756
6.95312	50506682	18	50485904	7	0.019756
6.96875	50506682	19	50485904	7	0.019756
6.98438	50506682	20	50485904	7	0.019756
7	50506682	20	50485904	7	0.019756
7.01562	50506682	20	50485904	7	0.019756
7.03125	50506682	20	50485904	7	0.019756
7.04688	50506682	20	50485904	7	0.019756
7.0625	50506682	21	50485904	7	0.019756
7.07812	50506682	21	50485904	7	0.019756
7.09375	50506682	22	50485904	7	0.019756
7.10938	37884836	13	37863997	6	0.0148179
7.125	37884836	13	37863997	6	0.0148179
7.14062	37884836	14	37863997	6	0.0148179
7.15625	37884836	14	37863997	7	0.0148179
7.17188	37884836	15	37863997	7	0.0148179
7.1875	37884836	15	37863997	8	0.0148179
7.20312	37884836	15	37863997	8	0.0148179
7.21875	37884836	16	37863997	8	0.0148179
7.23438	37884836	16	37863997	8	0.0148179
7.25	37884836	16	37863997	8	0.0148179
7.26562	37884836	16	37863997	8	0.0148179
7.28125	37884836	17	37863997	8	0.0148179
7.29688	37884836	19	37863997	9	0.0148179
7.3125	37884836	19	37863997	9	0.0148179
7.32812	37884836	19	37863997	9	0.0148179
7.34375	37884836	19	37863997	9	0.0148179
7.35938	37884836	19	37863997	9	0.0148179
7.375	37884836	19	37863997	9	0.0148179
7.39062	37884836	19	37863997	9	0.0148179
7.40625	37884836	19	37863997	9	0.0148179
7.42188	37884836	21	37863997	10	0.0148179
7.4375	37884836	22	37863997	10	0.0148179
7.45312	37884836	23	37863997	10	0.0148179
7.46875	37884836	23	37863997	10	0.0148179
7.48438	37884836	23	37863997	10	0.0148179
7.5	37884836	24	37863997	10	0.0148179
7.51562	37884836	24	37863997	10	0.0148179
7.53125	37884836	25	37863997	10	0.0148179
7.54688	37884836	26	37863997	10	0.0148179
7.5625	37884836	26	37863997	10	0.0148179
7.57812	37884836	29	37863997	10	0.0148179
7.59375	37884836	32	37863997	11	0.0148179
7.60938	37884836	32	37863997	11	0.0148179
7.625	28411855	21	28398709	7	0.0111132
7.64062	28411855	21	28398709	7	0.0111132
7.65625	28411855	21	28398709	7	0.0111132
7.67188	28411855	21	28398709	7	0.0111132
7.6875	28411855	21	28398709	7	0.0111132
7.70312	28411855	22	28398709	7	0.0111132
7.71875	28411855	23	28398709	7	0.0111132
7.73438	28411855	23	28398709	7	0.0111132
7.75	28411855	24	28398709	7	0.0111132
7.76562	28411855	24	28398709	7	0.0111132
7.78125	28411855	24	28398709	7	0.0111132
7.79688	28411855	24	28398709	7	0.0111132
7.8125	28411855	25	28398709	7	0.0111132
7.82812	28411855	25	28398709	7	0.0111132
7.84375	28411855	25	28398709	7	0.0111132
7.85938	28411855	25	28398709	8	0.0111132
7.875	28411855	25	28398709	8	0.0111132
7.89062	28411855	26	28398709	8	0.0111132
7.90625	28411855	27	28398709	8	0.0111132
7.92188	28411855	28	28398709	8	0.0111132
7.9375	28411855	30	28398709	8	0.0111132
7.95312	28411855	30	28398709	8	0.0111132
7.96875	28411855	30	28398709	8	0.0111132
7.98438	28411855	30	28398709	8	0.0111132
8	28411855	32	28398709	8	0.0111132
8.01562	28411855	34	28398709	8	0.0111132
8.03125	28411855	34	28398709	8	0.0111132
8.04688	28411855	35	28398709	8	0.0111132
8.0625	28411855	35	28398709	8	0.0111132
8.07812	28411855	37	28398709	8	0.0111132
8.09375	28411855	38	28398709	8	0.0111132
8.10938	28411855	38	28398709	8	0.0111132
8.125	28411855	40	28398709	8	0.0111132
8.14062	21309534	30	21300467	5	0.0083353
8.15625	21309534	30	21300467	5	0.0083353
8.17188	21309534	31	21300467	5	0.0083353
8.1875	21309534	32	21300467	5	0.0083353
8.20312	21309534	32	21300467	5	0.0083353
8.21875	21309534	33	21300467	5	0.0083353
8.23438	21309534	33	21300467	5	0.0083353
8.25	21309534	34	21300467	5	0.0083353
8.26562	21309534	34	21300467	5	0.0083353
8.28125	21309534	35	21300467	5	0.0083353
8.29688	21309534	35	21300467	5	0.0083353
8.3125	21309534	35	21300467	5	0.0083353
8.32812	21309534	38	21300467	5	0.0083353
8.34375	21309534	38	21300467	5	0.0083353
8.35938	21309534	39	21300467	5	0.0083353
8.375	21309534	39	21300467	5	0.0083353
8.39062	21309534	40	21300467	5	0.0083353
8.40625	21309534	41	21300467	5	0.0083353
8.42188	21309534	43	21300467	5	0.0083353
8.4375	21309534	45	21300467	5	0.0083353
8.45312	21309534	48	21300467	5	0.0083353
8.46875	21309534	52	21300467	5	0.0083353
8.48438	21309534	53	21300467	5	0.0083353
8.5	21309534	53	21300467	5	0.0083353
8.51562	21309534	56	21300467	5	0.0083353
8.53125	21309534	57	21300467	5	0.0083353
8.54688	21309534	58	21300467	5	0.0083353
8.5625	21309534	58	21300467	5	0.0083353
8.57812	21309534	59	21300467	5	0.0083353
8.59375	21309534	60	21300467	5	0.0083353
8.60938	21309534	60	21300467	5	0.0083353
8.625	21309534	64	21300467	5	0.0083353
8.64062	21309534	67	21300467	5	0.0083353
8.65625	15980954	56	15974888	4	0.00625115
8.67188	15980954	58	15974888	4	0.00625115
8.6875	15980954	60	15974888	4	0.00625116
8.70312	15980954	60	15974888	4	0.00625116
8.71875	15980954	62	15974888	4	0.00625116
8.73438	15980954	64	15974888	4	0.00625116
8.75	15980954	66	15974888	4	0.00625116
8.76562	15980954	66	15974888	4	0.00625116
8.78125	15980954	68	15974888	4	0.00625116
8.79688	15980954	69	15974888	4	0.00625116
8.8125	15980954	73	15974888	4	0.00625116
8.82812	15980954	73	15974888	4	0.00625116
8.84375	15980954	78	15974888	4	0.00625116
8.85938	15980954	80	15974888	4	0.00625116
8.875	15980954	84	15974888	4	0.00625116
8.89062	15980954	87	15974888	4	0.00625116
8.90625	15980954	90	15974888	4	0.00625116
8.92188	15980954	92	15974888	4	0.00625116
8.9375	15980954	97	15974888	4	0.00625116
8.95312	15980954	102	15974888	4	0.00625116
8.96875	15980954	103	15974888	4	0.00625116
8.98438	15980954	106	15974888	4	0.00625116
9	15980954	107	15974888	4	0.00625116
9.01562	15980954	109	15974888	4	0.00625117
9.03125	15980954	113	15974888	4	0.00625117
9.04688	15980954	118	15974888	4	0.00625117
9.0625	15980954	121	15974888	4	0.00625117
9.07812	15980954	124	15974888	4	0.00625117
9.09375	15980954	128	15974888	4	0.00625117
9.10938	15980954	132	15974888	4	0.00625117
9.125	15980954	137	15974888	4	0.00625117
9.14062	15980954	143	15974888	4	0.00625117
9.15625	15980954	144	15974888	4	0.00625117
9.17188	11984916	117	11978161	3	0.00468764
9.1875	11984916	118	11978161	3	0.00468764
9.20312	11984916	120	11978161	3	0.00468764
9.21875	11984916	122	11978161	3	0.00468764
9.23438	11984916	124	11978161	3	0.00468764
9.25	11984916	128	11978161	3	0.00468764
9.26562	11984916	129	11978161	4	0.00468764
9.28125	11984916	133	11978161	4	0.00468764
9.29688	11984916	136	11978161	4	0.00468764
9.3125	11984916	138	11978161	4	0.00468764
9.32812	11984916	143	11978161	4	0.00468764
9.34375	11984916	149	11978161	4	0.00468764
9.35938	11984916	153	11978161	4	0.00468764
9.375	11984916	157	11978161	4	0.00468764
9.39062	11984916	163	11978161	4	0.00468765
9.40625	11984916	170	11978161	4	0.00468765
9.42188	11984916	175	11978161	4	0.00468765
9.4375	11984916	183	11978161	4	0.00468765
9.45312	11984916	187	11978161	4	0.00468765
9.46875	11984916	196	11978161	4	0.00468765
9.48438	11984916	207	11978161	4	0.00468765
9.5	11984916	214	11978161	4	0.00468766
9.51562	11984916	220	11978161	4	0.00468766
9.53125	11984916	223	11978161	4	0.00468766
9.54688	11984916	230	11978161	4	0.00468766
9.5625	11984916	233	11978161	4	0.00468766
9.57812	11984916	239	11978161	4	0.00468766
9.59375	11984916	247	11978161	4	0.00468766
9.60938	11984916	252	11978161	4	0.00468766
9.625	11984916	260	11978161	4	0.00468766
