10 4 0 0 18009259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3202517 0 22670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313490207 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325731257 0 0 0 0 
0 0 0 0 0 0 0 276862375 0 0 0 19004406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3791555 0 0 0 0 0 0 0 293014 0 0 
0 0 0 0 0 0 0 0 0 0 356390659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369459964 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23013603 307389619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 186115 0 0 0 0 0 0 278981461 0 0 0 0 0 0 0 0 0 0 0 7108 0 0 0 0 0 0 0 0 0 0 0 0 0 14845592 0 0 0 2026864 0 679279 
1 4 0 0 283300996 0 0 0 0 0 0 0 0 0 0 0 1376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280260611 
0 0 0 0 389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370717381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6239 0 
0 0 0 4825 0 0 0 0 0 0 0 236496306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127672792 0 0 0 0 0 246406 0 
0 0 0 0 0 0 0 285011856 0 0 15772650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171779 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7439190 0 0 0 351826949 0 0 0 0 0 0 0 
0 0 0 90 0 427 0 0 0 0 0 1285588 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 363045909 0 0 0 0 0 0 0 0 0 0 0 0 0 50927 0 0 
0 0 0 0 0 0 241247645 0 0 0 0 41136283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 341566779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 25171149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575087 0 0 0 0 0 0 0 223323 121655402 0 0 0 0 0 0 0 165552409 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 286235499 0 0 0 0 0 0 0 0 5401718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295810 49056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290115870 0 0 0 0 0 0 
0 0 0 0 0 99905 0 0 0 0 0 16578834 0 0 0 0 0 0 0 0 0 0 9170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295304593 0 459581 0 371215 0 
0 0 0 2118 0 46239 0 0 0 0 0 286501780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 16 0 0 353411454 0 0 0 0 0 0 0 0 0 0 0 0 31301 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 413 0 42721 0 0 0 0 0 168512389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123383313 0 4362752 0 799625 
0 0 0 245140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340052357 0 0 0 
0 0 0 0 0 0 0 74140568 0 0 6082263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232713251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 304644137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599728 0 
0 0 0 0 0 0 0 0 0 0 347578900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97601 0 0 0 0 0 0 0 0 0 0 341578510 0 
114 141 0 286570178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 29130645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321375363 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 288660906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 304577646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5062079 0 0 0 0 0 0 6990427 2370530 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 467 0 53907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198524476 149505486 0 0 0 0 0 
0 0 0 0 10907 97013 0 0 0 0 12126865 17940181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0 272257277 0 0 161417 68974 326984 
0 0 0 0 5762 0 143050473 0 0 0 92098074 89066679 0 0 0 0 0 0 0 0 0 0 0 1520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 720351 
0 0 0 51 0 0 0 182377213 0 0 0 104019826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 276852 0 0 0 0 0 0 607043 0 0 0 27551 
0 0 0 0 0 0 0 0 0 0 0 299708624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 0 0 0 0 0 274081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353896164 0 0 0 0 0 27436 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 293837716 0 0 0 0 0 0 0 0 0 0 0 1068 0 0 0 0 0 0 0 0 0 476195 210942 0 0 0 0 11976588 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 322221510 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 308033556 0 0 0 0 0 0 0 0 0 0 359 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325293 
0 0 0 0 0 0 0 0 0 0 0 315213635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5375740 0 0 0 0 0 0 0 0 0 464852 0 
0 0 0 0 0 0 288810702 0 0 0 45380317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355202746 0 
0 0 0 0 0 65066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332753095 0 0 0 0 0 0 0 0 0 0 0 0 8816107 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 45 0 350707555 0 0 0 0 0 0 0 0 0 0 0 0 1923654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8807 0 
0 0 0 2228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3156 0 0 0 0 0 0 0 0 0 7974411 0 0 0 0 0 282107503 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269360246 89014117 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 37 0 0 0 0 0 47704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340736069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 301279459 0 0 0 25640214 0 0 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104926 0 
0 0 0 0 7282 0 301307377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27690072 0 0 35193 18162 
0 0 2663 0 0 343834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309576140 0 0 0 9836313 561746 0 
0 0 0 5427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281211098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495358 0 
0 0 914 0 0 8385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326162608 0 0 0 0 0 
7 4 3034661 0 32337939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302528033 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 320765679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 
0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333129110 0 0 0 0 0 7394 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4496516 0 0 0 0 0 315939109 0 11142838 0 0 0 
0 0 1739 0 5576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4534 0 0 0 0 0 0 0 0 0 6859921 0 0 220997017 102350627 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 23673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297457192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6045937 0 0 0 0 0 0 0 0 41567345 0 270 0 0 0 0 0 0 0 0 0 3538923 0 0 0 0 0 286035843 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316388622 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209216166 81878502 0 5760640 0 
0 0 0 0 1324416 0 0 0 0 0 0 351627990 0 0 0 0 0 0 0 0 0 0 0 494 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3033 0 28592 0 0 311581432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11975715 0 0 0 0 873847 0 0 0 0 0 0 0 0 732829 0 0 0 0 0 308535186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 14872998 0 0 331201768 0 0 0 0 0 0 0 
0 0 0 0 0 105138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 814724 0 0 0 0 0 0 0 0 229128866 0 0 0 0 0 0 0 0 0 63006566 0 
0 0 0 0 0 0 0 0 0 0 147944923 0 0 0 0 0 0 0 0 0 0 161336367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 354136368 0 0 0 0 0 0 0 0 0 0 0 
0 0 6047 0 0 0 0 0 0 0 85565654 202442546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212481 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336386254 0 
0 0 131 2419 0 1864 288130163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 703 0 0 0 334611219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0 0 0 24292561 0 0 0 0 0 0 0 
3 6 0 0 0 327209255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323621715 0 0 0 0 0 0 1657 0 0 0 0 0 0 0 0 0 0 
0 0 1712 0 38569 0 0 0 0 0 74426684 163741439 0 0 0 0 0 0 0 0 0 54400472 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 2296858 0 0 0 0 0 0 
0 0 0 0 0 0 310512684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42852 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 302 0 0 0 0 215714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301275511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6475 0 
0 0 0 0 0 2761 0 0 0 0 11333419 5496588 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 315162691 0 0 0 0 0 0 0 0 0 0 4046100 9189829 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 55861040 241650681 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 357766079 0 0 0 10983069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175814 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4470 0 348895923 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260525413 103545772 0 
0 0 0 0 0 0 0 0 0 0 0 278918221 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287338 
0 0 123709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 46451893 0 0 0 0 0 0 0 0 149410193 98709321 0 
0 0 0 0 8979993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420 0 0 0 0 0 0 0 231249299 0 0 0 0 0 0 0 0 69193876 0 
0 0 0 0 0 1635 288034589 0 0 0 5372977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 53012598 277873645 0 0 0 0 0 0 0 0 0 0 13229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2911881 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275106697 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5772032 0 0 0 0 0 0 0 0 0 0 0 10141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300469941 0 0 0 0 
0 0 0 0 0 2348 0 318520480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49421 0 0 0 0 0 6154534 0 0 0 0 
0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284903373 0 0 0 0 0 0 0 0 0 0 1150592 0 0 0 0 8251 0 
0 0 0 0 2272955 7905213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345546683 0 
0 0 0 0 0 0 0 346179543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1306520 0 
0 0 0 0 0 4234 0 0 0 0 0 281110731 0 0 0 0 0 0 0 0 0 0 16549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1364 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 355554950 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6557420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301274 0 0 0 0 0 0 295299970 0 0 0 444849 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 133672 0 236815338 0 0 0 0 0 0 0 0 0 0 103856569 
0 1 443755 0 0 34879552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390145 0 1294 1833 0 0 0 0 515772 0 244687736 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 19892 0 0 0 0 0 10644937 0 0 0 0 0 0 0 0 0 0 0 1694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322147924 0 0 409888 0 
0 1 0 2324216 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 0 750653 0 0 0 0 0 0 0 0 331236539 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 285653624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3292 0 0 0 0 0 0 0 0 0 5214392 0 0 
0 0 0 0 0 0 0 0 0 0 121094349 31050153 0 0 0 0 0 4 0 0 126931173 60870041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1566525 
0 0 0 0 0 0 0 0 0 0 36566672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301402237 486319 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23076 0 0 0 0 0 0 0 0 322944789 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 80160 641836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103920312 182775378 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2275 2553 0 0 0 0 0 0 0 0 0 20575193 0 0 0 0 290670017 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258 0 0 0 0 0 0 1474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297163495 0 0 0 
0 0 0 0 0 0 0 0 0 0 354959156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5052953 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 302610419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293751851 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364093515 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2944996 0 0 0 0 0 0 0 0 0 0 57626034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243908997 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 347245294 0 0 0 0 102466 0 0 0 1347966 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5425654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332571186 0 0 0 0 0 0 30032 0 0 0 0 1518355 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347087546 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 351759364 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1405663 0 0 
0 0 0 0 0 0 0 354266191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268807 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 136 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 342548938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 213697 0 0 0 0 0 0 283133641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11258578 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347202647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 287658441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302965961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8963 
0 0 0 0 0 38501 0 0 0 0 327370269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 315957784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4594812 0 7244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 114765 0 0 0 0 0 0 358443839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9551 34208 0 0 0 0 0 305887280 0 0 0 0 0 0 0 0 0 16640193 0 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 967943 0 
0 0 0 0 0 0 0 0 0 0 2236103 0 0 0 0 0 0 0 0 0 0 4501693 0 25 0 0 0 0 0 0 0 0 145330 0 0 0 0 0 0 352740021 278618 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43462 0 357748926 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15408 0 0 0 0 0 12631422 336043738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903704 0 0 0 11420585 0 0 0 0 0 202093 
