8.3e-09 14.5625 0.6875 6.48438 0 106597862 0 183810770
8.3e-09 25.5156 0.0625 6.48438 288 0 245 282516776
8.3e-09 16.3906 0.875 6.48438 0 3230265 0 302225028
8.3e-09 19.4844 0.0625 6.48438 0 353628146 1 555
8.3e-09 16.8125 0.90625 6.48438 0 0 0 362488997
8.3e-09 15.5 0.125 6.6875 0 91668 0 351131013
8.3e-09 infty 0.125 6.60938 442 158501128 473 557
8.3e-09 19.5938 0.46875 6.48438 0 620848 1 352050874
8.3e-09 15.4219 0.046875 6.48438 0 371884375 0 0
8.3e-09 19.0938 0.28125 6.67188 0 293480508 0 13874371
8.3e-09 14.9219 0.0625 6.48438 0 43985 0 312264521
8.3e-09 15.8906 0.453125 6.46875 0 108069726 0 205114184
8.3e-09 infty 0.8125 6.48438 565 0 559 0
8.3e-09 17.4531 0.671875 6.48438 0 381226 0 354609364
8.3e-09 18.2344 0.421875 6.48438 0 350099965 0 0
8.3e-09 15.2656 0.0625 6.48438 0 327898128 0 13009589
8.3e-09 18.25 0.84375 6.48438 0 355510295 0 0
8.3e-09 19.4375 0.1875 6.48438 0 269421068 1 48669637
8.3e-09 14.625 0.1875 6.48438 0 370342291 0 108703
8.3e-09 16.9219 0.171875 6.48438 0 341849620 0 0
8.3e-09 16.8281 0.453125 6.48438 0 285737980 0 9500
8.3e-09 15.4375 0.265625 6.48438 0 351063642 0 962602
8.3e-09 16.4375 0.375 6.48438 0 4 0 334376349
8.3e-09 15.7656 0.4375 6.35938 0 332813680 0 344398
8.3e-09 17.3594 0.484375 6.48438 0 316942978 0 0
8.3e-09 15.2188 0.34375 6.48438 0 21853143 0 307116476
8.3e-09 16.875 0.296875 6.48438 0 0 0 373586263
8.3e-09 20.2344 0.453125 6.48438 0 283387101 0 8
8.3e-09 24.125 0.390625 6.48438 101 60050504 83 272545610
8.3e-09 17.0938 0.140625 6.48438 0 1229 0 372797372
8.3e-09 14.9375 0.375 6.48438 0 293505736 0 75698
8.3e-09 16.5938 0.171875 6.48438 0 6427465 0 367015706
8.3e-09 15.3281 0.484375 6.48438 0 28334 0 320580934
8.3e-09 19.6406 0.109375 6.48438 2 0 0 328574585
8.3e-09 19.9688 0.234375 6.48438 0 318995106 2 8306669
8.3e-09 13.8125 0.1875 6.48438 0 357907185 0 22116
8.3e-09 22.6406 0.265625 6.57812 11 126047515 13 179041304
8.3e-09 13.375 0.15625 6.48438 0 292805363 0 0
8.3e-09 infty 0.21875 6.48438 497 553303 524 0
8.3e-09 14.5469 0.15625 6.48438 0 333158558 0 8658280
8.3e-09 15.8906 0.109375 6.48438 0 1041939 0 358908355
8.3e-09 19.7969 0.4375 6.28125 0 294923734 0 29052741
8.3e-09 15.75 0.140625 6.29688 0 479132 0 317126743
8.3e-09 infty 0.6875 6.48438 486 0 565 0
8.3e-09 18.6562 0.140625 6.48438 0 296728819 0 15436206
8.3e-09 13.9531 0.421875 6.59375 0 1480547 0 329997492
8.3e-09 17.4062 0.171875 6.48438 0 62361589 0 247044884
8.3e-09 15.6875 0.71875 6.48438 0 26737167 0 269961274
8.3e-09 16.0156 0.109375 6.48438 0 319393721 0 32338528
8.3e-09 19.0312 0.171875 6.48438 0 100381120 0 232942680
8.3e-09 16.2812 0.3125 6.48438 0 315134999 0 8
8.3e-09 19.9219 0.78125 6.48438 1 359219830 0 0
8.3e-09 17.3281 0.46875 6.48438 0 212344162 0 86190743
8.3e-09 15.0625 0.1875 6.48438 0 1709 0 296199466
8.3e-09 16.1094 0.46875 6.48438 0 59604545 0 254504849
8.3e-09 16.5938 0.15625 6.48438 0 194843107 0 89656784
8.3e-09 16.9531 0.3125 6.48438 0 30136 0 365328379
8.3e-09 16.5781 0.390625 6.48438 0 295887148 0 3762376
8.3e-09 23.2188 0.28125 6.64062 56 42056789 32 267768689
8.3e-09 13.5625 0.734375 6.3125 0 10107131 0 303189043
8.3e-09 15.9062 0.703125 6.48438 0 357080846 0 0
8.3e-09 15.5156 0.5 6.48438 0 161653466 0 188752210
8.3e-09 15.8125 0.5 6.48438 0 206284 0 344016587
8.3e-09 17.7656 0.140625 6.48438 0 53858842 0 254068141
8.3e-09 15.7812 0.125 6.67188 0 353070934 0 342
8.3e-09 15.1719 0.4375 6.26562 0 107 0 374102413
8.3e-09 21.2969 0.296875 6.48438 11 0 5 349451692
8.3e-09 15.6875 0.890625 6.70312 0 13814642 0 358667725
8.3e-09 16.875 0.859375 6.48438 0 363462735 0 0
8.3e-09 19.4688 0.71875 6.48438 0 303301251 0 1625047
8.3e-09 22.5469 0.09375 6.48438 29 342289603 22 0
8.3e-09 15.6562 0.90625 6.48438 0 198 0 334529312
8.3e-09 16.875 0.6875 6.48438 0 319908800 0 0
8.3e-09 17.9531 0.78125 6.48438 0 27237731 0 282648117
8.3e-09 17.875 0.15625 6.48438 0 366001954 0 32237
8.3e-09 19.9219 0.0625 6.48438 0 284593007 0 0
8.3e-09 18.2812 0.25 6.48438 0 335153779 0 6492
8.3e-09 17.0938 0.25 6.48438 0 0 0 329319372
8.3e-09 15.3906 0.171875 6.48438 0 305095409 0 37701333
8.3e-09 14.3906 0.390625 6.48438 0 0 0 338511067
8.3e-09 15.9375 0.109375 6.48438 0 2 0 337598125
8.3e-09 infty 0.75 6.45312 579 0 544 0
8.3e-09 19.3594 0.828125 6.48438 0 24627075 1 311008331
8.3e-09 17.3281 0.671875 6.48438 0 9250099 0 304402157
8.3e-09 20.9375 0.703125 6.48438 1 0 1 282374508
8.3e-09 17.2188 0.21875 6.48438 0 276714371 0 38665929
8.3e-09 14.2812 0.1875 6.48438 0 316512728 0 12434
8.3e-09 infty 0.09375 6.48438 494 0 470 71
8.3e-09 15.2031 0.15625 6.48438 0 1685667 0 314299302
8.3e-09 18.5156 0.171875 6.48438 0 15402009 0 274193719
8.3e-09 19.6719 0.71875 6.48438 0 302117449 1 1666809
8.3e-09 16.3125 0.1875 6.48438 0 71809 0 291617895
8.3e-09 22.0156 0.265625 6.57812 5 17 6 276230646
8.3e-09 17.9688 0.328125 6.48438 0 330225439 0 0
8.3e-09 17.4375 0.6875 6.48438 0 331777568 0 59082
8.3e-09 15.0312 0.90625 6.48438 0 365069124 0 50
8.3e-09 17.4844 0.71875 6.59375 0 83913 0 369892258
8.3e-09 16.5625 0.203125 6.48438 0 92332 0 346086251
8.3e-09 17.9688 0.09375 6.48438 0 75957660 0 232307472
8.3e-09 18 0.71875 6.48438 0 0 0 325664912
8.3e-09 15.5938 0.734375 6.26562 0 330783081 0 8102
8.3e-09 15.7656 0.0625 6.48438 0 0 0 326918816
8.3e-09 15.8906 0.15625 6.48438 0 185103229 0 138921269
8.3e-09 14.25 0.109375 6.48438 0 0 0 329729861
8.3e-09 16.4062 0.234375 6.48438 0 340464305 0 7123
8.3e-09 16.5 0.8125 6.48438 0 332255552 0 1769057
8.3e-09 15.3906 0.1875 6.48438 0 338558643 0 0
8.3e-09 14.4531 0.390625 6.48438 0 292344519 0 9
8.3e-09 14.5 0.40625 6.48438 0 0 0 361884851
8.3e-09 17.875 0.15625 6.48438 1 279205194 0 12684
8.3e-09 25.9844 0.0625 6.48438 522 259008053 545 0
8.3e-09 17.5156 0.25 6.48438 0 295370503 0 60846
8.3e-09 21.75 0.125 6.64062 6 0 7 290419837
8.3e-09 18.7812 0.421875 6.48438 0 81112 0 312342896
8.3e-09 17.6094 0.125 6.25 0 0 0 325548433
8.3e-09 15.4844 0.296875 6.46875 0 182455477 0 120540823
8.3e-09 14.375 0.421875 6.59375 0 310846347 0 0
8.3e-09 14.4219 0.15625 6.48438 0 352865756 0 15866361
8.3e-09 15.3906 0.171875 6.48438 0 65956278 0 265379064
8.3e-09 16.7969 0.359375 6.48438 0 288376457 0 7945912
8.3e-09 19.2344 0.421875 6.48438 0 0 0 327158687
8.3e-09 16.1719 0.171875 6.48438 0 143309791 0 172833668
8.3e-09 14.375 0.09375 6.48438 0 4239 0 317797407
8.3e-09 18.8438 0.21875 6.48438 0 320521524 2 29741933
8.3e-09 17.25 0.4375 6.29688 0 15034225 0 299884592
8.3e-09 18.4062 0.359375 6.48438 0 3207321 0 337482115
8.3e-09 16.4531 0.375 6.48438 0 371085412 0 11254
8.3e-09 14.7969 0.4375 6.34375 0 230377853 0 98035327
8.3e-09 18.6406 0.375 6.48438 0 0 1 303125219
8.3e-09 17.8438 0.46875 6.48438 0 217640846 0 82574277
8.3e-09 17.9688 0.09375 6.48438 0 315460863 0 2876944
8.3e-09 14.9219 0.828125 6.48438 0 0 0 337510037
8.3e-09 19.4375 0.890625 6.39062 3 1094107 0 321204256
8.3e-09 16.8438 0.6875 6.48438 0 345592790 0 14549
8.3e-09 16.1406 0.125 6.6875 0 1007093 0 369632224
8.3e-09 14.7969 0.21875 6.48438 0 0 0 294771264
8.3e-09 15.4688 0.0625 6.48438 0 147016266 0 178809805
8.3e-09 16.3906 0.5 6.48438 0 32404 1 340852579
8.3e-09 15.8594 0.78125 6.48438 0 131036532 0 156057647
8.3e-09 19.3125 0.21875 6.48438 1 302624734 0 26
8.3e-09 16.9531 0.75 6.48438 0 1907897 0 358517234
8.3e-09 19.4844 0.421875 6.57812 0 315674099 0 339
8.3e-09 20.8906 0.765625 6.48438 3 347830988 1 6332511
8.3e-09 16.2969 0.1875 6.48438 0 333908316 0 6716494
8.3e-09 16.4062 0.765625 6.48438 0 182735 0 300753010
8.3e-09 16.4375 0.15625 6.48438 0 29487715 0 336372974
8.3e-09 infty 0.8125 6.48438 532 442369 508 0
8.3e-09 16.5781 0.09375 6.48438 0 11246 0 313018419
8.3e-09 14.9062 0.40625 6.48438 0 52199841 0 263191346
8.3e-09 infty 0.265625 6.48438 468 0 459 0
8.3e-09 17.7656 0.234375 6.48438 0 70019622 0 210221505
8.3e-09 18.6562 0.75 6.42188 1 61724709 0 300673969
8.3e-09 16.4844 0.25 6.48438 0 347889489 0 5627906
8.3e-09 17.6562 0.5 6.48438 0 299812872 0 0
8.3e-09 16.375 0.296875 6.46875 0 323138949 0 0
8.3e-09 15.8594 0.453125 6.48438 0 0 0 311213323
8.3e-09 16.6094 0.78125 6.48438 0 287098045 0 2096115
8.3e-09 16.875 0.375 6.48438 0 28954840 0 283504810
8.3e-09 16.5 0.703125 6.48438 0 0 0 362562502
8.3e-09 16.7344 0.125 6.6875 0 247050233 0 124859439
8.3e-09 17.3906 0.921875 6.48438 0 3975987 0 283905701
8.3e-09 20.1094 0.421875 6.57812 2 0 0 344136307
8.3e-09 17.4375 0.921875 6.48438 0 15517 0 326958155
8.3e-09 14.8438 0.09375 6.48438 0 258786 0 308241489
8.3e-09 16.2188 0.90625 6.48438 0 340376812 0 477254
8.3e-09 16.9531 0.171875 6.48438 0 164944 0 329692813
8.3e-09 17.5938 0.140625 6.48438 0 117780273 0 226154241
8.3e-09 14.2344 0.109375 6.48438 0 318 0 342541358
8.3e-09 17.0312 0.421875 6.57812 0 0 0 321571942
8.3e-09 13.4062 0.078125 6.48438 0 359991970 0 2042
8.3e-09 18.1719 0.234375 6.48438 0 61218 1 306091072
8.3e-09 15.9375 0.5 6.48438 0 328887110 0 15923092
8.3e-09 infty 0.484375 6.48438 582 0 530 214522940
8.3e-09 15.4375 0.796875 6.48438 0 278898811 0 58777320
8.3e-09 17.9531 0.71875 6.5 0 234801339 0 125360321
8.3e-09 18.4688 0.453125 6.48438 0 294523219 0 128836
8.3e-09 infty 0.265625 6.48438 423 0 450 54
8.3e-09 16.2188 0.921875 6.48438 0 152317126 0 190907908
8.3e-09 19.8125 0.28125 6.75 0 319855537 0 645699
8.3e-09 21.6562 0.390625 6.48438 12 195537 12 345859444
8.3e-09 18.0156 0.328125 6.48438 0 0 0 307817189
8.3e-09 16.3281 0.734375 6.60938 0 127920600 0 158989168
8.3e-09 18.1406 0.109375 6.48438 0 336597415 0 26755116
8.3e-09 18.1406 0.78125 6.48438 1 276853059 0 45554899
8.3e-09 17.1719 0.734375 6.59375 0 304216603 0 786646
8.3e-09 19.3281 0.46875 6.48438 0 159 1 313908335
8.3e-09 21.4375 0.15625 6.48438 8 1218401 2 345670528
8.3e-09 14.4062 0.34375 6.48438 0 1021 0 356278260
8.3e-09 18.3281 0.0625 6.48438 0 56 1 311990290
8.3e-09 20.625 0.46875 6.48438 2 342176708 1 0
8.3e-09 16.8906 0.359375 6.48438 0 294217207 0 1848049
8.3e-09 17.9219 0.109375 6.48438 0 348700915 0 0
8.3e-09 infty 0.8125 6.48438 517 0 509 0
8.3e-09 16.4688 0.09375 6.48438 0 116265985 0 178462705
8.3e-09 18.5469 0.25 6.48438 0 369635697 0 0
8.3e-09 13.5312 0.28125 6.3125 0 0 0 368842669
8.3e-09 17.5781 0.125 6.73438 0 77128 0 350954596
8.3e-09 16.9688 0.234375 6.48438 0 351326616 0 213165
8.3e-09 16.3281 0.234375 6.48438 0 348869718 0 71140
8.3e-09 21.0312 0.265625 6.48438 2 0 5 293477599
8.3e-09 16.9531 0.265625 6.48438 0 346434835 0 8995917
8.3e-09 15.8438 0.71875 6.54688 0 7868145 0 291515162
8.3e-09 15.3906 0.0625 6.48438 0 0 0 316307066
8.3e-09 infty 0.125 6.53125 462 644 452 0
8.3e-09 15.2969 0.15625 6.48438 0 13303 0 295868715
8.3e-09 15.4062 0.34375 6.48438 0 286774446 0 419981
8.3e-09 18.375 0.8125 6.48438 0 359108398 0 0
8.3e-09 16.9531 0.859375 6.48438 0 0 0 363427824
8.3e-09 19.3125 0.328125 6.48438 0 315681171 0 24610892
8.3e-09 15.7969 0.5 6.48438 0 330288953 0 922170
8.3e-09 15.6562 0.125 6.60938 0 349107377 0 62
8.3e-09 19.4375 0.234375 6.48438 0 477 0 307126092
8.3e-09 16.5312 0.78125 6.48438 0 0 0 320161153
8.3e-09 25.8281 0.46875 6.48438 550 323395792 577 0
8.3e-09 19.7812 0.21875 6.48438 0 346284059 0 0
8.3e-09 16.75 0.1875 6.48438 0 299302057 0 197059
8.3e-09 infty 0.1875 6.48438 553 3220224 540 109510368
8.3e-09 22.75 0.859375 6.48438 27 325565601 25 2345003
8.3e-09 15.5625 0.125 6.5625 0 283991637 0 6838936
8.3e-09 14.875 0.109375 6.48438 0 11724403 0 320691688
8.3e-09 19.375 0.78125 6.48438 0 24532853 1 260986691
8.3e-09 15.9375 0.375 6.48438 0 260223637 0 33087680
8.3e-09 13.875 0.71875 6.48438 0 66192730 0 271212646
8.3e-09 15.5 0.171875 6.48438 0 39790599 0 273675631
8.3e-09 17.3906 0.078125 6.48438 0 159250731 0 199311404
8.3e-09 17.1094 0.328125 6.48438 0 205525602 1 109015683
8.3e-09 20.1562 0.046875 6.48438 0 12292905 1 323892345
8.3e-09 19.2969 0.484375 6.48438 1 333295088 0 465
8.3e-09 15.8594 0.09375 6.48438 0 0 0 319444437
8.3e-09 18.7812 0.390625 6.48438 0 116498913 0 176362260
8.3e-09 19.4688 0.78125 6.48438 0 323677289 0 0
8.3e-09 16.1719 0.4375 6.45312 0 279498424 0 31745471
8.3e-09 17.7031 0.3125 6.48438 0 0 0 305374092
8.3e-09 18.8125 0.078125 6.48438 0 5231094 0 359118699
8.3e-09 infty 0.328125 6.48438 555 0 563 0
8.3e-09 21.8906 0.71875 6.48438 6 0 12 331980938
8.3e-09 15.6094 0.0625 6.48438 0 340311094 0 381
8.3e-09 18.3906 0.09375 6.48438 0 134 0 313350355
8.3e-09 16.4062 0.671875 6.48438 0 309656692 0 0
8.3e-09 13.2188 0.78125 6.48438 0 251609254 0 43944744
8.3e-09 15.0469 0.1875 6.48438 0 339243372 0 967972
8.3e-09 15.625 0.296875 6.40625 0 640 0 334223140
8.3e-09 19.4375 0.0625 6.48438 0 338348024 0 0
8.3e-09 24.3906 0.21875 6.48438 118 147 109 335412106
8.3e-09 17.9219 0.25 6.48438 0 308649442 0 9355430
8.3e-09 16.875 0.09375 6.48438 0 285372789 0 32521845
8.3e-09 infty 0.421875 6.51562 437 61105235 433 15620749
8.3e-09 19.0938 0.921875 6.48438 0 0 0 348954372
8.3e-09 15.4688 0.078125 6.48438 0 340716716 0 0
8.3e-09 14.5 0.859375 6.48438 0 847 0 351699084
8.3e-09 14.875 0.21875 6.48438 0 299323607 0 31550846
8.3e-09 15.2188 0.1875 6.48438 0 302501603 0 0
8.3e-09 23.6719 0.65625 6.48438 67 0 61 296841319
8.3e-09 14.9844 0.203125 6.48438 0 234099675 0 124819682
8.3e-09 19.25 0.09375 6.48438 0 314133665 0 0
8.3e-09 16.25 0.234375 6.48438 0 0 0 332608071
8.3e-09 20.5469 0.484375 6.48438 2 277777240 1 1836
8.3e-09 14.4219 0.140625 6.48438 0 5663 0 359396776
8.3e-09 16.1094 0.828125 6.48438 0 326129857 0 0
8.3e-09 19.3281 0.0625 6.48438 0 0 0 286473327
8.3e-09 19.4688 0.109375 6.48438 0 324092741 0 0
8.3e-09 16.5156 0.0625 6.48438 0 354925074 0 903186
8.3e-09 17.375 0.484375 6.48438 0 158569 0 315017642
8.3e-09 15.9375 0.71875 6.5625 0 16665645 0 286113403
8.3e-09 16.8125 0.484375 6.48438 0 24014 0 343903893
8.3e-09 25.4375 0.140625 6.32812 327 313516054 335 0
8.3e-09 16.4062 0.78125 6.48438 0 296365824 0 4215916
8.3e-09 15.3438 0.90625 6.48438 0 24908727 0 339965483
8.3e-09 15.7969 0.203125 6.48438 0 298568258 0 6
8.3e-09 15.5156 0.671875 6.48438 0 250733214 0 53008302
8.3e-09 16.3906 0.28125 6.75 0 296413524 0 32251
8.3e-09 18.0938 0.171875 6.48438 0 0 0 320422000
8.3e-09 19.875 0.09375 6.48438 0 282983929 0 0
8.3e-09 18.9688 0.21875 6.48438 0 295670926 0 0
8.3e-09 13.4062 0.046875 6.48438 0 171009 0 362698922
8.3e-09 infty 0.09375 6.48438 498 1001 483 0
8.3e-09 16.9062 0.34375 6.48438 0 280747688 0 2171132
8.3e-09 18.0625 0.453125 6.48438 0 304944825 0 24317
8.3e-09 16.1094 0.375 6.48438 0 333432427 0 54
8.3e-09 19.8125 0.890625 6.40625 0 0 0 281701831
8.3e-09 19.3438 0.078125 6.48438 1 305830836 0 0
8.3e-09 18.875 0.75 6.48438 0 0 0 334233410
8.3e-09 15.75 0.078125 6.48438 0 344427861 0 0
8.3e-09 13.9375 0.15625 6.48438 0 363012027 0 14584
8.3e-09 15.2812 0.09375 6.48438 0 0 0 369495980
8.3e-09 18.125 0.140625 6.46875 0 184071917 0 137622517
8.3e-09 15.8438 0.265625 6.59375 0 287301024 0 4337
8.3e-09 18.4062 0.78125 6.48438 0 351985858 0 0
8.3e-09 21.1562 0.0625 6.48438 2 328340124 0 0
8.3e-09 13.0156 0.078125 6.48438 0 344529334 0 32818
8.3e-09 24.5469 0.09375 6.48438 154 0 151 344326943
8.3e-09 15.5 0.28125 6.6875 0 214 0 364326271
8.3e-09 infty 0.65625 6.48438 520 0 480 0
8.3e-09 20.6406 0.5 6.48438 0 170896751 1 128503330
8.3e-09 16.4062 0.09375 6.48438 0 317755345 0 3171519
8.3e-09 16.2812 0.796875 6.48438 0 283420992 0 833984
8.3e-09 18.375 0.828125 6.48438 0 341391 0 362151349
8.3e-09 25.3906 0.4375 6.70312 355 238494190 326 92990675
8.3e-09 17.4531 0.140625 6.48438 0 326665399 0 366488
8.3e-09 15.6875 0.484375 6.48438 0 6047658 0 294137129
8.3e-09 17.5156 0.09375 6.48438 0 338585150 0 86476
8.3e-09 17.9062 0.28125 6.26562 1 0 0 339840041
8.3e-09 25.2969 0.890625 6.29688 237 0 242 291814200
8.3e-09 18.5938 0.21875 6.48438 0 241 0 323953085
8.3e-09 18.5156 0.0625 6.48438 0 345514957 0 0
8.3e-09 16.8125 0.15625 6.48438 0 336206402 0 0
8.3e-09 14.9062 0.359375 6.48438 0 2535499 0 365477867
8.3e-09 15.8438 0.328125 6.48438 0 361894475 0 1898269
8.3e-09 15.3906 0.453125 6.48438 0 369390162 0 696035
8.3e-09 14.4219 0.265625 6.51562 0 328238972 0 43837047
8.3e-09 16.4062 0.8125 6.48438 0 9651703 0 271359411
8.3e-09 17.5 0.25 6.48438 0 23492 0 312049617
8.3e-09 19.1406 0.78125 6.48438 0 315968984 0 338274
8.3e-09 16.0156 0.109375 6.48438 0 300398548 0 27534
8.3e-09 22.5 0.4375 6.45312 31 105205273 30 200275042
8.3e-09 14.2812 0.15625 6.48438 0 308951327 0 15916
8.3e-09 16.2031 0.4375 6.25 0 336736454 0 0
8.3e-09 17.3906 0.703125 6.48438 0 0 0 300307274
8.3e-09 25.5781 0.1875 6.48438 282 260202979 301 0
8.3e-09 infty 0.09375 6.48438 496 0 505 0
8.3e-09 17.5469 0.234375 6.48438 0 0 0 344139987
8.3e-09 17.3594 0.0625 6.48438 0 9693 0 305972521
8.3e-09 infty 0.796875 6.48438 523 0 517 0
8.3e-09 20.4375 0.25 6.48438 2 278 1 332320023
8.3e-09 15.4062 0.203125 6.48438 0 373728508 0 0
8.3e-09 15.9062 0.828125 6.48438 0 303141882 0 9544402
8.3e-09 16.5781 0.1875 6.48438 0 317234121 0 61536
8.3e-09 18.8125 0.46875 6.48438 0 296356801 0 3879552
8.3e-09 18.375 0.203125 6.48438 0 346582079 0 241987
8.3e-09 15.8906 0.421875 6.53125 0 314516486 0 147391
8.3e-09 14.1562 0.890625 6.71875 0 296416710 0 413228
8.3e-09 15.2812 0.40625 6.48438 0 55931 0 310799093
8.3e-09 15.4688 0.421875 6.64062 0 0 0 284233247
8.3e-09 13.9531 0.203125 6.48438 0 5141 0 360457387
8.3e-09 18.9688 0.5 6.48438 1 0 0 290871922
8.3e-09 19.125 0.265625 6.5625 0 20248586 0 274678851
8.3e-09 15.9062 0.09375 6.48438 0 349467043 0 1718500
8.3e-09 15.8281 0.203125 6.48438 0 1303484 0 363714772
8.3e-09 infty 0.6875 6.48438 498 0 476 111932422
8.3e-09 15.9844 0.15625 6.48438 0 290270671 0 916
8.3e-09 16.5 0.265625 6.48438 0 362934364 0 13541
8.3e-09 21.6406 0.203125 6.48438 11 148484551 9 200765498
8.3e-09 17.1406 0.453125 6.48438 0 349736138 0 4728
8.3e-09 19.2812 0.140625 6.29688 1 246541809 1 122604390
8.3e-09 20 0.796875 6.48438 2 14229500 2 354980310
8.3e-09 16.7188 0.359375 6.48438 0 343666568 0 14553856
8.3e-09 16.125 0.78125 6.48438 0 5 0 293797010
8.3e-09 17.3906 0.765625 6.48438 0 49747498 0 315242706
8.3e-09 19.5938 0.5 6.48438 1 7900401 0 306749076
8.3e-09 16.5 0.0625 6.48438 0 314 0 310785690
8.3e-09 17.9688 0.390625 6.48438 0 151176736 0 132333668
8.3e-09 25.8438 0.34375 6.48438 519 313918969 542 18241
8.3e-09 14.7656 0.421875 6.5625 0 358030632 0 273
8.3e-09 infty 0.09375 6.48438 449 43 450 0
8.3e-09 15.0938 0.4375 6.3125 0 296940622 0 0
8.3e-09 18.7656 0.203125 6.48438 0 200250366 0 105815313
8.3e-09 16.25 0.390625 6.48438 0 273077648 0 54206075
8.3e-09 16.4531 0.46875 6.48438 0 43428 0 293508140
8.3e-09 16.7656 0.28125 6.28125 0 318186381 0 0
8.3e-09 16.0938 0.734375 6.73438 0 368954538 0 0
8.3e-09 14.1719 0.125 6.60938 0 0 0 296740807
8.3e-09 16.0781 0.28125 6.25 0 133918484 0 203801619
8.3e-09 15.5 0.390625 6.48438 0 324678691 0 0
8.3e-09 25.5156 0.296875 6.40625 299 282509447 311 0
8.3e-09 19.4688 0.21875 6.48438 0 295230560 0 136473
8.3e-09 16.8906 0.15625 6.48438 0 304039442 0 1225645
8.3e-09 15.9688 0.140625 6.40625 0 342178714 0 796234
8.3e-09 15.0625 0.84375 6.48438 0 4290 0 363097378
8.3e-09 17.3906 0.8125 6.48438 0 33 0 369912288
8.3e-09 18.0469 0.203125 6.48438 0 363417978 0 162738
8.3e-09 15.875 0.46875 6.48438 0 290039265 0 2575028
8.3e-09 16.9375 0.421875 6.48438 0 371406471 0 439194
8.3e-09 16.8125 0.828125 6.48438 0 0 0 364957878
8.3e-09 infty 0.140625 6.39062 403 0 440 2945524
8.3e-09 15.6719 0.15625 6.48438 0 295156262 0 52
8.3e-09 19.625 0.078125 6.48438 1 86631300 0 206944315
8.3e-09 infty 0.15625 6.48438 532 2445960 607 5823
8.3e-09 17.8438 0.703125 6.48438 0 2322017 0 299310719
8.3e-09 17.6094 0.390625 6.48438 0 320304689 1 2506757
