24.5	105	95455874	90	219857983	0.0618748
24.5156	105	97598218	90	225199816	0.0633435
24.5312	105	99786218	90	230666155	0.0648455
24.5469	105	102023127	90	236266591	0.0663834
24.5625	105	104311394	90	241999788	0.0679575
24.5781	105	106649110	90	247871460	0.0695684
24.5938	105	109040751	90	253887319	0.0712183
24.6094	75	83622963	72	195048990	0.0546845
24.625	75	85498749	72	199787868	0.0559825
24.6406	75	87415669	72	204639163	0.0573106
24.6562	75	89376156	72	209607054	0.0586702
24.6719	75	91380896	72	214697824	0.0600626
24.6875	75	93430902	72	219908795	0.0614874
24.7031	75	95526097	72	225248621	0.0629464
24.7188	75	97668056	72	230715070	0.0644394
24.7344	75	99857140	72	236311402	0.0659672
24.75	75	102097141	72	242043720	0.0675316
24.7656	75	104385478	72	247919759	0.0691337
24.7812	75	106723535	72	253939756	0.0707738
24.7969	75	109116505	72	260109451	0.0724541
24.8125	58	83671935	55	199812744	0.0556289
24.8281	58	85545947	55	204662832	0.0569484
24.8438	58	87465203	55	209630280	0.0582998
24.8594	58	89425015	55	214717928	0.0596827
24.875	58	91430580	55	219929951	0.061099
24.8906	58	93480456	55	225269216	0.062549
24.9062	58	95574759	55	230741300	0.0640338
24.9219	58	97714471	55	236345768	0.0655534
24.9375	58	99906304	55	242081499	0.0671091
24.9531	58	102146175	55	247956064	0.0687014
24.9688	58	104434415	55	253977264	0.070332
24.9844	58	106777683	55	260140017	0.0720011
25	42	81879727	44	199830634	0.0552807
25.0156	42	83718044	44	204680044	0.056593
25.0312	42	85597212	44	209646795	0.0579364
25.0469	42	87515205	44	214736720	0.0593116
25.0625	42	89478920	44	219951523	0.0607203
25.0781	42	91484802	44	225290153	0.0621615
25.0938	42	93535411	44	230758836	0.063637
25.1094	42	95627797	44	236359550	0.0651467
25.125	42	97773758	44	242096086	0.0666935
25.1406	42	99966599	44	247973381	0.0682771
25.1562	42	102208014	44	253991659	0.0698979
25.1719	42	104500125	44	260156999	0.0715575
25.1875	32	80131171	34	199866248	0.0549446
25.2031	32	81926814	34	204717040	0.0562488
25.2188	32	83762364	34	209688654	0.0575846
25.2344	32	85640681	34	214780675	0.0589524
25.25	32	87560171	34	219992171	0.0603517
25.2656	32	89525118	34	225328245	0.0617844
25.2812	32	91533820	34	230798716	0.0632521
25.2969	32	93586936	34	236401440	0.0647544
25.3125	32	95687724	34	242137568	0.0662923
25.3281	32	97831400	34	248019475	0.0678671
25.3438	32	100024619	34	254041137	0.0694792
25.3594	32	102269457	34	260207536	0.0711297
25.375	32	104559346	34	266530258	0.0728198
25.3906	25	80181357	22	204755175	0.0559138
25.4062	25	81978390	22	209727467	0.0572421
25.4219	25	83817141	22	214820596	0.0586024
25.4375	25	85696317	22	220038381	0.059995
25.4531	25	87617406	22	225383574	0.0614209
25.4688	25	89583882	22	230854827	0.0628804
25.4844	25	91591754	22	236458528	0.0643741
25.5	25	93644274	22	242199186	0.0659034
25.5156	25	95741754	22	248077764	0.0674685
25.5312	25	97891879	22	254097647	0.0690717
25.5469	25	100085640	22	260262975	0.0707121
25.5625	25	102330837	22	266583400	0.0723929
25.5781	21	78470958	13	204785153	0.055584
25.5938	21	80230428	13	209755926	0.0569047
25.6094	21	82028534	13	214846367	0.0582565
25.625	21	83866925	13	220063197	0.0596409
25.6406	21	85746680	13	225404475	0.0610579
25.6562	21	87670534	13	230875171	0.062509
25.6719	21	89635622	13	236482858	0.063995
25.6875	21	91644442	13	242226096	0.0655162
25.7031	21	93699062	13	248104667	0.067073
25.7188	21	95798459	13	254127387	0.0686668
25.7344	21	97944233	13	260296405	0.0702984
25.75	21	100139134	13	266614060	0.0719688
25.7656	15	76791211	7	204811113	0.0552595
25.7812	15	78513450	7	209785860	0.0565737
25.7969	15	80276435	7	214876111	0.0579185
25.8125	15	82075691	7	220092696	0.0592952
25.8281	15	83917647	7	225436070	0.0607052
25.8438	15	85800138	7	230909274	0.0621486
25.8594	15	87723933	7	236517079	0.0636266
25.875	15	89691533	7	242262497	0.0651401
25.8906	15	91701365	7	248145323	0.0666889
25.9062	15	93754761	7	254172660	0.0682746
25.9219	15	95857614	7	260343731	0.0698982
25.9375	15	98006846	7	266659923	0.0715594
25.9531	12	75158961	6	204860335	0.0549488
25.9688	12	76843633	6	209836063	0.0562558
25.9844	12	78565600	6	214930271	0.0575934
26	12	80326910	6	220148227	0.0589629
26.0156	12	82127072	6	225494384	0.0603653
0.015625	98181631	0	98182062	0	0.0385329
0.03125	100862441	0	100861785	0	0.0395848
0.046875	103614495	0	103613085	0	0.0406648
0.0625	106443561	0	106440527	0	0.0417747
0.078125	109347091	0	109343142	0	0.0429141
0.09375	112330997	0	112324414	0	0.0440847
0.109375	115395189	0	115391413	0	0.0452878
0.125	118546978	0	118539302	0	0.046524
0.140625	121783277	0	121774032	0	0.0477938
0.15625	125105966	0	125096009	0	0.0490977
0.171875	128518921	0	128509525	0	0.0504373
0.1875	132026745	0	132014298	0	0.0518134
0.203125	135627784	0	135612071	0	0.053226
0.21875	139330023	0	139312218	0	0.0546786
0.234375	143136009	0	143112700	1	0.0561713
0.25	147042211	0	147018393	1	0.0577042
0.265625	151053248	0	151032989	1	0.0592791
0.28125	155177032	0	155155247	1	0.0608972
0.296875	159408881	0	159389230	1	0.0625585
0.3125	163759078	0	163736056	1	0.0642651
0.328125	168228286	0	168200929	1	0.0660183
0.34375	172817012	0	172792815	1	0.0678198
0.359375	177531872	0	177506493	1	0.06967
0.375	182378310	0	182350127	1	0.0715715
0.390625	187357463	0	187325772	1	0.073525
0.40625	192468573	0	192438000	1	0.0755311
0.421875	197724301	0	197686230	1	0.0775923
0.4375	203120554	0	203082224	1	0.0797101
0.453125	208663698	0	208625158	1	0.0818856
0.46875	214359247	0	214317178	1	0.0841202
0.484375	220202813	0	220167663	1	0.0864149
0.5	226204194	0	226175449	1	0.0887715
0.515625	174283476	0	174263900	1	0.0683963
0.53125	179039409	0	179020644	1	0.070263
0.546875	183926231	0	183905721	1	0.0721805
0.5625	188944327	0	188921536	1	0.0741495
0.578125	194100374	0	194078554	1	0.0761733
0.59375	199395855	0	199373608	1	0.0782515
0.609375	204840922	0	204817856	1	0.0803883
0.625	210432243	0	210410892	1	0.082583
0.640625	216174542	0	216155603	1	0.0848372
0.65625	222074862	0	222051779	1	0.087152
0.671875	228131296	0	228110638	1	0.0895294
0.6875	234352413	0	234333124	1	0.0919713
0.703125	240747839	0	240732836	1	0.0944821
0.71875	247316902	0	247298358	2	0.0970595
0.734375	254063748	0	254043480	2	0.0997071
0.75	260995152	0	260970732	2	0.102427
0.765625	201090017	0	201071661	1	0.0789171
0.78125	206577371	0	206556326	1	0.0810702
0.796875	212219249	0	212192255	1	0.0832833
0.8125	218010440	0	217985537	1	0.0855565
0.828125	223954038	0	223935296	1	0.0878904
0.84375	230064503	0	230043260	1	0.090288
0.859375	236342886	0	236321882	1	0.0927521
0.875	242793634	0	242768958	1	0.0952831
0.890625	249417504	0	249398460	1	0.0978838
0.90625	256221216	0	256204363	2	0.100554
0.921875	197405789	0	197407100	2	0.0774751
0.9375	202786997	0	202788821	2	0.0795871
0.953125	208319852	0	208318783	2	0.081758
0.96875	214004932	0	214000152	2	0.0839884
0.984375	219842926	1	219845104	2	0.086281
1	225843685	1	225845006	2	0.0886359
1.01562	232000943	1	232004821	2	0.0910529
1.03125	238330885	1	238330930	2	0.0935365
1.04688	244834567	1	244831934	2	0.0960884
1.0625	251516243	1	251512048	2	0.0987104
1.07812	258377160	2	258377032	2	0.101404
1.09375	199068581	2	199073337	1	0.0781283
1.10938	204498938	2	204505181	1	0.0802598
1.125	210075285	2	210084998	1	0.082449
1.14062	215805668	2	215816221	1	0.0846982
1.15625	221694400	3	221706341	1	0.0870096
1.17188	227749754	3	227757363	1	0.0893852
1.1875	233965132	3	233969675	1	0.0918239
1.20312	240349581	3	240355114	1	0.0943298
1.21875	246911907	4	246909858	1	0.0969038
1.23438	253650365	4	253652631	1	0.0995493
1.25	260570697	4	260570614	1	0.102265
1.26562	200763133	4	200774906	0	0.0787947
1.28125	206240720	4	206252023	0	0.0809444
1.29688	211868896	4	211877734	0	0.0831528
1.3125	217651171	4	217657450	0	0.0854216
1.32812	223592086	4	223597529	0	0.0877531
1.34375	229690309	4	229693012	0	0.0901459
1.35938	235960714	4	235960644	0	0.0926062
1.375	242397796	4	242400618	0	0.0951331
1.39062	249010136	4	249015428	0	0.0977287
1.40625	255804969	4	255806742	0	0.100395
1.42188	197098256	4	197097634	0	0.077354
1.4375	202476272	4	202476371	0	0.0794648
1.45312	208001022	4	208002633	0	0.0816334
1.46875	213678732	4	213683914	0	0.0838624
1.48438	219505730	4	219510057	0	0.0861491
1.5	225495985	5	225495597	0	0.0884991
1.51562	231648734	5	231650371	0	0.0909143
1.53125	237970206	5	237970903	0	0.093395
1.54688	244468977	5	244466110	0	0.0959449
1.5625	251138561	5	251136318	0	0.0985626
1.57812	257992935	6	257993568	0	0.101253
1.59375	198762116	4	198782610	0	0.0780111
1.60938	204186978	4	204206164	0	0.0801399
1.625	209759004	4	209777355	0	0.0823266
1.64062	215483268	4	215495187	0	0.0845719
1.65625	221363457	4	221375386	0	0.0868797
1.67188	227402262	4	227421823	0	0.0892512
1.6875	233608868	4	233626446	0	0.0916867
1.70312	239983152	4	240001765	0	0.0941886
1.71875	246535209	4	246551855	0	0.0967596
1.73438	253265236	4	253279865	0	0.0994005
1.75	260173126	4	260194559	0	0.102113
1.76562	200446638	3	200448924	0	0.0786687
1.78125	205913269	3	205918036	0	0.0808146
1.79688	211531287	3	211536712	0	0.0830196
1.8125	217306681	3	217304273	0	0.0852847
1.82812	223239670	3	223233763	0	0.0876125
1.84375	229331434	3	229326153	0	0.0900035
1.85938	235589817	3	235582216	0	0.0924592
1.875	242018246	3	242011251	0	0.0949822
1.89062	248620907	3	248615550	0	0.0975739
1.90625	255403823	3	255398379	0	0.100236
1.92188	196779039	2	196777927	0	0.0772286
1.9375	202145423	2	202145058	0	0.0793349
1.95312	207661711	2	207662757	0	0.0815001
1.96875	213327389	2	213337798	1	0.0837255
1.98438	219147378	2	219159247	1	0.0860099
2	225127769	2	225138547	1	0.0883568
2.01562	231268478	2	231284035	1	0.0907678
2.03125	237582066	2	237591645	1	0.0932444
2.04688	244068615	2	244078772	1	0.0957903
2.0625	250728297	3	250739525	1	0.0984042
2.07812	257572119	3	257581455	1	0.10109
2.09375	198448866	3	198461543	1	0.0778867
2.10938	203862022	3	203877334	1	0.0800117
2.125	209428815	3	209438772	1	0.0821954
2.14062	215141153	3	215151199	1	0.0844373
2.15625	221009276	3	221024599	1	0.0867413
2.17188	227039110	3	227060647	1	0.0891091
2.1875	233234011	3	233253036	1	0.0915398
2.20312	239596894	3	239613268	1	0.0940365
2.21875	246134899	4	246148546	1	0.0966019
2.23438	252847292	4	252862258	1	0.0992366
2.25	259748176	4	259768015	1	0.101946
2.26562	200126783	2	200140496	1	0.0785454
2.28125	205589496	2	205604451	1	0.0806895
2.29688	211200226	2	211211339	1	0.0828908
2.3125	216965434	2	216977295	1	0.0851536
2.32812	222883432	2	222897182	1	0.0874766
2.34375	228964785	2	228980420	1	0.0898637
2.35938	235212502	2	235226853	1	0.0923154
2.375	241630431	2	241646633	1	0.0948346
2.39062	248225761	2	248237689	1	0.0974222
2.40625	254997511	3	255015542	2	0.100081
2.42188	196464523	0	196482247	1	0.0771089
2.4375	201823431	0	201843060	1	0.0792124
2.45312	207332063	0	207349718	1	0.081374
2.46875	212989752	0	213006796	1	0.0835943
2.48438	218804622	0	218816960	1	0.0858755
2.5	224773401	0	224786483	1	0.0882182
2.51562	230907096	0	230918698	1	0.0906252
2.53125	237210864	0	237216620	1	0.093098
2.54688	243682147	0	243690478	2	0.0956383
2.5625	250336980	0	250338795	2	0.0982488
2.57812	257169429	0	257170382	2	0.10093
2.59375	198143213	0	198138572	0	0.0777633
2.60938	203549951	0	203546380	0	0.0798855
2.625	209106203	0	209104490	0	0.0820665
2.64062	214811966	0	214806280	0	0.084305
2.65625	220674435	0	220667295	0	0.0866055
2.67188	226695938	0	226689896	0	0.088969
2.6875	232881787	0	232874994	1	0.0913965
2.70312	239238812	1	239231575	2	0.0938914
2.71875	245763749	1	245763464	2	0.0964535
2.73438	252465568	1	252468610	2	0.0990844
2.75	259354389	1	259353571	2	0.101787
2.76562	199828507	1	199816086	2	0.0784232
2.78125	205281686	1	205266667	2	0.0805629
2.79688	210886432	1	210866447	2	0.0827616
2.8125	216642859	1	216620215	2	0.0850202
2.82812	222553246	1	222533757	2	0.0873405
2.84375	228630226	1	228604518	2	0.0897242
2.85938	234868141	1	234842267	2	0.0921724
2.875	241278379	1	241251130	2	0.0946879
2.89062	247861910	1	247836570	2	0.0972721
2.90625	254624078	1	254598607	2	0.099926
2.92188	261572123	1	261544982	2	0.102652
2.9375	196173247	1	196151928	2	0.0769869
2.95312	196173247	1	196151928	2	0.0769869
2.96875	147127111	1	147105054	2	0.0577379
2.98438	147127111	1	147105054	2	0.0577379
3	147127111	1	147105054	2	0.0577379
3.01562	147127111	1	147105054	2	0.0577379
3.03125	147127111	1	147105054	2	0.0577379
3.04688	147127111	1	147105054	2	0.0577379
3.0625	147127111	1	147105054	2	0.0577379
3.07812	147127111	1	147105054	2	0.0577379
3.09375	147127111	2	147105054	2	0.0577379
3.10938	147127111	2	147105054	2	0.0577379
3.125	147127111	2	147105054	2	0.0577379
3.14062	147127111	2	147105054	2	0.0577379
3.15625	147127111	2	147105054	2	0.0577379
3.17188	147127111	2	147105054	2	0.0577379
3.1875	147127111	2	147105054	2	0.0577379
3.20312	147127111	2	147105054	2	0.0577379
3.21875	147127111	2	147105054	2	0.0577379
3.23438	147127111	2	147105054	2	0.0577379
3.25	147127111	2	147105054	2	0.0577379
3.26562	147127111	2	147105054	2	0.0577379
3.28125	147127111	2	147105054	2	0.0577379
3.29688	147127111	2	147105054	2	0.0577379
3.3125	147127111	2	147105054	2	0.0577379
3.32812	147127111	2	147105054	2	0.0577379
3.34375	147127111	2	147105054	2	0.0577379
3.35938	147127111	2	147105054	2	0.0577379
3.375	147127111	2	147105054	2	0.0577379
3.39062	147127111	2	147105054	2	0.0577379
3.40625	147127111	2	147105054	2	0.0577379
3.42188	147127111	2	147105054	2	0.0577379
3.4375	147127111	2	147105054	2	0.0577379
3.45312	147127111	2	147105054	2	0.0577379
3.46875	147127111	2	147105054	2	0.0577379
3.48438	110342465	2	110335997	2	0.0433043
3.5	110342465	2	110335997	2	0.0433043
3.51562	110342465	2	110335997	2	0.0433043
3.53125	110342465	2	110335997	2	0.0433043
3.54688	110342465	2	110335997	2	0.0433043
3.5625	110342465	2	110335997	2	0.0433043
3.57812	110342465	2	110335997	2	0.0433043
3.59375	110342465	2	110335997	2	0.0433043
3.60938	110342465	2	110335997	2	0.0433043
3.625	110342465	2	110335997	2	0.0433043
3.64062	110342465	2	110335997	2	0.0433043
3.65625	110342465	2	110335997	2	0.0433043
3.67188	110342465	2	110335997	2	0.0433043
3.6875	110342465	2	110335997	2	0.0433043
3.70312	110342465	2	110335997	2	0.0433043
3.71875	110342465	2	110335997	2	0.0433043
3.73438	110342465	2	110335997	2	0.0433043
3.75	110342465	2	110335997	2	0.0433043
3.76562	110342465	2	110335997	2	0.0433043
3.78125	110342465	2	110335997	2	0.0433043
3.79688	110342465	2	110335997	2	0.0433043
3.8125	110342465	2	110335997	2	0.0433043
3.82812	110342465	2	110335997	2	0.0433043
3.84375	110342465	2	110335997	2	0.0433043
3.85938	110342465	2	110335997	2	0.0433043
3.875	110342465	2	110335997	2	0.0433043
3.89062	110342465	2	110335997	2	0.0433043
3.90625	110342465	2	110335997	2	0.0433043
3.92188	110342465	2	110335997	2	0.0433043
3.9375	110342465	2	110335997	2	0.0433043
3.95312	110342465	2	110335997	2	0.0433043
3.96875	110342465	2	110335997	2	0.0433043
3.98438	110342465	2	110335997	2	0.0433043
4	82752749	2	82760623	1	0.0324791
4.01562	82752749	2	82760623	1	0.0324791
4.03125	82752749	2	82760623	1	0.0324791
4.04688	82752749	2	82760623	1	0.0324791
4.0625	82752749	2	82760623	1	0.0324791
4.07812	82752749	2	82760623	1	0.0324791
4.09375	82752749	2	82760623	1	0.0324791
4.10938	82752749	2	82760623	1	0.0324791
4.125	82752749	2	82760623	1	0.0324791
4.14062	82752749	2	82760623	2	0.0324791
4.15625	82752749	2	82760623	2	0.0324791
4.17188	82752749	2	82760623	2	0.0324791
4.1875	82752749	2	82760623	2	0.0324791
4.20312	82752749	2	82760623	2	0.0324791
4.21875	82752749	2	82760623	2	0.0324791
4.23438	82752749	3	82760623	2	0.0324791
4.25	82752749	3	82760623	2	0.0324791
4.26562	82752749	3	82760623	2	0.0324791
4.28125	82752749	3	82760623	2	0.0324791
4.29688	82752749	3	82760623	2	0.0324791
4.3125	82752749	3	82760623	2	0.0324791
4.32812	82752749	3	82760623	2	0.0324791
4.34375	82752749	3	82760623	2	0.0324791
4.35938	82752749	3	82760623	2	0.0324791
4.375	82752749	3	82760623	2	0.0324791
4.39062	82752749	3	82760623	2	0.0324791
4.40625	82752749	4	82760623	2	0.0324791
4.42188	82752749	4	82760623	2	0.0324791
4.4375	82752749	5	82760623	2	0.0324791
4.45312	82752749	5	82760623	2	0.0324791
4.46875	82752749	5	82760623	2	0.0324791
4.48438	82752749	6	82760623	2	0.0324791
4.5	82752749	6	82760623	2	0.0324791
4.51562	62063034	4	62075197	1	0.0243599
4.53125	62063034	4	62075197	1	0.0243599
4.54688	62063034	4	62075197	1	0.0243599
4.5625	62063034	4	62075197	1	0.0243599
4.57812	62063034	4	62075197	1	0.0243599
4.59375	62063034	4	62075197	1	0.0243599
4.60938	62063034	4	62075197	1	0.0243599
4.625	62063034	4	62075197	1	0.0243599
4.64062	62063034	4	62075197	1	0.0243599
4.65625	62063034	4	62075197	1	0.0243599
4.67188	62063034	4	62075197	1	0.0243599
4.6875	62063034	4	62075197	1	0.0243599
4.70312	62063034	4	62075197	1	0.0243599
4.71875	62063034	5	62075197	1	0.0243599
4.73438	62063034	5	62075197	1	0.0243599
4.75	62063034	6	62075197	1	0.0243599
4.76562	62063034	6	62075197	1	0.0243599
4.78125	62063034	6	62075197	1	0.0243599
4.79688	62063034	6	62075197	1	0.0243599
4.8125	62063034	6	62075197	1	0.0243599
4.82812	62063034	6	62075197	1	0.0243599
4.84375	62063034	6	62075197	1	0.0243599
4.85938	62063034	6	62075197	2	0.0243599
4.875	62063034	6	62075197	2	0.0243599
4.89062	62063034	6	62075197	2	0.0243599
4.90625	62063034	6	62075197	2	0.0243599
4.92188	62063034	6	62075197	2	0.0243599
4.9375	62063034	6	62075197	2	0.0243599
4.95312	62063034	6	62075197	2	0.0243599
4.96875	62063034	6	62075197	2	0.0243599
4.98438	62063034	6	62075197	2	0.0243599
5	62063034	6	62075197	2	0.0243599
5.01562	62063034	6	62075197	2	0.0243599
5.03125	46544973	1	46558252	3	0.0182699
5.04688	46544973	1	46558252	3	0.0182699
5.0625	46544973	1	46558252	3	0.0182699
5.07812	46544973	1	46558252	3	0.0182699
5.09375	46544973	1	46558252	3	0.0182699
5.10938	46544973	1	46558252	3	0.0182699
5.125	46544973	1	46558252	3	0.0182699
5.14062	46544973	1	46558252	3	0.0182699
5.15625	46544973	1	46558252	3	0.0182699
5.17188	46544973	1	46558252	3	0.0182699
5.1875	46544973	1	46558252	3	0.0182699
5.20312	46544973	1	46558252	3	0.0182699
5.21875	46544973	1	46558252	3	0.0182699
5.23438	46544973	1	46558252	3	0.0182699
5.25	46544973	1	46558252	3	0.0182699
5.26562	46544973	1	46558252	3	0.0182699
5.28125	46544973	1	46558252	3	0.0182699
5.29688	46544973	1	46558252	3	0.0182699
5.3125	46544973	1	46558252	3	0.0182699
5.32812	46544973	1	46558252	3	0.0182699
5.34375	46544973	1	46558252	3	0.0182699
5.35938	46544973	1	46558252	4	0.0182699
5.375	46544973	1	46558252	4	0.0182699
5.39062	46544973	1	46558252	4	0.0182699
5.40625	46544973	1	46558252	4	0.0182699
5.42188	46544973	1	46558252	4	0.0182699
5.4375	46544973	2	46558252	4	0.0182699
5.45312	46544973	2	46558252	4	0.0182699
5.46875	46544973	2	46558252	4	0.0182699
5.48438	46544973	2	46558252	4	0.0182699
5.5	46544973	2	46558252	4	0.0182699
5.51562	46544973	2	46558252	4	0.0182699
5.53125	46544973	2	46558252	4	0.0182699
5.54688	34911026	2	34917150	4	0.0137025
5.5625	34911026	2	34917150	4	0.0137025
5.57812	34911026	2	34917150	4	0.0137025
5.59375	34911026	3	34917150	4	0.0137025
5.60938	34911026	3	34917150	5	0.0137025
5.625	34911026	3	34917150	5	0.0137025
5.64062	34911026	3	34917150	5	0.0137025
5.65625	34911026	3	34917150	5	0.0137025
5.67188	34911026	3	34917150	5	0.0137025
5.6875	34911026	3	34917150	5	0.0137025
5.70312	34911026	3	34917150	5	0.0137025
5.71875	34911026	3	34917150	5	0.0137025
5.73438	34911026	3	34917150	5	0.0137025
5.75	34911026	3	34917150	5	0.0137025
5.76562	34911026	3	34917150	5	0.0137025
5.78125	34911026	3	34917150	5	0.0137025
5.79688	34911026	3	34917150	5	0.0137025
5.8125	34911026	3	34917150	5	0.0137025
5.82812	34911026	3	34917150	5	0.0137025
5.84375	34911026	3	34917150	5	0.0137025
5.85938	34911026	3	34917150	5	0.0137025
5.875	34911026	3	34917150	5	0.0137025
5.89062	34911026	3	34917150	5	0.0137025
5.90625	34911026	3	34917150	5	0.0137025
5.92188	34911026	3	34917150	5	0.0137025
5.9375	34911026	3	34917150	5	0.0137025
5.95312	34911026	3	34917150	5	0.0137025
5.96875	34911026	3	34917150	5	0.0137025
5.98438	34911026	3	34917150	5	0.0137025
6	34911026	3	34917150	5	0.0137025
6.01562	34911026	3	34917150	5	0.0137025
6.03125	34911026	3	34917150	5	0.0137025
6.04688	34911026	3	34917150	5	0.0137025
6.0625	26182626	2	26184314	2	0.0102761
6.07812	26182626	2	26184314	2	0.0102761
6.09375	26182626	2	26184314	2	0.0102761
6.10938	26182626	2	26184314	2	0.0102761
6.125	26182626	2	26184314	2	0.0102761
6.14062	26182626	2	26184314	2	0.0102761
6.15625	26182626	2	26184314	2	0.0102761
6.17188	26182626	2	26184314	2	0.0102761
6.1875	26182626	2	26184314	2	0.0102761
6.20312	26182626	2	26184314	2	0.0102761
6.21875	26182626	2	26184314	2	0.0102761
6.23438	26182626	2	26184314	2	0.0102761
6.25	26182626	2	26184314	2	0.0102761
6.26562	26182626	3	26184314	2	0.0102761
6.28125	26182626	3	26184314	2	0.0102761
6.29688	26182626	3	26184314	2	0.0102761
6.3125	26182626	3	26184314	2	0.0102761
6.32812	26182626	4	26184314	2	0.0102761
6.34375	26182626	5	26184314	2	0.0102761
6.35938	26182626	6	26184314	2	0.0102761
6.375	26182626	6	26184314	2	0.0102761
6.39062	26182626	6	26184314	2	0.0102761
6.40625	26182626	6	26184314	2	0.0102761
6.42188	26182626	7	26184314	2	0.0102761
6.4375	26182626	7	26184314	2	0.0102761
6.45312	26182626	7	26184314	2	0.0102761
6.46875	26182626	7	26184314	2	0.0102761
6.48438	26182626	7	26184314	2	0.0102761
6.5	26182626	8	26184314	2	0.0102761
6.51562	26182626	8	26184314	2	0.0102761
6.53125	26182626	8	26184314	2	0.0102761
6.54688	26182626	8	26184314	2	0.0102761
6.5625	26182626	8	26184314	2	0.0102761
6.57812	19633339	9	19636278	2	0.00770597
6.59375	19633339	9	19636278	2	0.00770597
6.60938	19633339	11	19636278	2	0.00770597
6.625	19633339	11	19636278	2	0.00770597
6.64062	19633339	11	19636278	2	0.00770597
6.65625	19633339	11	19636278	2	0.00770597
6.67188	19633339	11	19636278	2	0.00770597
6.6875	19633339	11	19636278	2	0.00770597
6.70312	19633339	11	19636278	2	0.00770597
6.71875	19633339	12	19636278	2	0.00770597
6.73438	19633339	12	19636278	2	0.00770597
6.75	19633339	12	19636278	2	0.00770597
6.76562	19633339	14	19636278	2	0.00770597
6.78125	19633339	15	19636278	2	0.00770597
6.79688	19633339	15	19636278	2	0.00770597
6.8125	19633339	15	19636278	2	0.00770597
6.82812	19633339	15	19636278	2	0.00770597
6.84375	19633339	16	19636278	2	0.00770597
6.85938	19633339	16	19636278	2	0.00770597
6.875	19633339	16	19636278	2	0.00770597
6.89062	19633339	16	19636278	2	0.00770597
6.90625	19633339	16	19636278	2	0.00770597
6.92188	19633339	16	19636278	2	0.00770597
6.9375	19633339	16	19636278	2	0.00770597
6.95312	19633339	17	19636278	2	0.00770597
6.96875	19633339	20	19636278	2	0.00770597
6.98438	19633339	20	19636278	2	0.00770597
7	19633339	20	19636278	2	0.00770597
7.01562	19633339	20	19636278	2	0.00770597
7.03125	19633339	22	19636278	2	0.00770597
7.04688	19633339	23	19636278	2	0.00770597
7.0625	19633339	23	19636278	2	0.00770597
7.07812	19633339	23	19636278	2	0.00770597
7.09375	14728836	18	14726889	1	0.00578017
7.10938	14728836	19	14726889	1	0.00578017
7.125	14728836	19	14726889	1	0.00578017
7.14062	14728836	19	14726889	1	0.00578017
7.15625	14728836	21	14726889	1	0.00578017
7.17188	14728836	22	14726889	1	0.00578017
7.1875	14728836	23	14726889	1	0.00578017
7.20312	14728836	23	14726889	1	0.00578017
7.21875	14728836	24	14726889	1	0.00578017
7.23438	14728836	24	14726889	1	0.00578017
7.25	14728836	26	14726889	1	0.00578017
7.26562	14728836	26	14726889	1	0.00578017
7.28125	14728836	26	14726889	1	0.00578017
7.29688	14728836	28	14726889	1	0.00578017
7.3125	14728836	31	14726889	1	0.00578017
7.32812	14728836	31	14726889	1	0.00578017
7.34375	14728836	32	14726889	1	0.00578017
7.35938	14728836	34	14726889	1	0.00578017
7.375	14728836	34	14726889	1	0.00578017
7.39062	14728836	34	14726889	1	0.00578017
7.40625	14728836	37	14726889	1	0.00578017
7.42188	14728836	37	14726889	1	0.00578017
7.4375	14728836	38	14726889	1	0.00578017
7.45312	14728836	40	14726889	1	0.00578017
7.46875	14728836	41	14726889	1	0.00578017
7.48438	14728836	41	14726889	1	0.00578017
7.5	14728836	41	14726889	1	0.00578017
7.51562	14728836	41	14726889	1	0.00578017
7.53125	14728836	42	14726889	1	0.00578017
7.54688	14728836	43	14726889	1	0.00578017
7.5625	14728836	44	14726889	1	0.00578017
7.57812	14728836	44	14726889	1	0.00578017
7.59375	14728836	45	14726889	1	0.00578017
7.60938	11046697	37	11046904	1	0.00433549
7.625	11046697	38	11046904	1	0.00433549
7.64062	11046697	39	11046904	1	0.00433549
7.65625	11046697	40	11046904	1	0.00433549
7.67188	11046697	42	11046904	1	0.00433549
7.6875	11046697	43	11046904	1	0.00433549
7.70312	11046697	45	11046904	1	0.00433549
7.71875	11046697	46	11046904	1	0.00433549
7.73438	11046697	46	11046904	1	0.00433549
7.75	11046697	47	11046904	1	0.00433549
7.76562	11046697	50	11046904	1	0.00433549
7.78125	11046697	51	11046904	1	0.00433549
7.79688	11046697	53	11046904	1	0.00433549
7.8125	11046697	53	11046904	1	0.00433549
7.82812	11046697	55	11046904	1	0.00433549
7.84375	11046697	57	11046904	1	0.00433549
7.85938	11046697	59	11046904	1	0.00433549
7.875	11046697	60	11046904	1	0.00433549
7.89062	11046697	61	11046904	1	0.00433549
7.90625	11046697	64	11046904	1	0.00433549
7.92188	11046697	66	11046904	1	0.00433549
7.9375	11046697	67	11046904	1	0.00433549
7.95312	11046697	67	11046904	1	0.00433549
7.96875	11046697	70	11046904	1	0.00433549
7.98438	11046697	70	11046904	1	0.00433549
8	11046697	73	11046904	1	0.00433549
8.01562	11046697	74	11046904	1	0.00433549
8.03125	11046697	75	11046904	1	0.00433549
8.04688	11046697	77	11046904	1	0.00433549
8.0625	11046697	81	11046904	1	0.0043355
