8.3e-09 18.9375 2.04688 8.14062 6 281908240 11 59588161
8.3e-09 15.6875 2.8125 8.14062 0 0 0 377572847
8.3e-09 17.0469 1.96875 8.14062 1 14442 2 355461052
8.3e-09 18.0156 2.78125 8.01562 0 78325467 0 222558524
8.3e-09 16.25 2.21875 8.14062 0 80599526 0 214847137
8.3e-09 18 2.5625 8.14062 1 115019708 0 264303219
8.3e-09 17.5312 2.40625 8.14062 1 2609999 2 327280923
8.3e-09 infty 2.23438 8.14062 2869 42071543 2889 39
8.3e-09 17.9062 1.875 8.14062 1 269131580 0 40658791
8.3e-09 20.4375 1.875 8.14062 34 302450585 48 0
8.3e-09 infty 2.4375 8.15625 2589 0 2601 0
8.3e-09 19.6406 2.26562 8.14062 13 351763960 24 0
8.3e-09 23.125 2.39062 8.14062 1266 246267708 1254 90092577
8.3e-09 17.7812 2.54688 8.14062 0 347931888 0 153288
8.3e-09 17.1562 2.75 8.14062 0 379565010 2 62640
8.3e-09 infty 1.98438 8.26562 2519 0 2593 35
8.3e-09 17.6406 1.95312 8.14062 0 184537987 1 180190905
8.3e-09 infty 2.73438 8.14062 2758 469121 2754 9447
8.3e-09 18.5938 1.82812 8.26562 0 93810 0 329314111
8.3e-09 17.5781 2.375 8.14062 0 104215939 0 258387526
8.3e-09 21.8281 2.5625 8.14062 376 0 388 326593529
8.3e-09 16.6719 2.5625 8.14062 0 328039547 0 1781701
8.3e-09 19.8906 2 7.98438 30 72612540 18 234141323
8.3e-09 19.5469 2.35938 8.14062 5 134063 11 317304515
8.3e-09 19.5 2.03125 8.14062 8 169615670 10 128648837
8.3e-09 16.0469 1.89062 8.14062 0 0 0 352310411
8.3e-09 17.4375 1.95312 8.14062 1 369367776 1 1230113
8.3e-09 21.1562 2.40625 8.14062 112 0 126 317150089
8.3e-09 17.75 2.03125 8.14062 0 0 1 301669565
8.3e-09 17.9219 1.89062 8.14062 0 303384433 1 133129
8.3e-09 15.1406 1.89062 8.14062 0 362666332 0 25528
8.3e-09 20.9688 1.92188 8.14062 99 281990235 73 43468933
8.3e-09 16.0156 1.96875 8.14062 0 333789967 0 130784
8.3e-09 18.6562 2.82812 8.14062 2 330205804 1 12207633
8.3e-09 17.5781 1.96875 8.21875 1 6448848 0 350110211
8.3e-09 18.4375 2.78125 7.92188 2 12641188 1 308366415
8.3e-09 17.5469 1.875 8.14062 0 317357516 2 13637
8.3e-09 17.6719 2.4375 8.14062 0 0 1 344074839
8.3e-09 20.7344 2.42188 8.14062 83 42037271 60 256604820
8.3e-09 16.4688 1.96875 8.21875 0 382055379 0 14703
8.3e-09 17.5625 1.9375 8.14062 0 338976325 2 0
8.3e-09 24.2344 2.73438 8.14062 2774 258925668 2799 0
8.3e-09 18.0469 2.78125 8 4 286698863 2 51663
8.3e-09 17.875 2.29688 8.32812 0 341949163 2 58310
8.3e-09 18.3906 2.3125 7.98438 5 191101724 2 161382469
8.3e-09 20.1406 1.92188 8.14062 26 103641500 45 273804391
8.3e-09 17.8438 2.32812 8.14062 0 333319432 1 354542
8.3e-09 18.1875 1.92188 8.14062 0 24153 0 363026030
8.3e-09 20.6875 2.03125 8.14062 72 0 77 358001747
8.3e-09 18.6875 1.82812 8.28125 1 304622896 1 9463338
8.3e-09 16.7969 2.32812 8.14062 0 0 0 323254457
8.3e-09 18.4531 2.5625 8.14062 4 67466 2 308730593
8.3e-09 14.6875 2.03125 8.14062 0 309985434 0 349765
8.3e-09 18.3281 2.78125 8.07812 2 246657326 1 46025012
8.3e-09 22.4688 2.53125 8.14062 528 119714524 537 198003435
8.3e-09 17.3594 2.4375 8.14062 0 329474124 0 2016212
8.3e-09 16.4688 2.8125 8.14062 0 311933481 0 12656541
8.3e-09 20.5312 2.375 8.14062 19 372909787 37 251389
8.3e-09 17.125 1.96875 8.14062 2 150149975 0 217018948
8.3e-09 16.6875 1.82812 7.9375 0 321627 0 309983653
8.3e-09 16.5469 2.01562 8.14062 0 289110482 0 6160130
8.3e-09 17.5625 1.84375 8.14062 1 285826952 1 4423795
8.3e-09 17.125 2.375 8.14062 0 82332812 1 265237520
8.3e-09 17.5781 2 8.07812 2 9661961 0 293955538
8.3e-09 19.0469 1.85938 8.14062 9 8336585 3 319818287
8.3e-09 17.4688 2.23438 8.14062 0 302798908 0 106447
8.3e-09 14.7969 2.28125 8.14062 0 1646 0 334478254
8.3e-09 18.4688 1.98438 8.39062 0 304313580 3 6431107
8.3e-09 17.9375 2.40625 8.14062 1 2725982 0 362357504
8.3e-09 19.1406 2.85938 8.14062 6 0 2 374565430
8.3e-09 18.9219 2.53125 8.14062 1 0 2 323728483
8.3e-09 17.1094 2.40625 8.14062 0 65316 0 343557398
8.3e-09 16.0781 2.28125 8.14062 0 149761863 0 156849764
8.3e-09 infty 1.9375 8.14062 2797 149554309 2783 643309
8.3e-09 23.2656 1.875 8.14062 1753 302728107 1758 46814896
8.3e-09 18.5938 1.85938 8.14062 4 517095 3 288025872
8.3e-09 16.9375 2.03125 8.14062 0 331656092 0 528705
8.3e-09 16.9219 1.84375 8.14062 0 331097930 0 53288791
8.3e-09 20.7969 2.79688 8.14062 74 0 86 298748309
8.3e-09 16.8594 2.5 8.14062 0 2319750 0 349599766
8.3e-09 18.0156 1.875 8.14062 0 342733162 0 706795
8.3e-09 16.4531 2.51562 8.14062 0 289951613 0 39638
8.3e-09 17.5938 2.23438 8.14062 0 124229049 0 173355697
8.3e-09 19.0625 2.34375 8.14062 5 282633523 1 37026928
8.3e-09 21.1562 2.01562 8.14062 138 7378 151 315339778
8.3e-09 22.2812 1.92188 8.14062 513 368626257 533 0
8.3e-09 15.125 2.25 8.14062 0 568199 0 378104552
8.3e-09 16.2344 2.39062 8.14062 0 302708540 0 17352
8.3e-09 17.2188 2.8125 8.14062 0 369644051 0 437454
8.3e-09 infty 2.04688 8.14062 3093 0 2969 14859
8.3e-09 17.2188 2.04688 8.14062 0 339982133 1 115
8.3e-09 16.3281 1.98438 8.35938 0 385227329 0 0
8.3e-09 infty 2.89062 8.14062 2736 28193132 2831 130425685
8.3e-09 17.3594 2.01562 8.14062 0 255932211 1 38248435
8.3e-09 21.5312 2.35938 8.14062 177 337068793 179 6060079
8.3e-09 21.0156 1.9375 8.14062 89 239293343 84 99165068
8.3e-09 15.3281 2.21875 8.14062 0 77535 0 358442120
8.3e-09 17.1562 2.01562 8.14062 0 342262978 3 10880643
8.3e-09 17.1094 2 8.10938 0 180197092 1 187809097
8.3e-09 19.7031 2.78125 8.40625 5 191338 11 319249268
8.3e-09 17.5625 1.90625 8.14062 0 296765851 0 0
8.3e-09 17.5 1.96875 8.14062 0 374 0 361552520
8.3e-09 20.5312 2.40625 8.14062 54 279952 52 345210903
8.3e-09 18.9688 2.48438 8.14062 4 309847730 3 1402145
8.3e-09 16.7031 1.875 8.14062 2 21838133 0 358160529
8.3e-09 16.5938 2.35938 8.14062 1 346468017 0 7877345
8.3e-09 18.4375 2.3125 7.95312 3 65 2 345389196
8.3e-09 17.6719 2.53125 8.14062 0 286808702 0 4
8.3e-09 19.6562 2.82812 8.14062 19 173760840 13 108993228
8.3e-09 16.9531 1.90625 8.14062 0 1708 0 322497191
8.3e-09 18.0469 1.90625 8.14062 0 8222949 1 280287199
8.3e-09 16.0781 2.45312 8.35938 1 317500838 0 6862146
8.3e-09 16.4062 2.39062 8.14062 0 0 0 305245512
8.3e-09 19.3125 2.51562 8.14062 18 274576867 10 68603176
8.3e-09 17.3438 2.53125 8.14062 1 338568242 0 1388736
8.3e-09 18.9844 1.85938 8.14062 5 214878230 2 73287005
8.3e-09 22.5938 2.79688 8.14062 550 288729951 556 0
8.3e-09 17.0156 2.03125 8.14062 0 106138038 0 187140735
8.3e-09 18.3438 2.3125 8.03125 2 7 2 312208537
8.3e-09 17.8594 2.04688 8.14062 2 309327219 2 1977433
8.3e-09 18.5 2.28125 8.14062 2 309343338 0 227900
8.3e-09 16.5625 2.40625 8.14062 0 314156529 1 9387
8.3e-09 18.625 2 8.10938 3 364032396 2 0
8.3e-09 17.125 2.35938 8.14062 0 131666 0 330755831
8.3e-09 16.6094 2.76562 8.23438 1 26226631 0 311837192
8.3e-09 16.8906 1.89062 8.14062 0 50579125 0 283433906
8.3e-09 17.0781 1.875 8.14062 1 208087130 0 147034911
8.3e-09 22.0469 1.85938 8.14062 429 9205885 431 299454093
8.3e-09 19.0938 1.92188 8.14062 5 0 6 315341678
8.3e-09 20.75 1.96875 8.14062 83 8 76 342633385
8.3e-09 19.1562 1.875 8.14062 14 170669563 9 192883714
8.3e-09 17.0938 1.95312 8.14062 1 69745744 1 245002817
8.3e-09 17.9375 2.3125 8.09375 0 370620124 1 0
8.3e-09 infty 2.875 8.14062 2850 16791390 2793 3189616
8.3e-09 20.6875 2 8 73 307546221 75 3850316
8.3e-09 21.0781 2.54688 8.14062 123 109116989 138 228219409
8.3e-09 16.125 2.26562 8.14062 0 303671825 0 3512
8.3e-09 17.4219 2.26562 8.14062 0 376811382 0 274532
8.3e-09 17.6719 1.84375 8.03125 1 346637730 0 26
8.3e-09 20.0312 2.28125 8.14062 11 14562047 19 321421977
8.3e-09 20.6719 2.5625 8.14062 71 22653950 68 325466863
8.3e-09 15.6562 2.79688 8.14062 0 288625107 0 74325878
8.3e-09 17.6719 2.5 8.14062 0 551005 1 371178918
8.3e-09 18.3438 1.82812 8.29688 3 302599685 1 18191098
8.3e-09 17.5938 2.48438 8.14062 0 351575231 1 1076831
8.3e-09 19.4531 2.01562 8.14062 9 336303564 9 0
8.3e-09 15.5469 2.875 8.14062 0 2143243 0 291499333
8.3e-09 22.125 1.95312 8.14062 396 2835172 350 354501337
8.3e-09 16.4688 1.92188 8.14062 0 0 0 355373586
8.3e-09 16.9688 2.40625 8.14062 0 14353446 1 322918971
8.3e-09 20.6875 2.21875 8.14062 66 353667675 72 1
8.3e-09 16.5625 2.5625 8.14062 0 322460270 0 134729
8.3e-09 18.0938 2.82812 8.14062 1 377008566 2 2631154
8.3e-09 17.6719 1.85938 8.14062 1 342048981 2 98624
8.3e-09 17.5938 2.51562 8.14062 0 227196569 0 138660944
8.3e-09 16.2812 1.92188 8.14062 0 303857324 0 1429626
8.3e-09 18.0938 2.29688 8.26562 1 19597338 1 317025957
8.3e-09 infty 2.32812 8.14062 3159 0 3232 26816590
8.3e-09 16.4219 1.85938 8.14062 0 15693 0 327504548
8.3e-09 17.2656 1.92188 8.14062 0 0 0 342510911
8.3e-09 18.1094 1.9375 8.14062 2 357068316 3 18301
8.3e-09 17.2031 1.89062 8.14062 0 0 0 351774087
8.3e-09 21.8594 1.82812 8.26562 270 0 262 345771598
8.3e-09 19.1875 2.01562 8.14062 10 46115959 13 303178158
8.3e-09 infty 1.95312 8.14062 2678 0 2720 964
8.3e-09 22.6719 2.42188 8.14062 632 0 657 351863982
8.3e-09 16.3906 1.875 8.14062 0 321118888 0 10640
8.3e-09 17.6719 2.23438 8.14062 1 4313932 1 324438919
8.3e-09 16.9062 2.35938 8.14062 0 351219776 1 4212
8.3e-09 21.3594 1.89062 8.14062 154 0 175 298576190
8.3e-09 infty 2.01562 8.14062 3220 55145912 3285 69877
8.3e-09 16.8906 1.9375 8.14062 0 335525790 0 35249126
8.3e-09 17.4688 2.79688 8.14062 1 352771823 1 7517094
8.3e-09 21.4531 2.54688 8.14062 110 0 113 296021885
8.3e-09 17.1562 1.98438 8.375 0 222415323 1 159244508
8.3e-09 20.0781 2.73438 8.14062 18 18823402 17 361074878
8.3e-09 16.5156 1.90625 8.14062 0 324386693 0 0
8.3e-09 20.0312 2.48438 8.14062 36 2460259 30 340364761
8.3e-09 18.625 2.28125 8.17188 2 288452653 0 40556
8.3e-09 16 2.04688 8.14062 0 4596335 0 298693817
8.3e-09 20.4688 2.23438 8.14062 25 14675298 27 290319354
8.3e-09 19.0469 2.76562 8.23438 5 222853968 9 104032231
8.3e-09 21.3438 2.40625 8.14062 203 281372691 216 82237336
8.3e-09 16 1.89062 8.14062 0 4517 0 344796692
8.3e-09 23.4219 2.53125 8.14062 1251 0 1227 287401744
8.3e-09 18.8125 2.8125 8.14062 3 108665163 0 177842813
8.3e-09 18.1406 1.96875 8.14062 1 171995067 0 137310578
8.3e-09 19.4688 2.8125 8.14062 13 0 7 326548239
8.3e-09 18.5312 1.85938 8.14062 0 381959530 1 0
8.3e-09 18.9688 2.51562 8.14062 1 295376452 3 60809
8.3e-09 19.2344 2.375 8.14062 12 224034968 17 95469051
8.3e-09 18.4375 2.45312 8.28125 0 57591 2 303514917
8.3e-09 20.75 1.98438 8.375 69 59895139 69 263467438
8.3e-09 17.2656 1.92188 8.14062 0 153144690 2 163355670
8.3e-09 16.1875 2 8.14062 0 244670708 0 48302028
8.3e-09 16.1719 2.23438 8.14062 0 290902467 0 734559
8.3e-09 15.0938 1.89062 8.14062 0 306466359 0 874568
8.3e-09 19.625 2.48438 8.14062 23 180666140 34 132375562
8.3e-09 16.5938 1.82812 8.32812 0 4681249 0 361628413
8.3e-09 19.375 1.82812 7.9375 9 15091047 8 279258327
8.3e-09 17.2344 2.85938 8.14062 0 905823 0 291992295
8.3e-09 20.7031 1.9375 8.14062 56 0 61 335698570
8.3e-09 19.9844 1.9375 8.14062 31 314092522 28 12633304
8.3e-09 17.375 1.875 8.14062 0 62343184 0 301473342
8.3e-09 16.7969 2.54688 8.14062 0 397326 0 333371287
8.3e-09 15.9375 2 7.98438 0 2521051 0 375889858
8.3e-09 16.0625 2.85938 8.14062 0 296372872 0 12679
8.3e-09 18.4375 2.26562 8.14062 7 7913 3 311717739
8.3e-09 19.6406 2.5625 8.14062 12 313997491 11 12777
8.3e-09 17.5938 2.26562 8.14062 0 12174945 0 275896492
8.3e-09 16.2188 2 8.10938 0 374309760 0 380480
8.3e-09 22.125 2.53125 8.14062 301 285295914 305 1072516
8.3e-09 16.5156 2.78125 8.125 0 360700190 0 3127596
8.3e-09 17.3438 2.34375 8.14062 0 339926797 0 6736142
8.3e-09 16.5156 2.4375 8.14062 0 310295128 0 76601
8.3e-09 16.9531 2.46875 7.95312 0 332396065 0 1603
8.3e-09 21.9375 1.875 8.14062 301 227425583 322 52255221
8.3e-09 16.3438 1.98438 8.26562 0 381531164 0 5
8.3e-09 21.1094 2.03125 8.14062 91 57240489 116 236417338
8.3e-09 18.6406 2.42188 8.14062 3 53789210 3 263646999
8.3e-09 20.2969 2.23438 8.14062 67 180001237 51 161114274
8.3e-09 infty 1.95312 8.14062 2725 0 2700 0
8.3e-09 17.5312 2.875 8.14062 0 205101749 0 123725724
8.3e-09 22.0625 1.875 8.14062 316 296767116 309 0
8.3e-09 21.1094 2 8.14062 64 0 87 363613491
8.3e-09 20.6562 2.3125 8 44 3708677 50 317962168
8.3e-09 17.5781 1.89062 8.14062 0 164849683 0 178785682
8.3e-09 16.2188 1.82812 8.39062 0 689563 0 348649891
8.3e-09 17.0938 2.5625 8.14062 0 257242104 0 69906357
8.3e-09 16.9531 2.73438 8.14062 0 213578828 0 142646475
8.3e-09 20.5312 2.34375 8.14062 64 32216248 51 317571885
8.3e-09 23.7656 2.39062 8.14062 2172 9596195 2089 289351850
8.3e-09 17.5156 1.92188 8.14062 0 0 1 375521682
8.3e-09 17.4531 1.85938 8.14062 0 1039049 0 314119187
8.3e-09 16.5469 1.92188 8.14062 0 318907439 1 0
8.3e-09 18.4375 2.34375 8.14062 1 324925216 0 0
8.3e-09 17.9844 2.51562 8.14062 0 327551579 0 45049
8.3e-09 17.375 2.375 8.14062 1 140074103 0 217492737
8.3e-09 19.0938 2.79688 8.14062 7 311192657 5 11441
8.3e-09 24.2344 2.54688 8.14062 2852 0 2878 256892226
8.3e-09 21.5312 2.40625 8.14062 168 111996562 178 186961602
8.3e-09 18.2344 2.01562 8.14062 0 3584692 2 376186130
8.3e-09 infty 2.4375 8.14062 2558 0 2710 0
8.3e-09 16.9219 2.03125 8.14062 1 370665911 1 2414568
8.3e-09 16.2031 2.01562 8.14062 0 21481918 0 329087178
8.3e-09 21.7344 2.21875 8.14062 281 282654370 283 973244
8.3e-09 17.4844 1.96875 8.14062 0 321596840 0 0
8.3e-09 16.8438 2.40625 8.14062 0 4549814 1 318525867
8.3e-09 15.5938 1.89062 8.14062 0 314364220 0 9061318
8.3e-09 18 2.26562 8.14062 0 10833157 2 368257213
8.3e-09 18.4688 2.03125 8.14062 0 713295 2 319209422
8.3e-09 15.9375 2.35938 8.14062 0 5276223 0 343238772
8.3e-09 16 2.23438 8.14062 0 20719919 0 338080245
8.3e-09 23.75 2.35938 8.14062 2345 306317087 2244 117094
8.3e-09 16.125 2.375 8.14062 0 352158479 0 11553
8.3e-09 17.1562 2.04688 8.14062 0 143441667 0 144461111
8.3e-09 16.9844 2.78125 8.39062 2 206485847 0 155587150
8.3e-09 18.1406 2.23438 8.14062 3 0 0 331081907
8.3e-09 16.625 2.03125 8.14062 0 320593714 0 1736842
8.3e-09 infty 2.53125 8.14062 3010 142294792 3010 0
8.3e-09 18.0312 2.375 8.14062 0 126419870 2 182245908
8.3e-09 19.6719 1.89062 8.14062 4 4219205 2 312256412
8.3e-09 infty 2.85938 8.14062 2919 74451 3006 19
8.3e-09 16.4531 1.875 8.14062 0 308385463 0 0
8.3e-09 17.6875 1.82812 7.96875 1 261960448 0 106283371
8.3e-09 18.4688 1.82812 7.89062 1 321574545 1 1005315
8.3e-09 18.1094 1.82812 8.34375 2 4876052 1 327529042
8.3e-09 16.9844 2.73438 8.14062 0 72263 0 308037739
8.3e-09 18.0625 2.53125 8.14062 0 294685595 1 178253
8.3e-09 17.0625 2.4375 8.14062 0 319553 0 378408655
8.3e-09 17.1094 1.9375 8.14062 0 141427864 0 178478082
8.3e-09 infty 1.85938 8.14062 3320 69695864 3207 327
