0.453125	24983897	0	24984360	0	0.00950328
0.46875	25724907	0	25726741	0	0.0097854
0.484375	26487215	0	26490343	0	0.0100756
0.5	27273807	0	27274979	0	0.0103744
0.515625	21063072	0	21060105	0	0.00801125
0.53125	21687506	0	21684520	0	0.00824877
0.546875	22329905	0	22327664	0	0.00849326
0.5625	22993474	0	22990939	0	0.00874561
0.578125	23676619	0	23673542	0	0.00900536
0.59375	24380043	0	24376449	0	0.00927282
0.609375	25103398	0	25099473	0	0.0095479
0.625	25849423	0	25844576	0	0.00983149
0.640625	26615829	0	26609901	0	0.0101228
0.65625	27404890	0	27399649	0	0.0104231
0.671875	28218811	0	28213246	0	0.0107326
0.6875	29055284	0	29050146	0	0.0110509
0.703125	29917739	0	29911655	0	0.0113787
0.71875	30805413	0	30799682	0	0.0117164
0.734375	31718795	0	31715665	0	0.0120644
0.75	32659787	0	32655821	0	0.0124221
0.765625	33627993	0	33624793	0	0.0127906
0.78125	34625700	0	34622633	0	0.0131701
0.796875	35654224	0	35650342	0	0.0135612
0.8125	36713279	0	36706949	0	0.0139635
0.828125	37800539	0	37794878	0	0.0143772
0.84375	38922850	0	38916639	0	0.014804
0.859375	40076230	0	40071597	0	0.015243
0.875	41266150	0	41259828	0	0.0156953
0.890625	42490307	0	42483964	0	0.0161609
0.90625	43752642	0	43744576	0	0.0166408
0.921875	45051571	0	45040656	0	0.0171343
0.9375	46386475	0	46377118	0	0.0176424
0.953125	47764734	0	47754627	0	0.0181665
0.96875	49182309	0	49169991	0	0.0187053
0.984375	50641457	0	50631965	0	0.0192608
1	52143257	0	52134613	0	0.0198322
1.01562	53689598	0	53681973	0	0.0204206
1.03125	41461275	0	41455150	0	0.0157696
1.04688	42691445	0	42685768	0	0.0162376
1.0625	43959801	0	43953242	0	0.0167199
1.07812	45264442	0	45256619	0	0.0172159
1.09375	46604743	0	46599668	0	0.0177262
1.10938	47988747	0	47983080	0	0.0182525
1.125	49413817	0	49407896	0	0.0187945
1.14062	50878478	0	50874005	0	0.0193519
1.15625	52389206	0	52383738	0	0.0199264
1.17188	53942896	0	53936585	0	0.0205172
1.1875	55544735	0	55539105	0	0.0211266
1.20312	57191823	0	57186057	0	0.0217531
1.21875	58889296	0	58882448	0	0.0223986
1.23438	60635475	0	60630230	0	0.0230631
1.25	62435617	0	62429105	0	0.0237476
1.26562	64290820	0	64282028	0	0.0244528
1.28125	66200261	0	66187083	0	0.0251783
1.29688	68165467	0	68151367	0	0.0259256
1.3125	70188085	0	70172417	0	0.0266947
1.32812	72272704	0	72254403	0	0.0274871
1.34375	74415755	0	74396489	0	0.0283021
1.35938	76622992	0	76600718	0	0.0291411
1.375	78896603	0	78873674	0	0.0300058
1.39062	81234671	0	81214529	0	0.0308956
1.40625	83647592	0	83627815	0	0.0318135
1.42188	86127837	0	86108347	0	0.032757
1.4375	88683415	0	88660497	0	0.0337284
1.45312	91314872	0	91291196	0	0.0347292
1.46875	94025543	0	93999863	0	0.0357599
1.48438	96813861	0	96790281	0	0.0368209
1.5	99688365	0	99658366	0	0.037913
1.51562	102645633	0	102616678	0	0.0390381
1.53125	105688346	0	105661184	0	0.0401958
1.54688	81620186	0	81594099	0	0.0310411
1.5625	84042574	0	84013790	0	0.031962
1.57812	86536601	0	86506873	0	0.0329105
1.59375	89105008	0	89075310	0	0.0338875
1.60938	91752162	0	91720921	0	0.0348941
1.625	94472740	0	94440646	0	0.0359288
1.64062	97279486	0	97244846	0	0.0369959
1.65625	100163470	0	100131078	0	0.0380933
1.67188	103135428	0	103099989	0	0.0392232
1.6875	106196565	0	106158450	0	0.040387
1.70312	109344703	0	109307704	0	0.0415847
1.71875	112591243	0	112553029	0	0.0428194
1.73438	115932332	0	115894795	0	0.0440904
1.75	119370357	0	119334948	0	0.0453985
1.76562	122914106	0	122873017	0	0.0467454
1.78125	126561698	0	126518195	0	0.0481323
1.79688	130316562	0	130272573	0	0.0495605
1.8125	134184604	0	134141864	0	0.051032
1.82812	138166615	0	138121990	0	0.0525463
1.84375	142267618	0	142221213	0	0.0541059
1.85938	146490726	0	146443006	0	0.055712
1.875	150836463	0	150787512	0	0.0573648
1.89062	155310209	0	155263588	0	0.0590669
1.90625	159921698	0	159868931	0	0.0608198
1.92188	164666914	0	164617236	0	0.0626254
1.9375	169556122	0	169502087	0	0.0644843
1.95312	174588667	0	174530493	0	0.0663977
1.96875	179767444	0	179714435	0	0.0683686
1.98438	185102101	0	185048674	0	0.0703976
2	190594462	0	190538941	0	0.0724864
2.01562	196251394	0	196191317	0	0.0746373
2.03125	202078393	0	202017976	0	0.0768536
2.04688	208075794	0	208011679	0	0.0791342
2.0625	160683249	0	160634040	0	0.0611102
2.07812	165451629	0	165401482	0	0.0629238
2.09375	170359778	0	170311246	0	0.064791
2.10938	175416671	0	175368404	0	0.0667145
2.125	180621528	0	180572886	0	0.0686943
2.14062	185981991	0	185931661	0	0.0707329
2.15625	191498635	0	191446305	0	0.0728309
2.17188	197180815	0	197127180	0	0.074992
2.1875	203034179	0	202976405	0	0.0772177
2.20312	209056012	0	208997997	0	0.0795082
2.21875	215262239	0	215200485	0	0.0818681
2.23438	221650215	0	221587878	0	0.0842978
2.25	228226531	0	228164235	1	0.0867993
2.26562	234999128	0	234931049	1	0.0893743
2.28125	241968750	0	241900585	1	0.0920254
2.29688	249146091	0	249079558	2	0.0947557
2.3125	256541455	0	256473651	2	0.0975685
2.32812	264151678	0	264082537	2	0.100463
2.34375	204008240	1	203938715	2	0.077586
2.35938	210062104	1	209993040	2	0.0798888
2.375	216296684	2	216224327	2	0.0822596
2.39062	222715760	2	222636848	2	0.0847
2.40625	229320964	3	229238948	2	0.0872118
2.42188	236123761	4	236038940	2	0.0897989
2.4375	243127472	4	243045677	2	0.0924635
2.45312	250336716	5	250258549	3	0.0952064
2.46875	257766281	6	257685255	3	0.0980319
2.48438	265410021	6	265325235	4	0.100939
2.5	204956776	6	204905961	4	0.0779503
2.51562	211036231	6	210986844	4	0.080263
2.53125	217301252	6	217245524	4	0.0826449
2.54688	223746773	6	223693547	4	0.0850971
2.5625	230387368	6	230326939	4	0.0876216
2.57812	237222003	6	237163569	5	0.0902217
2.59375	244263268	6	244202100	5	0.0928995
2.60938	251513131	6	251443825	5	0.0956556
2.625	258976482	6	258906994	6	0.0984944
2.64062	266661272	6	266588399	6	0.101417
2.65625	205923758	6	205877589	6	0.078319
2.67188	212037896	6	211986705	6	0.0806437
2.6875	218327172	6	218274851	6	0.0830358
2.70312	224803198	7	224753793	6	0.0854996
2.71875	231474391	7	231422636	6	0.0880367
2.73438	238346421	8	238289782	6	0.0906497
2.75	245421273	8	245361483	7	0.0933402
2.76562	252703989	9	252638717	8	0.0961093
2.78125	260202812	10	260131707	8	0.0989605
2.79688	267924307	10	267852066	8	0.101897
2.8125	206909626	7	206850800	7	0.0786916
2.82812	213048163	7	212986596	8	0.081026
2.84375	219369699	7	219309310	8	0.0834308
2.85938	225881088	7	225814520	9	0.0859064
2.875	232582128	8	232512934	10	0.0884547
2.89062	239484737	9	239414599	10	0.0910801
2.90625	246594498	9	246520097	10	0.0937837
2.92188	253907440	9	253830885	10	0.0965649
2.9375	261441391	10	261363052	10	0.0994303
2.95312	269202270	11	269118818	10	0.102381
2.96875	207902540	10	207822045	10	0.0790652
2.98438	214070524	10	213984867	10	0.0814103
3	220421076	10	220333438	10	0.0838255
3.01562	226957291	10	226870051	10	0.0863118
3.03125	233690006	10	233600635	11	0.0888723
3.04688	240625869	10	240535412	12	0.0915103
3.0625	247769959	10	247675845	12	0.094227
3.07812	255122299	11	255023257	12	0.0970227
3.09375	262693871	13	262592856	13	0.0999024
3.10938	270490855	14	270384185	15	0.102867
3.125	208879703	13	208798035	13	0.0794366
3.14062	215078544	14	214991824	13	0.0817935
3.15625	221461052	14	221372723	14	0.084221
3.17188	228034969	15	227944120	18	0.086721
3.1875	234800445	18	234710857	18	0.0892947
3.20312	241771421	19	241676562	19	0.0919452
3.21875	248946951	19	248848472	19	0.0946739
3.23438	256335594	20	256238415	19	0.0974846
3.25	263942029	21	263838608	20	0.100377
3.26562	203822070	18	203751782	14	0.077515
3.28125	209870798	18	209799837	15	0.0798156
3.29688	216098472	18	216030142	15	0.082185
3.3125	222511433	19	222441516	15	0.084624
3.32812	229112014	20	229045285	15	0.0871353
3.34375	235915050	21	235838533	16	0.0897211
3.35938	242919997	22	242835106	16	0.092384
3.375	250125272	24	250044376	17	0.0951255
3.39062	257543955	25	257461212	18	0.097947
3.40625	265185377	25	265101603	20	0.100853
3.42188	204786663	22	204727195	16	0.077884
3.4375	210860873	22	210802295	17	0.0801946
3.45312	217116559	23	217061965	17	0.0825748
3.46875	223559967	23	223502170	17	0.0850251
3.48438	230192096	23	230138174	18	0.0875486
3.5	237029540	24	236966531	18	0.0901476
3.51562	244062864	24	243997132	18	0.0928224
3.53125	251301272	25	251243208	18	0.0955771
3.54688	258757889	25	258696504	19	0.0984128
3.5625	266432488	26	266375230	19	0.101333
3.57812	205749133	18	205716328	15	0.0782551
3.59375	211852050	18	211823462	15	0.0805773
3.60938	218144130	19	218110573	16	0.0829697
3.625	224614342	20	224586719	16	0.0854319
3.64062	231282483	20	231250914	16	0.0879676
3.65625	238147519	20	238110360	16	0.0905778
3.67188	245213862	20	245178241	16	0.0932659
3.6875	252485957	21	252449240	18	0.0960318
3.70312	259974910	23	259944702	18	0.0988816
3.71875	267692030	24	267661122	19	0.101817
3.73438	206715771	15	206711931	19	0.0786283
3.75	212852064	16	212843320	20	0.0809615
3.76562	219166666	16	219158127	20	0.0833634
3.78125	225670904	16	225664885	20	0.0858379
3.79688	232360824	16	232359195	20	0.0883834
3.8125	239254853	17	239255706	21	0.0910062
3.82812	246353484	17	246357410	22	0.0937069
3.84375	253667682	18	253664878	24	0.0964877
3.85938	261195707	19	261195507	24	0.0993517
3.875	268947678	20	268943636	24	0.1023
3.89062	207700595	19	207682906	18	0.0790003
3.90625	213862279	19	213848160	19	0.0813447
3.92188	220206896	19	220192770	19	0.083758
3.9375	226740369	19	226724769	19	0.0862429
3.95312	233471440	19	233447710	19	0.0888017
3.96875	240400533	20	240379243	21	0.0914378
3.98438	247535204	21	247515234	21	0.0941519
4	254878625	21	254859335	21	0.0969452
4.01562	262443617	21	262423337	21	0.0998226
4.03125	270230017	21	270208444	21	0.102784
4.04688	208695991	16	208661747	17	0.0793758
4.0625	214888925	17	214850792	19	0.0817306
4.07812	221268428	17	221225354	19	0.0841563
4.09375	227829402	19	227793526	19	0.0866533
4.10938	234587085	26	234552680	20	0.089224
4.125	241549890	28	241513105	21	0.091872
4.14062	248716786	28	248680217	22	0.0945981
4.15625	256093132	29	256056102	22	0.0974038
4.17188	263693399	30	263654407	22	0.100294
4.1875	203636340	21	203614140	16	0.0774535
4.20312	209679075	21	209656294	17	0.0797519
4.21875	215900284	21	215874599	17	0.0821177
4.23438	222304055	22	222281846	17	0.0845542
4.25	228902773	22	228880679	19	0.0870642
4.26562	235694431	22	235672424	20	0.0896476
4.28125	242689580	22	242668999	21	0.0923086
4.29688	249887772	23	249872657	22	0.0950476
4.3125	257302561	24	257287797	22	0.0978681
4.32812	264938280	24	264922731	23	0.100772
4.34375	204592799	22	204583410	13	0.0778197
4.35938	210667204	22	210651896	13	0.0801292
4.375	216920279	22	216904311	14	0.0825075
4.39062	223356628	25	223343467	14	0.0849563
4.40625	229980274	26	229968843	14	0.0874761
4.42188	236804093	26	236794356	14	0.090072
4.4375	243833793	27	243822549	15	0.0927456
4.45312	251071291	27	251061951	15	0.0954989
4.46875	258523736	27	258513949	15	0.0983335
4.48438	258523736	27	258513949	15	0.0983335
4.5	193898906	20	193879201	12	0.0737501
4.51562	193898906	20	193879201	12	0.0737501
4.53125	193898906	21	193879201	12	0.0737501
4.54688	193898906	22	193879201	12	0.0737501
4.5625	193898906	23	193879201	13	0.0737501
4.57812	193898906	23	193879201	13	0.0737501
4.59375	193898906	23	193879201	13	0.0737501
4.60938	193898906	23	193879201	14	0.0737501
4.625	193898906	23	193879201	14	0.0737501
4.64062	193898906	24	193879201	15	0.0737501
4.65625	193898906	24	193879201	15	0.0737501
4.67188	193898906	24	193879201	16	0.0737501
4.6875	193898906	25	193879201	16	0.0737501
4.70312	193898906	25	193879201	16	0.0737501
4.71875	193898906	25	193879201	16	0.0737501
4.73438	193898906	25	193879201	17	0.0737501
4.75	193898906	25	193879201	18	0.0737501
4.76562	193898906	25	193879201	19	0.0737501
4.78125	193898906	25	193879201	20	0.0737501
4.79688	193898906	25	193879201	21	0.0737501
4.8125	193898906	25	193879201	21	0.0737501
4.82812	193898906	25	193879201	21	0.0737501
4.84375	193898906	25	193879201	21	0.0737501
4.85938	193898906	28	193879201	22	0.0737501
4.875	193898906	28	193879201	22	0.0737501
4.89062	193898906	28	193879201	23	0.0737501
4.90625	145435954	20	145413363	18	0.0553156
4.92188	145435954	20	145413363	18	0.0553156
4.9375	145435954	20	145413363	18	0.0553156
4.95312	145435954	21	145413363	18	0.0553156
4.96875	145435954	21	145413363	19	0.0553156
4.98438	145435954	21	145413363	19	0.0553156
5	145435954	21	145413363	19	0.0553156
5.01562	145435954	22	145413363	19	0.0553156
5.03125	145435954	22	145413363	19	0.0553156
5.04688	145435954	22	145413363	19	0.0553156
5.0625	145435954	22	145413363	20	0.0553156
5.07812	145435954	22	145413363	22	0.0553156
5.09375	145435954	22	145413363	22	0.0553156
5.10938	145435954	22	145413363	23	0.0553156
5.125	145435954	24	145413363	23	0.0553156
5.14062	145435954	24	145413363	23	0.0553156
5.15625	145435954	24	145413363	23	0.0553156
5.17188	145435954	24	145413363	25	0.0553156
5.1875	145435954	25	145413363	25	0.0553156
5.20312	145435954	25	145413363	25	0.0553156
5.21875	145435954	26	145413363	26	0.0553156
5.23438	145435954	27	145413363	28	0.0553156
5.25	145435954	27	145413363	28	0.0553156
5.26562	145435954	28	145413363	29	0.0553156
5.28125	145435954	29	145413363	30	0.0553156
5.29688	145435954	30	145413363	30	0.0553156
5.3125	145435954	30	145413363	30	0.0553156
5.32812	145435954	30	145413363	32	0.0553156
5.34375	145435954	30	145413363	33	0.0553156
5.35938	145435954	30	145413363	37	0.0553156
5.375	145435954	30	145413363	37	0.0553156
5.39062	145435954	32	145413363	38	0.0553156
5.40625	145435954	34	145413363	39	0.0553156
5.42188	109081521	28	109053105	31	0.0414862
5.4375	109081521	28	109053105	31	0.0414862
5.45312	109081521	28	109053105	33	0.0414862
5.46875	109081521	28	109053105	35	0.0414862
5.48438	109081521	28	109053105	35	0.0414862
5.5	109081521	29	109053105	36	0.0414862
5.51562	109081521	30	109053105	38	0.0414862
5.53125	109081521	30	109053105	38	0.0414862
5.54688	109081521	31	109053105	38	0.0414862
5.5625	109081521	31	109053105	38	0.0414862
5.57812	109081521	31	109053105	39	0.0414862
5.59375	109081521	32	109053105	40	0.0414862
5.60938	109081521	32	109053105	41	0.0414862
5.625	109081521	32	109053105	44	0.0414862
5.64062	109081521	32	109053105	47	0.0414862
5.65625	109081521	33	109053105	49	0.0414862
5.67188	109081521	33	109053105	49	0.0414862
5.6875	109081521	35	109053105	49	0.0414862
5.70312	109081521	35	109053105	50	0.0414862
5.71875	109081521	36	109053105	51	0.0414863
5.73438	109081521	40	109053105	51	0.0414863
5.75	109081521	40	109053105	55	0.0414863
5.76562	109081521	40	109053105	55	0.0414863
5.78125	109081521	42	109053105	57	0.0414863
5.79688	109081521	43	109053105	59	0.0414863
5.8125	109081521	44	109053105	60	0.0414863
5.82812	109081521	44	109053105	65	0.0414863
5.84375	109081521	44	109053105	66	0.0414863
5.85938	109081521	44	109053105	67	0.0414863
5.875	109081521	44	109053105	73	0.0414863
5.89062	109081521	45	109053105	76	0.0414863
5.90625	109081521	45	109053105	77	0.0414863
5.92188	109081521	45	109053105	79	0.0414863
5.9375	81815384	38	81780223	61	0.0311137
5.95312	81815384	38	81780223	63	0.0311137
5.96875	81815384	38	81780223	65	0.0311137
5.98438	81815384	38	81780223	67	0.0311137
6	81815384	39	81780223	68	0.0311137
6.01562	81815384	40	81780223	70	0.0311137
6.03125	81815384	44	81780223	74	0.0311137
6.04688	81815384	44	81780223	79	0.0311137
6.0625	81815384	44	81780223	81	0.0311137
6.07812	81815384	44	81780223	83	0.0311137
6.09375	81815384	46	81780223	86	0.0311137
6.10938	81815384	49	81780223	88	0.0311137
6.125	81815384	50	81780223	90	0.0311137
6.14062	81815384	51	81780223	93	0.0311137
6.15625	81815384	51	81780223	95	0.0311137
6.17188	81815384	51	81780223	100	0.0311137
6.1875	81815384	52	81780223	101	0.0311137
6.20312	81815384	52	81780223	104	0.0311137
6.21875	81815384	53	81780223	104	0.0311137
6.23438	81815384	55	81780223	107	0.0311137
6.25	81815384	57	81780223	108	0.0311137
6.26562	81815384	58	81780223	111	0.0311137
6.28125	81815384	58	81780223	114	0.0311137
6.29688	81815384	58	81780223	122	0.0311137
6.3125	81815384	61	81780223	127	0.0311137
6.32812	81815384	63	81780223	128	0.0311137
6.34375	81815384	64	81780223	133	0.0311137
6.35938	81815384	65	81780223	137	0.0311137
6.375	81815384	67	81780223	140	0.0311137
6.39062	81815384	68	81780223	144	0.0311137
6.40625	81815384	68	81780223	147	0.0311137
6.42188	81815384	70	81780223	150	0.0311137
6.4375	81815384	71	81780223	153	0.0311137
6.45312	61364486	60	61337135	117	0.0233362
6.46875	61364486	61	61337135	118	0.0233362
6.48438	61364486	61	61337135	119	0.0233362
6.5	61364486	62	61337135	121	0.0233362
6.51562	61364486	63	61337135	124	0.0233362
6.53125	61364486	63	61337135	127	0.0233362
6.54688	61364486	63	61337135	131	0.0233362
6.5625	61364486	63	61337135	134	0.0233362
6.57812	61364486	64	61337135	140	0.0233362
6.59375	61364486	65	61337135	141	0.0233362
6.60938	61364486	66	61337135	145	0.0233362
6.625	61364486	68	61337135	148	0.0233362
6.64062	61364486	70	61337135	154	0.0233362
6.65625	61364486	71	61337135	161	0.0233362
6.67188	61364486	71	61337135	163	0.0233362
6.6875	61364486	75	61337135	170	0.0233362
6.70312	61364486	77	61337135	176	0.0233362
6.71875	61364486	78	61337135	183	0.0233362
6.73438	61364486	82	61337135	187	0.0233362
6.75	61364486	82	61337135	194	0.0233362
6.76562	61364486	84	61337135	204	0.0233362
6.78125	61364486	84	61337135	211	0.0233362
6.79688	61364486	85	61337135	212	0.0233362
6.8125	61364486	88	61337135	217	0.0233362
6.82812	61364486	90	61337135	224	0.0233362
6.84375	61364486	92	61337135	233	0.0233362
6.85938	61364486	92	61337135	244	0.0233362
6.875	61364486	94	61337135	254	0.0233362
6.89062	61364486	94	61337135	263	0.0233362
6.90625	61364486	96	61337135	266	0.0233362
6.92188	61364486	97	61337135	273	0.0233362
6.9375	61364486	100	61337135	283	0.0233363
6.95312	61364486	105	61337135	289	0.0233363
6.96875	46017449	83	46003715	221	0.0175012
6.98438	46017449	84	46003715	226	0.0175012
7	46017449	84	46003715	233	0.0175012
7.01562	46017449	85	46003715	240	0.0175012
7.03125	46017449	86	46003715	246	0.0175012
7.04688	46017449	89	46003715	255	0.0175012
7.0625	46017449	91	46003715	265	0.0175012
7.07812	46017449	91	46003715	276	0.0175012
7.09375	46017449	91	46003715	281	0.0175012
7.10938	46017449	94	46003715	291	0.0175012
7.125	46017449	96	46003715	303	0.0175012
7.14062	46017449	96	46003715	312	0.0175012
7.15625	46017449	96	46003715	322	0.0175013
7.17188	46017449	98	46003715	330	0.0175013
7.1875	46017449	99	46003715	344	0.0175013
7.20312	46017449	101	46003715	356	0.0175013
7.21875	46017449	104	46003715	362	0.0175013
7.23438	46017449	104	46003715	373	0.0175013
7.25	46017449	107	46003715	385	0.0175013
7.26562	46017449	110	46003715	396	0.0175013
7.28125	46017449	114	46003715	410	0.0175013
7.29688	46017449	117	46003715	420	0.0175013
7.3125	46017449	119	46003715	429	0.0175013
7.32812	46017449	120	46003715	439	0.0175013
7.34375	46017449	121	46003715	449	0.0175013
7.35938	46017449	122	46003715	461	0.0175013
7.375	46017449	123	46003715	477	0.0175013
7.39062	46017449	127	46003715	486	0.0175013
7.40625	46017449	130	46003715	502	0.0175013
7.42188	46017449	130	46003715	518	0.0175013
7.4375	46017449	134	46003715	537	0.0175013
7.45312	46017449	137	46003715	552	0.0175013
7.46875	46017449	137	46003715	564	0.0175013
7.48438	34514237	107	34505870	431	0.0131268
7.5	34514237	111	34505870	446	0.0131268
7.51562	34514237	112	34505870	456	0.0131268
7.53125	34514237	115	34505870	468	0.0131268
7.54688	34514237	118	34505870	477	0.0131268
7.5625	34514237	121	34505870	491	0.0131268
7.57812	34514237	127	34505870	506	0.0131268
7.59375	34514237	129	34505870	523	0.0131268
7.60938	34514237	131	34505870	542	0.0131268
7.625	34514237	133	34505870	553	0.0131268
7.64062	34514237	134	34505870	564	0.0131268
7.65625	34514237	138	34505870	579	0.0131268
7.67188	34514237	141	34505870	600	0.0131268
7.6875	34514237	142	34505870	616	0.0131268
7.70312	34514237	142	34505870	633	0.0131268
7.71875	34514237	146	34505870	651	0.0131268
7.73438	34514237	152	34505870	667	0.0131268
7.75	34514237	156	34505870	693	0.0131268
7.76562	34514237	161	34505870	709	0.0131268
7.78125	34514237	162	34505870	726	0.0131269
7.79688	34514237	165	34505870	743	0.0131269
7.8125	34514237	169	34505870	769	0.0131269
7.82812	34514237	170	34505870	789	0.0131269
7.84375	34514237	175	34505870	814	0.0131269
7.85938	34514237	179	34505870	842	0.0131269
7.875	34514237	184	34505870	860	0.0131269
7.89062	34514237	188	34505870	886	0.0131269
7.90625	34514237	192	34505870	911	0.0131269
7.92188	34514237	196	34505870	947	0.0131269
7.9375	34514237	199	34505870	981	0.0131269
7.95312	34514237	203	34505870	1008	0.0131269
7.96875	34514237	207	34505870	1046	0.0131269
7.98438	34514237	214	34505870	1079	0.0131269
8	25887109	162	25884828	852	0.00984651
8.01562	25887109	166	25884828	883	0.00984652
8.03125	25887109	172	25884828	904	0.00984652
8.04688	25887109	176	25884828	930	0.00984653
8.0625	25887109	180	25884828	955	0.00984653
8.07812	25887109	181	25884828	979	0.00984654
8.09375	25887109	183	25884828	1009	0.00984654
8.10938	25887109	185	25884828	1035	0.00984655
8.125	25887109	188	25884828	1063	0.00984656
8.14062	25887109	188	25884828	1101	0.00984656
8.15625	25887109	192	25884828	1148	0.00984657
8.17188	25887109	196	25884828	1178	0.00984658
8.1875	25887109	199	25884828	1214	0.00984659
8.20312	25887109	202	25884828	1251	0.00984659
8.21875	25887109	203	25884828	1285	0.0098466
8.23438	25887109	205	25884828	1327	0.00984661
8.25	25887109	208	25884828	1370	0.00984662
8.26562	25887109	213	25884828	1418	0.00984663
8.28125	25887109	218	25884828	1446	0.00984663
8.29688	25887109	225	25884828	1503	0.00984665
8.3125	25887109	228	25884828	1548	0.00984665
8.32812	25887109	230	25884828	1595	0.00984666
8.34375	25887109	235	25884828	1638	0.00984667
8.35938	25887109	243	25884828	1684	0.00984668
8.375	25887109	245	25884828	1738	0.00984669
8.39062	25887109	258	25884828	1790	0.00984671
8.40625	25887109	264	25884828	1846	0.00984672
8.42188	25887109	271	25884828	1903	0.00984673
8.4375	25887109	275	25884828	1970	0.00984674
8.45312	25887109	279	25884828	2016	0.00984675
8.46875	25887109	284	25884828	2082	0.00984677
8.48438	25887109	287	25884828	2140	0.00984678
8.5	25887109	293	25884828	2195	0.00984679
8.51562	19413671	223	19414609	1705	0.00738498
8.53125	19413671	224	19414609	1746	0.00738498
8.54688	19413671	231	19414609	1787	0.00738499
8.5625	19413671	234	19414609	1838	0.007385
8.57812	19413671	242	19414609	1882	0.00738501
8.59375	19413671	247	19414609	1950	0.00738503
8.60938	19413671	249	19414609	2001	0.00738504
8.625	19413671	257	19414609	2067	0.00738505
8.64062	19413671	260	19414609	2127	0.00738506
8.65625	19413671	266	19414609	2193	0.00738508
8.67188	19413671	275	19414609	2259	0.00738509
8.6875	19413671	279	19414609	2327	0.00738511
8.70312	19413671	285	19414609	2406	0.00738512
8.71875	19413671	292	19414609	2484	0.00738514
8.73438	19413671	302	19414609	2555	0.00738515
8.75	19413671	310	19414609	2638	0.00738517
8.76562	19413671	318	19414609	2722	0.00738519
8.78125	19413671	327	19414609	2798	0.0073852
8.79688	19413671	330	19414609	2870	0.00738522
8.8125	19413671	336	19414609	2952	0.00738524
8.82812	19413671	345	19414609	3046	0.00738525
8.84375	19413671	355	19414609	3139	0.00738527
8.85938	19413671	364	19414609	3265	0.0073853
8.875	19413671	374	19414609	3354	0.00738532
8.89062	19413671	382	19414609	3453	0.00738534
8.90625	19413671	390	19414609	3558	0.00738536
8.92188	19413671	398	19414609	3684	0.00738539
8.9375	19413671	403	19414609	3790	0.00738541
8.95312	19413671	411	19414609	3909	0.00738543
8.96875	19413671	421	19414609	4035	0.00738546
8.98438	19413671	437	19414609	4155	0.00738548
9	19413671	444	19414609	4290	0.00738551
9.01562	19413671	453	19414609	4444	0.00738554
9.03125	14561270	341	14562034	3436	0.00553957
9.04688	14561270	350	14562034	3551	0.0055396
9.0625	14561270	359	14562034	3658	0.00553962
9.07812	14561270	369	14562034	3766	0.00553964
9.09375	14561270	374	14562034	3872	0.00553966
9.10938	14561270	381	14562034	4001	0.00553969
9.125	14561270	390	14562034	4132	0.00553972
9.14062	14561270	402	14562034	4254	0.00553974
9.15625	14561270	407	14562034	4383	0.00553977
9.17188	14561270	420	14562034	4531	0.0055398
9.1875	14561270	427	14562034	4677	0.00553983
9.20312	14561270	434	14562034	4814	0.00553985
9.21875	14561270	448	14562034	4976	0.00553989
9.23438	14561270	456	14562034	5141	0.00553992
9.25	14561270	469	14562034	5290	0.00553995
9.26562	14561270	489	14562034	5457	0.00553999
9.28125	14561270	502	14562034	5627	0.00554002
9.29688	14561270	509	14562034	5803	0.00554006
9.3125	14561270	519	14562034	5974	0.00554009
9.32812	14561270	534	14562034	6169	0.00554013
9.34375	14561270	554	14562034	6350	0.00554017
9.35938	14561270	563	14562034	6544	0.00554021
9.375	14561270	578	14562034	6725	0.00554024
9.39062	14561270	587	14562034	6940	0.00554029
9.40625	14561270	597	14562034	7157	0.00554033
9.42188	14561270	614	14562034	7371	0.00554037
9.4375	14561270	628	14562034	7554	0.00554041
9.45312	14561270	637	14562034	7799	0.00554046
9.46875	14561270	655	14562034	8032	0.00554051
9.48438	14561270	678	14562034	8288	0.00554056
9.5	14561270	694	14562034	8583	0.00554062
9.51562	14561270	705	14562034	8829	0.00554067
9.53125	14561270	721	14562034	9115	0.00554073
9.54688	10919843	545	10922195	7061	0.0041555
9.5625	10919843	556	10922195	7252	0.00415554
9.57812	10919843	567	10922195	7478	0.00415559
9.59375	10919843	577	10922195	7671	0.00415563
9.60938	10919843	590	10922195	7909	0.00415567
9.625	10919843	599	10922195	8143	0.00415572
9.64062	10919843	609	10922195	8389	0.00415577
9.65625	10919843	625	10922195	8661	0.00415582
9.67188	10919843	645	10922195	8912	0.00415588
9.6875	10919843	663	10922195	9213	0.00415594
9.70312	10919843	680	10922195	9505	0.004156
9.71875	10919843	690	10922195	9781	0.00415605
9.73438	10919843	705	10922195	10076	0.00415611
9.75	10919843	715	10922195	10408	0.00415617
9.76562	10919843	724	10922195	10757	0.00415624
9.78125	10919843	741	10922195	11094	0.00415631
9.79688	10919843	756	10922195	11424	0.00415637
9.8125	10919843	778	10922195	11774	0.00415645
9.82812	10919843	790	10922195	12156	0.00415652
9.84375	10919843	811	10922195	12566	0.0041566
9.85938	10919843	835	10922195	12952	0.00415668
9.875	10919843	853	10922195	13360	0.00415676
9.89062	10919843	866	10922195	13793	0.00415685
9.90625	10919843	888	10922195	14229	0.00415693
9.92188	10919843	917	10922195	14662	0.00415702
9.9375	10919843	937	10922195	15146	0.00415712
9.95312	10919843	954	10922195	15631	0.00415721
