8.3e-09 16.8906 2.32812 8.4375 0 331239317 0 36239344
8.3e-09 23.4531 2.79688 8.4375 5 17931157 3 282323975
8.3e-09 15.1406 2.01562 8.4375 0 346201641 0 27385
8.3e-09 17.6094 2.3125 8.4375 0 20391147 0 287995858
8.3e-09 18.6719 2.4375 8.34375 0 1055440 0 322415182
8.3e-09 21.5 2.42188 8.48438 0 12534012 2 305505184
8.3e-09 17.4688 2.46875 8.4375 0 6628982 0 288091818
8.3e-09 18.3281 2.29688 8.4375 0 290362890 0 7871676
8.3e-09 22.8281 2.54688 8.4375 1 208714063 1 144555770
8.3e-09 21.9531 2.3125 8.4375 0 161003 0 307647702
8.3e-09 19.2344 2.34375 8.4375 0 335086667 0 0
8.3e-09 18.9062 2.5625 8.4375 0 247779760 0 110052094
8.3e-09 18.2969 1.96875 8.4375 0 3161 0 376638260
8.3e-09 16.2969 2.29688 8.4375 0 0 0 361718566
8.3e-09 17.3906 2.5625 8.4375 0 117546 0 319091362
8.3e-09 20.6562 1.96875 8.4375 0 0 0 320216120
8.3e-09 18.4844 2.75 8.4375 0 25522071 0 320716160
8.3e-09 16.9844 2.4375 8.20312 0 339037962 0 0
8.3e-09 23.9219 2.42188 8.5 4 0 8 362816922
8.3e-09 22.2188 2.34375 8.4375 1 321122012 0 0
8.3e-09 18 2.40625 8.4375 0 306900696 0 11077
8.3e-09 19.2656 1.96875 8.4375 0 8905640 0 324801919
8.3e-09 17.0781 1.98438 8.65625 0 361863309 0 1337474
8.3e-09 18.8438 2.23438 8.4375 0 338051239 0 3589
8.3e-09 17.7188 1.96875 8.4375 0 48360 0 322563309
8.3e-09 21.5625 2.28125 8.625 0 331588854 0 102
8.3e-09 17.5312 2.25 8.4375 0 149600106 0 137364260
8.3e-09 15.1719 1.98438 8.65625 0 327586230 0 737441
8.3e-09 18.2812 2.48438 8.4375 0 156467793 0 131772761
8.3e-09 17.5 2.5625 8.4375 0 66021996 0 235294463
8.3e-09 18.9375 2.01562 8.4375 0 360566182 0 16461
8.3e-09 19.2656 2.8125 8.4375 0 0 0 344861740
8.3e-09 19.5156 2.26562 8.46875 0 369081858 0 0
8.3e-09 17.3438 2.82812 8.4375 0 359481082 0 2343
8.3e-09 17.7656 2.23438 8.4375 0 1047563 0 312495245
8.3e-09 19.5781 2.32812 8.4375 0 294015881 0 325492
8.3e-09 16.9219 2.01562 8.4375 0 16380110 0 272618598
8.3e-09 21.4531 2.01562 8.4375 0 299791702 0 0
8.3e-09 16.875 2.375 8.4375 0 32714 0 300470011
8.3e-09 26.0312 2.23438 8.4375 71 347500775 57 32
8.3e-09 17.6562 2.92188 8.4375 0 6099 0 295959017
