1.95312	157826258	1	157798135	0	0.061766
1.96875	162328718	1	162299958	0	0.0635281
1.98438	166962596	1	166932351	0	0.0653415
2	171732138	1	171697164	0	0.0672073
2.01562	176634462	1	176600325	0	0.0691262
2.03125	181679404	1	181640980	0	0.0710999
2.04688	186866010	1	186827625	0	0.0731299
2.0625	144147751	0	144123568	0	0.0564132
2.07812	148264131	0	148238395	0	0.058024
2.09375	152494506	0	152471434	0	0.0596802
2.10938	156847157	0	156825601	0	0.0613841
2.125	161326315	0	161305665	0	0.0631374
2.14062	165935132	0	165910325	0	0.0649404
2.15625	170670417	0	170648812	0	0.0667944
2.17188	175543960	0	175519300	0	0.0687012
2.1875	180554999	0	180526762	0	0.0706618
2.20312	185712278	0	185680138	0	0.0726795
2.21875	191011919	0	190980669	0	0.0747539
2.23438	196466536	0	196430567	0	0.0768879
2.25	202077143	0	202039094	0	0.0790834
2.26562	207843802	0	207804168	0	0.0813401
2.28125	213777159	0	213734465	0	0.0836618
2.29688	219878310	0	219835468	0	0.0860497
2.3125	226153500	0	226111407	0	0.0885059
2.32812	232604883	0	232563987	0	0.0910311
2.34375	239242495	0	239204735	0	0.0936296
2.35938	246075160	0	246031705	1	0.0963027
2.375	253104064	0	253054512	2	0.0990526
2.39062	260331769	0	260275465	4	0.10188
2.40625	200813443	0	200779609	4	0.0785896
2.42188	206548286	0	206513245	4	0.080834
2.4375	212445130	0	212404981	5	0.0831409
2.45312	218508765	1	218465836	6	0.0855136
2.46875	224742799	1	224704121	6	0.0879544
2.48438	231160191	1	231119378	6	0.0904657
2.5	237761979	1	237718731	6	0.0930491
2.51562	244554106	1	244500518	6	0.0957054
2.53125	251536294	1	251481110	6	0.0984379
2.54688	258718811	1	258662212	6	0.101249
2.5625	199578433	0	199534733	5	0.0781043
2.57812	205275585	0	205233548	5	0.0803345
2.59375	211131349	0	211092017	5	0.0826269
2.60938	217160232	0	217113875	5	0.0849852
2.625	223361708	1	223309723	6	0.0874112
2.64062	229732790	1	229681677	7	0.089905
2.65625	236289397	1	236240439	7	0.0924716
2.67188	243037979	1	242988300	7	0.0951128
2.6875	249976469	1	249923209	7	0.0978277
2.70312	257110769	1	257057703	7	0.10062
2.71875	198326527	1	198290930	4	0.0776159
2.73438	203987951	1	203950519	4	0.0798314
2.75	209813351	1	209771030	5	0.0821104
2.76562	215801020	2	215759523	5	0.0844541
2.78125	221960956	2	221912716	5	0.0868637
2.79688	228292259	2	228246438	5	0.0893422
2.8125	234809333	2	234759888	5	0.0918922
2.82812	241515966	2	241460438	6	0.0945159
2.84375	248409984	2	248354526	6	0.0972142
2.85938	255498001	2	255446122	6	0.0999891
2.875	262789102	3	262739394	6	0.102843
2.89062	202728338	2	202676813	5	0.0793357
2.90625	208512099	3	208464357	6	0.0816001
2.92188	214463797	3	214417715	6	0.0839299
2.9375	220586997	3	220538882	6	0.086326
2.95312	226886084	3	226832210	6	0.0887903
2.96875	233361079	3	233305460	6	0.0913242
2.98438	240019414	3	239964167	6	0.0939303
3	246872374	3	246818527	6	0.0966127
3.01562	253917633	3	253864471	6	0.0993703
3.03125	261165749	3	261110837	7	0.102207
3.04688	201472194	1	201423777	5	0.0788446
3.0625	207223837	1	207171661	5	0.081095
3.07812	213145361	2	213083505	5	0.0834107
3.09375	219227466	2	219165339	5	0.0857912
3.10938	225483916	2	225416817	6	0.0882389
3.125	231919915	2	231850193	6	0.0907574
3.14062	238542388	3	238468996	6	0.0933486
3.15625	245352521	4	245278535	6	0.0960139
3.17188	252357320	4	252283128	6	0.0987555
3.1875	259557047	4	259488081	6	0.101574
3.20312	200236562	0	200179124	6	0.0783592
3.21875	205956915	0	205890926	6	0.0805964
3.23438	211837422	0	211767757	6	0.0828973
3.25	217884212	0	217814321	6	0.0852639
3.26562	224103687	0	224030560	6	0.0876975
3.28125	230499096	0	230423358	6	0.0902001
3.29688	237078829	0	237001778	6	0.0927751
3.3125	243847468	0	243766651	6	0.0954235
3.32812	250809982	0	250726807	6	0.0981481
3.34375	257969840	0	257884889	6	0.10095
3.35938	199009254	1	198948002	5	0.0778781
3.375	204693164	1	204626881	6	0.0801018
3.39062	210536242	1	210469785	7	0.0823887
3.40625	216546364	1	216478862	7	0.0847408
3.42188	222723365	1	222655776	7	0.0871584
3.4375	229080810	1	229014262	8	0.0896468
3.45312	235622071	1	235552708	9	0.0922064
3.46875	242344225	1	242278986	9	0.0948382
3.48438	249265490	1	249191811	10	0.0975455
3.5	256383628	2	256301166	10	0.10033
3.51562	197788169	2	197707667	7	0.0773965
3.53125	203438415	3	203352541	7	0.0796068
3.54688	209246219	3	209157169	7	0.0818793
3.5625	215219549	3	215130229	7	0.0842172
3.57812	221363607	3	221272968	7	0.0866216
3.59375	227686583	4	227592189	8	0.0890957
3.60938	234185927	4	234093163	8	0.0916397
3.625	240869355	4	240779633	9	0.0942562
3.64062	247746607	4	247650329	10	0.0969466
3.65625	254823283	4	254719289	11	0.0997148
3.67188	262096763	4	261988873	11	0.102561
3.6875	202187108	1	202103287	8	0.0791175
3.70312	207955599	1	207879207	8	0.0813767
3.71875	213893007	1	213815069	9	0.0837002
3.73438	220001069	1	219922064	9	0.0860906
3.75	226281171	1	226202620	9	0.0885487
3.76562	232745132	1	232666884	9	0.0910787
3.78125	239385090	1	239308487	9	0.0936778
3.79688	246218115	2	246136617	11	0.0963512
3.8125	253247085	3	253163761	11	0.0991019
3.82812	260477105	3	260394515	11	0.101932
3.84375	200934519	2	200878073	8	0.0786326
3.85938	206665584	2	206612889	8	0.0808764
3.875	212568777	2	212511986	8	0.0831861
3.89062	218637429	2	218578107	8	0.0855608
3.90625	224881991	2	224815808	10	0.0880035
3.92188	231302870	2	231235177	10	0.0905163
3.9375	237904124	2	237834022	10	0.0930994
3.95312	244699040	3	244625841	11	0.0957583
3.96875	251687330	3	251614850	12	0.0984936
3.98438	258877021	3	258795417	13	0.101306
4	199703328	2	199652532	11	0.0781518
4.01562	205404342	3	205356446	11	0.0803837
4.03125	211270176	3	211219259	12	0.082679
4.04688	217301477	3	217251309	12	0.0850397
4.0625	223505861	4	223454195	13	0.0874677
4.07812	229886967	4	229835180	13	0.0899652
4.09375	236449263	4	236396231	13	0.0925334
4.10938	243196080	4	243144335	15	0.0951743
4.125	250137825	4	250082571	16	0.0978905
4.14062	257278325	4	257217664	17	0.100684
4.15625	198468373	4	198421084	15	0.0776692
4.17188	204138109	4	204089571	15	0.079888
4.1875	209965135	4	209918024	15	0.0821689
4.20312	215954042	4	215911135	15	0.0845137
4.21875	222116817	4	222072687	15	0.0869255
4.23438	228458203	4	228409598	15	0.0894066
4.25	234980032	5	234928375	16	0.0919586
4.26562	241692181	6	241632254	16	0.094584
4.28125	248595164	7	248535060	17	0.0972858
4.29688	255692738	7	255629777	17	0.100063
4.3125	197244393	7	197198499	16	0.0771904
4.32812	202877270	7	202829715	16	0.0793947
4.34375	208667425	7	208615867	17	0.0816601
4.35938	214624571	7	214575134	17	0.0839921
4.375	220751302	7	220700941	18	0.0863899
4.39062	227048565	7	227005158	18	0.0888559
4.40625	233533202	7	233488718	19	0.0913937
4.42188	240204060	7	240151761	19	0.0940031
4.4375	247062932	8	247008600	22	0.0966872
4.45312	254123435	9	254063098	23	0.0994494
4.46875	261377876	11	261320476	24	0.102289
4.48438	201630876	7	201593613	14	0.0789089
4.5	207384907	8	207350640	14	0.0811616
4.51562	213301322	9	213273516	15	0.0834785
4.53125	219390484	9	219363007	15	0.0858617
4.54688	225651314	9	225624413	15	0.0883123
4.5625	232095595	9	232068661	16	0.0908345
4.57812	238719165	9	238693706	16	0.0934272
4.59375	245535232	9	245511610	16	0.0960953
4.60938	252547663	9	252519655	16	0.098839
4.625	259760688	9	259728740	16	0.101661
4.64062	200386355	5	200344187	11	0.0784209
4.65625	206101969	5	206064292	12	0.0806588
4.67188	211983609	6	211945166	12	0.0829606
4.6875	218034638	6	217993839	12	0.0853285
4.70312	224260130	6	224215797	12	0.0877644
4.71875	230661397	6	230623134	13	0.090271
4.73438	237246826	7	237207055	13	0.0928481
4.75	244017776	7	243974455	13	0.0954975
4.76562	250983955	7	250938093	13	0.0982235
4.78125	258155238	7	258097581	15	0.101028
4.79688	199145990	7	199097565	13	0.0779342
4.8125	204832390	7	204779284	13	0.0801588
4.82812	210680522	8	210624388	13	0.0824471
4.84375	216697778	9	216638448	13	0.0848016
4.85938	222883176	9	222824459	14	0.0872226
4.875	229246056	9	229185349	14	0.0897126
4.89062	235792204	10	235726136	15	0.0922737
4.90625	242518317	10	242457830	15	0.0949073
4.92188	249439507	10	249378018	16	0.097616
4.9375	256559815	11	256495082	16	0.100402
4.95312	197909443	7	197855605	12	0.0774491
4.96875	203563337	7	203505233	12	0.0796612
4.98438	209375240	8	209314856	13	0.0819354
5	215354879	8	215293873	13	0.0842757
5.01562	221504437	8	221440798	13	0.0866821
5.03125	227828130	9	227762850	13	0.0891568
5.04688	227828130	9	227762850	13	0.0891568
5.0625	170869892	5	170826641	9	0.0668682
5.07812	170869892	5	170826641	9	0.0668682
5.09375	170869892	6	170826641	9	0.0668682
5.10938	170869892	6	170826641	9	0.0668682
5.125	170869892	6	170826641	9	0.0668682
5.14062	170869892	6	170826641	9	0.0668682
5.15625	170869892	6	170826641	9	0.0668682
5.17188	170869892	6	170826641	9	0.0668682
5.1875	170869892	6	170826641	10	0.0668682
5.20312	170869892	6	170826641	10	0.0668682
5.21875	170869892	6	170826641	10	0.0668682
5.23438	170869892	6	170826641	10	0.0668682
5.25	170869892	6	170826641	10	0.0668682
5.26562	170869892	7	170826641	11	0.0668682
5.28125	170869892	8	170826641	11	0.0668682
5.29688	170869892	8	170826641	11	0.0668682
5.3125	170869892	9	170826641	11	0.0668682
5.32812	170869892	9	170826641	11	0.0668682
5.34375	170869892	9	170826641	11	0.0668682
5.35938	170869892	9	170826641	11	0.0668682
5.375	170869892	9	170826641	11	0.0668682
5.39062	170869892	9	170826641	11	0.0668682
5.40625	170869892	9	170826641	11	0.0668682
5.42188	170869892	9	170826641	11	0.0668682
5.4375	170869892	10	170826641	11	0.0668682
5.45312	170869892	10	170826641	11	0.0668682
5.46875	170869892	10	170826641	11	0.0668682
5.48438	170869892	10	170826641	11	0.0668682
5.5	170869892	10	170826641	11	0.0668682
5.51562	170869892	10	170826641	11	0.0668682
5.53125	170869892	10	170826641	11	0.0668682
5.54688	170869892	10	170826641	11	0.0668682
5.5625	170869892	10	170826641	12	0.0668682
5.57812	128147270	8	128131969	11	0.0501525
5.59375	128147270	8	128131969	11	0.0501525
5.60938	128147270	8	128131969	12	0.0501525
5.625	128147270	8	128131969	12	0.0501525
5.64062	128147270	8	128131969	12	0.0501525
5.65625	128147270	8	128131969	12	0.0501525
5.67188	128147270	8	128131969	12	0.0501525
5.6875	128147270	8	128131969	12	0.0501525
5.70312	128147270	8	128131969	12	0.0501525
5.71875	128147270	8	128131969	12	0.0501525
5.73438	128147270	8	128131969	12	0.0501525
5.75	128147270	8	128131969	12	0.0501525
5.76562	128147270	8	128131969	12	0.0501525
5.78125	128147270	8	128131969	12	0.0501525
5.79688	128147270	8	128131969	12	0.0501525
5.8125	128147270	8	128131969	12	0.0501525
5.82812	128147270	9	128131969	13	0.0501525
5.84375	128147270	10	128131969	13	0.0501525
5.85938	128147270	10	128131969	13	0.0501525
5.875	128147270	10	128131969	13	0.0501525
5.89062	128147270	10	128131969	13	0.0501525
5.90625	128147270	10	128131969	13	0.0501525
5.92188	128147270	11	128131969	13	0.0501525
5.9375	128147270	11	128131969	13	0.0501525
5.95312	128147270	12	128131969	14	0.0501525
5.96875	128147270	12	128131969	14	0.0501525
5.98438	128147270	12	128131969	14	0.0501525
6	128147270	12	128131969	14	0.0501525
6.01562	128147270	12	128131969	14	0.0501525
6.03125	128147270	12	128131969	15	0.0501525
6.04688	128147270	12	128131969	15	0.0501525
6.0625	128147270	12	128131969	15	0.0501525
6.07812	128147270	12	128131969	15	0.0501525
6.09375	96108290	9	96097087	9	0.0376136
6.10938	96108290	9	96097087	9	0.0376136
6.125	96108290	9	96097087	9	0.0376136
6.14062	96108290	9	96097087	9	0.0376136
6.15625	96108290	9	96097087	9	0.0376136
6.17188	96108290	9	96097087	9	0.0376136
6.1875	96108290	9	96097087	9	0.0376136
6.20312	96108290	9	96097087	9	0.0376136
6.21875	96108290	9	96097087	9	0.0376136
6.23438	96108290	9	96097087	9	0.0376136
6.25	96108290	9	96097087	10	0.0376136
6.26562	96108290	9	96097087	10	0.0376136
6.28125	96108290	9	96097087	10	0.0376136
6.29688	96108290	10	96097087	11	0.0376136
6.3125	96108290	11	96097087	11	0.0376136
6.32812	96108290	11	96097087	12	0.0376136
6.34375	96108290	11	96097087	12	0.0376136
6.35938	96108290	11	96097087	12	0.0376136
6.375	96108290	11	96097087	12	0.0376136
6.39062	96108290	11	96097087	12	0.0376136
6.40625	96108290	11	96097087	12	0.0376136
6.42188	96108290	13	96097087	12	0.0376136
6.4375	96108290	13	96097087	12	0.0376136
6.45312	96108290	13	96097087	12	0.0376136
6.46875	96108290	13	96097087	12	0.0376136
6.48438	96108290	14	96097087	13	0.0376136
6.5	96108290	14	96097087	14	0.0376136
6.51562	96108290	14	96097087	15	0.0376136
6.53125	96108290	14	96097087	15	0.0376136
6.54688	96108290	14	96097087	16	0.0376136
6.5625	96108290	14	96097087	16	0.0376136
6.57812	96108290	14	96097087	16	0.0376136
6.59375	96108290	14	96097087	16	0.0376136
6.60938	72078922	12	72073574	9	0.0282099
6.625	72078922	12	72073574	9	0.0282099
6.64062	72078922	12	72073574	9	0.0282099
6.65625	72078922	12	72073574	9	0.0282099
6.67188	72078922	12	72073574	9	0.0282099
6.6875	72078922	14	72073574	10	0.0282099
6.70312	72078922	14	72073574	10	0.0282099
6.71875	72078922	15	72073574	10	0.0282099
6.73438	72078922	17	72073574	10	0.0282099
6.75	72078922	17	72073574	10	0.0282099
6.76562	72078922	17	72073574	10	0.0282099
6.78125	72078922	17	72073574	10	0.0282099
6.79688	72078922	18	72073574	10	0.0282099
6.8125	72078922	18	72073574	10	0.0282099
6.82812	72078922	18	72073574	10	0.0282099
6.84375	72078922	18	72073574	11	0.0282099
6.85938	72078922	18	72073574	11	0.0282099
6.875	72078922	18	72073574	11	0.0282099
6.89062	72078922	18	72073574	11	0.0282099
6.90625	72078922	18	72073574	12	0.0282099
6.92188	72078922	18	72073574	12	0.0282099
6.9375	72078922	18	72073574	12	0.0282099
6.95312	72078922	18	72073574	13	0.0282099
6.96875	72078922	19	72073574	14	0.0282099
6.98438	72078922	19	72073574	14	0.0282099
7	72078922	20	72073574	15	0.0282099
7.01562	72078922	21	72073574	15	0.0282099
7.03125	72078922	22	72073574	15	0.0282099
7.04688	72078922	22	72073574	15	0.0282099
7.0625	72078922	23	72073574	15	0.0282099
7.07812	72078922	24	72073574	16	0.0282099
7.09375	72078922	24	72073574	16	0.0282099
7.10938	72078922	24	72073574	16	0.0282099
7.125	54055222	19	54056535	11	0.0211569
7.14062	54055222	19	54056535	11	0.0211569
7.15625	54055222	19	54056535	11	0.0211569
7.17188	54055222	21	54056535	12	0.0211569
7.1875	54055222	21	54056535	12	0.0211569
7.20312	54055222	21	54056535	12	0.0211569
7.21875	54055222	21	54056535	13	0.0211569
7.23438	54055222	22	54056535	13	0.0211569
7.25	54055222	22	54056535	13	0.0211569
7.26562	54055222	22	54056535	13	0.0211569
7.28125	54055222	22	54056535	14	0.0211569
7.29688	54055222	22	54056535	14	0.0211569
7.3125	54055222	22	54056535	14	0.0211569
7.32812	54055222	22	54056535	14	0.0211569
7.34375	54055222	23	54056535	14	0.0211569
7.35938	54055222	23	54056535	15	0.0211569
7.375	54055222	24	54056535	15	0.0211569
7.39062	54055222	25	54056535	15	0.0211569
7.40625	54055222	25	54056535	15	0.0211569
7.42188	54055222	28	54056535	16	0.0211569
7.4375	54055222	30	54056535	17	0.0211569
7.45312	54055222	30	54056535	18	0.0211569
7.46875	54055222	31	54056535	18	0.0211569
7.48438	54055222	31	54056535	20	0.0211569
7.5	54055222	33	54056535	20	0.0211569
7.51562	54055222	33	54056535	20	0.0211569
7.53125	54055222	35	54056535	20	0.0211569
7.54688	54055222	35	54056535	20	0.0211569
7.5625	54055222	35	54056535	20	0.0211569
7.57812	54055222	35	54056535	20	0.0211569
7.59375	54055222	36	54056535	20	0.0211569
7.60938	54055222	36	54056535	20	0.0211569
7.625	54055222	37	54056535	20	0.0211569
7.64062	40544559	30	40536384	16	0.0158671
7.65625	40544559	30	40536384	16	0.0158671
7.67188	40544559	32	40536384	16	0.0158671
7.6875	40544559	32	40536384	16	0.0158671
7.70312	40544559	34	40536384	16	0.0158671
7.71875	40544559	34	40536384	17	0.0158671
7.73438	40544559	35	40536384	18	0.0158671
7.75	40544559	36	40536384	18	0.0158671
7.76562	40544559	37	40536384	18	0.0158671
7.78125	40544559	37	40536384	18	0.0158671
7.79688	40544559	37	40536384	18	0.0158671
7.8125	40544559	37	40536384	19	0.0158671
7.82812	40544559	37	40536384	19	0.0158671
7.84375	40544559	38	40536384	20	0.0158671
7.85938	40544559	40	40536384	20	0.0158671
7.875	40544559	41	40536384	20	0.0158671
7.89062	40544559	42	40536384	22	0.0158671
7.90625	40544559	42	40536384	22	0.0158671
7.92188	40544559	43	40536384	22	0.0158671
7.9375	40544559	43	40536384	23	0.0158671
7.95312	40544559	44	40536384	24	0.0158671
7.96875	40544559	44	40536384	24	0.0158671
7.98438	40544559	45	40536384	25	0.0158671
8	40544559	46	40536384	25	0.0158671
8.01562	40544559	48	40536384	25	0.0158671
8.03125	40544559	48	40536384	25	0.0158671
8.04688	40544559	50	40536384	27	0.0158671
8.0625	40544559	51	40536384	27	0.0158671
8.07812	40544559	52	40536384	27	0.0158671
8.09375	40544559	52	40536384	28	0.0158671
8.10938	40544559	52	40536384	29	0.0158671
8.125	40544559	54	40536384	30	0.0158671
8.14062	40544559	57	40536384	30	0.0158671
8.15625	30406253	45	30401747	21	0.0118998
8.17188	30406253	45	30401747	21	0.0118998
8.1875	30406253	47	30401747	21	0.0118998
8.20312	30406253	48	30401747	21	0.0118998
8.21875	30406253	50	30401747	21	0.0118998
8.23438	30406253	50	30401747	21	0.0118998
8.25	30406253	50	30401747	21	0.0118998
8.26562	30406253	52	30401747	21	0.0118998
8.28125	30406253	54	30401747	21	0.0118998
8.29688	30406253	55	30401747	21	0.0118998
8.3125	30406253	56	30401747	21	0.0118998
8.32812	30406253	58	30401747	22	0.0118998
8.34375	30406253	59	30401747	23	0.0118998
8.35938	30406253	59	30401747	23	0.0118998
8.375	30406253	61	30401747	25	0.0118998
8.39062	30406253	61	30401747	25	0.0118998
8.40625	30406253	63	30401747	26	0.0118998
8.42188	30406253	65	30401747	27	0.0118998
8.4375	30406253	66	30401747	29	0.0118998
8.45312	30406253	68	30401747	30	0.0118998
8.46875	30406253	69	30401747	30	0.0118998
8.48438	30406253	69	30401747	30	0.0118998
8.5	30406253	76	30401747	31	0.0118998
8.51562	30406253	77	30401747	32	0.0118998
8.53125	30406253	79	30401747	32	0.0118998
8.54688	30406253	79	30401747	34	0.0118998
8.5625	30406253	81	30401747	34	0.0118998
8.57812	30406253	81	30401747	35	0.0118998
8.59375	30406253	83	30401747	35	0.0118998
8.60938	30406253	84	30401747	36	0.0118998
8.625	30406253	86	30401747	37	0.0118998
8.64062	30406253	87	30401747	37	0.0118998
8.65625	30406253	90	30401747	39	0.0118998
8.67188	22802304	70	22801051	30	0.00892436
8.6875	22802304	71	22801051	30	0.00892436
8.70312	22802304	72	22801051	30	0.00892436
8.71875	22802304	75	22801051	30	0.00892436
8.73438	22802304	76	22801051	30	0.00892436
8.75	22802304	80	22801051	31	0.00892436
8.76562	22802304	81	22801051	31	0.00892436
8.78125	22802304	82	22801051	31	0.00892436
8.79688	22802304	83	22801051	32	0.00892436
8.8125	22802304	84	22801051	32	0.00892436
8.82812	22802304	86	22801051	32	0.00892436
8.84375	22802304	89	22801051	35	0.00892436
8.85938	22802304	91	22801051	35	0.00892436
8.875	22802304	94	22801051	35	0.00892436
8.89062	22802304	94	22801051	35	0.00892436
8.90625	22802304	94	22801051	35	0.00892436
8.92188	22802304	95	22801051	35	0.00892436
8.9375	22802304	99	22801051	37	0.00892436
8.95312	22802304	101	22801051	39	0.00892436
8.96875	22802304	101	22801051	39	0.00892436
8.98438	22802304	107	22801051	40	0.00892437
9	22802304	110	22801051	40	0.00892437
9.01562	22802304	113	22801051	40	0.00892437
9.03125	22802304	117	22801051	40	0.00892437
9.04688	22802304	120	22801051	42	0.00892437
9.0625	22802304	122	22801051	43	0.00892437
9.07812	22802304	123	22801051	44	0.00892437
9.09375	22802304	128	22801051	44	0.00892437
9.10938	22802304	129	22801051	45	0.00892437
9.125	22802304	131	22801051	45	0.00892437
9.14062	22802304	133	22801051	46	0.00892437
9.15625	22802304	138	22801051	46	0.00892437
9.17188	22802304	146	22801051	46	0.00892437
9.1875	17103289	114	17102314	34	0.00669388
9.20312	17103289	115	17102314	34	0.00669389
9.21875	17103289	118	17102314	34	0.00669389
9.23438	17103289	125	17102314	35	0.00669389
9.25	17103289	126	17102314	37	0.00669389
9.26562	17103289	134	17102314	37	0.00669389
9.28125	17103289	137	17102314	37	0.00669389
9.29688	17103289	139	17102314	38	0.00669389
9.3125	17103289	142	17102314	39	0.00669389
9.32812	17103289	144	17102314	39	0.00669389
9.34375	17103289	147	17102314	39	0.00669389
9.35938	17103289	155	17102314	39	0.00669389
9.375	17103289	162	17102314	40	0.0066939
9.39062	17103289	166	17102314	40	0.0066939
9.40625	17103289	168	17102314	40	0.0066939
9.42188	17103289	170	17102314	44	0.0066939
9.4375	17103289	174	17102314	45	0.0066939
9.45312	17103289	176	17102314	45	0.0066939
9.46875	17103289	181	17102314	47	0.0066939
9.48438	17103289	187	17102314	48	0.0066939
9.5	17103289	195	17102314	49	0.0066939
9.51562	17103289	202	17102314	49	0.00669391
9.53125	17103289	206	17102314	51	0.00669391
9.54688	17103289	213	17102314	52	0.00669391
9.5625	17103289	216	17102314	52	0.00669391
9.57812	17103289	222	17102314	52	0.00669391
9.59375	17103289	226	17102314	53	0.00669391
