6.3125	71337931	43	71372773	19	0.0276036
6.32812	71337931	43	71372773	19	0.0276036
6.34375	71337931	44	71372773	20	0.0276036
6.35938	71337931	44	71372773	20	0.0276036
6.375	71337931	44	71372773	21	0.0276036
6.39062	71337931	45	71372773	21	0.0276036
6.40625	71337931	49	71372773	22	0.0276036
6.42188	71337931	49	71372773	24	0.0276036
6.4375	71337931	50	71372773	24	0.0276036
6.45312	71337931	51	71372773	24	0.0276036
6.46875	71337931	52	71372773	24	0.0276036
6.48438	71337931	52	71372773	24	0.0276036
6.5	71337931	53	71372773	24	0.0276036
6.51562	71337931	54	71372773	24	0.0276036
6.53125	71337931	54	71372773	25	0.0276036
6.54688	71337931	54	71372773	25	0.0276036
6.5625	71337931	55	71372773	25	0.0276036
6.57812	71337931	57	71372773	26	0.0276036
6.59375	71337931	60	71372773	26	0.0276036
6.60938	71337931	63	71372773	27	0.0276036
6.625	71337931	64	71372773	28	0.0276036
6.64062	71337931	66	71372773	28	0.0276036
6.65625	71337931	69	71372773	28	0.0276036
6.67188	71337931	70	71372773	28	0.0276036
6.6875	71337931	72	71372773	29	0.0276036
6.70312	53509937	61	53527439	20	0.0207036
6.71875	53509937	62	53527439	20	0.0207036
6.73438	53509937	62	53527439	21	0.0207036
6.75	53509937	63	53527439	21	0.0207036
6.76562	53509937	66	53527439	21	0.0207036
6.78125	53509937	66	53527439	23	0.0207036
6.79688	53509937	68	53527439	24	0.0207036
6.8125	53509937	71	53527439	24	0.0207036
6.82812	53509937	73	53527439	25	0.0207036
6.84375	53509937	74	53527439	26	0.0207036
6.85938	53509937	77	53527439	26	0.0207036
6.875	53509937	79	53527439	27	0.0207036
6.89062	53509937	84	53527439	28	0.0207036
6.90625	53509937	88	53527439	28	0.0207036
6.92188	53509937	90	53527439	28	0.0207036
6.9375	53509937	91	53527439	30	0.0207036
6.95312	53509937	93	53527439	30	0.0207036
6.96875	53509937	93	53527439	32	0.0207036
6.98438	53509937	93	53527439	35	0.0207036
7	53509937	96	53527439	35	0.0207036
7.01562	53509937	101	53527439	36	0.0207036
7.03125	53509937	101	53527439	38	0.0207036
7.04688	53509937	105	53527439	39	0.0207036
7.0625	53509937	107	53527439	40	0.0207036
7.07812	53509937	108	53527439	41	0.0207036
7.09375	53509937	110	53527439	42	0.0207036
7.10938	53509937	111	53527439	42	0.0207036
7.125	53509937	115	53527439	42	0.0207036
7.14062	53509937	117	53527439	45	0.0207036
7.15625	53509937	119	53527439	46	0.0207036
7.17188	53509937	122	53527439	46	0.0207036
7.1875	53509937	128	53527439	48	0.0207036
7.20312	53509937	133	53527439	50	0.0207036
7.21875	40129247	100	40145399	40	0.015527
7.23438	40129247	103	40145399	42	0.015527
7.25	40129247	104	40145399	42	0.015527
7.26562	40129247	106	40145399	43	0.015527
7.28125	40129247	109	40145399	44	0.015527
7.29688	40129247	113	40145399	45	0.015527
7.3125	40129247	114	40145399	47	0.015527
7.32812	40129247	115	40145399	49	0.015527
7.34375	40129247	118	40145399	49	0.015527
7.35938	40129247	122	40145399	50	0.015527
7.375	40129247	123	40145399	54	0.015527
7.39062	40129247	129	40145399	58	0.015527
7.40625	40129247	130	40145399	59	0.015527
7.42188	40129247	135	40145399	60	0.015527
7.4375	40129247	138	40145399	63	0.015527
7.45312	40129247	140	40145399	64	0.0155271
7.46875	40129247	142	40145399	68	0.0155271
7.48438	40129247	145	40145399	73	0.0155271
7.5	40129247	150	40145399	76	0.0155271
7.51562	40129247	151	40145399	77	0.0155271
7.53125	40129247	156	40145399	80	0.0155271
7.54688	40129247	160	40145399	83	0.0155271
7.5625	40129247	164	40145399	85	0.0155271
7.57812	40129247	171	40145399	87	0.0155271
7.59375	40129247	174	40145399	88	0.0155271
7.60938	40129247	177	40145399	92	0.0155271
7.625	40129247	182	40145399	95	0.0155271
7.64062	40129247	187	40145399	99	0.0155271
7.65625	40129247	193	40145399	100	0.0155271
7.67188	40129247	195	40145399	101	0.0155271
7.6875	40129247	201	40145399	107	0.0155271
7.70312	40129247	205	40145399	111	0.0155271
7.71875	40129247	208	40145399	115	0.0155271
7.73438	30100169	172	30104489	100	0.0116451
7.75	30100169	177	30104489	106	0.0116451
7.76562	30100169	183	30104489	108	0.0116451
7.78125	30100169	185	30104489	109	0.0116451
7.79688	30100169	192	30104489	110	0.0116451
7.8125	30100169	197	30104489	113	0.0116451
7.82812	30100169	201	30104489	118	0.0116451
7.84375	30100169	209	30104489	123	0.0116451
7.85938	30100169	214	30104489	124	0.0116451
7.875	30100169	222	30104489	126	0.0116451
7.89062	30100169	228	30104489	128	0.0116451
7.90625	30100169	235	30104489	129	0.0116451
7.92188	30100169	242	30104489	132	0.0116451
7.9375	30100169	248	30104489	138	0.0116451
7.95312	30100169	260	30104489	140	0.0116451
7.96875	30100169	266	30104489	148	0.0116451
7.98438	30100169	272	30104489	160	0.0116451
8	30100169	281	30104489	166	0.0116451
8.01562	30100169	288	30104489	170	0.0116451
8.03125	30100169	293	30104489	176	0.0116451
8.04688	30100169	305	30104489	182	0.0116451
8.0625	30100169	311	30104489	190	0.0116451
8.07812	30100169	321	30104489	195	0.0116451
8.09375	30100169	332	30104489	199	0.0116451
8.10938	30100169	341	30104489	206	0.0116451
8.125	30100169	354	30104489	213	0.0116451
8.14062	30100169	357	30104489	218	0.0116451
8.15625	30100169	363	30104489	222	0.0116451
8.17188	30100169	375	30104489	228	0.0116451
8.1875	30100169	382	30104489	232	0.0116451
8.20312	30100169	388	30104489	246	0.0116451
8.21875	30100169	401	30104489	250	0.0116451
8.23438	30100169	407	30104489	259	0.0116451
8.25	22575090	313	22579362	194	0.00873403
8.26562	22575090	322	22579362	196	0.00873404
8.28125	22575090	334	22579362	203	0.00873404
8.29688	22575090	337	22579362	207	0.00873404
8.3125	22575090	344	22579362	213	0.00873404
8.32812	22575090	356	22579362	220	0.00873405
8.34375	22575090	366	22579362	223	0.00873405
8.35938	22575090	375	22579362	229	0.00873405
8.375	22575090	383	22579362	237	0.00873406
8.39062	22575090	390	22579362	246	0.00873406
8.40625	22575090	401	22579362	256	0.00873406
8.42188	22575090	415	22579362	264	0.00873407
8.4375	22575090	422	22579362	277	0.00873407
8.45312	22575090	430	22579362	281	0.00873407
8.46875	22575090	439	22579362	291	0.00873408
8.48438	22575090	449	22579362	298	0.00873408
8.5	22575090	458	22579362	306	0.00873408
8.51562	22575090	467	22579362	317	0.00873409
8.53125	22575090	482	22579362	322	0.00873409
8.54688	22575090	492	22579362	326	0.00873409
8.5625	22575090	508	22579362	335	0.0087341
8.57812	22575090	515	22579362	348	0.0087341
8.59375	22575090	530	22579362	356	0.00873411
8.60938	22575090	545	22579362	369	0.00873411
8.625	22575090	560	22579362	374	0.00873412
8.64062	22575090	579	22579362	381	0.00873412
8.65625	22575090	589	22579362	390	0.00873413
8.67188	22575090	606	22579362	401	0.00873413
8.6875	22575090	617	22579362	411	0.00873413
8.70312	22575090	641	22579362	415	0.00873414
8.71875	22575090	662	22579362	428	0.00873415
8.73438	22575090	673	22579362	442	0.00873415
8.75	22575090	687	22579362	451	0.00873416
8.76562	16931074	532	16933264	342	0.00655033
8.78125	16931074	549	16933264	353	0.00655034
8.79688	16931074	564	16933264	363	0.00655034
8.8125	16931074	581	16933264	381	0.00655035
8.82812	16931074	592	16933264	391	0.00655035
8.84375	16931074	611	16933264	399	0.00655036
8.85938	16931074	627	16933264	410	0.00655036
8.875	16931074	641	16933264	422	0.00655037
8.89062	16931074	653	16933264	429	0.00655037
8.90625	16931074	661	16933264	445	0.00655038
8.92188	16931074	680	16933264	459	0.00655038
8.9375	16931074	695	16933264	469	0.00655039
8.95312	16931074	712	16933264	485	0.00655039
8.96875	16931074	725	16933264	498	0.0065504
8.98438	16931074	740	16933264	515	0.0065504
9	16931074	753	16933264	530	0.00655041
9.01562	16931074	773	16933264	541	0.00655042
9.03125	16931074	789	16933264	553	0.00655042
9.04688	16931074	809	16933264	571	0.00655043
9.0625	16931074	827	16933264	589	0.00655044
9.07812	16931074	846	16933264	609	0.00655044
9.09375	16931074	869	16933264	625	0.00655045
9.10938	16931074	893	16933264	646	0.00655046
9.125	16931074	918	16933264	659	0.00655047
9.14062	16931074	948	16933264	677	0.00655048
9.15625	16931074	966	16933264	695	0.00655048
9.17188	16931074	993	16933264	713	0.00655049
9.1875	16931074	1024	16933264	730	0.0065505
9.20312	16931074	1042	16933264	752	0.00655051
9.21875	16931074	1062	16933264	771	0.00655052
9.23438	16931074	1092	16933264	784	0.00655052
9.25	16931074	1126	16933264	808	0.00655054
9.26562	16931074	1154	16933264	832	0.00655055
9.28125	12695493	873	12697391	618	0.00491187
9.29688	12695493	896	12697391	639	0.00491188
9.3125	12695493	921	12697391	653	0.00491189
9.32812	12695493	943	12697391	669	0.00491189
9.34375	12695493	964	12697391	683	0.0049119
9.35938	12695493	990	12697391	705	0.00491191
9.375	12695493	1012	12697391	722	0.00491192
9.39062	12695493	1036	12697391	748	0.00491193
9.40625	12695493	1057	12697391	775	0.00491194
9.42188	12695493	1089	12697391	795	0.00491195
9.4375	12695493	1121	12697391	820	0.00491196
9.45312	12695493	1154	12697391	849	0.00491197
9.46875	12695493	1183	12697391	870	0.00491198
9.48438	12695493	1211	12697391	901	0.00491199
9.5	12695493	1242	12697391	925	0.004912
9.51562	12695493	1271	12697391	954	0.00491201
9.53125	12695493	1299	12697391	974	0.00491202
9.54688	12695493	1330	12697391	1001	0.00491203
9.5625	12695493	1371	12697391	1032	0.00491205
9.57812	12695493	1411	12697391	1065	0.00491206
9.59375	12695493	1438	12697391	1086	0.00491207
9.60938	12695493	1464	12697391	1115	0.00491208
9.625	12695493	1500	12697391	1152	0.0049121
9.64062	12695493	1540	12697391	1188	0.00491211
9.65625	12695493	1587	12697391	1223	0.00491213
9.67188	12695493	1629	12697391	1256	0.00491214
9.6875	12695493	1682	12697391	1298	0.00491216
9.70312	12695493	1724	12697391	1336	0.00491217
9.71875	12695493	1762	12697391	1377	0.00491219
9.73438	12695493	1796	12697391	1410	0.0049122
9.75	12695493	1839	12697391	1455	0.00491222
9.76562	12695493	1890	12697391	1489	0.00491224
9.78125	12695493	1927	12697391	1534	0.00491225
9.79688	9521962	1475	9522555	1187	0.00368417
9.8125	9521962	1502	9522555	1221	0.00368419
9.82812	9521962	1534	9522555	1262	0.0036842
9.84375	9521962	1569	9522555	1295	0.00368421
9.85938	9521962	1605	9522555	1329	0.00368423
9.875	9521962	1655	9522555	1377	0.00368425
9.89062	9521962	1701	9522555	1422	0.00368426
9.90625	9521962	1758	9522555	1467	0.00368428
9.92188	9521962	1800	9522555	1511	0.0036843
9.9375	9521962	1844	9522555	1558	0.00368432
9.95312	9521962	1881	9522555	1588	0.00368433
9.96875	9521962	1924	9522555	1636	0.00368435
9.98438	9521962	1976	9522555	1691	0.00368437
10	9521962	2025	9522555	1746	0.00368439
10.0156	9521962	2065	9522555	1800	0.00368441
10.0312	9521962	2126	9522555	1864	0.00368443
10.0469	9521962	2185	9522555	1923	0.00368445
10.0625	9521962	2234	9522555	1983	0.00368447
10.0781	9521962	2286	9522555	2046	0.0036845
10.0938	9521962	2331	9522555	2116	0.00368452
10.1094	9521962	2387	9522555	2176	0.00368454
10.125	9521962	2443	9522555	2241	0.00368456
10.1406	9521962	2511	9522555	2311	0.00368459
10.1562	9521962	2570	9522555	2377	0.00368462
10.1719	9521962	2631	9522555	2439	0.00368464
10.1875	9521962	2700	9522555	2516	0.00368467
10.2031	9521962	2748	9522555	2588	0.00368469
10.2188	9521962	2813	9522555	2662	0.00368472
10.2344	9521962	2874	9522555	2732	0.00368474
10.25	9521962	2924	9522555	2816	0.00368477
10.2656	9521962	3005	9522555	2894	0.0036848
10.2812	9521962	3080	9522555	2980	0.00368483
10.2969	9521962	3168	9522555	3084	0.00368487
10.3125	7144842	2404	7141538	2410	0.00276425
10.3281	7144842	2471	7141538	2477	0.00276428
10.3438	7144842	2538	7141538	2569	0.00276431
10.3594	7144842	2611	7141538	2649	0.00276434
10.375	7144842	2670	7141538	2733	0.00276437
10.3906	7144842	2735	7141538	2811	0.0027644
10.4062	7144842	2792	7141538	2898	0.00276442
10.4219	7144842	2855	7141538	2978	0.00276445
10.4375	7144842	2919	7141538	3065	0.00276448
10.4531	7144842	2993	7141538	3151	0.00276451
10.4688	7144842	3069	7141538	3256	0.00276455
10.4844	7144842	3128	7141538	3349	0.00276458
10.5	7144842	3212	7141538	3455	0.00276461
10.5156	7144842	3278	7141538	3554	0.00276464
10.5312	7144842	3346	7141538	3657	0.00276468
10.5469	7144842	3438	7141538	3755	0.00276471
10.5625	7144842	3518	7141538	3866	0.00276475
10.5781	7144842	3596	7141538	3964	0.00276479
10.5938	7144842	3675	7141538	4079	0.00276482
10.6094	7144842	3740	7141538	4215	0.00276486
10.625	7144842	3847	7141538	4361	0.00276491
10.6406	7144842	3940	7141538	4506	0.00276496
10.6562	7144842	4038	7141538	4642	0.002765
10.6719	7144842	4127	7141538	4784	0.00276505
10.6875	7144842	4220	7141538	4936	0.00276509
10.7031	7144842	4338	7141538	5076	0.00276514
10.7188	7144842	4442	7141538	5236	0.00276519
10.7344	7144842	4544	7141538	5405	0.00276525
10.75	7144842	4652	7141538	5587	0.0027653
10.7656	7144842	4766	7141538	5754	0.00276536
10.7812	7144842	4882	7141538	5953	0.00276542
10.7969	7144842	4996	7141538	6144	0.00276548
10.8125	7144842	5113	7141538	6346	0.00276554
10.8281	5359462	3889	5356581	4917	0.00207444
10.8438	5359462	3988	5356581	5077	0.00207449
10.8594	5359462	4092	5356581	5225	0.00207454
10.875	5359462	4195	5356581	5359	0.00207458
10.8906	5359462	4292	5356581	5509	0.00207463
10.9062	5359462	4393	5356581	5690	0.00207469
10.9219	5359462	4483	5356581	5857	0.00207474
10.9375	5359462	4594	5356581	6029	0.00207479
10.9531	5359462	4720	5356581	6224	0.00207485
10.9688	5359462	4835	5356581	6407	0.00207491
10.9844	5359462	4951	5356581	6591	0.00207497
11	5359462	5071	5356581	6782	0.00207503
11.0156	5359462	5189	5356581	6989	0.00207509
11.0312	5359462	5324	5356581	7202	0.00207516
11.0469	5359462	5446	5356581	7455	0.00207523
11.0625	5359462	5584	5356581	7691	0.0020753
11.0781	5359462	5726	5356581	7904	0.00207537
11.0938	5359462	5865	5356581	8135	0.00207544
11.1094	5359462	6019	5356581	8385	0.00207552
11.125	5359462	6172	5356581	8628	0.0020756
11.1406	5359462	6311	5356581	8900	0.00207568
11.1562	5359462	6466	5356581	9177	0.00207576
11.1719	5359462	6620	5356581	9463	0.00207585
11.1875	5359462	6766	5356581	9736	0.00207593
11.2031	5359462	6924	5356581	10038	0.00207602
11.2188	5359462	7092	5356581	10348	0.00207611
11.2344	5359462	7262	5356581	10652	0.0020762
11.25	5359462	7450	5356581	11016	0.00207631
11.2656	5359462	7635	5356581	11355	0.00207641
11.2812	5359462	7816	5356581	11689	0.00207651
11.2969	5359462	8022	5356581	12063	0.00207662
11.3125	5359462	8211	5356581	12409	0.00207672
11.3281	5359462	8413	5356581	12762	0.00207683
11.3438	4018862	6506	4017488	9894	0.00155759
11.3594	4018862	6641	4017488	10187	0.00155767
11.375	4018862	6789	4017488	10502	0.00155776
11.3906	4018862	6942	4017488	10853	0.00155786
11.4062	4018862	7111	4017488	11181	0.00155796
11.4219	4018862	7296	4017488	11517	0.00155806
11.4375	4018862	7483	4017488	11845	0.00155816
11.4531	4018862	7681	4017488	12210	0.00155827
11.4688	4018862	7860	4017488	12619	0.00155838
11.4844	4018862	8022	4017488	13032	0.00155849
11.5	4018862	8218	4017488	13441	0.00155861
11.5156	4018862	8423	4017488	13873	0.00155873
11.5312	4018862	8631	4017488	14330	0.00155886
11.5469	4018862	8841	4017488	14782	0.00155899
11.5625	4018862	9061	4017488	15183	0.00155911
11.5781	4018862	9297	4017488	15640	0.00155924
11.5938	4018862	9511	4017488	16099	0.00155937
11.6094	4018862	9729	4017488	16571	0.00155951
11.625	4018862	9965	4017488	17095	0.00155965
11.6406	4018862	10231	4017488	17600	0.0015598
11.6562	4018862	10462	4017488	18170	0.00155996
11.6719	4018862	10749	4017488	18764	0.00156013
11.6875	4018862	11041	4017488	19332	0.00156029
11.7031	4018862	11331	4017488	19919	0.00156046
11.7188	4018862	11615	4017488	20542	0.00156064
11.7344	4018862	11900	4017488	21163	0.00156081
11.75	4018862	12190	4017488	21784	0.00156099
11.7656	4018862	12482	4017488	22490	0.00156118
11.7812	4018862	12792	4017488	23190	0.00156138
11.7969	4018862	13126	4017488	23927	0.00156159
11.8125	4018862	13474	4017488	24641	0.00156179
11.8281	4018862	13823	4017488	25452	0.00156202
11.8438	4018862	14164	4017488	26261	0.00156224
11.8594	3014337	10881	3013381	20343	0.00117194
11.875	3014337	11157	3013381	21003	0.00117212
11.8906	3014337	11458	3013381	21650	0.00117231
11.9062	3014337	11727	3013381	22287	0.00117248
11.9219	3014337	12021	3013381	23001	0.00117268
11.9375	3014337	12308	3013381	23701	0.00117287
11.9531	3014337	12599	3013381	24440	0.00117307
11.9688	3014337	12915	3013381	25157	0.00117327
11.9844	3014337	13254	3013381	25928	0.00117348
12	3014337	13584	3013381	26718	0.0011737
12.0156	3014337	13944	3013381	27556	0.00117393
12.0312	3014337	14293	3013381	28412	0.00117416
12.0469	3014337	14623	3013381	29343	0.00117441
12.0625	3014337	14965	3013381	30285	0.00117466
12.0781	3014337	15357	3013381	31214	0.00117491
12.0938	3014337	15749	3013381	32228	0.00117518
12.1094	3014337	16141	3013381	33224	0.00117545
12.125	3014337	16538	3013381	34259	0.00117573
12.1406	3014337	16941	3013381	35324	0.00117601
12.1562	3014337	17343	3013381	36445	0.00117631
12.1719	3014337	17810	3013381	37564	0.00117661
12.1875	3014337	18274	3013381	38702	0.00117692
12.2031	3014337	18739	3013381	39923	0.00117725
12.2188	3014337	19183	3013381	41140	0.00117757
12.2344	3014337	19640	3013381	42431	0.00117791
12.25	3014337	20166	3013381	43772	0.00117827
12.2656	3014337	20662	3013381	45126	0.00117863
12.2812	3014337	21182	3013381	46532	0.001179
12.2969	3014337	21734	3013381	48020	0.0011794
12.3125	3014337	22263	3013381	49462	0.00117978
12.3281	3014337	22846	3013381	51075	0.0011802
12.3438	3014337	23466	3013381	52690	0.00118063
12.3594	3014337	24034	3013381	54422	0.00118108
12.375	2261447	18280	2261275	42187	0.000886497
12.3906	2261447	18742	2261275	43595	0.000886859
12.4062	2261447	19230	2261275	45000	0.000887225
12.4219	2261447	19751	2261275	46377	0.000887592
12.4375	2261447	20240	2261275	47803	0.000887962
12.4531	2261447	20738	2261275	49352	0.000888358
12.4688	2261447	21228	2261275	50901	0.000888753
12.4844	2261447	21753	2261275	52469	0.000889157
12.5	2261447	22337	2261275	54076	0.000889581
12.5156	2261447	22956	2261275	55802	0.000890035
12.5312	2261447	23565	2261275	57575	0.000890496
12.5469	2261447	24124	2261275	59399	0.000890956
12.5625	2261447	24694	2261275	61265	0.000891428
12.5781	2261447	25283	2261275	63214	0.000891919
12.5938	2261447	25921	2261275	65161	0.000892419
12.6094	2261447	26598	2261275	67212	0.000892946
12.625	2261447	27230	2261275	69328	0.000893478
12.6406	2261447	27910	2261275	71547	0.000894038
12.6562	2261447	28601	2261275	73795	0.000894607
12.6719	2261447	29297	2261275	76065	0.000895181
12.6875	2261447	30009	2261275	78442	0.000895778
12.7031	2261447	30767	2261275	80950	0.00089641
12.7188	2261447	31510	2261275	83476	0.000897042
12.7344	2261447	32252	2261275	86060	0.000897685
12.75	2261447	33094	2261275	88767	0.000898372
12.7656	2261447	33939	2261275	91491	0.000899062
12.7812	2261447	34845	2261275	94381	0.000899796
12.7969	2261447	35685	2261275	97298	0.000900523
12.8125	2261447	36576	2261275	100364	0.000901289
12.8281	2261447	37490	2261275	103439	0.00090206
12.8438	2261447	38379	2261275	106715	0.000902866
12.8594	2261447	39371	2261275	109949	0.000903683
12.875	2261447	40326	2261275	113413	0.000904538
12.8906	1695046	30965	1696222	87874	0.000678938
12.9062	1695046	31755	1696222	90648	0.000679627
12.9219	1695046	32542	1696222	93441	0.000680319
12.9375	1695046	33381	1696222	96410	0.000681056
12.9531	1695046	34227	1696222	99483	0.000681814
12.9688	1695046	35125	1696222	102534	0.000682578
12.9844	1695046	36015	1696222	105666	0.000683356
13	1695046	36934	1696222	108945	0.000684168
13.0156	1695046	37835	1696222	112480	0.000685026
13.0312	1695046	38809	1696222	115954	0.000685886
13.0469	1695046	39781	1696222	119529	0.000686766
13.0625	1695046	40809	1696222	123190	0.000687673
13.0781	1695046	41799	1696222	127124	0.000688625
13.0938	1695046	42876	1696222	131047	0.000689592
13.1094	1695046	43940	1696222	135255	0.000690612
13.125	1695046	45031	1696222	139451	0.000691634
13.1406	1695046	46155	1696222	143820	0.000692697
13.1562	1695046	47295	1696222	148289	0.000693782
13.1719	1695046	48427	1696222	153030	0.000694918
13.1875	1695046	49604	1696222	157843	0.000696076
13.2031	1695046	50899	1696222	162899	0.000697305
13.2188	1695046	52192	1696222	168131	0.000698567
13.2344	1695046	53551	1696222	173408	0.00069985
13.25	1695046	54854	1696222	178858	0.000701157
13.2656	1695046	56254	1696222	184462	0.000702511
13.2812	1695046	57686	1696222	190415	0.00070394
13.2969	1695046	59144	1696222	196421	0.000705384
13.3125	1695046	60599	1696222	202640	0.000706868
13.3281	1695046	62107	1696222	209079	0.000708405
13.3438	1695046	63687	1696222	215674	0.000709986
13.3594	1695046	65301	1696222	222382	0.000711596
13.375	1695046	66995	1696222	229429	0.000713287
13.3906	1695046	68689	1696222	236605	0.000715002
13.4062	1270798	52696	1271846	182499	0.0005373
13.4219	1270798	54033	1271846	188189	0.000538659
13.4375	1270798	55398	1271846	194166	0.000540079
13.4531	1270798	56743	1271846	200255	0.000541517
13.4688	1270798	58176	1271846	206506	0.000543003
13.4844	1270798	59639	1271846	212964	0.000544535
13.5	1270798	61134	1271846	219768	0.00054614
13.5156	1270798	62639	1271846	226621	0.000547757
13.5312	1270798	64225	1271846	233848	0.000549462
13.5469	1270798	65825	1271846	241165	0.000551186
13.5625	1270798	67427	1271846	248723	0.000552958
13.5781	1270798	69080	1271846	256665	0.000554814
13.5938	1270798	70800	1271846	264655	0.000556692
13.6094	1270798	72574	1271846	273147	0.000558678
13.625	1270798	74364	1271846	281843	0.000560706
13.6406	1270798	76221	1271846	290680	0.000562775
13.6562	1270798	78162	1271846	299788	0.000564912
13.6719	1270798	80102	1271846	309332	0.000567133
13.6875	1270798	82083	1271846	319117	0.000569409
13.7031	1270798	84122	1271846	329206	0.000571755
13.7188	1270798	86250	1271846	339602	0.000574177
13.7344	1270798	88468	1271846	350329	0.000576681
13.75	1270798	90618	1271846	361381	0.000579235
13.7656	1270798	92845	1271846	372769	0.000581868
13.7812	1270798	95144	1271846	384485	0.000584579
13.7969	1270798	97466	1271846	396576	0.000587367
13.8125	1270798	99867	1271846	409109	0.000590255
13.8281	1270798	102399	1271846	421893	0.000593218
13.8438	1270798	104892	1271846	435095	0.000596254
13.8594	1270798	107528	1271846	448713	0.000599397
13.875	1270798	110184	1271846	462803	0.000602637
13.8906	1270798	112852	1271846	477342	0.000605965
13.9062	1270798	115623	1271846	492475	0.000609428
13.9219	952878	88821	953565	381191	0.000459662
13.9375	952878	91127	953565	393336	0.000462458
13.9531	952878	93422	953565	405725	0.000465298
13.9688	952878	95763	953565	418797	0.000468279
13.9844	952878	98141	953565	431855	0.000471265
14	952878	100584	953565	445469	0.000474371
14.0156	952878	103107	953565	459364	0.000477546
14.0312	952878	105692	953565	473848	0.000480848
14.0469	952878	108359	953565	488679	0.000484232
14.0625	952878	111033	953565	504197	0.000487751
14.0781	952878	113820	953565	519855	0.000491319
14.0938	952878	116724	953565	536215	0.000495045
14.1094	952878	119671	953565	553347	0.000498929
14.125	952878	122747	953565	570721	0.000502884
14.1406	952878	125794	953565	588648	0.000506941
14.1562	952878	128990	953565	607158	0.000511139
14.1719	952878	132249	953565	626484	0.000515508
14.1875	952878	135517	953565	646220	0.000519957
14.2031	952878	138880	953565	666581	0.000524546
14.2188	952878	142468	953565	687838	0.000529352
14.2344	952878	146016	953565	709723	0.000534271
14.25	952878	149680	953565	732099	0.000539308
14.2656	952878	153517	953565	755417	0.00054456
14.2812	952878	157424	953565	779288	0.000549933
14.2969	952878	161339	953565	803823	0.000555436
14.3125	952878	165362	953565	829026	0.000561089
14.3281	952878	169557	953565	855264	0.000566976
14.3438	952878	173769	953565	882219	0.000573004
14.3594	952878	178123	953565	910209	0.00057926
14.375	952878	182460	953565	939198	0.000585706
14.3906	952878	187013	953565	969110	0.000592372
14.4062	952878	191676	953565	999661	0.000599184
14.4219	952878	196468	953565	1031178	0.000606207
14.4375	715074	151221	714881	797884	0.000460166
14.4531	715074	154987	714881	823228	0.000465797
14.4688	715074	158762	714881	849346	0.000471579
14.4844	715074	162732	714881	876289	0.000477558
14.5	715074	166769	714881	903743	0.000483649
14.5156	715074	171097	714881	932256	0.000490002
14.5312	715074	175284	714881	961649	0.000496497
14.5469	715074	179747	714881	991867	0.000503205
14.5625	715074	184288	714881	1023060	0.000510117
14.5781	715074	189004	714881	1055230	0.000517251
14.5938	715074	193730	714881	1088731	0.000524645
14.6094	715074	198641	714881	1122806	0.000532186
14.625	715074	203681	714881	1158218	0.00054001
14.6406	715074	208726	714881	1194969	0.000548095
14.6562	715074	214035	714881	1233068	0.000556491
14.6719	715074	219403	714881	1271915	0.000565043
14.6875	715074	224907	714881	1311914	0.000573844
14.7031	715074	230533	714881	1353508	0.000582978
14.7188	715074	236180	714881	1396346	0.000592356
14.7344	715074	242038	714881	1440530	0.000602035
14.75	715074	248188	714881	1485836	0.000611988
14.7656	715074	254432	714881	1532561	0.000622234
14.7812	715074	260789	714881	1580902	0.000632814
14.7969	715074	267365	714881	1631001	0.000643776
14.8125	715074	273986	714881	1682361	0.000654991
14.8281	715074	280786	714881	1735718	0.000666626
14.8438	715074	287818	714881	1790987	0.000678677
14.8594	715074	295038	714881	1847802	0.000691063
14.875	715074	302416	714881	1906515	0.000703846
14.8906	715074	309752	714881	1966923	0.00071695
14.9062	715074	317458	714881	2029107	0.000730468
14.9219	715074	325555	714881	2092912	0.000744376
14.9375	715074	333642	714881	2159534	0.000758826
14.9531	536488	256050	536383	1670354	0.000580131
14.9688	536488	262537	536383	1722993	0.000591567
14.9844	536488	269050	536383	1777635	0.000603396
15	536488	275722	536383	1834075	0.000615603
15.0156	536488	282610	536383	1892390	0.000628215
15.0312	536488	289743	536383	1952369	0.000641196
15.0469	536488	297002	536383	2013662	0.000654456
15.0625	536488	304373	536383	2077154	0.000668162
15.0781	536488	311937	536383	2143068	0.000682374
15.0938	536488	319791	536383	2211447	0.00069712
15.1094	536488	327723	536383	2281579	0.000712219
15.125	536488	335936	536383	2353653	0.000727749
15.1406	536488	344415	536383	2428053	0.000743779
15.1562	536488	353169	536383	2505207	0.000760396
15.1719	536488	362079	536383	2584518	0.00077746
15.1875	536488	371109	536383	2666408	0.000795046
15.2031	536488	380530	536383	2750753	0.000813183
15.2188	536488	389932	536383	2837923	0.000831862
15.2344	536488	399653	536383	2927711	0.000851109
15.25	536488	409765	536383	3020413	0.000870996
15.2656	536488	420026	536383	3116331	0.000891533
15.2812	536488	430619	536383	3214996	0.000912666
15.2969	536488	441555	536383	3316134	0.000934344
15.3125	536488	452686	536383	3421054	0.000956791
15.3281	536488	463913	536383	3529629	0.000979964
15.3438	536488	475489	536383	3641903	0.00100392
15.3594	536488	487360	536383	3757197	0.00102852
15.375	536488	499592	536383	3876234	0.00105391
15.3906	536488	512255	536383	3998912	0.00108008
15.4062	536488	524909	536383	4125530	0.00110702
15.4219	536488	537826	536383	4256014	0.00113476
15.4375	536488	551339	536383	4390863	0.00116346
