8.3e-09 14.1406 0.40625 6.59375 0 318198408 0 239
8.3e-09 15.7812 0.8125 6.5625 0 357960625 0 862384
8.3e-09 19.9844 0.390625 6.5625 1 304377923 0 0
8.3e-09 22.8906 0.484375 6.5625 19 307468063 24 0
8.3e-09 17.4062 0.703125 6.5625 0 7391198 0 341370242
8.3e-09 17.9688 0.984375 6.5625 0 294846585 0 0
8.3e-09 15.8125 0.96875 6.5625 0 345814369 0 1349612
8.3e-09 19.5625 0.421875 6.67188 0 87987 0 330233007
8.3e-09 18.5 0.421875 6.75 0 316078695 0 0
8.3e-09 15.6562 0.46875 6.5625 0 25002440 0 267737525
8.3e-09 17.3281 0.234375 6.5625 0 3463929 0 317672606
8.3e-09 15.8906 0.828125 6.5625 0 490268 0 375627499
8.3e-09 15.5 0.796875 6.5625 0 65258364 0 286875637
8.3e-09 16.7969 0.234375 6.5625 0 3710607 0 311170286
8.3e-09 19.6562 0.390625 6.5625 0 313156909 0 0
8.3e-09 23.6562 0.359375 6.5625 65 299455982 66 32
8.3e-09 16.2188 0.75 6.60938 0 0 0 345854702
8.3e-09 infty 0.421875 6.35938 427 0 465 0
8.3e-09 15.3438 0.1875 6.5625 0 84478899 0 208266636
8.3e-09 15.9219 0.328125 6.5625 0 72650432 0 232279568
8.3e-09 15.9062 0.171875 6.5625 0 263583186 0 56792482
8.3e-09 15.5312 0.859375 6.5625 0 30321 0 328656936
8.3e-09 infty 0.21875 6.5625 516 0 499 0
8.3e-09 13.5781 1.26562 6.35938 0 338978851 0 91879
8.3e-09 17.9062 0.4375 6.45312 0 11695169 0 341753578
8.3e-09 18.1406 0.6875 6.5625 0 333461370 0 3955604
8.3e-09 16.0625 0.796875 6.5625 0 362465021 0 0
8.3e-09 15.9062 0.34375 6.5625 0 345029594 0 2280638
8.3e-09 20.5 0.203125 6.5625 1 1605624 1 282332938
8.3e-09 14.6562 0.390625 6.5625 0 193 0 336905111
8.3e-09 15.4375 0.453125 6.5625 0 0 0 336172032
8.3e-09 19.5 0.21875 6.5625 0 354298390 1 21839853
8.3e-09 15.9688 1.20312 6.5625 0 40062989 0 297347454
8.3e-09 23.1875 0.40625 6.5625 48 481816 58 331079717
8.3e-09 15.0312 0.46875 6.5625 0 41091276 0 258652709
8.3e-09 17.0469 0.203125 6.5625 0 338618949 0 0
8.3e-09 15.1719 0.328125 6.5625 0 348931911 0 13041359
8.3e-09 18.625 0.734375 6.5625 0 308514589 0 0
8.3e-09 13.4531 0.203125 6.5625 0 5527038 0 308096912
