19.5625	761	283607674	764	5407844	0.0575731
19.5781	761	292072549	764	5541618	0.059286
19.5938	761	300788641	764	5678785	0.0610496
19.6094	761	309763694	764	5819348	0.0628655
19.625	761	319007550	764	5962584	0.0647354
19.6406	761	328529821	764	6109806	0.0666616
19.6562	761	338331546	764	6260621	0.0686442
19.6719	761	348430989	764	6415398	0.0706868
19.6875	761	358831906	764	6573650	0.0727903
19.7031	567	277161487	568	5052575	0.0562182
19.7188	567	285431998	568	5176951	0.0578905
19.7344	567	293948153	568	5304900	0.0596124
19.75	567	302724287	568	5435445	0.0613866
19.7656	567	311760182	568	5569715	0.0632133
19.7812	567	321064692	568	5708009	0.0650944
19.7969	567	330646132	568	5849041	0.0670311
19.8125	567	340509735	568	5993307	0.0690247
19.8281	567	350666615	568	6141657	0.0710776
19.8438	567	361132306	568	6293211	0.0731926
19.8594	435	278928624	417	4838642	0.0565275
19.875	435	287251920	417	4957900	0.0582093
19.8906	435	295825625	417	5080251	0.0599416
19.9062	435	304653671	417	5205402	0.0617251
19.9219	435	313747405	417	5333568	0.0635621
19.9375	435	323113755	417	5465878	0.0654543
19.9531	435	332752665	417	5601178	0.0674013
19.9688	435	342682525	417	5739574	0.069407
19.9844	435	352907135	417	5881668	0.071472
20	435	363445323	417	6026999	0.0736002
20.0156	328	280714708	310	4631827	0.0568421
20.0312	328	289096298	310	4746237	0.0585345
20.0469	328	297719756	310	4863456	0.0602757
20.0625	328	306601557	310	4983816	0.0620689
20.0781	328	315752385	310	5107476	0.0639164
20.0938	328	325175345	310	5234212	0.0658188
20.1094	328	334884732	310	5364389	0.0677788
20.125	328	344881220	310	5497216	0.0697966
20.1406	328	355172933	310	5633194	0.0718739
20.1562	328	365775080	310	5772085	0.0740135
20.1719	246	282520852	248	4436396	0.0571629
20.1875	246	290953074	248	4546160	0.0588645
20.2031	246	299632421	248	4658300	0.0606158
20.2188	246	308573093	248	4773975	0.0624198
20.2344	246	317785288	248	4892152	0.0642785
20.25	246	327269865	248	5013247	0.0661919
20.2656	246	337036298	248	5137097	0.0681621
20.2812	246	347099026	248	5264449	0.070192
20.2969	246	357452395	248	5394714	0.0722804
20.3125	246	368123883	248	5528819	0.0744329
20.3281	187	284333454	180	4248409	0.0574865
20.3438	187	292818791	180	4353253	0.0591977
20.3594	187	301559372	180	4460515	0.0609602
20.375	187	310556450	180	4570816	0.0627744
20.3906	187	319825673	180	4684305	0.0646435
20.4062	187	329369413	180	4800816	0.0665678
20.4219	187	339200877	180	4919741	0.06855
20.4375	187	349327287	180	5041688	0.0705915
20.4531	187	359761320	180	5166607	0.0726949
20.4688	136	277873442	141	3969194	0.056144
20.4844	136	286172235	141	4067628	0.0578168
20.5	136	294716193	141	4168286	0.0595388
20.5156	136	303514727	141	4271539	0.0613121
20.5312	136	312568063	141	4377762	0.0631367
20.5469	136	321895703	141	4486151	0.0650164
20.5625	136	331505904	141	4597009	0.0669528
20.5781	136	341401347	141	4710657	0.0689467
20.5938	136	351591121	141	4826643	0.0709996
20.6094	136	362084189	141	4945897	0.0731136
20.625	107	279670322	108	3801076	0.0564684
20.6406	107	288020218	108	3895033	0.0581505
20.6562	107	296621011	108	3991441	0.059883
20.6719	107	305470365	108	4090353	0.0616655
20.6875	107	314588720	108	4191136	0.063502
20.7031	107	323976287	108	4294872	0.0653927
20.7188	107	333644555	108	4401586	0.0673399
20.7344	107	343604649	108	4510814	0.0693457
20.75	107	353866871	108	4622389	0.0714122
20.7656	107	364429518	108	4737046	0.0735392
20.7812	86	281490740	76	3638796	0.0567987
20.7969	86	289888312	76	3729615	0.0584897
20.8125	86	298542973	76	3821927	0.0602321
20.8281	86	307454453	76	3916502	0.0620261
20.8438	86	316635080	76	4013677	0.0638743
20.8594	86	326087453	76	4113336	0.0657771
20.875	86	335826766	76	4215484	0.0677375
20.8906	86	345849618	76	4320388	0.069755
20.9062	86	356176004	76	4427295	0.0718334
20.9219	86	366802577	76	4537155	0.0739721
20.9375	58	283307359	56	3486100	0.0571302
20.9531	58	291769119	56	3572797	0.0588331
20.9688	58	300479776	56	3661217	0.0605859
20.9844	58	309445456	56	3751897	0.0623899
21	58	318685375	56	3844781	0.0642491
21.0156	58	328196807	56	3939656	0.0661627
21.0312	58	337991151	56	4037386	0.0681332
21.0469	58	348080134	56	4138047	0.070163
21.0625	58	358470179	56	4240246	0.0722531
21.0781	58	369173161	56	4345740	0.0744062
21.0938	44	285140092	38	3340070	0.0574662
21.1094	44	293653891	38	3422962	0.0591787
21.125	44	302420410	38	3507869	0.0609419
21.1406	44	311450099	38	3595325	0.0627581
21.1562	44	320745973	38	3684682	0.0646276
21.1719	44	330323049	38	3776199	0.0665537
21.1875	44	340181301	38	3870309	0.0685362
21.2031	44	350337789	38	3965934	0.0705784
21.2188	44	360794832	38	4064215	0.0726811
21.2344	37	278687952	29	3123673	0.0561378
21.25	37	287008932	29	3201384	0.0578108
21.2656	37	295577457	29	3281000	0.0595336
21.2812	37	304405719	29	3362496	0.0613084
21.2969	37	313492581	29	3446274	0.0631352
21.3125	37	322848026	29	3531827	0.0650159
21.3281	37	332483937	29	3619766	0.0669529
21.3438	37	342410416	29	3709495	0.0689482
21.3594	37	352636284	29	3801376	0.0710035
21.375	37	363165173	29	3895147	0.0731196
21.3906	28	280485610	22	2993196	0.0564699
21.4062	28	288860164	22	3067611	0.058153
21.4219	28	297485181	22	3144196	0.0598863
21.4375	28	306369922	22	3222004	0.0616717
21.4531	28	315517468	22	3301676	0.0635098
21.4688	28	324933360	22	3383408	0.0654018
21.4844	28	334629325	22	3467078	0.0673499
21.5	28	344620679	22	3553489	0.0693574
21.5156	28	354906077	22	3641940	0.0714239
21.5312	28	365500528	22	3731995	0.0735523
21.5469	20	282311057	18	2870114	0.056809
21.5625	20	290742861	18	2941333	0.0585028
21.5781	20	299427100	18	3014404	0.0602473
21.5938	20	308367244	18	3088994	0.0620431
21.6094	20	317576449	18	3165171	0.0638928
21.625	20	327060461	18	3243869	0.0657977
21.6406	20	336829541	18	3324353	0.0677597
21.6562	20	346886120	18	3406981	0.0697795
21.6719	20	357244527	18	3491140	0.0718597
21.6875	20	367912975	18	3577493	0.0740021
21.7031	14	284171611	14	2749639	0.0571556
21.7188	14	292659199	14	2817641	0.0588599
21.7344	14	301395914	14	2887418	0.0606142
21.75	14	310399517	14	2959154	0.0624221
21.7656	14	319665527	14	3032697	0.0642825
21.7812	14	329215253	14	3108546	0.0662
21.7969	14	339044613	14	3185986	0.0681734
21.8125	14	349165528	14	3265397	0.0702054
21.8281	14	359590102	14	3346461	0.0722981
21.8438	14	370325727	14	3429693	0.0744533
21.8594	12	286030438	12	2635659	0.0575032
21.875	12	294572872	12	2701024	0.0592179
21.8906	12	303359160	12	2768278	0.0609816
21.9062	12	312414445	12	2836848	0.0627991
21.9219	12	321747714	12	2907139	0.0646723
21.9375	12	331350971	12	2979831	0.0665998
21.9531	12	341243185	12	3053732	0.068585
21.9688	12	351437140	12	3129176	0.0706307
21.9844	12	361929644	12	3207111	0.0727364
22	9	279541661	10	2465382	0.0561767
22.0156	9	287886826	10	2526914	0.0578513
22.0312	9	296483068	10	2589677	0.0595762
22.0469	9	305337992	10	2654304	0.0613531
22.0625	9	314457754	10	2720215	0.0631829
22.0781	9	323845208	10	2787911	0.0650664
22.0938	9	333517106	10	2857122	0.0670068
22.1094	9	343469340	10	2928431	0.0690035
22.125	9	353728263	10	3001388	0.0710617
22.1406	9	364296898	10	3076120	0.0731819
22.1562	7	281383396	8	2364688	0.0565235
22.1719	7	289786804	8	2423021	0.0582091
22.1875	7	298436946	8	2483322	0.0599443
22.2031	7	307347935	8	2544855	0.0617316
22.2188	7	316522662	8	2607933	0.0635718
22.2344	7	325974502	8	2672692	0.0654676
22.25	7	335716156	8	2739260	0.0674214
22.2656	7	345737020	8	2807510	0.0694312
22.2812	7	356059578	8	2877251	0.0715014
22.2969	7	366689284	8	2948670	0.0736331
22.3125	5	283234724	7	2266945	0.0568728
22.3281	5	291694785	7	2323643	0.0585694
22.3438	5	300408547	7	2381374	0.0603167
22.3594	5	309384919	7	2440636	0.0621166
22.375	5	318624914	7	2501264	0.0639694
22.3906	5	328140931	7	2563225	0.0658773
22.4062	5	337941405	7	2626982	0.0678423
22.4219	5	348033287	7	2692132	0.0698656
22.4375	5	358427707	7	2759018	0.0719495
22.4531	5	369132915	7	2827963	0.0740958
22.4688	4	285102437	5	2173484	0.0572263
22.4844	4	293616439	5	2227443	0.058933
22.5	4	302384727	5	2282994	0.0606908
22.5156	4	311417180	5	2339825	0.0625014
22.5312	4	320717211	5	2397854	0.0643656
22.5469	4	330292631	5	2457710	0.0662849
22.5625	4	340151255	5	2519061	0.068261
22.5781	4	350310963	5	2581151	0.0702972
22.5938	4	360772289	5	2645344	0.072394
22.6094	4	371548148	5	2711529	0.0745537
22.625	3	286992919	4	2083299	0.0575849
22.6406	3	295562116	4	2134898	0.0593022
22.6562	3	304388678	4	2188108	0.0610711
22.6719	3	313479096	4	2242412	0.0628927
22.6875	3	322841308	4	2298392	0.0647689
22.7031	3	332483498	4	2355173	0.0667009
22.7188	3	342407040	4	2413641	0.0686894
22.7344	3	352630122	4	2473752	0.0707378
22.75	3	363163620	4	2535061	0.0728483
22.7656	3	280508845	3	1949151	0.0562665
22.7812	3	288882646	3	1997685	0.0579443
22.7969	3	297510760	3	2047577	0.059673
22.8125	3	306397805	3	2098370	0.0614534
22.8281	3	315547800	3	2150589	0.0632865
22.8438	3	324970822	3	2203925	0.0651743
22.8594	3	334675154	3	2259085	0.0671184
22.875	3	344672546	3	2314851	0.069121
22.8906	3	354967959	3	2372077	0.0711833
22.9062	3	365569091	3	2431032	0.0733068
22.9219	1	282365449	3	1869463	0.0566205
22.9375	1	290795223	3	1916022	0.058309
22.9531	1	299482487	3	1963449	0.060049
22.9688	1	308426826	3	2012433	0.0618405
22.9844	1	317638182	3	2062101	0.0636853
23	1	327124675	3	2113470	0.0655853
23.0156	1	336894580	3	2166028	0.067542
23.0312	1	346956541	3	2219817	0.069557
23.0469	1	357318359	3	2275053	0.0716322
23.0625	1	367987549	3	2331858	0.0737688
23.0781	1	284227907	2	1792888	0.0569763
23.0938	1	292716229	2	1837468	0.058676
23.1094	1	301456867	2	1883088	0.0604263
23.125	1	310461270	2	1930111	0.0622294
23.1406	1	319740546	2	1978393	0.0640874
23.1562	1	329291353	2	2027934	0.0659999
23.1719	1	339127090	2	2078436	0.0679692
23.1875	1	349257471	2	2130471	0.0699976
23.2031	1	359688393	2	2183676	0.0720861
23.2188	1	370428598	2	2238177	0.0742364
23.2344	1	286129457	2	1719791	0.0573405
23.25	1	294674155	2	1762300	0.0590511
23.2656	1	303473806	2	1805759	0.0608127
23.2812	1	312537918	2	1850695	0.0626272
23.2969	1	321873640	2	1896941	0.0644961
23.3125	1	331487980	2	1944377	0.0664208
23.3281	1	341390833	2	1992950	0.0684031
23.3438	1	351586776	2	2042980	0.0704442
23.3594	1	362089652	2	2094395	0.0725466
23.375	1	279683874	2	1609294	0.0560345
23.3906	1	288041221	2	1649031	0.0577072
23.4062	1	296645786	2	1690239	0.0594295
23.4219	1	305502138	2	1732684	0.0612022
23.4375	1	314631288	2	1775828	0.0630293
23.4531	1	324028103	2	1820375	0.0649101
23.4688	1	333710376	2	1866224	0.0668479
23.4844	1	343678329	2	1912409	0.0688428
23.5	1	353937593	2	1960236	0.070896
23.5156	1	364507796	2	2009516	0.0730114
23.5312	1	281548297	2	1545274	0.0563931
23.5469	1	289959640	2	1583635	0.0580763
23.5625	1	298616512	2	1623121	0.0598087
23.5781	1	307537103	2	1663753	0.0615938
23.5938	1	316717175	2	1705116	0.0634307
23.6094	1	326178222	2	1747381	0.0653238
23.625	1	335916979	2	1790855	0.0672725
23.6406	1	345951801	2	1835131	0.0692803
23.6562	1	356288879	2	1880613	0.0713485
23.6719	1	366926156	2	1927298	0.0734768
23.6875	0	283407858	1	1481430	0.0567509
23.7031	0	291869857	1	1518367	0.0584439
23.7188	0	300591360	1	1556344	0.0601888
23.7344	0	309570873	1	1595217	0.0619853
23.75	0	318812811	1	1635098	0.0638342
23.7656	0	328335464	1	1675971	0.0657393
23.7812	0	338142407	1	1717682	0.0677012
23.7969	0	348241125	1	1760408	0.0697214
23.8125	0	358644990	1	1804167	0.0718026
23.8281	0	369361456	1	1849022	0.0739463
23.8438	0	285296266	1	1421447	0.0571151
23.8594	0	293819993	1	1456777	0.0588201
23.875	0	302596315	1	1493206	0.0605756
23.8906	0	311631989	1	1530278	0.0623829
23.9062	0	320939897	1	1568381	0.0642447
23.9219	0	330528654	1	1607432	0.0661626
23.9375	0	340400042	1	1647524	0.068137
23.9531	0	350570409	1	1688926	0.0701712
23.9688	0	361040298	1	1731158	0.0722652
23.9844	0	371817456	1	1774678	0.0744207
24	0	287192151	0	1365262	0.0574816
24.0156	0	295768897	0	1399111	0.0591968
24.0312	0	304607946	0	1433989	0.0609645
24.0469	0	313709378	0	1469738	0.0627847
24.0625	0	323082565	0	1506343	0.0646591
24.0781	0	332729205	0	1544350	0.0665884
24.0938	0	342674204	0	1582955	0.0685771
24.1094	0	352909950	0	1622676	0.070624
24.125	0	363448625	0	1663280	0.0727315
24.1406	0	280731502	0	1278863	0.0561774
24.1562	0	289120365	0	1310538	0.0578548
24.1719	0	297753562	0	1343293	0.059581
24.1875	0	306649283	0	1376796	0.0613598
24.2031	0	315805025	0	1411216	0.0631905
24.2188	0	325240812	0	1446552	0.0650772
24.2344	0	334956926	0	1482470	0.0670198
24.25	0	344970426	0	1519776	0.069022
24.2656	0	355270636	0	1557779	0.0710814
24.2812	0	365887775	0	1596954	0.0732041
24.2969	0	282599973	0	1227673	0.0565394
24.3125	0	291044988	0	1258197	0.0582277
24.3281	0	299737035	0	1289798	0.0599655
24.3438	0	308697268	0	1321883	0.0617568
24.3594	0	317919369	0	1355007	0.0636005
24.375	0	327420592	0	1388958	0.0654999
24.3906	0	337201186	0	1423674	0.0674552
24.4062	0	347275565	0	1459208	0.0694691
24.4219	0	357651022	0	1495615	0.0715432
24.4375	0	368338535	0	1533063	0.0736796
24.4531	0	284496159	0	1178926	0.0569074
24.4688	0	292995986	0	1208457	0.0586065
24.4844	0	301743456	0	1238471	0.060355
24.5	0	310757730	0	1269616	0.0621568
24.5156	0	320040814	0	1301474	0.0640124
24.5312	0	329601589	0	1334171	0.0659235
24.5469	0	339447521	0	1367401	0.0678914
24.5625	0	349593837	0	1401489	0.0699194
24.5781	0	360039028	0	1436820	0.0720071
24.5938	0	370793518	0	1473044	0.0741567
24.6094	0	286405743	0	1132080	0.0572785
24.625	0	294960540	0	1160584	0.0589883
24.6406	0	303772710	0	1189791	0.0607495
24.6562	0	312844065	0	1219524	0.0625625
24.6719	0	322193447	0	1250114	0.064431
24.6875	0	331820051	0	1281354	0.0663549
24.7031	0	341731252	0	1313665	0.0683356
24.7188	0	351934938	0	1346757	0.0703748
24.7344	0	362448235	0	1380482	0.0724758
24.75	0	279950995	0	1060868	0.0559785
24.7656	0	288312219	0	1087306	0.0576493
24.7812	0	296925427	0	1114513	0.0593705
24.7969	0	305798033	0	1142346	0.0611435
24.8125	0	314939190	0	1171035	0.0629702
24.8281	0	324347341	0	1200070	0.0648501
24.8438	0	334032874	0	1229992	0.0667854
24.8594	0	344012383	0	1260812	0.0687795
24.875	0	354293695	0	1292136	0.0708338
24.8906	0	364880256	0	1324230	0.0729491
24.9062	0	281839223	0	1018588	0.0563462
24.9219	0	290258692	0	1044065	0.0580284
24.9375	0	298933914	0	1070193	0.0597618
24.9531	0	307863424	0	1096830	0.0615459
24.9688	0	317059887	0	1123880	0.0633832
24.9844	0	326530623	0	1151939	0.0652754
25	0	336287113	0	1181077	0.0672247
25.0156	0	346330277	0	1210537	0.0692312
25.0312	0	356678103	0	1240953	0.0712986
25.0469	0	367333549	0	1271924	0.0734274
25.0625	0	283719105	0	977074	0.0567124
25.0781	0	292196370	0	1001153	0.0584059
25.0938	0	300931791	0	1026113	0.060151
25.1094	0	309921024	0	1051482	0.0619467
25.125	0	319178673	0	1077946	0.0637961
25.1406	0	328717865	0	1104987	0.0657018
25.1562	0	338538689	0	1132963	0.0676637
25.1719	0	348653955	0	1161288	0.0696843
25.1875	0	359069763	0	1190100	0.0717649
25.2031	0	369796934	0	1220275	0.0739078
25.2188	0	285626494	0	937533	0.0570845
25.2344	0	294159136	0	961054	0.0587889
25.25	0	302951625	0	985069	0.0605452
25.2656	0	312003232	0	1009678	0.0623532
25.2812	0	321320625	0	1034950	0.0642143
25.2969	0	330923501	0	1060991	0.0661324
25.3125	0	340806706	0	1087485	0.0681064
25.3281	0	350989431	0	1114731	0.0701403
25.3438	0	361477430	0	1142598	0.0722351
25.3594	0	372276382	0	1171207	0.0743919
25.375	0	287546243	0	900926	0.0574596
25.3906	0	296139390	0	923557	0.0591759
25.4062	0	304986830	0	946572	0.0609429
25.4219	0	314094424	0	970201	0.0627619
25.4375	0	323476730	0	994417	0.0646357
25.4531	0	333142344	0	1019505	0.0665661
25.4688	0	343096471	0	1045246	0.0685541
25.4844	0	353348402	0	1071431	0.0706016
25.5	0	363906001	0	1098402	0.07271
25.5156	0	281091520	0	844106	0.0561625
25.5312	0	289488647	0	865313	0.0578394
25.5469	0	298140307	0	886998	0.0595672
25.5625	0	307050699	0	909205	0.0613466
25.5781	0	316225547	0	932022	0.0631788
25.5938	0	325675739	0	955544	0.065066
25.6094	0	335404712	0	979569	0.0670088
25.625	0	345427936	0	1003966	0.0690103
25.6406	0	355749225	0	1029274	0.0710714
25.6562	0	366377627	0	1055108	0.0731938
25.6719	0	282993806	0	810472	0.0565347
25.6875	0	291448455	0	830947	0.058223
25.7031	0	300157348	0	851851	0.059962
25.7188	0	309126901	0	873305	0.061753
25.7344	0	318362418	0	895306	0.0635972
25.75	0	327877197	0	917579	0.065497
25.7656	0	337671886	0	940527	0.0674527
25.7812	0	347763163	0	964015	0.0694676
25.7969	0	358151419	0	988403	0.0715418
25.8125	0	368849793	0	1013278	0.0736779
25.8281	0	284899115	0	778811	0.056908
25.8438	0	293408625	0	798328	0.058607
25.8594	0	302177630	0	818450	0.0603578
25.875	0	311205420	0	838940	0.0621602
25.8906	0	320508047	0	859897	0.0640175
25.9062	0	330081771	0	881553	0.065929
25.9219	0	339940981	0	903632	0.0678973
25.9375	0	350095778	0	926554	0.0699248
25.9531	0	360557402	0	949919	0.0720134
25.9688	0	371328439	0	973547	0.0741637
25.9844	0	286820574	0	748561	0.0572847
26	0	295389540	0	767359	0.0589954
26.0156	0	304216603	0	786646	0.0607576
0.015625	142209270	0	142213463	0	0.0566579
0.03125	146499830	0	146501058	0	0.0583667
0.046875	150916770	0	150919159	0	0.0601267
0.0625	155468631	0	155474527	0	0.0619409
0.078125	160161481	0	160165570	0	0.0638102
0.09375	164997183	0	164994298	0	0.0657354
0.109375	169975665	0	169974026	0	0.0677191
0.125	175105707	0	175104056	0	0.0697629
0.140625	180388526	0	180388190	0	0.0718679
0.15625	185831405	0	185830610	0	0.0740363
0.171875	191440678	0	191436969	0	0.0762704
0.1875	197217113	0	197209938	0	0.0785711
0.203125	203169044	0	203158590	0	0.0809418
0.21875	209295392	0	209288308	0	0.0833832
0.234375	215612661	0	215599481	0	0.0858988
0.25	222120540	0	222102348	0	0.0884906
0.265625	228819133	0	228806950	0	0.0911606
0.28125	235722982	0	235711667	0	0.0939113
0.296875	242834643	0	242821144	0	0.0967442
0.3125	250159590	0	250146862	0	0.0996626
0.328125	257708279	0	257694981	0	0.10267
0.34375	199115436	0	199110324	0	0.0793278
0.359375	205121795	0	205117350	0	0.0817209
0.375	211312811	0	211302947	0	0.0841864
0.390625	217690438	0	217677961	0	0.0867268
0.40625	224254380	0	224243359	0	0.0893422
0.421875	231018738	0	231005906	0	0.0920368
0.4375	237988619	0	237972259	0	0.0948129
0.453125	245167011	0	245152918	0	0.0976733
0.46875	252558612	0	252547595	1	0.100619
0.484375	195135129	0	195120725	1	0.0777402
0.5	201020801	0	201010073	1	0.0800858
0.515625	207082056	0	207073451	1	0.0825011
0.53125	213327960	0	213316783	1	0.084989
0.546875	219764804	1	219752641	2	0.0875533
0.5625	226394733	1	226380777	2	0.0901943
0.578125	233227861	1	233214974	2	0.0929169
0.59375	240265573	1	240251525	2	0.0957205
0.609375	247517603	1	247502172	2	0.0986095
0.625	254985396	1	254968232	2	0.101584
0.640625	197014686	1	196993490	2	0.0784877
0.65625	202957586	1	202938455	3	0.0808558
0.671875	209083184	1	209060027	3	0.0832955
0.6875	215391754	1	215370982	4	0.0858093
0.703125	221889377	2	221866108	4	0.0883975
0.71875	228588819	2	228558586	5	0.0910652
0.734375	235482822	2	235452884	5	0.0938119
0.75	242585487	3	242555795	5	0.0966417
0.765625	249908285	3	249881388	5	0.0995597
0.78125	257448596	3	257417579	5	0.102563
0.796875	198903891	3	198905772	5	0.079245
0.8125	204903689	3	204910653	6	0.0816363
0.828125	211084673	3	211090347	7	0.0840986
0.84375	217455308	4	217461839	7	0.0866369
0.859375	224011104	4	224022803	7	0.0892498
0.875	230761048	4	230778982	7	0.0919402
0.890625	237720496	4	237743949	7	0.094714
0.90625	244892913	4	244916043	9	0.0975715
0.921875	252285824	4	252304416	9	0.100516
0.9375	194921534	3	194940729	8	0.0776618
0.953125	200801825	3	200824613	8	0.0800053
0.96875	206859185	4	206878655	8	0.0824179
0.984375	213103564	4	213122264	8	0.0849055
1	219533698	5	219554984	8	0.0874679
1.01562	226158678	6	226178876	9	0.0901071
1.03125	232979416	6	233001625	9	0.0928249
1.04688	240005650	6	240031822	9	0.095625
1.0625	247246637	6	247273497	11	0.09851
1.07812	254708539	7	254732867	12	0.101482
1.09375	196810559	5	196813757	11	0.0784112
1.10938	202748769	5	202750228	11	0.0807767
1.125	208866063	5	208865840	12	0.0832135
1.14062	215167726	5	215163111	14	0.0857233
1.15625	221661325	5	221651866	14	0.0883094
1.17188	228349265	5	228340398	15	0.090974
1.1875	235235192	6	235234112	16	0.093719
1.20312	242333705	6	242331795	16	0.0965469
1.21875	249643221	6	249644854	17	0.0994598
1.23438	257173034	6	257172921	17	0.102459
1.25	198695007	6	198700172	13	0.0791624
1.26562	204690264	6	204693480	13	0.0815505
1.28125	210864698	6	210868022	15	0.0840105
1.29688	217230429	6	217227480	15	0.0865454
1.3125	223789872	7	223781423	15	0.0891576
1.32812	230542587	7	230532470	15	0.0918476
1.34375	237505477	7	237483665	16	0.0946194
1.35938	244670283	7	244647162	16	0.0974736
1.375	252050801	7	252027638	16	0.100414
1.39062	194741515	6	194728971	14	0.0775838
1.40625	200618598	7	200600634	14	0.0799242
1.42188	206676360	8	206654673	14	0.0823369
1.4375	212911800	8	212889422	14	0.084821
1.45312	219334675	9	219307985	15	0.087379
1.46875	225952069	9	225927136	16	0.0900158
1.48438	232770096	10	232745492	16	0.0927322
1.5	239793975	10	239767228	16	0.0955301
1.51562	247025728	10	247000784	16	0.0984117
1.53125	254481656	10	254457158	16	0.101382
1.54688	196607099	11	196606023	10	0.0783293
1.5625	202540348	11	202537906	11	0.0806929
1.57812	208654721	12	208649027	12	0.0831282
1.59375	214951494	15	214945114	12	0.0856368
1.60938	221437436	15	221430683	12	0.0882207
1.625	228113749	17	228111147	13	0.0908815
1.64062	234997281	17	234990255	13	0.093623
1.65625	242092754	17	242076294	13	0.096448
1.67188	249398454	19	249377586	13	0.0993578
1.6875	256924506	19	256904030	13	0.102356
1.70312	198504760	13	198491950	9	0.079083
1.71875	204488654	13	204475738	9	0.081467
1.73438	210657569	13	210644087	9	0.0839246
1.75	217014184	13	216995572	10	0.0864561
1.76562	223566537	14	223542107	11	0.0890655
1.78125	230310066	15	230288612	11	0.0917527
1.79688	237258005	15	237238467	11	0.0945212
1.8125	244410628	15	244397231	13	0.0973721
1.82812	251787027	16	251770307	14	0.10031
1.84375	194536539	11	194521225	13	0.0775016
1.85938	200403025	11	200390997	13	0.0798395
1.875	206448366	11	206435982	14	0.0822479
1.89062	212676723	11	212665457	14	0.0847295
1.90625	219094959	13	219082539	15	0.0872864
1.92188	225700862	13	225692565	16	0.089919
1.9375	232516478	14	232504078	16	0.0926336
1.95312	239528427	14	239515033	16	0.095427
1.96875	246752792	14	246744045	17	0.0983061
1.98438	254197049	16	254186839	18	0.101272
2	196398939	13	196395741	11	0.078246
2.01562	202321052	13	202317596	11	0.0806053
2.03125	208424776	13	208425679	11	0.0830379
2.04688	214714010	13	214711245	11	0.0855429
2.0625	221194549	14	221190013	11	0.0881244
2.07812	227864288	14	227864775	11	0.0907827
2.09375	234738179	15	234740195	12	0.0935216
2.10938	241819716	16	241821958	12	0.096343
2.125	249118093	16	249116281	12	0.0992499
2.14062	256632971	16	256630017	12	0.102244
2.15625	198286426	10	198274924	9	0.0789963
2.17188	204268645	10	204258816	9	0.08138
2.1875	210433533	10	210422196	9	0.0838358
2.20312	216779469	10	216771193	9	0.0863647
2.21875	223320789	10	223308063	10	0.0889699
2.23438	230057224	11	230044851	10	0.0916538
2.25	236997518	13	236987050	11	0.0944192
2.26562	244145057	13	244135603	12	0.0972671
2.28125	251512284	13	251501613	12	0.100202
2.29688	194329417	12	194320780	8	0.0774204
2.3125	200194686	14	200187960	8	0.0797575
2.32812	206231144	15	206225244	8	0.0821626
2.34375	212450445	15	212446127	9	0.0846408
2.35938	218861779	16	218856252	9	0.0871948
2.375	225469543	16	225458643	9	0.0898263
2.39062	232272948	16	232259306	10	0.0925363
2.40625	239276788	18	239261728	10	0.0953264
2.42188	246495723	18	246479290	10	0.0982022
2.4375	253937286	18	253914490	11	0.101166
2.45312	196198991	16	196184671	8	0.0781641
2.46875	202119162	17	202102031	9	0.0805222
2.48438	208216791	17	208202806	9	0.0829521
2.5	214497517	18	214484583	9	0.0854546
2.51562	220970735	18	220954675	9	0.088033
2.53125	227635715	20	227621254	10	0.0906886
2.54688	234504396	22	234484560	10	0.0934241
2.5625	241577126	23	241561062	11	0.0962427
2.57812	248866474	24	248848174	12	0.0991464
2.59375	256368445	25	256361112	12	0.102137
2.60938	198066548	21	198064380	8	0.0789105
2.625	204041509	22	204041290	9	0.0812914
2.64062	210197088	24	210194149	9	0.0837433
2.65625	216536575	25	216534148	9	0.0862691
2.67188	223072746	26	223069845	9	0.088873
2.6875	229800026	27	229800556	9	0.0915539
2.70312	236729710	29	236730035	9	0.0943147
2.71875	243871272	30	243870697	10	0.0971598
2.73438	251225791	31	251231864	11	0.100091
2.75	194091270	30	194096665	10	0.0773283
2.76562	199947825	31	199955715	10	0.0796621
2.78125	205980445	31	205988322	10	0.0820655
2.79688	212193219	32	212199369	10	0.0845404
2.8125	218593648	35	218601215	11	0.0870906
2.82812	225191199	35	225197945	12	0.089719
2.84375	231987578	38	231991708	12	0.0924262
2.85938	231987578	38	231991708	12	0.0924262
2.875	173992280	31	173982671	10	0.0693177
2.89062	173992280	32	173982671	11	0.0693177
2.90625	173992280	33	173982671	11	0.0693177
2.92188	173992280	34	173982671	11	0.0693177
2.9375	173992280	36	173982671	11	0.0693177
2.95312	173992280	36	173982671	11	0.0693177
2.96875	173992280	37	173982671	11	0.0693177
2.98438	173992280	37	173982671	11	0.0693177
3	173992280	37	173982671	11	0.0693177
3.01562	173992280	37	173982671	11	0.0693177
3.03125	173992280	39	173982671	11	0.0693177
3.04688	173992280	39	173982671	12	0.0693177
3.0625	173992280	39	173982671	12	0.0693177
3.07812	173992280	40	173982671	14	0.0693177
3.09375	173992280	44	173982671	14	0.0693177
3.10938	173992280	46	173982671	14	0.0693177
3.125	173992280	49	173982671	14	0.0693177
3.14062	173992280	49	173982671	15	0.0693177
3.15625	173992280	49	173982671	15	0.0693177
3.17188	173992280	50	173982671	15	0.0693177
3.1875	173992280	51	173982671	15	0.0693177
