3.90625	76115721	12	76131660	48	0.0315343
3.92188	76115721	12	76131660	48	0.0315343
3.9375	76115721	12	76131660	49	0.0315343
3.95312	76115721	12	76131660	50	0.0315343
3.96875	76115721	12	76131660	52	0.0315343
3.98438	76115721	13	76131660	55	0.0315343
4	76115721	13	76131660	56	0.0315343
4.01562	76115721	15	76131660	57	0.0315343
4.03125	76115721	17	76131660	57	0.0315343
4.04688	76115721	17	76131660	60	0.0315343
4.0625	76115721	18	76131660	60	0.0315343
4.07812	76115721	19	76131660	62	0.0315343
4.09375	76115721	20	76131660	62	0.0315343
4.10938	76115721	20	76131660	65	0.0315343
4.125	76115721	20	76131660	65	0.0315343
4.14062	76115721	20	76131660	66	0.0315343
4.15625	76115721	21	76131660	70	0.0315343
4.17188	76115721	22	76131660	70	0.0315343
4.1875	76115721	22	76131660	72	0.0315343
4.20312	76115721	22	76131660	74	0.0315343
4.21875	76115721	23	76131660	76	0.0315343
4.23438	76115721	25	76131660	77	0.0315343
4.25	76115721	27	76131660	80	0.0315343
4.26562	76115721	28	76131660	82	0.0315343
4.28125	76115721	28	76131660	86	0.0315343
4.29688	76115721	29	76131660	87	0.0315343
4.3125	76115721	29	76131660	88	0.0315343
4.32812	76115721	29	76131660	90	0.0315343
4.34375	57086724	24	57095991	69	0.0236501
4.35938	57086724	25	57095991	69	0.0236501
4.375	57086724	26	57095991	70	0.0236501
4.39062	57086724	26	57095991	74	0.0236501
4.40625	57086724	26	57095991	76	0.0236501
4.42188	57086724	28	57095991	77	0.0236501
4.4375	57086724	29	57095991	80	0.0236501
4.45312	57086724	29	57095991	81	0.0236501
4.46875	57086724	31	57095991	85	0.0236501
4.48438	57086724	31	57095991	87	0.0236501
4.5	57086724	32	57095991	91	0.0236501
4.51562	57086724	33	57095991	93	0.0236501
4.53125	57086724	35	57095991	93	0.0236501
4.54688	57086724	36	57095991	95	0.0236501
4.5625	57086724	36	57095991	98	0.0236501
4.57812	57086724	38	57095991	100	0.0236501
4.59375	57086724	38	57095991	103	0.0236501
4.60938	57086724	38	57095991	105	0.0236501
4.625	57086724	38	57095991	106	0.0236501
4.64062	57086724	39	57095991	112	0.0236501
4.65625	57086724	40	57095991	114	0.0236501
4.67188	57086724	41	57095991	115	0.0236501
4.6875	57086724	41	57095991	120	0.0236501
4.70312	57086724	41	57095991	122	0.0236501
4.71875	57086724	43	57095991	125	0.0236501
4.73438	57086724	43	57095991	130	0.0236501
4.75	57086724	44	57095991	134	0.0236501
4.76562	57086724	48	57095991	138	0.0236501
4.78125	57086724	50	57095991	144	0.0236501
4.79688	57086724	50	57095991	149	0.0236501
4.8125	57086724	51	57095991	152	0.0236501
4.82812	57086724	52	57095991	156	0.0236502
4.84375	57086724	54	57095991	166	0.0236502
4.85938	42811254	38	42822344	128	0.0177369
4.875	42811254	41	42822344	129	0.0177369
4.89062	42811254	46	42822344	132	0.0177369
4.90625	42811254	47	42822344	137	0.0177369
4.92188	42811254	48	42822344	140	0.0177369
4.9375	42811254	48	42822344	143	0.0177369
4.95312	42811254	48	42822344	144	0.0177369
4.96875	42811254	48	42822344	149	0.0177369
4.98438	42811254	48	42822344	157	0.0177369
5	42811254	49	42822344	166	0.0177369
5.01562	42811254	50	42822344	168	0.0177369
5.03125	42811254	51	42822344	173	0.0177369
5.04688	42811254	52	42822344	180	0.0177369
5.0625	42811254	54	42822344	183	0.0177369
5.07812	42811254	55	42822344	189	0.0177369
5.09375	42811254	56	42822344	193	0.0177369
5.10938	42811254	57	42822344	201	0.0177369
5.125	42811254	58	42822344	211	0.0177369
5.14062	42811254	61	42822344	221	0.0177369
5.15625	42811254	63	42822344	230	0.0177369
5.17188	42811254	64	42822344	238	0.0177369
5.1875	42811254	67	42822344	244	0.0177369
5.20312	42811254	67	42822344	249	0.0177369
5.21875	42811254	68	42822344	256	0.0177369
5.23438	42811254	69	42822344	267	0.0177369
5.25	42811254	69	42822344	279	0.0177369
5.26562	42811254	70	42822344	294	0.0177369
5.28125	42811254	73	42822344	299	0.0177369
5.29688	42811254	75	42822344	307	0.0177369
5.3125	42811254	76	42822344	311	0.0177369
5.32812	42811254	78	42822344	323	0.017737
5.34375	42811254	80	42822344	336	0.017737
5.35938	42811254	82	42822344	350	0.017737
5.375	32112530	64	32114676	260	0.0133031
5.39062	32112530	65	32114676	266	0.0133031
5.40625	32112530	67	32114676	277	0.0133031
5.42188	32112530	69	32114676	286	0.0133031
5.4375	32112530	69	32114676	294	0.0133031
5.45312	32112530	70	32114676	295	0.0133031
5.46875	32112530	72	32114676	300	0.0133031
5.48438	32112530	74	32114676	312	0.0133031
5.5	32112530	77	32114676	316	0.0133031
5.51562	32112530	78	32114676	325	0.0133032
5.53125	32112530	83	32114676	339	0.0133032
5.54688	32112530	88	32114676	348	0.0133032
5.5625	32112530	89	32114676	363	0.0133032
5.57812	32112530	91	32114676	372	0.0133032
5.59375	32112530	92	32114676	386	0.0133032
5.60938	32112530	93	32114676	394	0.0133032
5.625	32112530	96	32114676	404	0.0133032
5.64062	32112530	102	32114676	418	0.0133032
5.65625	32112530	106	32114676	429	0.0133032
5.67188	32112530	112	32114676	448	0.0133032
5.6875	32112530	114	32114676	460	0.0133032
5.70312	32112530	116	32114676	469	0.0133032
5.71875	32112530	120	32114676	485	0.0133032
5.73438	32112530	126	32114676	503	0.0133032
5.75	32112530	130	32114676	517	0.0133032
5.76562	32112530	134	32114676	530	0.0133032
5.78125	32112530	135	32114676	555	0.0133032
5.79688	32112530	139	32114676	574	0.0133032
5.8125	32112530	145	32114676	592	0.0133032
5.82812	32112530	150	32114676	615	0.0133032
5.84375	32112530	152	32114676	637	0.0133032
5.85938	32112530	157	32114676	656	0.0133032
5.875	32112530	160	32114676	678	0.0133032
5.89062	24085635	123	24088220	520	0.00997815
5.90625	24085635	131	24088220	537	0.00997815
5.92188	24085635	137	24088220	548	0.00997816
5.9375	24085635	140	24088220	559	0.00997816
5.95312	24085635	145	24088220	584	0.00997817
5.96875	24085635	148	24088220	600	0.00997817
5.98438	24085635	152	24088220	617	0.00997817
6	24085635	158	24088220	634	0.00997818
6.01562	24085635	162	24088220	654	0.00997818
6.03125	24085635	170	24088220	671	0.00997819
6.04688	24085635	174	24088220	690	0.00997819
6.0625	24085635	184	24088220	711	0.0099782
6.07812	24085635	188	24088220	734	0.00997821
6.09375	24085635	192	24088220	750	0.00997821
6.10938	24085635	201	24088220	775	0.00997822
6.125	24085635	207	24088220	794	0.00997822
6.14062	24085635	213	24088220	813	0.00997823
6.15625	24085635	222	24088220	840	0.00997823
6.17188	24085635	227	24088220	860	0.00997824
6.1875	24085635	237	24088220	883	0.00997825
6.20312	24085635	245	24088220	914	0.00997826
6.21875	24085635	254	24088220	943	0.00997826
6.23438	24085635	261	24088220	967	0.00997827
6.25	24085635	269	24088220	990	0.00997828
6.26562	24085635	274	24088220	1017	0.00997828
6.28125	24085635	279	24088220	1055	0.00997829
6.29688	24085635	289	24088220	1092	0.0099783
6.3125	24085635	301	24088220	1121	0.00997831
6.32812	24085635	312	24088220	1150	0.00997832
6.34375	24085635	322	24088220	1186	0.00997833
6.35938	24085635	336	24088220	1216	0.00997834
6.375	24085635	346	24088220	1251	0.00997835
6.39062	24085635	361	24088220	1285	0.00997836
6.40625	18063817	290	18065899	1002	0.00748364
6.42188	18063817	294	18065899	1039	0.00748365
6.4375	18063817	306	18065899	1077	0.00748366
6.45312	18063817	319	18065899	1111	0.00748367
6.46875	18063817	327	18065899	1152	0.00748368
6.48438	18063817	336	18065899	1199	0.00748369
6.5	18063817	343	18065899	1247	0.0074837
6.51562	18063817	348	18065899	1283	0.00748371
6.53125	18063817	362	18065899	1322	0.00748372
6.54688	18063817	368	18065899	1364	0.00748373
6.5625	18063817	384	18065899	1407	0.00748374
6.57812	18063817	402	18065899	1427	0.00748375
6.59375	18063817	416	18065899	1489	0.00748377
6.60938	18063817	425	18065899	1535	0.00748378
6.625	18063817	433	18065899	1586	0.00748379
6.64062	18063817	447	18065899	1636	0.0074838
6.65625	18063817	457	18065899	1676	0.00748381
6.67188	18063817	468	18065899	1708	0.00748382
6.6875	18063817	478	18065899	1753	0.00748383
6.70312	18063817	495	18065899	1807	0.00748385
6.71875	18063817	505	18065899	1863	0.00748386
6.73438	18063817	519	18065899	1924	0.00748388
6.75	18063817	538	18065899	1987	0.00748389
6.76562	18063817	557	18065899	2050	0.00748391
6.78125	18063817	581	18065899	2111	0.00748393
6.79688	18063817	600	18065899	2176	0.00748395
6.8125	18063817	614	18065899	2236	0.00748396
6.82812	18063817	628	18065899	2310	0.00748398
6.84375	18063817	648	18065899	2378	0.007484
6.85938	18063817	666	18065899	2452	0.00748402
6.875	18063817	683	18065899	2522	0.00748404
6.89062	18063817	700	18065899	2599	0.00748405
6.90625	18063817	721	18065899	2665	0.00748407
6.92188	13547154	547	13547862	2070	0.0056126
6.9375	13547154	564	13547862	2132	0.00561262
6.95312	13547154	574	13547862	2203	0.00561263
6.96875	13547154	598	13547862	2258	0.00561265
6.98438	13547154	613	13547862	2326	0.00561267
7	13547154	626	13547862	2398	0.00561268
7.01562	13547154	645	13547862	2478	0.0056127
7.03125	13547154	664	13547862	2555	0.00561272
7.04688	13547154	684	13547862	2610	0.00561274
7.0625	13547154	702	13547862	2700	0.00561276
7.07812	13547154	720	13547862	2777	0.00561278
7.09375	13547154	745	13547862	2870	0.00561281
7.10938	13547154	763	13547862	2955	0.00561283
7.125	13547154	784	13547862	3036	0.00561285
7.14062	13547154	803	13547862	3116	0.00561287
7.15625	13547154	827	13547862	3220	0.0056129
7.17188	13547154	851	13547862	3317	0.00561292
7.1875	13547154	888	13547862	3415	0.00561295
7.20312	13547154	909	13547862	3516	0.00561297
7.21875	13547154	938	13547862	3634	0.00561301
7.23438	13547154	966	13547862	3747	0.00561303
7.25	13547154	991	13547862	3870	0.00561306
7.26562	13547154	1031	13547862	3980	0.0056131
7.28125	13547154	1068	13547862	4101	0.00561313
7.29688	13547154	1097	13547862	4211	0.00561316
7.3125	13547154	1124	13547862	4345	0.00561319
7.32812	13547154	1153	13547862	4484	0.00561323
7.34375	13547154	1186	13547862	4611	0.00561326
7.35938	13547154	1213	13547862	4741	0.00561329
7.375	13547154	1247	13547862	4899	0.00561333
7.39062	13547154	1286	13547862	5042	0.00561337
7.40625	13547154	1330	13547862	5194	0.00561341
7.42188	13547154	1371	13547862	5349	0.00561345
7.4375	10159248	1062	10159373	4104	0.00420957
7.45312	10159248	1108	10159373	4228	0.0042096
7.46875	10159248	1132	10159373	4366	0.00420964
7.48438	10159248	1157	10159373	4506	0.00420967
7.5	10159248	1193	10159373	4627	0.0042097
7.51562	10159248	1237	10159373	4778	0.00420974
7.53125	10159248	1265	10159373	4922	0.00420978
7.54688	10159248	1306	10159373	5082	0.00420982
7.5625	10159248	1339	10159373	5241	0.00420986
7.57812	10159248	1384	10159373	5401	0.0042099
7.59375	10159248	1438	10159373	5574	0.00420995
7.60938	10159248	1465	10159373	5743	0.00420999
7.625	10159248	1509	10159373	5936	0.00421004
7.64062	10159248	1553	10159373	6112	0.00421008
7.65625	10159248	1598	10159373	6283	0.00421013
7.67188	10159248	1652	10159373	6457	0.00421018
7.6875	10159248	1701	10159373	6656	0.00421023
7.70312	10159248	1757	10159373	6825	0.00421027
7.71875	10159248	1804	10159373	7019	0.00421032
7.73438	10159248	1857	10159373	7243	0.00421038
7.75	10159248	1920	10159373	7472	0.00421044
7.76562	10159248	1985	10159373	7675	0.0042105
7.78125	10159248	2050	10159373	7925	0.00421056
7.79688	10159248	2103	10159373	8166	0.00421062
7.8125	10159248	2153	10159373	8407	0.00421068
7.82812	10159248	2213	10159373	8655	0.00421075
7.84375	10159248	2287	10159373	8912	0.00421082
7.85938	10159248	2368	10159373	9162	0.00421088
7.875	10159248	2464	10159373	9436	0.00421096
7.89062	10159248	2542	10159373	9699	0.00421103
7.90625	10159248	2619	10159373	10050	0.00421112
7.92188	10159248	2699	10159373	10365	0.0042112
7.9375	10159248	2774	10159373	10663	0.00421128
7.95312	7619898	2157	7619709	8171	0.00315864
7.96875	7619898	2208	7619709	8436	0.00315871
7.98438	7619898	2276	7619709	8669	0.00315877
8	7619898	2330	7619709	8927	0.00315884
8.01562	7619898	2413	7619709	9197	0.00315891
8.03125	7619898	2477	7619709	9502	0.00315899
8.04688	7619898	2562	7619709	9805	0.00315907
8.0625	7619898	2645	7619709	10123	0.00315915
8.07812	7619898	2714	7619709	10389	0.00315922
8.09375	7619898	2797	7619709	10726	0.00315931
8.10938	7619898	2868	7619709	11111	0.0031594
8.125	7619898	2950	7619709	11467	0.00315949
8.14062	7619898	3030	7619709	11782	0.00315957
8.15625	7619898	3115	7619709	12134	0.00315966
8.17188	7619898	3196	7619709	12535	0.00315976
8.1875	7619898	3282	7619709	12940	0.00315987
8.20312	7619898	3386	7619709	13330	0.00315997
8.21875	7619898	3484	7619709	13795	0.00316008
8.23438	7619898	3595	7619709	14250	0.0031602
8.25	7619898	3704	7619709	14683	0.00316031
8.26562	7619898	3805	7619709	15132	0.00316043
8.28125	7619898	3932	7619709	15587	0.00316055
8.29688	7619898	4078	7619709	16063	0.00316068
8.3125	7619898	4208	7619709	16567	0.00316081
8.32812	7619898	4346	7619709	17060	0.00316094
8.34375	7619898	4475	7619709	17601	0.00316108
8.35938	7619898	4595	7619709	18139	0.00316121
8.375	7619898	4745	7619709	18702	0.00316136
8.39062	7619898	4881	7619709	19275	0.00316151
8.40625	7619898	5021	7619709	19874	0.00316166
8.42188	7619898	5177	7619709	20459	0.00316182
8.4375	7619898	5340	7619709	21090	0.00316198
8.45312	7619898	5486	7619709	21717	0.00316214
8.46875	5714404	4265	5714045	16866	0.0023715
8.48438	5714404	4394	5714045	17347	0.00237162
8.5	5714404	4536	5714045	17883	0.00237176
8.51562	5714404	4668	5714045	18477	0.00237191
8.53125	5714404	4809	5714045	19064	0.00237206
8.54688	5714404	4961	5714045	19635	0.00237221
8.5625	5714404	5105	5714045	20259	0.00237237
8.57812	5714404	5260	5714045	20882	0.00237253
8.59375	5714404	5422	5714045	21519	0.0023727
8.60938	5714404	5601	5714045	22174	0.00237287
8.625	5714404	5760	5714045	22833	0.00237304
8.64062	5714404	5942	5714045	23534	0.00237322
8.65625	5714404	6122	5714045	24236	0.00237341
8.67188	5714404	6334	5714045	24987	0.00237361
8.6875	5714404	6533	5714045	25759	0.00237381
8.70312	5714404	6713	5714045	26529	0.002374
8.71875	5714404	6920	5714045	27330	0.00237421
8.73438	5714404	7165	5714045	28141	0.00237443
8.75	5714404	7387	5714045	29005	0.00237466
8.76562	5714404	7615	5714045	29905	0.00237489
8.78125	5714404	7830	5714045	30807	0.00237512
8.79688	5714404	8030	5714045	31716	0.00237535
8.8125	5714404	8262	5714045	32692	0.0023756
8.82812	5714404	8488	5714045	33720	0.00237586
8.84375	5714404	8743	5714045	34747	0.00237613
8.85938	5714404	9009	5714045	35772	0.00237639
8.875	5714404	9276	5714045	36913	0.00237669
8.89062	5714404	9551	5714045	38061	0.00237698
8.90625	5714404	9840	5714045	39172	0.00237727
8.92188	5714404	10155	5714045	40438	0.0023776
8.9375	5714404	10448	5714045	41693	0.00237792
8.95312	5714404	10736	5714045	42990	0.00237825
8.96875	5714404	11060	5714045	44352	0.0023786
8.98438	4285228	8471	4286788	34267	0.00178433
9	4285228	8720	4286788	35319	0.0017846
9.01562	4285228	8987	4286788	36437	0.00178489
9.03125	4285228	9269	4286788	37620	0.00178519
9.04688	4285228	9564	4286788	38791	0.0017855
9.0625	4285228	9853	4286788	40050	0.00178582
9.07812	4285228	10140	4286788	41266	0.00178613
9.09375	4285228	10446	4286788	42501	0.00178645
9.10938	4285228	10776	4286788	43775	0.00178678
9.125	4285228	11108	4286788	45218	0.00178715
9.14062	4285228	11453	4286788	46581	0.0017875
9.15625	4285228	11759	4286788	47981	0.00178785
9.17188	4285228	12078	4286788	49437	0.00178822
9.1875	4285228	12415	4286788	50965	0.00178861
9.20312	4285228	12752	4286788	52451	0.00178898
9.21875	4285228	13120	4286788	54041	0.00178939
9.23438	4285228	13514	4286788	55704	0.00178982
9.25	4285228	13949	4286788	57420	0.00179026
9.26562	4285228	14381	4286788	59175	0.00179072
9.28125	4285228	14800	4286788	61003	0.00179118
9.29688	4285228	15234	4286788	62816	0.00179165
9.3125	4285228	15694	4286788	64739	0.00179214
9.32812	4285228	16170	4286788	66695	0.00179264
9.34375	4285228	16680	4286788	68714	0.00179317
9.35938	4285228	17180	4286788	70771	0.0017937
