8.3e-09 17.3281 1.9375 8.15625 0 56118674 0 218116454
8.3e-09 22.1562 1.9375 8.15625 1226 217720578 1237 86507506
8.3e-09 14.9531 2.23438 8.15625 0 5665485 0 311873044
8.3e-09 infty 2.29688 8.15625 3743 0 3702 30774821
8.3e-09 18.625 2.8125 8.15625 6 295950830 2 4054949
8.3e-09 16.4844 1.95312 8.15625 0 292999028 0 486572
8.3e-09 16.4688 2 8.15625 1 319029395 0 80245
8.3e-09 16.6562 2.28125 8.15625 0 53205576 1 242052679
8.3e-09 18.1719 2 8.15625 0 310519588 5 190705
8.3e-09 18.0312 2.03125 8.15625 1 268830721 2 4713068
8.3e-09 20.3125 1.90625 7.9375 130 322514616 140 443188
8.3e-09 17.5 2.28125 8.15625 2 8915126 3 309248695
8.3e-09 16.6562 2.3125 8.15625 0 296507941 0 155839
8.3e-09 17.875 1.9375 8.15625 1 239205648 3 37298243
8.3e-09 18.125 2.375 8.14062 1 323452484 3 7292721
8.3e-09 18.1562 2.42188 8.15625 5 319263041 3 97886
8.3e-09 16.5781 1.89062 8.15625 0 348114912 0 1408300
8.3e-09 17.625 2.28125 8.15625 1 313017801 1 0
8.3e-09 15.5781 1.90625 8.3125 0 1261 0 297717174
8.3e-09 16.0781 2.03125 8.15625 0 281178560 0 5754037
8.3e-09 17.0938 1.85938 8.15625 1 285980589 0 337084
8.3e-09 18.0469 1.89062 8.15625 4 7708047 1 276437853
8.3e-09 17.8438 2.84375 8.07812 2 24 4 324707070
8.3e-09 18.9531 2.73438 8.15625 7 9134438 12 328685439
8.3e-09 19.7812 2.53125 7.96875 30 2174322 25 326594921
8.3e-09 18.5469 1.89062 8.15625 7 0 3 277017419
8.3e-09 19.0625 2.03125 8.15625 16 295305062 12 11121572
8.3e-09 19 1.95312 8.15625 29 91980021 29 231393784
8.3e-09 16.9531 2.26562 8.15625 1 275616022 0 317298
8.3e-09 20.6562 1.85938 8.15625 155 281397356 134 0
8.3e-09 15.5938 1.98438 8.15625 0 12283 0 344756291
8.3e-09 17.2812 2.78125 8.15625 0 291345452 0 50190805
8.3e-09 19.8125 2.25 8.15625 70 10467137 70 298719027
8.3e-09 17.1719 2.32812 8.15625 2 257311152 2 19541421
8.3e-09 19.25 2.35938 8.26562 23 0 20 340127988
8.3e-09 17.5312 1.98438 8.15625 3 330654794 1 1080960
8.3e-09 17.7812 1.90625 8.35938 0 190306290 2 105424701
8.3e-09 18.0469 2.34375 8.15625 2 325786276 0 17152
8.3e-09 21.2188 2.39062 8.15625 435 317805229 401 0
8.3e-09 19.1094 2 8.15625 20 762 17 356263980
8.3e-09 16.4688 2.32812 8.15625 0 311457617 0 119
8.3e-09 21.1875 2.5 8.15625 301 336892556 319 468758
8.3e-09 18.5156 1.89062 8.21875 6 22492511 2 259956134
8.3e-09 22.7188 2.03125 8.15625 1956 261472856 2013 55391330
8.3e-09 17.5 2.28125 8.15625 1 129996942 1 203801249
8.3e-09 17.7344 1.95312 8.15625 3 3665863 5 292021816
8.3e-09 16.3906 2.42188 8.15625 0 974950 0 286629446
8.3e-09 19.4375 1.95312 8.15625 27 272857855 29 5599600
8.3e-09 14.9375 1.96875 8.15625 0 0 0 362728364
8.3e-09 16.25 2.375 7.98438 0 21396840 0 319879285
8.3e-09 22.3281 2.21875 8.375 1358 338286837 1364 0
8.3e-09 18.2188 2.32812 8.15625 7 20886136 4 315318078
8.3e-09 18.4531 2 8.15625 2 15789770 6 321140478
8.3e-09 20.0938 1.98438 8.15625 47 296602525 48 0
8.3e-09 infty 2.5 8.15625 3442 85745944 3434 0
8.3e-09 infty 2.78125 8.15625 3578 4887454 3563 59
8.3e-09 17.2188 1.90625 7.92188 0 0 0 276767778
8.3e-09 18.1562 1.96875 8.15625 4 0 3 322966297
8.3e-09 19.5156 2.40625 8.15625 32 17444119 24 292444968
8.3e-09 16.8594 1.9375 8.15625 1 47989585 0 290863041
8.3e-09 21.9531 1.89062 8.15625 811 0 862 326907394
8.3e-09 15.9375 1.96875 8.15625 0 15960642 0 285853467
8.3e-09 18.5 2.03125 8.15625 6 139931057 5 193085647
8.3e-09 16.9688 1.9375 8.15625 0 278877468 2 16922561
8.3e-09 17.0312 2.01562 8.15625 0 912736 0 307096723
8.3e-09 18.3906 2.46875 8.15625 7 0 2 276762124
8.3e-09 20.7344 1.875 8.15625 196 1784735 187 290518805
8.3e-09 17.2656 1.85938 8.15625 1 2724498 0 353314121
8.3e-09 16.5156 2.89062 8.15625 0 13703 0 301460249
8.3e-09 17.2812 2.03125 8.15625 1 173440087 1 126737365
8.3e-09 16.2969 2.53125 8.07812 0 336772630 0 23797
8.3e-09 16.5469 1.96875 8.15625 1 16602676 0 281382922
8.3e-09 16.6562 2.34375 8.15625 0 292082257 0 0
8.3e-09 16.9062 1.95312 8.15625 0 217573 1 270540847
8.3e-09 17.3438 2.5 8.15625 1 350662734 1 0
8.3e-09 19.1875 2.23438 8.15625 28 281713283 34 179420
8.3e-09 15.9375 2.21875 8.04688 0 969 0 325584734
8.3e-09 18.2812 2.03125 8.15625 5 18627570 2 310524616
8.3e-09 16.0156 2.89062 8.15625 0 336272107 0 129865
8.3e-09 15.8438 2.25 8.15625 0 26936911 0 328601283
8.3e-09 19.5938 1.95312 8.15625 48 338259187 40 9054
8.3e-09 21.6094 2.34375 8.15625 436 325594587 430 0
8.3e-09 22.6875 2.04688 8.15625 1434 292500799 1356 2071996
8.3e-09 18.9844 2.375 7.96875 6 444614 11 277815787
8.3e-09 infty 2.3125 8.15625 3570 0 3527 0
8.3e-09 infty 2.78125 8.15625 3615 0 3538 58
8.3e-09 23.0781 1.92188 8.15625 3036 57565935 3045 260832956
8.3e-09 17.1094 2.34375 8.15625 0 225295668 0 52080493
8.3e-09 17.75 2.03125 8.15625 1 292781444 1 1068443
8.3e-09 18.5 2.89062 8.15625 9 4385104 7 327578989
8.3e-09 18.7031 2.39062 8.15625 5 329193986 12 5675939
8.3e-09 15.0781 2.04688 8.26562 0 6432419 0 282508701
8.3e-09 16.4688 2.5625 8.15625 1 304588578 0 7637720
8.3e-09 17 2.25 8.15625 1 0 0 345492942
8.3e-09 17.625 2.46875 8.15625 4 199054339 2 98848199
8.3e-09 19.25 1.9375 8.15625 51 200097283 43 128222234
8.3e-09 15.5469 2.4375 8.15625 0 1253155 0 294879475
8.3e-09 16.3906 1.92188 8.15625 0 6722742 1 288658448
8.3e-09 17.125 2.8125 8.15625 0 322707228 2 0
8.3e-09 19.2188 1.96875 8.15625 16 325061261 16 0
8.3e-09 18.0156 1.92188 8.09375 3 0 4 318134709
8.3e-09 20.7969 2.03125 8.15625 183 266963984 191 3108126
8.3e-09 17.5625 2.76562 8.15625 1 202672 0 308112907
8.3e-09 19.0312 2.01562 8.15625 11 279178258 9 0
8.3e-09 16.1875 2.3125 8.15625 0 340605061 0 0
8.3e-09 17.1562 2.42188 8.15625 0 298165415 0 10113
8.3e-09 17.0312 1.9375 8.15625 0 296075041 0 2208325
8.3e-09 19.2344 1.92188 8.15625 27 308783112 21 34473356
8.3e-09 infty 2.04688 8.21875 4497 0 4240 14907912
8.3e-09 infty 2.01562 8.15625 3485 0 3542 0
8.3e-09 18.3281 2.375 7.95312 4 335659922 8 23235430
8.3e-09 20 1.90625 7.95312 76 295678752 80 0
8.3e-09 infty 2.46875 8.15625 3607 46149140 3613 25262020
8.3e-09 15.4531 1.9375 8.15625 0 3279185 0 279682412
8.3e-09 21.5156 2.54688 8.15625 521 294768565 541 58092846
8.3e-09 17.5938 2.875 8.15625 1 16823884 0 260091749
8.3e-09 16.7812 1.92188 8.15625 0 314693261 1 26797
8.3e-09 16.4375 2 8.15625 1 291887724 0 15614155
8.3e-09 infty 2.875 8.15625 4025 0 3940 107618028
8.3e-09 infty 1.9375 8.15625 4062 0 4143 0
8.3e-09 infty 2.29688 8.15625 3651 115086474 3624 292
8.3e-09 20.7344 2.875 8.15625 265 51218886 299 239736496
8.3e-09 21.1406 2.45312 8.15625 277 271808022 297 1889581
8.3e-09 21.1719 2.42188 8.15625 281 6983731 283 278110562
8.3e-09 19.2344 2.5 8.15625 48 355684525 55 0
8.3e-09 18.5 1.90625 7.90625 6 275423098 2 4642580
8.3e-09 infty 2.32812 8.15625 3614 0 3411 0
8.3e-09 18.1406 2.29688 8.15625 1 53886 3 284164802
8.3e-09 infty 1.875 8.15625 3411 0 3408 0
8.3e-09 18.1094 1.875 8.15625 1 351945947 4 0
8.3e-09 19.1094 2.3125 8.15625 11 6600294 7 313501820
8.3e-09 20.8594 1.98438 8.15625 300 355140125 271 115
8.3e-09 17.5781 2.23438 8.15625 0 302111386 1 1750983
8.3e-09 16.0938 2.85938 8.15625 1 327155374 0 26750019
8.3e-09 16.9062 2.46875 8.15625 0 311050000 0 1
8.3e-09 18.125 2.32812 8.15625 1 5768920 4 301307506
8.3e-09 infty 2.375 8.07812 4274 79355622 4285 278427
8.3e-09 17.0781 2 8.15625 0 81553422 1 220576494
8.3e-09 18.9375 1.92188 8.15625 12 6690121 16 319183278
8.3e-09 infty 2.35938 8.28125 4201 0 4394 674404
8.3e-09 17.1719 1.96875 8.15625 1 290306179 0 1
8.3e-09 16.9531 2.40625 8.15625 1 291239394 0 0
8.3e-09 19.5781 2.26562 8.15625 27 287192607 21 825780
8.3e-09 20.2812 2.75 8.15625 157 353846218 159 1443774
8.3e-09 17.9844 1.98438 8.15625 6 323956987 3 985048
8.3e-09 15.625 2.85938 8.15625 0 82372637 0 208160599
8.3e-09 20.1406 2.34375 8.15625 37 271234112 43 0
8.3e-09 18.6719 2.79688 8.15625 4 278440291 6 0
8.3e-09 14.9375 2.48438 8.15625 0 190626718 0 86267346
8.3e-09 infty 1.95312 8.15625 3837 0 3935 0
8.3e-09 14.5156 2.21875 8.01562 0 40323897 0 258823493
8.3e-09 17.1719 1.95312 8.15625 0 137066 0 310427888
8.3e-09 infty 2.35938 8.23438 4450 73582234 4430 0
8.3e-09 infty 2 8.15625 3665 105543501 3664 11874098
8.3e-09 17.0938 2.5625 8.15625 1 142385358 0 195640946
8.3e-09 17.6562 2.51562 8.21875 0 360169782 3 0
8.3e-09 18 2.79688 8.15625 2 327183905 2 559173
8.3e-09 18.5156 2.76562 8.15625 8 22225 3 281535473
8.3e-09 16.25 2.42188 8.15625 0 284624686 0 77634
8.3e-09 19.6562 2.29688 8.15625 16 15248268 31 277948164
8.3e-09 18.5156 2.01562 8.15625 6 145025 7 333025094
8.3e-09 19.4531 2.04688 8.1875 26 1781167 34 319952223
8.3e-09 20.3125 1.875 8.15625 47 275054679 51 0
8.3e-09 17.4219 2.78125 8.15625 0 273512123 0 0
8.3e-09 16.125 2.3125 8.15625 0 160307 0 292292224
8.3e-09 20.3281 2.35938 8.32812 108 78568723 94 191927361
8.3e-09 17.9062 1.92188 8.0625 3 956804 0 314251736
8.3e-09 22.0625 2.28125 8.15625 952 0 860 346174642
8.3e-09 19.2188 1.95312 8.15625 10 237764342 12 40515404
8.3e-09 18.5469 2.04688 8.25 8 289421553 6 19433
8.3e-09 15.9844 2.5625 8.15625 0 0 0 285540134
8.3e-09 20.3906 2.21875 8.35938 130 323082167 128 21164137
8.3e-09 16.1094 2.76562 8.15625 0 67606 0 284790199
8.3e-09 17.5156 2.35938 8.21875 2 8954 2 321995320
8.3e-09 17.5469 2.32812 8.15625 2 272815147 0 22441713
8.3e-09 20.1875 2.26562 8.15625 160 213327007 125 139147516
8.3e-09 17.0938 2.4375 8.15625 0 291090979 0 2285544
8.3e-09 16.6406 2.73438 8.15625 0 1095968 0 296068634
8.3e-09 18.0781 2.25 8.15625 2 80628 3 322578784
8.3e-09 infty 2.35938 8.28125 4345 119 4303 4962303
8.3e-09 infty 1.85938 8.15625 3521 66605620 3475 0
8.3e-09 17.7031 2.23438 8.15625 2 46024355 4 256519468
8.3e-09 19.625 2.35938 8.1875 22 3997936 24 340360765
8.3e-09 17.9375 2.4375 8.15625 3 308884183 2 6150623
8.3e-09 21.625 2.45312 8.15625 654 0 697 304331141
8.3e-09 22.4688 2.8125 8.15625 1054 262412774 986 2346
8.3e-09 15.9531 2.04688 8.15625 0 36953 0 272886403
8.3e-09 18.6406 2.25 8.15625 12 0 10 320195391
8.3e-09 21.2812 2.76562 8.15625 379 1 325 330813246
8.3e-09 19.625 2.03125 8.15625 24 275744245 18 2361782
8.3e-09 16.8594 2.21875 8.07812 0 77673811 0 236496973
8.3e-09 17.3594 1.85938 8.15625 0 316131647 0 41676547
8.3e-09 15.5156 2.25 8.15625 0 5466366 0 321254379
8.3e-09 18.4688 1.89062 8.15625 6 155091804 5 159421194
8.3e-09 19.875 2.35938 8.3125 70 6434224 61 272807095
8.3e-09 17.6875 2.45312 8.15625 4 25393 0 328326747
8.3e-09 20.5469 1.98438 8.15625 187 318425465 157 0
8.3e-09 15.3906 2.23438 8.15625 0 470 0 323510809
8.3e-09 19.1562 1.96875 8.15625 12 9951243 22 337323115
8.3e-09 19.9062 2.21875 8.04688 38 229127232 45 71356389
8.3e-09 15.7344 2.375 8.39062 0 21544822 0 277931065
8.3e-09 16.0938 2.32812 8.15625 0 309862243 0 331
8.3e-09 22.9531 1.96875 8.15625 2209 14297275 2217 266256958
8.3e-09 18 2.01562 8.15625 1 178225267 2 147907445
8.3e-09 infty 1.98438 8.15625 3756 0 3806 0
8.3e-09 17.9062 2.03125 8.15625 2 290080279 3 12
8.3e-09 16.1094 1.98438 8.15625 0 286345802 0 8722488
8.3e-09 16.125 2.40625 8.15625 0 348116262 0 6176835
8.3e-09 17.0469 2.04688 8.26562 0 0 0 283199194
8.3e-09 19.9375 1.875 8.15625 35 0 23 347884652
8.3e-09 18.9531 1.95312 8.15625 8 318905 8 331920239
8.3e-09 16.7031 2.45312 8.15625 0 320138935 1 19012612
8.3e-09 22.8594 2.35938 8.17188 1801 281775761 1864 261
8.3e-09 17.1562 2.23438 8.15625 1 95561937 0 181419739
8.3e-09 17.8594 1.90625 7.98438 1 28830 2 315868348
8.3e-09 19.5625 1.875 8.15625 27 61762545 36 271118510
8.3e-09 19.5938 1.90625 8 33 293813050 26 13189795
8.3e-09 17.3594 2.73438 8.15625 0 353651031 0 37331
8.3e-09 17.5781 2.51562 8.3125 4 720 4 303146995
8.3e-09 16.7031 2.5 8.15625 1 0 0 303979906
8.3e-09 19.5312 2.34375 8.15625 32 0 37 275318562
8.3e-09 20.5938 2.375 8.10938 196 338467754 173 0
8.3e-09 15.3906 2.39062 8.15625 0 161019 0 325076319
8.3e-09 19.6719 2.48438 8.15625 32 0 31 312711822
8.3e-09 21.3906 2.01562 8.15625 331 59334722 348 260838022
8.3e-09 20.4688 2.875 8.15625 152 282872254 200 44328948
8.3e-09 19.2188 2.53125 7.92188 9 0 4 287626957
8.3e-09 21 2.82812 8.25 257 5 215 345929310
8.3e-09 20.1562 1.85938 8.15625 80 134457764 84 134406852
8.3e-09 18.6719 2.75 8.15625 10 257558794 3 86352582
8.3e-09 18.4688 2.25 8.15625 13 291891757 13 4201594
8.3e-09 18.5156 1.95312 8.15625 5 289806035 6 340258
8.3e-09 22.1406 2.54688 8.15625 930 0 943 315316695
8.3e-09 15.1875 2.40625 8.15625 0 359036328 0 0
8.3e-09 17.9844 1.95312 8.15625 4 263311776 1 90598079
8.3e-09 17.7812 1.98438 8.15625 6 356741873 3 164180
8.3e-09 18.4844 2.42188 8.15625 6 276853196 10 21512607
8.3e-09 18.0312 2.39062 8.15625 6 281753064 4 246589
8.3e-09 23.4688 2.875 8.15625 4005 51883 3909 328204080
8.3e-09 infty 2.34375 8.15625 3342 155428972 3302 57747522
8.3e-09 19.4219 1.89062 8.21875 20 290132928 32 0
8.3e-09 16.6875 1.95312 8.15625 0 16262688 0 337796391
8.3e-09 19.3906 1.92188 8.04688 46 0 47 353991081
8.3e-09 15.8906 2.45312 8.15625 0 315598868 0 10668698
8.3e-09 infty 2.5 8.15625 3370 0 3205 5538
8.3e-09 17.7344 2.29688 8.15625 3 107766057 3 236162672
8.3e-09 17.6719 2.85938 8.15625 2 326794720 5 0
8.3e-09 19.0625 2.32812 8.15625 12 10074314 9 282359510
8.3e-09 16.4688 2.25 8.15625 1 238908937 0 67428082
8.3e-09 18.0938 2.23438 8.15625 1 144362056 4 126283072
8.3e-09 18.1562 1.90625 8.35938 3 9653038 2 301356232
8.3e-09 16.2969 2.85938 8.15625 0 275731554 0 9
8.3e-09 15.1406 2.25 8.15625 0 0 0 320368667
8.3e-09 17.8906 2.3125 8.15625 0 288706805 2 704342
8.3e-09 22.1406 2.5625 8.15625 954 179763272 985 91225435
8.3e-09 20.5469 1.96875 8.15625 118 0 116 272907488
8.3e-09 17.9531 2.89062 8.15625 3 353350588 1 116169
8.3e-09 17.9375 2.29688 8.15625 0 48751925 3 246706644
8.3e-09 21.8906 2.04688 8.29688 748 333635337 731 0
8.3e-09 infty 1.89062 8.20312 4332 18241971 4414 74973
8.3e-09 17.4219 2.54688 8.15625 0 290144486 1 1341160
8.3e-09 17.9062 2.32812 8.15625 2 291245370 2 1
8.3e-09 15.1719 2.29688 8.15625 0 1725081 0 271916584
8.3e-09 17.625 2.01562 8.15625 2 10704 1 283218495
8.3e-09 infty 1.96875 8.15625 3910 0 3779 0
8.3e-09 infty 2.26562 8.15625 3948 0 3854 0
8.3e-09 16.0312 2.48438 8.15625 0 1105721 0 323052191
8.3e-09 18.75 2.35938 8.28125 7 0 10 320972358
8.3e-09 17.0156 2.23438 8.15625 0 12121476 1 299797703
8.3e-09 16.4531 2.34375 8.15625 0 342474641 0 1396
8.3e-09 21.0781 2.32812 8.15625 266 8261333 250 286481531
8.3e-09 20.6094 2.39062 8.15625 176 0 166 332421135
8.3e-09 16.5469 2.28125 8.15625 0 124268492 0 169591027
8.3e-09 17.4688 2.03125 8.15625 2 280529 0 329571989
8.3e-09 19.0312 2.90625 8.15625 5 274103335 4 5897449
8.3e-09 17.6562 1.875 8.15625 1 302990111 1 0
8.3e-09 16.5156 1.95312 8.15625 0 974847 0 287137527
8.3e-09 20.0156 1.98438 8.15625 43 306735489 36 60159
8.3e-09 17.5156 1.95312 8.15625 4 330755633 2 4057257
8.3e-09 19.125 2.21875 8.01562 19 41295689 11 251159010
8.3e-09 17.0156 2.85938 8.15625 0 283204622 2 75796641
8.3e-09 18 2.32812 8.15625 2 0 4 318691803
8.3e-09 15.5469 2.5 8.15625 0 2130174 0 298190189
8.3e-09 17.0312 2.40625 8.15625 0 343341829 2 1754
8.3e-09 16.9219 2.23438 8.15625 0 288766884 0 126508
8.3e-09 19.5781 1.89062 8.15625 32 33018592 25 315184100
8.3e-09 21.0938 2.53125 8.15625 319 7255835 340 325065157
8.3e-09 17.7344 2.32812 8.15625 1 82 2 275974392
8.3e-09 18.25 2.23438 8.15625 7 355186658 4 123467
8.3e-09 17.9531 1.92188 8.15625 5 44071 1 297349863
8.3e-09 18.6562 2.89062 8.15625 9 350306879 9 2199350
8.3e-09 19.5625 2.39062 8.15625 33 14301271 23 320038115
8.3e-09 20.2188 2.5 8.15625 112 61608016 103 229232983
8.3e-09 16.5156 1.89062 8.15625 0 285858673 0 0
8.3e-09 20.1719 2.26562 8.15625 123 317931361 96 0
8.3e-09 21.7656 2.23438 8.125 762 298703220 730 0
8.3e-09 16.4844 1.92188 8.15625 0 58391821 1 216233188
8.3e-09 18.1406 2.03125 8.15625 0 0 1 325971313
8.3e-09 16.6875 2 8.15625 0 199775905 0 114068192
8.3e-09 18.4375 1.875 8.15625 6 340299499 6 230
8.3e-09 19.6094 2.34375 8.15625 43 560306 49 323248916
8.3e-09 15.6719 1.92188 8.15625 0 916534 0 325802100
8.3e-09 17.5781 2.23438 8.15625 1 303904727 0 858303
8.3e-09 16.7656 2.84375 8.15625 0 317757623 1 158705
8.3e-09 infty 2.79688 8.15625 3345 0 3382 0
8.3e-09 16.7344 2.04688 8.25 1 292229726 0 18547483
8.3e-09 21.1719 2.26562 8.15625 391 2882776 377 338844676
8.3e-09 17.1094 2.82812 7.98438 0 316910664 0 36077095
8.3e-09 19.5469 2.23438 8.15625 59 346560786 60 7187940
8.3e-09 16.4688 2.78125 8.15625 0 322099420 0 2821805
8.3e-09 19.9219 2.85938 8.15625 48 295161936 42 232078
8.3e-09 19.6406 2.32812 8.15625 29 310027744 23 0
8.3e-09 infty 1.875 8.15625 3389 0 3412 3396764
8.3e-09 18.7656 1.9375 8.15625 12 47007 14 340263716
8.3e-09 17.5469 2.25 8.15625 0 251756006 3 105716458
8.3e-09 17.0625 2 8.15625 0 5290711 2 293617726
8.3e-09 18.1562 1.875 8.15625 2 329339013 2 83075
8.3e-09 21.7344 1.9375 8.15625 921 330372774 972 6366242
8.3e-09 17.1719 2.04688 8.26562 0 12376277 0 304517663
8.3e-09 17.7656 1.875 8.15625 3 82903328 3 202036734
8.3e-09 18.7969 1.9375 8.15625 9 235455588 7 50281080
8.3e-09 17.6719 2.73438 8.15625 4 287968803 1 1215538
8.3e-09 17.9375 2.53125 8.03125 6 0 2 276340364
8.3e-09 19.0781 2.89062 8.15625 32 283277131 33 13877069
8.3e-09 17.5312 2.03125 8.15625 2 273524211 1 4762634
8.3e-09 19.6406 1.98438 8.15625 52 300327998 48 896627
8.3e-09 21.125 2.04688 8.15625 255 300111814 241 25562
8.3e-09 18.0312 2.5625 8.15625 1 307014867 4 0
8.3e-09 18.3125 2.90625 8.15625 0 323146835 5 0
8.3e-09 infty 2.8125 8.15625 3317 1505 3292 0
8.3e-09 14.5469 2.26562 8.15625 0 349548921 0 546594
8.3e-09 17.0312 1.90625 8.3125 1 0 0 327234329
8.3e-09 16.1562 1.90625 8.29688 1 325456614 0 6849392
8.3e-09 22.4062 1.90625 7.9375 1312 0 1367 326303903
8.3e-09 19.1875 2.48438 8.15625 15 15010567 6 302979929
8.3e-09 20.5938 2.03125 8.15625 139 0 124 282771637
8.3e-09 18.5312 2.8125 8.15625 9 329319742 5 1325693
8.3e-09 15 1.96875 8.15625 0 6624652 0 288095887
8.3e-09 17.3125 1.90625 8 1 6623 1 280638247
8.3e-09 17.1719 1.875 8.15625 2 272833425 0 0
8.3e-09 16.625 2.23438 8.15625 0 256133327 0 23877458
8.3e-09 17.9688 2.26562 8.15625 5 313778218 1 31782865
8.3e-09 18.0938 2.25 8.15625 1 270632117 4 116
8.3e-09 17.9531 2.28125 8.15625 6 2862638 4 320200202
8.3e-09 infty 2.23438 8.15625 4269 0 4244 0
8.3e-09 17.125 2.40625 8.15625 2 262298029 1 10358001
8.3e-09 17.1719 1.89062 8.17188 1 329460135 0 29966466
8.3e-09 21.5469 2.53125 8.0625 571 331093533 560 0
8.3e-09 19.4688 2.35938 8.1875 18 318170 18 354507607
8.3e-09 18.0469 2.73438 8.15625 4 429614 5 274963991
8.3e-09 17.2656 2.82812 8.3125 2 303028956 0 3189
8.3e-09 18.7812 2.40625 8.15625 9 288374785 10 9055771
8.3e-09 16.9219 1.90625 8.34375 0 298817879 1 0
8.3e-09 20.0156 1.95312 8.15625 47 298898780 34 1187126
8.3e-09 15.7656 2.5625 8.15625 0 286477 0 318663341
8.3e-09 16.375 2.375 8.01562 0 286334713 1 9289
8.3e-09 infty 1.875 8.15625 3457 0 3456 80075994
8.3e-09 17.6406 1.875 8.15625 3 16 0 359240478
8.3e-09 18.5938 1.89062 8.15625 6 38388529 7 239711154
8.3e-09 16.7656 2.32812 8.15625 0 0 0 333256176
8.3e-09 17.6406 2.29688 8.15625 2 356527410 2 420734
8.3e-09 17.8281 2.21875 8.09375 1 88875260 2 218225064
8.3e-09 17.4375 2.5625 8.15625 1 109598330 0 248191231
8.3e-09 19.4531 2.29688 8.15625 29 295953038 21 5345104
