8.3e-09 23.125 1.875 8.1875 3072 7 2963 316819683
8.3e-09 18.0469 2.46875 8.14062 2 290228892 0 0
8.3e-09 16.5938 2.3125 8.1875 0 351107242 1 0
8.3e-09 infty 2.75 8.1875 3533 0 3512 0
8.3e-09 17.0781 1.84375 8.1875 1 1269557 2 323270603
8.3e-09 17.5312 1.92188 8.1875 3 92 0 352783516
8.3e-09 17.0625 2 8.1875 0 344765717 3 0
8.3e-09 18.1094 1.92188 8.1875 3 336020909 3 0
8.3e-09 20.4844 1.8125 7.96875 207 348278196 165 3001477
8.3e-09 18.4844 2.53125 8.1875 6 510311 1 330336472
8.3e-09 16.6719 1.79688 8.26562 1 194817356 0 111301194
8.3e-09 18 2.35938 8.1875 2 335262930 1 81432
8.3e-09 17.6094 1.89062 8.1875 6 283898622 1 36131653
8.3e-09 16.75 2.73438 8.1875 0 262461884 1 88221087
8.3e-09 infty 2.26562 8.1875 3433 0 3463 254447
8.3e-09 17.6562 2 8.1875 2 351276863 1 4333
8.3e-09 16.2031 1.98438 8.1875 0 2679 0 346125194
8.3e-09 18.5156 2.84375 8.1875 1 309510023 1 892311
8.3e-09 18.9844 1.82812 8.1875 6 292921721 2 0
8.3e-09 19.0469 2.35938 8.1875 17 183543723 25 185112023
8.3e-09 18.5312 2.42188 8.1875 10 221766756 8 143896596
8.3e-09 16.7031 2.3125 8.1875 0 227008 0 349388112
8.3e-09 19.5781 2.3125 8.1875 58 2166423 83 355850577
8.3e-09 16.7969 1.78125 8.1875 1 319573612 1 1804481
8.3e-09 16.5 1.84375 8.1875 1 335979696 0 20522225
8.3e-09 17.5469 1.95312 8.1875 1 355017654 1 3843752
8.3e-09 17.0312 1.92188 8.1875 2 340832334 0 2034
8.3e-09 infty 2.46875 8.1875 4412 0 4289 0
8.3e-09 18.3125 2.75 8.1875 5 320702007 3 500187
8.3e-09 17.6562 1.95312 8.1875 2 44903 0 361358632
8.3e-09 17.1875 2.51562 8.1875 3 272021570 2 93946331
8.3e-09 17.5 1.78125 8.1875 1 12 2 346824715
8.3e-09 16.9688 2 8.1875 2 312622669 1 0
8.3e-09 21.8438 1.96875 8.10938 803 0 782 292571888
8.3e-09 20.875 1.84375 8.1875 321 963 315 325711940
8.3e-09 18.0625 1.90625 8.1875 5 13002 2 294469788
8.3e-09 16.9375 1.8125 8 0 14872347 0 271332088
8.3e-09 16.4375 1.85938 8.1875 0 58575126 0 224745265
8.3e-09 17.2812 2.32812 8.1875 2 312659137 4 0
8.3e-09 17.2969 2.23438 8.1875 0 0 0 313450057
8.3e-09 18.5312 1.8125 7.95312 4 107857 6 367874546
8.3e-09 infty 2 8.1875 4105 0 4328 0
8.3e-09 19.3594 2.04688 8.1875 10 306286880 10 0
8.3e-09 17.9844 2.04688 8.1875 2 446 2 346716711
8.3e-09 21.8438 1.8125 8.17188 772 302677031 776 0
8.3e-09 19.1719 2.32812 8.1875 28 9683151 41 280741443
8.3e-09 17.9375 2.4375 8.32812 0 233138919 6 93033284
8.3e-09 16.4375 1.89062 8.1875 0 338666956 0 0
8.3e-09 infty 2.45312 8.39062 4485 0 4464 0
8.3e-09 20.25 2.78125 8.07812 134 293241153 141 55954842
8.3e-09 21.9531 2.45312 7.96875 815 93724514 780 184940155
8.3e-09 16.9062 2.34375 8.1875 0 248327617 1 90591883
8.3e-09 22.1875 1.90625 8.1875 889 50376335 872 242203635
8.3e-09 17.6875 1.92188 8.1875 3 795606 3 342436250
8.3e-09 18.8281 1.92188 8.1875 9 7557378 8 278089689
8.3e-09 19.3125 2.51562 8.1875 36 312811622 41 0
8.3e-09 20.5156 1.79688 8.20312 103 2640 98 303817469
8.3e-09 22.25 2.35938 8.1875 1299 201 1309 340001382
8.3e-09 18.3906 1.89062 8.1875 2 280797878 4 881414
8.3e-09 19.7188 1.95312 8.29688 64 321454762 48 48855353
8.3e-09 20.6094 2.04688 8.1875 172 0 164 289722904
8.3e-09 18.625 1.875 8.1875 9 5759539 3 276187165
8.3e-09 19.1562 1.85938 8.1875 22 340348264 23 0
8.3e-09 17.3594 2.375 8.1875 0 0 0 374192674
8.3e-09 17.7031 2.23438 8.1875 3 254099435 3 78855395
8.3e-09 18.9688 2.04688 8.1875 11 362171440 9 10124476
8.3e-09 15.4844 2.53125 8.1875 0 28671 0 285084532
8.3e-09 18.2812 2.84375 8.1875 5 195884695 2 130356558
8.3e-09 17.0312 1.89062 8.1875 0 285564728 0 0
8.3e-09 16.9531 1.92188 8.1875 0 279615510 0 10541906
8.3e-09 21.6875 2.26562 8.1875 624 339895234 621 14708406
8.3e-09 19.0469 1.95312 8.20312 11 142811028 12 160821441
8.3e-09 20.75 2.79688 8.1875 248 323314682 227 32861072
8.3e-09 18.0469 2.5625 8.1875 2 1040703 2 302082378
8.3e-09 18.2344 1.95312 8.20312 3 6688136 7 363097690
8.3e-09 20.7812 2.40625 8.1875 278 187529029 266 134612950
8.3e-09 20.4062 1.92188 8.1875 103 49538368 101 246496659
8.3e-09 18.5312 2.8125 8.1875 9 202 7 291613581
8.3e-09 16.2031 2.5625 8.1875 0 323592742 0 0
8.3e-09 19.5469 2.23438 8.1875 51 0 45 278993818
8.3e-09 17.7031 2 8.1875 2 324395829 1 151477
8.3e-09 infty 2.4375 8.25 4558 17914283 4565 7062
8.3e-09 17.8125 1.79688 7.9375 0 4234 0 294016807
8.3e-09 16.125 1.76562 8.1875 0 0 0 353467851
8.3e-09 16.7969 1.89062 8.1875 0 234502254 0 79079379
8.3e-09 15.6094 2.46875 8.1875 0 10558935 0 306889166
8.3e-09 17.4062 1.96875 8.39062 3 292505366 1 2864531
8.3e-09 21.8438 1.90625 8.1875 889 263850421 918 87753504
8.3e-09 17.5781 2.46875 8.1875 1 137066853 1 174989247
8.3e-09 17.0625 2.25 8.1875 1 11597859 2 289348113
8.3e-09 21.5 1.8125 8.01562 453 277624109 481 21514
8.3e-09 20.4531 1.82812 8.1875 180 355664061 176 974874
8.3e-09 16.125 2.35938 8.1875 0 198690511 0 138050184
8.3e-09 17.125 1.84375 8.1875 1 347326015 0 3142807
8.3e-09 16.0938 2.39062 8.1875 0 317168344 1 27324
8.3e-09 21.2031 1.95312 8.34375 235 192 248 296524251
8.3e-09 17.1094 1.8125 8.125 0 7125145 2 301900000
8.3e-09 infty 1.85938 8.1875 4029 66908999 4039 0
8.3e-09 17.2031 1.84375 8.1875 0 365473 1 288020581
8.3e-09 19.625 2 8.1875 36 295651 31 295320580
8.3e-09 16.9375 2.23438 8.1875 3 2005132 3 329593170
8.3e-09 17.7031 2.54688 8.1875 5 39531305 1 291874300
8.3e-09 17.8125 2.28125 8.34375 0 302482806 0 9324
8.3e-09 23.3594 1.79688 8.42188 3328 294087771 3339 0
8.3e-09 16.8438 2 8.1875 1 335321499 0 945521
8.3e-09 18.5 1.8125 8.14062 9 349855646 8 0
8.3e-09 19.5156 1.8125 8.17188 47 7799598 57 280578385
8.3e-09 19.7344 1.9375 8.1875 62 193336 79 363087852
8.3e-09 19.0156 1.9375 8.1875 20 256272107 19 35378722
8.3e-09 19.75 1.79688 8.42188 67 34975893 44 316989178
8.3e-09 15.1094 1.9375 8.1875 0 610623 0 351712325
8.3e-09 16.9688 2.5 8.1875 1 7487834 0 349870411
8.3e-09 16.4531 2.54688 8.1875 0 5261743 0 334431811
8.3e-09 17.4844 1.78125 8.1875 0 287839704 2 31697
8.3e-09 17.2188 1.96875 8.40625 3 191108219 0 119689971
8.3e-09 18.9531 1.875 8.1875 10 246233944 13 62155975
8.3e-09 20.1875 2.5625 8.1875 36 1650540 53 303530300
8.3e-09 16.1406 2.39062 8.1875 0 0 0 375239573
8.3e-09 18.2031 1.92188 8.1875 6 46667 4 302378999
8.3e-09 18.1406 2.82812 8.1875 1 316838224 0 0
8.3e-09 20.75 1.95312 8.1875 184 2218057 189 322386073
8.3e-09 16.5938 1.85938 8.1875 0 646650 1 372728295
8.3e-09 17.0625 2.75 8.1875 0 308035957 0 3961
8.3e-09 18.8906 2.45312 8.03125 15 352112657 9 0
8.3e-09 20.3438 2.85938 8.1875 109 297832178 128 2
8.3e-09 17.4688 2.23438 8.1875 1 210656204 4 93162486
8.3e-09 infty 1.96875 8.375 4388 0 4571 62921672
8.3e-09 15.6562 2.84375 8.1875 0 1293247 0 334749060
8.3e-09 16.2188 1.9375 8.1875 0 311531484 0 1312
8.3e-09 18.75 2.28125 8.34375 7 283419250 4 193773
8.3e-09 14.625 2.26562 8.1875 0 0 0 310083663
8.3e-09 17.0938 2.25 8.1875 1 260251819 2 54065091
8.3e-09 18.4375 2.4375 8.20312 6 231515 10 366657211
8.3e-09 17.5 1.95312 8.23438 0 6890625 2 341843086
8.3e-09 17.4844 1.8125 8.04688 1 314221751 1 43956137
8.3e-09 16.2031 1.98438 8.14062 0 124196 0 310873125
8.3e-09 infty 1.78125 8.1875 3594 237809137 3512 0
8.3e-09 15.7969 1.8125 8.14062 0 1326824 0 309005378
8.3e-09 16.6562 2.03125 8.1875 0 61900 1 333253139
8.3e-09 17.125 1.92188 8.1875 0 328537991 0 26900093
8.3e-09 19.1719 1.78125 8.1875 20 131894757 25 172611349
8.3e-09 18.2031 1.79688 8.32812 6 43024220 2 276765249
8.3e-09 19.5469 2.5625 8.1875 19 307862602 22 0
8.3e-09 18.625 2 8.1875 10 328638560 6 10
8.3e-09 17.0156 2.03125 8.1875 3 102411271 0 212817586
8.3e-09 infty 2.48438 8.1875 4248 53637016 4325 6099267
8.3e-09 17.2969 2.46875 8.1875 0 258342591 1 28542054
8.3e-09 16.125 2.82812 8.1875 0 165 0 368323160
8.3e-09 20.4688 2.75 8.1875 115 20162005 126 287273040
8.3e-09 16.9844 1.85938 8.1875 0 302228126 2 18
8.3e-09 18.5625 2.5625 8.1875 5 361777538 3 1464
8.3e-09 18.1406 1.9375 8.1875 3 282593836 5 44432759
8.3e-09 17.875 2.48438 8.1875 3 76957857 6 263918378
8.3e-09 19.2812 2.32812 8.1875 29 26197738 22 327026219
8.3e-09 17.625 1.95312 8.1875 1 285114652 0 163211
8.3e-09 16.5156 1.92188 8.1875 0 0 0 372830060
8.3e-09 16.7344 1.95312 8.1875 0 3708858 0 325756986
8.3e-09 19.5781 1.95312 8.1875 41 348163737 26 76519
8.3e-09 22 2.78125 7.96875 810 284100947 862 130
8.3e-09 infty 1.82812 8.1875 4246 90118330 4326 76235199
8.3e-09 18.625 1.96875 8.07812 10 264979775 10 104526442
8.3e-09 17.9844 1.85938 8.1875 2 131888969 2 221907161
8.3e-09 infty 1.95312 8.1875 3489 2624893 3507 6766169
8.3e-09 18.1875 2.78125 8.125 3 5327855 3 349166648
8.3e-09 18.0938 1.79688 8.21875 1 161857726 3 153484757
8.3e-09 17.2344 2.34375 8.1875 1 333755068 1 277031
8.3e-09 17 2.04688 8.1875 0 273902391 2 12373075
8.3e-09 infty 1.98438 8.15625 4324 0 4297 0
8.3e-09 infty 2.29688 8.125 4354 0 4402 31307062
8.3e-09 18.1562 2.48438 8.1875 10 2014917 5 324278556
8.3e-09 16.375 1.90625 8.1875 0 308533103 0 4956
8.3e-09 16.9375 1.96875 8.07812 0 311910407 0 0
8.3e-09 18.7812 1.8125 8.07812 8 53387 8 355424037
8.3e-09 17.6094 2.5 8.1875 2 0 0 310946060
8.3e-09 16.0312 1.92188 8.1875 0 366769223 0 205
8.3e-09 19.3438 2.21875 8.1875 28 0 20 350226670
8.3e-09 20.0938 2.01562 8.1875 30 620 30 324383090
8.3e-09 18.4062 1.96875 7.98438 8 312582 2 344025415
8.3e-09 17.2031 2.375 8.1875 3 170 0 345968218
8.3e-09 17.5469 2.48438 8.1875 2 0 2 360374511
8.3e-09 19.4062 2.29688 8.04688 37 45510075 39 285910284
8.3e-09 17.8438 1.8125 7.95312 2 334943986 4 0
8.3e-09 19.7031 1.9375 8.1875 23 2299 24 283300276
8.3e-09 17.8438 2.45312 8.01562 2 284443401 2 3386
8.3e-09 19.8594 2.26562 8.1875 71 12164983 63 274238554
8.3e-09 17.2656 2.01562 8.1875 1 41458354 1 295118926
8.3e-09 16.7812 2.46875 8.1875 1 315377335 1 2476412
8.3e-09 15.9844 1.8125 8.04688 0 115132486 0 194364617
8.3e-09 18.3594 2.28125 8.40625 3 285229070 2 5773041
8.3e-09 21.5938 2.29688 8.17188 542 166421632 593 168072540
8.3e-09 15.9688 1.85938 8.1875 0 318097071 0 15256593
8.3e-09 17.5625 1.8125 8.07812 1 2684 0 332899034
8.3e-09 17.1875 1.875 8.1875 0 360048994 0 53377
8.3e-09 16.5625 1.8125 8.0625 1 353147732 0 2061456
8.3e-09 18.7656 1.9375 8.1875 15 12930 3 297334008
8.3e-09 17.0312 2.3125 8.1875 1 227907178 1 143418313
8.3e-09 17.5938 1.95312 8.28125 1 334597345 2 0
8.3e-09 infty 2.28125 8.3125 4541 58765331 4499 0
8.3e-09 20.6406 2.04688 8.1875 204 244867867 222 120417601
8.3e-09 20.4844 1.875 8.1875 162 349869973 162 2083339
8.3e-09 17.1094 2.46875 8.1875 0 212464 0 374619140
8.3e-09 19.3906 1.98438 8.1875 8 0 23 315962552
8.3e-09 17.75 1.92188 8.1875 3 3668321 4 289104165
8.3e-09 15.9219 2.54688 8.1875 0 340443908 0 18178
8.3e-09 18.1875 2.46875 8.1875 2 21779551 8 279462536
8.3e-09 18.7656 2 8.1875 12 32714440 7 263695100
8.3e-09 infty 1.875 8.1875 3945 0 3934 0
8.3e-09 18.7656 1.92188 8.1875 4 328531924 10 0
8.3e-09 18.7656 2.78125 8.14062 18 39433057 14 308407876
8.3e-09 infty 2.26562 8.1875 3685 36797505 3463 7187833
8.3e-09 18.5781 2.04688 8.1875 4 19965881 7 309442439
8.3e-09 18.5938 2.40625 8.1875 12 324680377 11 24287
8.3e-09 18.5938 2.48438 8.1875 9 283103375 6 4840796
8.3e-09 17.9688 1.8125 7.98438 0 150442188 4 155422770
8.3e-09 17.6094 2.46875 8.15625 3 154146174 1 140327852
8.3e-09 18.0312 2.35938 8.1875 0 203516066 3 89172360
8.3e-09 20.5469 1.84375 8.1875 169 4634554 168 310172836
8.3e-09 17.1719 1.85938 8.1875 1 76720289 0 224974896
8.3e-09 20.9688 2.29688 8.0625 248 323572987 234 242169
8.3e-09 infty 2.45312 8.09375 4520 0 4474 29673322
8.3e-09 infty 2.78125 8.09375 4465 0 4382 0
8.3e-09 17.8125 1.79688 8.3125 1 217519755 3 106170079
8.3e-09 16.1562 1.90625 8.1875 0 12317986 1 324131737
8.3e-09 17 1.82812 8.1875 0 282298141 0 11694541
8.3e-09 16.2344 2.25 8.1875 0 23103 0 317787036
8.3e-09 17.5938 2.4375 8.1875 1 1102 1 300267595
8.3e-09 19.0781 1.89062 8.1875 32 160003610 25 160711170
8.3e-09 17.2656 1.82812 8.1875 0 324696685 1 2374860
8.3e-09 18.1562 2.46875 8.17188 2 336794572 6 0
8.3e-09 18.9375 2.23438 8.1875 13 339108635 13 55578
8.3e-09 infty 2.8125 8.1875 4202 84991220 4170 609811
8.3e-09 18.25 1.8125 8.15625 4 281721159 3 60523
8.3e-09 21.0312 2 8.1875 308 297693709 306 63096715
8.3e-09 19.5312 2.3125 8.1875 31 287751850 44 33
8.3e-09 18.8125 1.89062 8.1875 9 0 8 308908632
8.3e-09 20.0625 2.28125 8.23438 79 319208662 75 35229843
8.3e-09 16.2031 1.79688 7.9375 0 694430 0 345428265
8.3e-09 19.8594 1.84375 8.1875 55 298129513 57 466
8.3e-09 16.9844 1.78125 8.1875 1 2005 0 286056464
8.3e-09 16.0938 2.46875 8.1875 0 285931598 0 3154668
8.3e-09 18.9531 2.01562 8.1875 8 42039 14 315956304
8.3e-09 15.25 1.92188 8.1875 0 0 0 290919181
8.3e-09 18.1719 1.82812 8.1875 3 1064 3 297903972
8.3e-09 17.1406 2.03125 8.1875 1 240739294 1 56906352
8.3e-09 17.0625 2.04688 8.1875 3 240743448 0 75382958
8.3e-09 16.0938 2.23438 8.1875 0 63645 0 293351015
8.3e-09 18.6875 2.34375 8.1875 5 19592433 8 313069992
8.3e-09 17.5 2.53125 8.1875 1 1503763 1 308560892
8.3e-09 21.7969 1.96875 8.03125 540 3 575 303735186
8.3e-09 16.2344 2.45312 8.375 0 347140053 0 176779
8.3e-09 19.5156 2.8125 8.1875 34 0 48 297832097
8.3e-09 18.0938 2.34375 8.1875 1 338150217 1 131995
8.3e-09 15.4219 2.42188 8.1875 0 135351 0 287788301
8.3e-09 17.2031 2.26562 8.1875 1 322039290 0 0
8.3e-09 17.7969 1.96875 8 6 369598630 1 258908
8.3e-09 infty 2.54688 8.1875 3684 0 3626 10469421
8.3e-09 23.1875 2.48438 8.1875 3137 1108438 3074 282315423
8.3e-09 17.0625 1.82812 8.1875 1 324600705 0 9531983
8.3e-09 infty 2.85938 8.1875 4008 34958 3951 6334057
8.3e-09 17.2031 1.95312 8.23438 2 221 0 357297578
8.3e-09 20.6719 2.35938 8.1875 145 137760511 160 140996611
8.3e-09 17.5781 2.84375 8.1875 2 28416989 0 278343653
8.3e-09 17.3281 2.82812 8.1875 1 101651036 0 190825330
8.3e-09 16.9531 1.85938 8.1875 0 172895718 0 127244879
8.3e-09 17.5156 1.92188 8.1875 2 511523 5 353559106
8.3e-09 20.3125 1.84375 8.1875 148 285475102 191 74790322
8.3e-09 18.6562 1.8125 8.01562 8 696010 12 356861154
8.3e-09 17.6406 1.95312 8.26562 0 39496610 3 315141440
8.3e-09 infty 2.375 8.1875 3856 0 3800 17341130
8.3e-09 19.4219 2.45312 8.0625 23 44384448 25 308763155
8.3e-09 17.2969 1.9375 8.1875 0 307422000 0 162
8.3e-09 15.6406 2.75 8.1875 0 1424709 0 352756007
8.3e-09 19.9844 2.28125 8.39062 44 265180568 66 39861869
8.3e-09 16.9531 1.85938 8.1875 2 5772330 0 330094286
8.3e-09 22.0625 1.98438 8.125 1021 286976292 1030 0
8.3e-09 15.4844 2.29688 8.17188 0 243510 0 361730775
8.3e-09 16.3906 2.5 8.1875 0 297961313 0 99043
8.3e-09 17.1094 2.46875 8.1875 1 292371477 0 293073
8.3e-09 16.5781 2.46875 8.1875 0 368097188 1 45
8.3e-09 19.1406 2.03125 8.1875 13 83601846 9 227204428
8.3e-09 21.2812 2.85938 8.1875 322 0 273 315563549
8.3e-09 infty 2.40625 8.1875 3623 5908957 3614 0
8.3e-09 16.9375 1.96875 8.39062 0 353408674 0 0
8.3e-09 15.7656 1.90625 8.1875 0 326975144 0 0
8.3e-09 23.1094 1.85938 8.1875 3076 71690042 3051 244156249
8.3e-09 20.1719 2 8.1875 142 305288469 126 99537
8.3e-09 16.9844 2.75 8.1875 1 285576940 0 457831
8.3e-09 infty 1.8125 8.15625 4487 2603397 4330 10955615
8.3e-09 16.5 1.92188 8.1875 0 343674046 0 25554362
8.3e-09 19.8594 1.79688 8.32812 67 287391870 69 2553875
8.3e-09 18.3281 1.82812 8.1875 6 162723 5 365495538
8.3e-09 20.1719 2.39062 8.1875 98 275495868 78 26667474
8.3e-09 infty 2.32812 8.1875 4103 51553 4130 11162994
8.3e-09 21.0625 1.875 8.1875 309 326778528 292 0
8.3e-09 14.6875 2.21875 8.1875 0 358212847 0 101
8.3e-09 21.5469 1.78125 8.1875 602 181730104 613 174428050
8.3e-09 16.9531 2.54688 8.1875 0 1220843 0 336693857
8.3e-09 17.7812 1.82812 8.1875 0 320915201 1 375917
8.3e-09 18.2969 1.82812 8.1875 5 121473248 6 201726847
8.3e-09 17.5312 2.82812 8.1875 0 114023964 1 192399998
8.3e-09 17.7188 1.78125 8.1875 0 354380923 5 50665
8.3e-09 20.6719 1.98438 8.1875 156 285170809 145 7630156
8.3e-09 17.3125 2.39062 8.1875 0 2867441 0 290778691
8.3e-09 infty 2.01562 8.1875 4118 155226 4140 0
8.3e-09 21.8438 1.89062 8.1875 922 52396496 869 246487703
8.3e-09 17.3594 1.90625 8.1875 0 333863394 2 21848278
8.3e-09 16.5469 2.42188 8.1875 0 86724559 0 226683624
8.3e-09 15.4688 2.53125 8.1875 0 1765 0 332029466
8.3e-09 18.1562 2.40625 8.1875 1 0 1 323121923
8.3e-09 infty 1.90625 8.1875 3629 0 3721 0
8.3e-09 22.1719 1.79688 8.28125 823 308518049 778 3605661
8.3e-09 18.5938 2.4375 8.1875 18 21253689 15 323055070
8.3e-09 21.9219 1.89062 8.1875 918 0 921 359311555
8.3e-09 17.2812 2.34375 8.1875 4 83963886 1 215714411
8.3e-09 20.1719 2.32812 8.1875 118 325189156 121 18556469
8.3e-09 16.6562 1.92188 8.1875 1 312297455 2 3275370
8.3e-09 18.125 2.28125 8.26562 4 341259980 1 1
8.3e-09 19.1719 1.92188 8.1875 14 2363463 8 293005975
8.3e-09 21.25 2.51562 8.1875 384 48318647 414 274852837
8.3e-09 15.2188 2.53125 8.1875 0 305440620 0 1767977
8.3e-09 16.0469 2.35938 8.1875 0 12115283 0 354249276
8.3e-09 17.5156 1.89062 8.1875 0 330561144 0 5193726
8.3e-09 16.1562 2.04688 8.1875 0 357272387 0 447057
8.3e-09 23.5156 1.9375 8.1875 3588 0 3587 316202130
8.3e-09 15.1719 1.79688 7.9375 0 310488613 0 79410
8.3e-09 19.5312 2.53125 8.1875 48 17446845 60 281644490
8.3e-09 17.9062 2.51562 8.1875 2 158578087 1 147328407
8.3e-09 17.8281 1.78125 8.1875 1 335302679 3 0
8.3e-09 15.4844 1.82812 8.1875 0 1568586 0 361725225
8.3e-09 18.2344 1.90625 8.1875 6 308882463 2 35986
8.3e-09 21.1406 2.26562 8.1875 376 195064898 331 89615252
8.3e-09 15.75 2.79688 8.1875 0 0 0 375826786
8.3e-09 16.4531 2.32812 8.1875 0 348351894 1 533043
8.3e-09 19.9844 1.89062 8.1875 73 446132 66 306977435
8.3e-09 17.25 2.28125 8.34375 0 316135160 0 32292558
8.3e-09 16.75 2.375 8.1875 1 2117114 0 374713198
8.3e-09 21.0312 1.78125 8.1875 177 1548690 199 291548678
8.3e-09 16.5 1.90625 8.1875 0 232467895 2 132991241
8.3e-09 20.7344 1.875 8.1875 281 122887677 278 237071279
8.3e-09 19.9844 2.25 8.1875 62 307427099 72 9926047
