8.3e-09 17.1406 0.703125 6.60938 0 303478205 0 0
8.3e-09 16.4844 0.765625 6.60938 0 43886679 0 260426586
8.3e-09 19.5156 0.75 6.60938 2 316724477 0 0
8.3e-09 14.3438 0.6875 6.60938 0 521415 0 309407922
8.3e-09 22.9531 1.25 6.60938 31 251855167 36 77218867
8.3e-09 22.6719 1.20312 6.60938 15 4 20 332403327
8.3e-09 16.0312 0.96875 6.60938 0 149474963 0 164754434
8.3e-09 17.8281 0.34375 6.75 0 105078405 0 216836778
8.3e-09 16.9531 0.71875 6.60938 0 374055046 0 72320
8.3e-09 19.4062 0.71875 6.60938 0 1695870 0 362297846
8.3e-09 15.4062 1.23438 6.375 0 148833034 0 178029010
8.3e-09 18.75 0.484375 6.60938 0 45730220 1 325210052
8.3e-09 15.3438 0.375 6.60938 0 726918 0 386416069
8.3e-09 16.4219 0.421875 6.60938 0 1821 0 333351878
8.3e-09 19.0938 0.65625 6.60938 0 361543359 1 1269261
8.3e-09 17.9375 0.5 6.39062 0 0 0 342279853
8.3e-09 16.625 0.6875 6.60938 0 75591 0 383251376
8.3e-09 16.9531 0.4375 6.60938 0 6851 0 373504528
8.3e-09 infty 0.484375 6.67188 484 0 460 0
8.3e-09 23.7031 0.875 6.60938 68 87914663 86 204553541
8.3e-09 14.9375 0.96875 6.60938 0 309595774 0 536
8.3e-09 16.2969 0.5 6.48438 0 296156381 0 6100037
8.3e-09 15.8125 0.765625 6.60938 0 157509143 0 154039249
8.3e-09 17.9844 1.17188 6.60938 0 1605478 0 318766182
8.3e-09 infty 0.4375 6.60938 540 0 523 0
8.3e-09 19.7656 0.765625 6.60938 1 335678981 3 45660342
8.3e-09 21.7031 0.4375 6.60938 11 49289612 9 241397894
8.3e-09 17.9531 1.26562 6.60938 0 317520311 0 23199369
8.3e-09 16.8594 0.703125 6.60938 0 367945100 0 10184891
8.3e-09 17.5625 0.71875 6.60938 0 2381 0 385812737
8.3e-09 17.1719 0.84375 6.60938 0 62497218 0 243082328
8.3e-09 15.0469 0.84375 6.60938 0 16102 0 359386931
8.3e-09 16.4219 0.484375 6.60938 0 6379322 0 325747152
8.3e-09 infty 0.5 6.45312 619 72 617 0
8.3e-09 17.5156 0.34375 6.76562 0 387056983 0 2722680
8.3e-09 18.0781 0.84375 6.60938 0 0 0 374937183
8.3e-09 18.1562 0.859375 6.60938 0 24816623 0 300893474
8.3e-09 17.5312 0.90625 6.60938 0 358920057 0 13
8.3e-09 19.3594 0.5 6.48438 0 291539371 0 4511833
8.3e-09 16.8281 0.34375 6.82812 0 1684 0 382104422
8.3e-09 16.9531 0.40625 6.60938 0 0 0 341842597
8.3e-09 15.9062 0.671875 6.60938 0 309612852 0 11181292
8.3e-09 17.1719 0.75 6.60938 0 162799615 0 174347238
8.3e-09 15.1406 0.5 6.39062 0 569517 0 329223615
8.3e-09 20.1875 0.390625 6.60938 0 72935842 1 245746120
8.3e-09 23.7812 0.921875 6.75 76 342881686 87 0
8.3e-09 17.2188 0.375 6.60938 0 385287171 0 970294
8.3e-09 19.4688 0.796875 6.57812 0 0 1 340137518
8.3e-09 17.9688 0.78125 6.82812 0 0 0 331669321
8.3e-09 15.5781 0.375 6.60938 0 382527269 0 0
8.3e-09 15.0625 0.484375 6.75 0 363925005 0 0
8.3e-09 20.2188 0.453125 6.60938 2 30 2 357791273
8.3e-09 14.7188 0.78125 6.75 0 381014679 0 40
8.3e-09 18.0156 0.453125 6.60938 0 147662 0 305939849
8.3e-09 19.25 1.26562 6.60938 0 378858614 0 0
8.3e-09 18.2031 0.375 6.60938 0 1248208 0 381212141
