8.3e-09 16.7344 2.03125 8.40625 0 182396724 0 162750553
8.3e-09 18.6719 1.82812 8.23438 6 31380405 2 323294027
8.3e-09 19.6562 1.95312 8.23438 14 0 16 311937712
8.3e-09 24.0781 2.39062 8.23438 3184 328574407 3186 0
8.3e-09 16.3125 2.29688 8.23438 0 146054116 0 218490284
8.3e-09 19.1406 1.84375 8.23438 5 5337230 4 359872237
8.3e-09 20.6094 1.84375 8.23438 43 0 45 301644017
8.3e-09 16.4531 1.98438 8.23438 0 0 0 306667095
8.3e-09 17.1094 1.85938 8.23438 0 0 0 306213665
8.3e-09 21.3906 2.875 8.23438 179 245246817 185 48135034
8.3e-09 21.9688 2.54688 8.23438 416 320499693 409 44924368
8.3e-09 18.625 1.82812 8.23438 1 350688417 2 506788
8.3e-09 18.8281 2.21875 8.21875 2 2759531 4 321093933
8.3e-09 15.9844 2.8125 8.23438 0 331875396 0 1622375
8.3e-09 19.6406 2.34375 8.23438 8 227964670 6 76808054
8.3e-09 17.5312 1.95312 8.23438 1 280361621 0 11708238
8.3e-09 infty 2.03125 8.23438 2668 0 2649 239785626
8.3e-09 17 2.73438 8.23438 0 11907605 0 332973649
8.3e-09 17.4844 2.28125 8.23438 1 0 0 352902574
8.3e-09 16.2656 2.21875 8.23438 0 2227 0 302356998
8.3e-09 17.5625 2.5625 8.23438 0 362616070 0 1599429
8.3e-09 20.625 2.32812 8.23438 62 327891246 65 712869
8.3e-09 19.6406 1.89062 8.07812 36 362889488 24 22
8.3e-09 16.2969 2.54688 8.23438 0 12679159 0 344131579
8.3e-09 16.1875 2.84375 8.14062 0 297980972 0 14403789
8.3e-09 18.0625 2.8125 8.23438 0 298643842 0 11417276
8.3e-09 16.3906 2.375 8.10938 0 292970332 0 914923
8.3e-09 17.7656 1.92188 8.23438 2 283886452 0 712620
8.3e-09 22.8438 1.84375 8.23438 890 0 880 286558751
8.3e-09 21.9844 2.51562 8.40625 322 336075832 350 37
8.3e-09 16 1.9375 8.23438 0 69631528 0 265410937
8.3e-09 17.9844 2.40625 8.23438 1 341889492 1 304565
8.3e-09 infty 2.8125 8.23438 2653 0 2613 34
8.3e-09 19.4531 1.89062 8.20312 15 73512313 22 221145590
8.3e-09 24.2031 1.8125 8.23438 2991 266205124 2778 0
8.3e-09 16.9844 2.01562 8.23438 0 9196947 1 367504864
8.3e-09 18 1.85938 8.23438 0 924378 0 318380473
8.3e-09 18.7656 2.54688 8.23438 0 332432453 1 0
8.3e-09 19.2031 2.5625 8.23438 4 339226266 3 0
8.3e-09 18.9375 1.875 8.375 8 167904845 6 144646069
8.3e-09 19.375 2.3125 8.23438 5 288963487 8 7732494
8.3e-09 20.6094 2.78125 8.23438 52 18227031 53 285395027
8.3e-09 17.7812 2.23438 8.23438 2 4400873 1 361315351
8.3e-09 17.125 1.96875 8.23438 0 300233138 0 739687
8.3e-09 17.6875 1.82812 8.23438 0 23154 0 359818090
8.3e-09 17.2969 2.375 8.21875 0 35091 0 323485161
8.3e-09 17.8594 2.23438 8.23438 0 299381873 1 5689808
8.3e-09 17.2812 1.9375 8.23438 1 161668538 2 159494831
8.3e-09 17.75 1.96875 8.23438 2 285955900 1 30458121
8.3e-09 16.7344 2.34375 8.28125 0 100391452 0 236061006
8.3e-09 18.1875 2.25 8.23438 1 275062427 2 21595540
8.3e-09 18.0312 1.89062 8.23438 1 332438288 2 31360701
8.3e-09 19.5938 2.25 8.23438 17 27423 15 295060735
8.3e-09 16 1.8125 8.23438 0 22916019 0 268339240
8.3e-09 20.0312 2.04688 7.98438 40 305718864 41 47083752
8.3e-09 17.5781 1.98438 8.23438 1 102724809 0 224976180
8.3e-09 21.5625 2.34375 8.23438 123 0 140 284137637
8.3e-09 20.9062 1.9375 8.23438 101 301211661 86 1420284
8.3e-09 19.2812 2.76562 8.23438 10 73184876 6 238576434
8.3e-09 16.125 1.9375 8.23438 0 325235132 0 9229909
8.3e-09 16.2969 1.82812 8.23438 0 220506005 0 120517220
8.3e-09 20.75 2.01562 8.23438 80 1336847 85 338534480
8.3e-09 18.625 2.28125 8.23438 2 86424 0 314707167
8.3e-09 20.125 2.26562 8.23438 27 59971972 30 226528836
8.3e-09 16.1094 2.39062 8.23438 0 333886 0 351317302
8.3e-09 17.6719 1.82812 8.23438 0 339381847 0 556585
8.3e-09 14.9219 2.03125 8.23438 0 13449 0 337333798
8.3e-09 18.6562 1.82812 8.23438 2 988 1 323297511
8.3e-09 20.7188 1.85938 8.23438 78 3712292 83 357682259
8.3e-09 18.6875 1.8125 8.23438 4 123174167 6 189262684
8.3e-09 18.3594 1.89062 8.21875 0 69204 0 302912313
8.3e-09 18.1562 1.85938 8.23438 1 3093 0 297447364
8.3e-09 23.2344 2.51562 8.42188 1175 77023840 1128 196876884
8.3e-09 17.4688 1.89062 8 0 366609612 2 79554
8.3e-09 18.2812 1.89062 8.1875 0 342322221 1 11304348
8.3e-09 infty 2.21875 8.23438 3291 872 3298 39116803
8.3e-09 16.5469 1.82812 8.23438 0 329793848 0 10482357
8.3e-09 16.3281 1.8125 8.23438 0 349585663 0 560226
