8.3e-09 12.9531 0.75 6.125 0 291887512 0 1340
8.3e-09 13.5938 0.046875 6.125 0 2298275 0 301810271
8.3e-09 18.625 0.015625 6.125 0 0 0 267656642
8.3e-09 15.5156 0.765625 6.125 0 295273816 0 1656
8.3e-09 16.25 0.171875 6.125 0 231016233 0 44024112
8.3e-09 16.0312 0.03125 6.125 0 239778 0 351225732
8.3e-09 14.8281 0.75 6.125 0 238197 0 313595167
8.3e-09 21.0156 0.21875 6.125 4 289189499 4 66995
8.3e-09 15.1562 0.015625 6.15625 0 0 0 294358518
8.3e-09 17.4688 0.0625 6.125 0 48954036 0 255319577
8.3e-09 17.4375 0.015625 6.125 0 0 0 308464251
8.3e-09 15.0938 0.171875 6.125 0 356237535 0 942416
8.3e-09 14.8594 0.125 5.89062 0 0 0 295644526
8.3e-09 15.125 0.203125 6.125 0 314293419 0 0
8.3e-09 18.1875 0.03125 6.125 0 342249677 0 0
8.3e-09 16.75 0.265625 6.17188 0 27668979 0 303771010
8.3e-09 infty 0.015625 6.125 341 0 304 0
8.3e-09 19.0938 0.15625 6.125 0 0 0 294706147
8.3e-09 16.5781 0.5 6.125 0 293271493 0 4
8.3e-09 18.4531 0.015625 6.125 0 0 0 306555619
8.3e-09 16.5 0.125 6.17188 0 356374304 0 0
8.3e-09 16.5 0.765625 6.125 0 279085775 0 34750757
8.3e-09 15.2812 0.375 6.125 0 74078508 0 275274170
8.3e-09 15.0312 0.015625 6.125 0 314935321 0 763
8.3e-09 16.5625 0.734375 6.125 0 12895031 0 310087525
8.3e-09 21.5938 0.25 6.125 5 89261538 3 196469824
8.3e-09 16.3438 0.015625 6.125 0 0 0 332860990
8.3e-09 18.2969 0.359375 6.125 0 133425945 0 180380836
8.3e-09 infty 0.015625 6.125 369 0 399 0
8.3e-09 17.7031 0.40625 6.125 0 352184970 0 583306
8.3e-09 16.7656 0.1875 6.125 0 0 0 288137235
8.3e-09 14.9375 0.234375 6.125 0 64393522 0 272238269
8.3e-09 15.0938 0.15625 6.125 0 88058757 0 242371505
8.3e-09 14.5469 0.015625 6.125 0 17563940 0 335176693
8.3e-09 infty 0.015625 6.125 329 0 340 0
8.3e-09 18.2031 0.015625 6.125 0 271702994 0 0
8.3e-09 infty 0.21875 6.125 390 0 340 129
8.3e-09 15.0781 0.015625 6.125 0 0 0 301472420
8.3e-09 23 0.21875 6.125 24 0 23 329027064
8.3e-09 16 0.046875 6.125 0 128734 0 327990602
8.3e-09 infty 0.015625 6.125 369 0 340 0
8.3e-09 18.9375 0.484375 6.125 1 100028235 1 245247478
8.3e-09 18.4375 0.4375 6.10938 0 193163979 0 84160403
8.3e-09 17.1875 0.421875 5.92188 0 38004688 0 254022296
8.3e-09 18.3594 0.71875 6.29688 0 2481518 0 352778972
8.3e-09 15.625 0.015625 6.125 0 340516708 0 580789
8.3e-09 14.5781 0.078125 6.125 0 163309510 0 125657032
8.3e-09 17.0625 0.0625 6.125 0 470098 0 270367208
8.3e-09 15.5625 0.40625 6.15625 0 215025014 0 84193199
8.3e-09 14.0625 0.015625 6.125 0 315536969 0 11691219
8.3e-09 infty 0.015625 6.23438 366 0 345 0
8.3e-09 19.1094 0.484375 6.125 0 1057524 0 304966027
8.3e-09 14.0469 0.0625 6.125 0 357481889 0 387
8.3e-09 16.0781 0.328125 6.125 0 30008162 0 298543404
8.3e-09 infty 0.0625 6.125 358 4501017 372 0
8.3e-09 15.9375 0.109375 6.125 0 294409163 0 0
8.3e-09 infty 0.203125 6.125 369 0 381 6
8.3e-09 14.9375 0.015625 6.07812 0 299809072 0 0
8.3e-09 17.0781 0.25 6.125 0 334632687 1 0
8.3e-09 18.3125 0.125 6.21875 1 357506801 0 44004
