0 0 36731 0 0 0 289407521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243 0 0 0 0 0 0 0 0 0 5837005 0 0 0 0 0 0 0 0 0 0 1185003 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263080939 34739628 0 0 0 0 0 0 0 0 37107980 0 
0 0 41662 0 0 1727240 0 0 0 0 0 0 0 0 0 0 0 1 0 0 263586846 0 0 0 0 0 0 0 0 0 0 0 0 7593487 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10020 0 0 0 0 0 314974776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234992 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4045 0 0 0 0 0 0 8142 0 0 0 0 0 275584528 0 0 0 0 0 0 4522708 
0 0 0 175408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352911466 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 609 0 0 0 0 0 0 0 313929565 0 0 0 0 0 0 0 0 0 0 
0 0 24370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321716262 0 0 0 0 0 0 0 0 0 0 0 2415232 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 744 0 0 0 0 0 22399284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1200594 0 0 0 0 0 315551202 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6369277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304484646 0 0 385918 0 442767 
0 0 0 0 0 1343771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100933 0 0 341044683 0 0 0 0 0 0 0 0 0 0 
16 25 0 0 289485216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 
0 0 0 65924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292613096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16232962 0 
0 0 0 0 12361 0 0 0 0 0 51208194 0 0 0 0 0 0 0 0 0 0 0 0 740 0 0 0 0 0 0 0 0 0 3302 0 0 0 0 238197255 0 0 0 543445 0 
0 0 0 4189 0 14730 0 0 0 0 0 329550250 0 0 0 0 0 0 0 0 0 0 3258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272717 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303991642 0 0 0 0 0 0 0 0 0 0 
0 0 0 1169598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31738839 0 0 0 0 0 0 47808436 0 0 218554744 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 22913 0 0 0 0 0 0 0 0 251359811 0 32486218 0 0 
0 0 0 0 0 0 0 0 0 0 0 287676460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1543406 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349261965 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298817231 0 0 0 0 0 2105633 
0 0 0 117280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 241425625 37558767 0 0 0 0 0 0 0 0 0 0 
157 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279086073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311691388 0 0 0 0 0 0 0 0 863633 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310873392 117228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 269825689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5845378 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237299 0 0 0 0 0 0 0 0 239001704 0 0 0 0 0 0 0 0 0 0 114953297 
0 0 0 0 155819 0 0 273628864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2568681 0 0 0 0 0 0 0 0 0 0 0 
23 24 319394681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 271515978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4860292 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319514026 
0 0 0 0 1883788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2095326 0 0 0 0 0 0 12854139 0 0 267042409 
0 0 0 0 34917 0 0 340004178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2614 0 10908498 6735166 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 287196747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112040 
0 0 0 0 0 0 0 0 0 0 84974659 172697920 0 0 0 0 0 0 0 0 0 15463426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67580 0 0 0 0 0 0 
0 0 0 0 0 806088 0 0 0 0 285685678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 37146 0 0 0 0 0 0 0 191479980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4300 0 98608420 23641232 0 0 0 0 0 0 0 0 12896657 2906242 
33 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2084 0 0 269923888 0 0 0 0 0 0 0 11229479 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 345466962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289527 0 
0 0 0 0 3736325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368 0 0 0 0 0 0 0 0 0 0 0 320538525 0 0 0 0 0 0 0 
0 0 429 0 0 0 0 326134526 0 0 0 0 0 0 0 0 0 0 0 0 0 11044278 0 0 0 0 0 0 0 0 0 0 4248284 0 0 0 0 0 0 0 0 0 0 0 
0 0 13216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333585577 0 0 0 0 0 
1 0 0 0 0 1519967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344465586 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 313354565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53060 0 0 0 0 0 0 0 0 0 0 
0 0 140412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 190601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288265504 0 
10 5 0 0 0 319890772 0 0 0 0 0 0 0 0 0 0 0 4084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 325092020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1236 0 0 342842053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2353600 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306534175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321149396 0 0 0 0 0 0 0 0 0 173416 0 0 0 0 0 0 540 
0 0 0 0 0 235064 0 0 0 0 346624882 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4488644 
0 0 0 0 0 0 0 0 0 0 137022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348955929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 140 0 0 0 0 0 548559 0 0 0 0 0 0 0 0 512190 0 0 0 0 0 0 276986684 0 0 0 0 0 0 0 0 0 0 0 5911271 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286525163 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 293311273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 34393377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278973176 0 0 0 24 0 0 0 0 6331536 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310868741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18188813 0 0 0 0 0 0 
0 0 0 0 0 2358398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295332014 0 0 0 0 0 0 0 0 57405006 0 
5 13 0 0 173114932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108396596 105412 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 13730 52863 0 0 0 0 0 324130618 0 0 0 0 0 0 0 0 0 0 807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5284578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161585 0 0 0 0 0 0 0 0 0 277150968 0 0 0 
0 0 0 0 1188 1156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 337171347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 21136 0 0 0 0 0 294155801 0 0 0 0 0 0 19 0 0 0 0 143823 26016 0 0 0 0 0 0 0 0 0 5452221 0 0 0 0 0 0 0 0 28052150 17950624 
0 0 0 0 19218 0 0 0 0 0 0 311173904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 805545 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 108440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61844 0 0 0 0 0 0 0 76507 0 0 0 0 0 0 0 0 281589402 0 0 0 
0 0 0 0 0 0 285643737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 271161788 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 2187 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 77 0 0 0 0 0 1329333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350332172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2827 
0 0 0 0 0 0 0 0 0 0 0 307646242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 305057920 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 886 0 0 0 0 0 0 0 345125506 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12154 0 0 0 0 0 0 0 302919991 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14431 183186661 0 0 0 135024779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110949 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 19211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291868299 0 0 0 0 0 0 1340 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 142 2298263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 301810129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342334 0 0 0 0 0 0 0 0 0 183939831 0 0 0 0 0 0 0 0 0 83374477 
0 0 0 0 0 1656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 0 0 0 0 0 0 0 295273664 0 0 0 0 0 
0 0 1269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231014964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44024112 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349275592 0 0 0 0 239778 1950140 
0 0 0 0 0 0 0 313595167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238197 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 289189499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 294358518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 23 0 0 0 0 57434 0 0 0 0 0 0 0 0 0 48896543 0 0 0 0 0 0 0 0 255319554 0 0 
0 0 0 0 0 4310330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304153921 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356235081 0 0 942416 0 0 
0 0 0 0 0 0 0 295644520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 314293297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 342249624 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5274 0 0 0 0 0 0 0 0 300616117 0 0 0 0 2 0 0 0 0 0 52870 0 0 0 0 0 0 0 0 0 12634956 0 0 0 0 0 0 0 0 0 14975877 3154893 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294706147 
0 0 0 0 0 0 0 0 0 0 291449608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1821885 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94813554 0 0 0 0 0 0 0 0 0 211742065 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355581638 0 0 0 0 0 792666 0 
0 0 0 0 250526 0 0 0 0 0 278835241 0 0 0 0 0 0 0 0 0 0 0 0 4916 0 1 0 0 0 0 8 0 0 34745840 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 74078508 275274098 0 0 0 0 
0 0 0 0 27236 0 0 0 0 0 314908085 0 0 0 0 0 0 0 0 0 0 0 0 763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4803 1841895 0 0 0 0 0 0 310078391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4331 11053136 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 89261538 196447710 0 0 0 0 0 0 0 0 0 0 0 22114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332855143 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95068 297578 0 0 0 0 0 0 0 0 0 180083258 0 0 0 0 0 0 133330877 0 0 0 
0 0 0 0 0 583304 0 0 0 0 352184970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 288137175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5798 0 260271485 0 0 0 11767903 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64393522 0 0 0 0 192800 
0 0 0 0 0 0 0 0 0 0 0 241494399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87785382 0 0 0 0 0 273375 877106 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1374944 0 0 0 0 0 333717371 0 0 0 0 0 84378 0 0 0 0 17563940 0 0 0 0 0 
0 0 0 0 2330101 0 0 0 0 0 264189438 0 0 0 0 0 0 0 0 0 0 0 51281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5132174 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301425527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46893 
24 23 0 0 0 329027064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 323696918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4293684 0 0 0 0 0 0 128734 0 0 0 
1 1 0 0 46117752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53910483 0 0 245247478 
0 0 0 0 186462 0 0 0 0 0 192977517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84160403 
0 0 0 0 0 698764 0 0 0 0 38004688 253323532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2456671 4030499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24847 87566 0 259046874 0 0 0 0 0 0 0 89614033 0 0 
0 0 0 0 0 1695 339907432 0 0 0 608430 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 579094 
0 0 0 0 0 0 163309510 125628689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28343 
0 0 7532 10440 462566 125237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8491196 0 0 0 261740335 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 84193199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408 0 0 0 0 0 0 0 215024606 0 0 0 0 0 
