8.3e-09 16.9531 2.01562 8.14062 0 9128001 0 312020886
8.3e-09 18.0781 2.34375 8.14062 2 34252101 0 292163121
8.3e-09 18.1562 1.875 8.14062 3 276420445 1 88850602
8.3e-09 17.4375 1.90625 8.14062 0 4607996 2 296907185
8.3e-09 16.3125 1.82812 8.09375 0 143933 0 285773634
8.3e-09 17.4062 2.46875 8.14062 1 351706611 0 0
8.3e-09 21.7188 1.9375 8.14062 311 307440370 273 15
8.3e-09 16 2.26562 8.14062 0 264237455 0 18357760
8.3e-09 22.6719 2.73438 8.14062 623 0 616 290848349
8.3e-09 16.9531 2.79688 8.14062 0 5576804 0 354573606
8.3e-09 16.125 1.90625 8.14062 0 2327213 0 344182709
8.3e-09 18.6875 2.28125 8.32812 0 791545 0 317243267
8.3e-09 21.1406 2.375 8.14062 189 198562995 173 149984317
8.3e-09 17.9219 2.46875 8.07812 0 133107385 0 181214723
8.3e-09 19.5 2.35938 8.14062 4 295481727 7 22024772
8.3e-09 19.5938 2.21875 8.14062 9 304943031 7 0
8.3e-09 18.2188 1.90625 8.14062 0 31093564 1 266261828
8.3e-09 20.4062 1.8125 8.40625 40 318786241 41 532811
8.3e-09 17.6875 1.82812 8.14062 2 347908144 0 16442
8.3e-09 17.2656 1.89062 8.14062 0 330374025 0 23255347
8.3e-09 16.5156 2.3125 8.14062 0 1715 0 370323688
8.3e-09 18.6094 2.46875 8.14062 0 16337137 1 290413602
8.3e-09 17.9531 2.45312 7.92188 0 1186778 0 281106012
8.3e-09 19.1875 2.42188 8.14062 2 233347356 3 53508579
8.3e-09 16.4062 1.875 8.14062 0 312703448 0 0
8.3e-09 16.2188 2.35938 8.14062 0 337977347 0 4656771
8.3e-09 18.5938 1.875 8.14062 5 292902350 7 1809264
8.3e-09 18.6875 2.39062 8.14062 0 11460537 3 277433178
8.3e-09 17.0625 1.8125 8.20312 1 661067 0 332731472
8.3e-09 17.6875 2.34375 8.14062 1 2666912 0 312787558
8.3e-09 15.4688 2.03125 8.14062 0 362678413 0 0
8.3e-09 17.4375 2.73438 8.14062 0 332593000 0 821234
8.3e-09 17.25 2.35938 8.14062 1 12139599 0 303633519
8.3e-09 16.6562 1.92188 8.14062 1 162516 0 325840250
8.3e-09 21.1406 1.82812 8 97 11292553 114 267309165
8.3e-09 infty 2.21875 8.14062 2880 117479897 2901 9069094
8.3e-09 16.4219 1.84375 8.14062 0 17520757 0 284062572
8.3e-09 16.3125 1.8125 7.92188 0 348063834 0 16684070
8.3e-09 22.6875 2.21875 8.14062 478 283317603 559 148589
8.3e-09 18.2969 2.29688 8.375 2 342942055 0 0
8.3e-09 infty 1.8125 8.32812 3373 29 3268 0
8.3e-09 20.9219 1.90625 8.14062 69 211624 63 327678232
8.3e-09 17.5312 1.85938 8.14062 0 196231686 1 137890989
8.3e-09 18.4688 1.96875 8.39062 6 148220697 2 216731543
8.3e-09 infty 2.3125 8.14062 3165 178010753 3250 1294314
8.3e-09 18.6719 2.5625 8.14062 2 293041949 0 8180758
8.3e-09 17.5 2.51562 8.14062 0 349539412 1 0
8.3e-09 23.8906 1.8125 8.23438 2545 159892910 2547 166372550
8.3e-09 18.5469 2.01562 8.14062 1 223334351 2 141872179
8.3e-09 17.4844 1.82812 8.01562 0 3759722 0 290855863
8.3e-09 19.0469 1.85938 8.14062 1 311399567 3 9126659
8.3e-09 17.7656 2.78125 8.14062 1 369738406 0 12355
8.3e-09 19.8906 2.23438 8.14062 26 333696626 21 0
8.3e-09 16.9688 2.04688 8.14062 0 246502 0 321841120
8.3e-09 16.5469 1.9375 8.14062 0 2565 0 366006479
8.3e-09 infty 1.9375 8.14062 2616 6719139 2713 0
8.3e-09 17.9375 2.3125 8.14062 1 260992765 1 32251279
8.3e-09 18.0938 2.78125 8.14062 1 319976896 2 61421
8.3e-09 20.4375 1.95312 8.14062 30 0 23 278048923
8.3e-09 infty 1.875 8.14062 2946 32842754 2844 197560767
8.3e-09 17.5625 1.95312 8.14062 0 99260 0 282938125
8.3e-09 18.7188 2.78125 8.14062 2 2857626 1 298181836
8.3e-09 18.875 2.21875 8.14062 5 318352155 3 0
8.3e-09 16.9219 1.95312 8.14062 1 29216132 0 260490292
8.3e-09 18.5625 2.34375 8.14062 2 287862074 0 55973602
8.3e-09 18.125 1.875 8.14062 4 281 1 323681206
8.3e-09 20.4688 1.79688 8.14062 25 0 35 299014307
8.3e-09 17 1.90625 8.14062 0 82576033 0 211827653
8.3e-09 infty 1.9375 8.14062 2770 17586188 2751 111850160
8.3e-09 18.375 2.45312 8.375 2 244135 1 299761364
8.3e-09 16.6562 2.25 8.14062 0 125460 0 325344365
8.3e-09 18.4375 2 8.14062 1 1779233 4 337357731
8.3e-09 20.1562 1.84375 8.14062 35 0 33 289362534
8.3e-09 18.4375 2.25 8.14062 0 274970758 2 26046677
8.3e-09 16.7344 1.96875 8.29688 0 355882492 0 0
8.3e-09 17.875 2.03125 8.14062 1 263222452 0 36427226
8.3e-09 16.7344 2.21875 8.14062 0 196255385 0 94344448
8.3e-09 20.5469 1.89062 8.14062 45 183159659 46 158169194
8.3e-09 22.0781 1.90625 8.14062 273 0 316 331664208
8.3e-09 18.1562 1.79688 8.14062 0 45 0 352288378
8.3e-09 19.9375 1.82812 8.01562 19 166652 24 310276021
8.3e-09 18.1406 1.96875 8.21875 3 24169 3 344038913
8.3e-09 16.5781 1.85938 8.14062 0 708785 0 279922522
8.3e-09 17.6719 1.84375 8.14062 0 305236180 1 15066248
8.3e-09 16.7188 1.8125 8.34375 0 163759161 0 114777001
8.3e-09 16.5 2.8125 8.14062 0 345731946 0 24844766
8.3e-09 17.4688 1.8125 7.89062 1 281006661 2 0
8.3e-09 17.1562 2.75 8.14062 0 316021221 0 4847942
8.3e-09 17.9219 1.82812 8.0625 0 284509918 1 5141318
8.3e-09 20.3438 2.35938 8.14062 23 41428315 26 239555773
8.3e-09 16.4531 1.84375 8.14062 0 314908623 0 49415366
8.3e-09 18.2656 1.875 8.14062 1 8175988 3 338696677
8.3e-09 18.125 2.26562 8.14062 1 66748589 2 231430620
8.3e-09 16.9219 2.01562 8.14062 0 283743720 0 94595
8.3e-09 21.375 1.85938 8.14062 169 5650382 153 345686060
8.3e-09 17.5938 1.90625 8.14062 2 311882645 0 0
8.3e-09 21.4531 1.92188 8.14062 169 345021463 146 4896552
8.3e-09 infty 1.95312 8.14062 2566 162789621 2655 14121930
8.3e-09 15.3594 2.21875 8.14062 0 120 0 327474173
8.3e-09 20.8594 1.9375 8.14062 48 0 38 275339892
8.3e-09 18.25 1.8125 7.89062 5 1720 1 310422454
8.3e-09 17.375 1.8125 7.89062 0 333957654 0 24358
8.3e-09 18 1.85938 8.14062 1 335553038 0 6914832
8.3e-09 19.3438 2.39062 8.14062 4 285024570 7 33154450
8.3e-09 17.1562 2.84375 8.14062 0 3139636 0 353451426
8.3e-09 18.0625 2.34375 8.14062 1 16850689 2 281432985
8.3e-09 19.1875 2.28125 8.23438 5 74046965 7 236743180
8.3e-09 19.0156 1.79688 8.14062 4 41043339 7 302707013
8.3e-09 16.6406 2.51562 8.14062 0 0 0 287582740
8.3e-09 18.1406 2 8.14062 2 8847701 3 308002517
8.3e-09 22.1406 2.3125 8.14062 408 274148120 427 0
8.3e-09 17.8125 2.28125 8.32812 0 1085186 0 331883494
8.3e-09 20.6094 1.84375 8.14062 52 314360496 53 2
8.3e-09 15.5 2.4375 8.25 0 325668713 0 33190185
8.3e-09 20.4375 1.96875 8.15625 30 316592879 38 0
8.3e-09 19.1406 2.40625 8.14062 13 280523636 7 7535879
8.3e-09 18.9531 1.8125 8.375 4 8936868 4 321020673
8.3e-09 17.4219 1.8125 8.3125 0 0 0 292961602
8.3e-09 23.0156 2 8.14062 949 123897253 950 181063137
8.3e-09 20.0312 1.79688 8.17188 32 0 26 352820406
8.3e-09 16.6562 1.85938 8.14062 0 59360436 0 237420715
8.3e-09 16.9375 2.48438 8.14062 0 0 0 346697040
8.3e-09 16.3281 2.39062 8.14062 0 280017357 0 3
8.3e-09 17.0781 2.34375 8.14062 0 221136938 0 142664318
8.3e-09 18.5625 1.875 8.14062 6 0 4 326572285
8.3e-09 20.0312 1.9375 8.14062 17 108377737 18 185181809
8.3e-09 22.1719 2.375 8.14062 525 0 531 348156690
8.3e-09 19.3906 2.23438 8.14062 14 5966418 16 302331226
8.3e-09 19.3594 1.82812 7.95312 4 311797048 8 6954319
8.3e-09 18.4688 2 8.14062 2 293653874 7 0
8.3e-09 18.1719 2.21875 8.14062 1 326932528 0 414439
8.3e-09 16.7188 1.8125 8.21875 1 428638 0 365794730
8.3e-09 18.4844 2.23438 8.14062 4 330240681 1 0
8.3e-09 16.4688 1.96875 8.26562 0 26286944 0 297040245
8.3e-09 16.4688 1.92188 8.14062 0 77144258 0 268736530
8.3e-09 17.0938 1.96875 8.34375 0 0 0 309230367
8.3e-09 17.2344 1.875 8.14062 0 247917267 0 32997310
8.3e-09 18.4375 1.8125 8.21875 0 359439752 0 1168239
8.3e-09 18.7031 1.95312 8.14062 0 328626478 1 31677
8.3e-09 19.9688 1.89062 8.14062 20 872912 21 293001471
8.3e-09 19.2969 1.92188 8.14062 3 221665251 4 72644980
8.3e-09 21.2812 2.29688 7.96875 135 116012409 157 221068654
8.3e-09 18.0469 2.04688 8.14062 1 0 1 308432187
8.3e-09 16.0469 1.875 8.14062 0 0 0 316929276
8.3e-09 18 1.95312 8.14062 1 202349 1 357410405
8.3e-09 22.7188 2 8.14062 744 20014 799 322762048
8.3e-09 19.6406 2.01562 8.14062 18 126611366 14 231978386
8.3e-09 15.7344 2.375 8.14062 0 644139 0 331147475
8.3e-09 17.5 2.8125 8.14062 0 360096478 1 602575
8.3e-09 18.4375 2.03125 8.14062 1 0 1 351100609
8.3e-09 21.3125 2.28125 8.25 144 270780766 137 2736456
8.3e-09 15.2812 1.8125 8.35938 0 284047024 0 31004410
8.3e-09 16.6719 1.85938 8.14062 0 331372076 0 59919
8.3e-09 20.6719 2.23438 8.14062 68 3851 55 298916616
8.3e-09 17.625 2.28125 8.14062 1 62590611 0 246854821
8.3e-09 17.9531 1.92188 8.14062 0 61151993 0 247190756
8.3e-09 infty 2.03125 8.14062 3028 0 2914 0
8.3e-09 16.0312 2.21875 8.14062 0 4636 0 299961951
8.3e-09 18.8438 1.95312 8.14062 1 0 1 320893834
8.3e-09 19.1562 2.85938 8.14062 3 8656580 7 270032387
