0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472 0 0 0 0 0 0 2276630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304119143 0 
0 0 0 0 0 0 0 0 0 0 352486052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3896892 2210642 
0 0 0 0 0 29285447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307772493 
0 0 0 0 0 35768 0 0 0 0 0 285520006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2086714 0 0 0 0 0 70209329 0 0 0 0 
0 0 0 0 0 0 337255963 0 0 0 0 7652869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1650 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140299021 161741489 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71241 0 283174668 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 478 17792 0 0 0 0 0 0 254512193 0 0 0 0 0 0 0 0 0 36297713 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665869 0 0 0 0 0 342847270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3022 0 0 0 0 36538110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307329043 0 0 0 0 0 
0 0 0 0 14753 0 0 0 0 0 0 297677089 0 0 0 0 0 0 0 0 0 0 543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 50090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351605103 0 0 0 0 1338290 
0 0 0 110865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320955701 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 98627902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 693358 0 0 0 0 0 0 0 0 0 0 0 214322951 0 
0 0 98 0 0 0 276473220 0 0 0 0 4616438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290868156 0 0 0 0 0 0 0 0 0 0 
98 107 307100966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 235640248 0 0 0 79659139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1255 1493 327245498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16956 
0 0 0 0 0 5851176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2717774 0 0 0 0 0 0 0 0 350133172 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9864 0 0 0 0 0 0 0 0 0 0 0 0 0 286968433 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 371279 0 0 0 0 0 0 0 0 0 0 39 0 0 0 288160975 0 0 0 0 0 0 0 0 0 2746880 0 0 0 0 76357 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368393951 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168685016 115860102 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2009 0 0 0 0 0 0 199918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336168639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 548490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343419087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157725 0 0 0 0 0 0 365354401 0 0 0 165805 
0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333607722 0 0 0 0 21628 19856 0 0 0 0 0 0 0 0 0 10466 
2 7 27317177 0 0 331285617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 224930492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37543007 50454692 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1194188 0 0 0 0 0 309130857 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9345 1099 0 0 0 0 0 0 0 362761524 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 215193788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87817006 0 
0 0 570 0 0 0 0 0 0 0 198860310 10615663 0 0 0 0 0 0 0 0 69140963 0 900 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266735 2013580 0 
0 0 0 1051 0 2567 0 279585598 0 0 25360922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88479 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 18 0 0 0 0 0 0 42673 0 0 0 0 0 0 0 0 0 0 4 0 0 0 289819767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1705450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139184642 175785396 
0 0 0 0 0 0 257840277 0 0 0 34737736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329185 
0 0 0 0 540965 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 734660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336020738 0 0 
120 125 0 241634628 0 0 0 0 0 0 0 0 0 0 0 0 0 219202 0 0 0 0 0 43770551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 63174864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266022509 
0 0 0 0 79705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16895236 0 0 0 0 0 299864337 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312132123 0 0 
0 0 0 0 0 324851 0 0 0 0 308745135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 751715 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8861 0 0 43141008 0 0 0 0 0 0 0 0 0 0 0 0 0 5582535 0 203 0 0 0 265859407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 774 299 0 329838610 0 0 9597080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89589 0 
0 0 0 5668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27549 0 0 0 0 0 0 0 0 14987312 2805599 0 0 0 0 0 263727170 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 353346740 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350255 0 0 7 0 0 0 0 0 0 0 278848925 0 0 0 0 0 0 0 0 0 0 
0 0 0 5545 0 0 0 0 0 0 54415071 0 0 0 0 0 0 0 0 0 248028555 0 20807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 350511832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315194 0 
0 0 0 0 1324363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361964541 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282197561 0 0 38561 0 19 0 0 0 0 0 0 0 30217468 0 0 0 0 0 0 31716547 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 330333420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3909396 
0 0 0 117 0 0 0 0 0 0 0 37032854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201392 0 0 0 0 0 319780100 0 0 0 7389 
0 0 0 0 0 0 0 0 0 0 0 360741765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 68023929 16593432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206462088 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301865298 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332179474 0 0 0 0 0 0 4121135 
0 0 0 0 0 0 0 0 0 0 2380230 5424875 0 0 0 0 0 0 0 0 0 6242215 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 267293420 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 122663850 0 0 0 0 0 0 0 211488311 0 0 15124623 
1 0 0 0 0 295099518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 332815539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 302529448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 45980 0 0 0 0 5143787 0 0 0 0 14076 12216 
0 0 0 1936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11155982 0 0 0 0 0 0 328085731 0 0 0 0 
0 0 0 19109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246751377 28834517 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2779484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279928912 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356232921 0 0 0 0 0 26258 18386 0 0 0 0 0 0 0 0 0 0 
241 235 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290420058 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1282 0 0 0 0 0 0 0 0 0 0 192351 0 0 0 0 276019388 0 0 2163143 0 0 
49 49 0 339852385 0 0 0 0 0 0 0 0 0 0 0 0 0 245396 0 0 0 0 0 0 0 0 0 0 0 0 0 8050461 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 0 0 1141517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310415489 0 0 0 0 74346 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346193906 0 0 0 0 0 0 0 
0 0 0 0 0 1988171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335646159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 0 0 1123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86272 0 0 0 0 0 56321953 248701916 0 78895 0 69782 
0 0 0 1643373 0 0 0 0 0 0 0 286790663 0 0 0 0 318 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 312032141 9960929 0 0 0 0 0 0 0 0 0 0 0 4653 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350698045 0 0 0 0 0 
0 0 0 0 0 0 0 305070097 0 0 0 21508628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 351 2322 271319842 0 0 0 1298193 26316291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 305823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320936327 0 0 0 0 0 0 0 0 0 0 
0 0 0 12597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294011476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 234634491 0 0 0 0 0 0 0 0 0 0 73132246 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132505799 161335935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 355122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271593430 0 0 0 0 0 0 0 0 58307839 0 
