1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37532408 0 0 65 0 0 0 0 0 0 0 2666847 0 0 0 0 0 0 272660145 0 2595005 0 0 
0 0 0 0 0 0 362676285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2128 0 
0 0 0 0 55355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16579 0 0 0 0 0 0 0 0 0 804655 0 0 0 0 332537645 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12139599 0 0 0 0 0 0 303633519 0 0 0 0 
1 0 0 0 9177 23606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4469886 0 0 0 0 0 0 0 0 0 0 153339 3885794 0 0 0 0 0 316979940 0 0 0 481024 
97 114 0 0 11292553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218884668 0 48424497 
0 0 0 0 0 33825 0 0 0 0 17520757 6119191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833705 0 0 0 0 0 276846919 0 228932 0 0 
0 0 0 0 20684 0 348042657 5863481 0 0 0 10820589 0 0 0 0 0 0 0 0 0 0 493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
478 559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148589 13901 0 0 0 0 0 0 0 283303702 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 342942055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 63 210107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1517 0 0 0 0 0 0 0 0 327678232 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 95514 21357 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 8040 0 0 0 0 0 0 0 0 0 0 3782764 0 0 196128132 0 0 134086851 0 0 0 0 
6 2 0 58646 0 971124 0 0 0 0 148180578 0 0 0 0 0 0 0 0 0 0 215701773 0 0 0 0 0 0 0 0 40119 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 293041949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7276225 0 904533 
0 1 0 0 0 0 0 0 0 0 343148261 0 0 0 0 0 0 0 0 0 0 0 30114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6140804 0 220233 0 
2545 2547 0 115703579 159892910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50668971 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 215359682 141872179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7974669 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 283376547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3759722 0 0 0 0 0 0 0 0 7479316 0 0 
1 3 0 0 1417682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 751577 0 0 0 0 309981885 0 0 8375082 0 0 
1 0 0 12355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4385660 0 0 0 0 0 356715139 0 8637607 0 0 0 
26 21 35477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308652687 0 0 0 0 0 0 0 0 0 25008462 0 
0 0 0 0 0 0 0 321841120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246502 0 
0 0 0 0 0 152102 0 337357604 0 0 0 23741328 0 0 0 0 1 0 0 0 0 4574956 2564 4123 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169981 0 6368 
1 1 0 0 0 126840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24524512 22475211 0 0 0 0 0 0 0 0 0 0 0 8685012 0 0 0 0 227189612 0 9278641 0 0 964216 
1 2 0 0 402524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61421 0 0 0 0 0 0 0 0 0 0 0 0 319574372 0 0 0 0 0 0 0 
30 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124157232 0 15 0 0 0 0 0 0 0 153891676 
0 0 0 0 0 0 0 69895966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211897033 0 0 99260 1145126 
2 1 0 0 2857626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32470 0 0 0 0 0 298149366 0 0 0 0 0 0 
5 3 0 0 2011385 0 0 0 0 0 288921112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27419658 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36209 0 0 0 0 0 29179923 260490292 0 0 0 0 
2 0 0 0 2667321 0 0 0 0 0 285179385 0 0 0 0 0 0 0 0 0 0 55973602 15368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 464414 0 0 0 0 0 314857431 0 0 0 0 0 0 0 0 0 0 0 0 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8359361 
25 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5703 0 0 0 0 0 0 0 299008604 0 0 0 0 0 0 0 0 0 0 
0 0 1545 0 50053 0 0 0 0 0 80435639 165416697 0 0 0 0 0 0 0 0 0 0 0 3373 0 0 0 0 0 0 0 0 546050 4813056 0 0 0 0 0 41594527 1542746 0 0 0 
2 1 0 49199 244135 0 0 0 0 0 0 299712165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 321777991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254 0 0 0 0 0 0 0 3521662 125460 0 0 44458 
1 4 0 0 0 808246 0 0 0 0 0 334502775 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1779232 2046649 
35 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81825719 0 0 0 0 0 0 0 207536815 0 0 
0 2 0 0 0 357513 0 0 0 0 274970715 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19201651 0 6487513 
0 0 0 0 0 0 317532562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38319423 0 0 0 0 0 
1 0 134644 0 0 0 129686080 0 0 0 133393485 0 0 0 0 0 0 37 0 0 0 36427189 0 0 0 0 0 0 0 0 8086 0 157 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 196255385 94326920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1454 0 0 0 0 0 0 0 0 0 16074 0 0 0 0 0 0 0 0 0 0 
45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461439 0 0 0 0 0 0 0 0 0 179698220 158169194 0 0 0 0 0 0 0 0 0 0 
273 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331664208 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352288378 0 0 0 0 
19 24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166652 0 0 310276020 0 0 0 0 0 0 0 0 0 0 
3 3 24126 0 0 0 0 0 0 0 0 27588953 0 0 0 0 0 0 0 0 0 0 0 46364 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315376550 0 1027046 0 0 
0 0 0 0 0 0 0 0 0 0 0 50272723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 708785 0 0 0 0 0 0 229641236 0 0 0 8563 
0 1 0 56 31023 0 0 0 0 0 305205157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15066176 0 0 
0 0 2153 0 0 0 0 0 0 0 162138480 114612847 0 0 0 0 0 0 0 0 0 0 10293 0 0 0 0 0 0 0 0 0 1608235 0 0 0 0 0 0 0 0 0 0 164154 
0 0 0 179 2559 1796 0 0 0 0 0 24809634 0 0 0 0 0 0 0 0 0 0 0 0 2 0 345729385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33157 
1 2 0 0 0 0 0 0 0 0 278726481 0 0 0 0 0 0 0 0 0 0 0 6521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2273659 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316021074 4847942 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 284509918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5141318 0 0 0 0 0 0 0 0 0 0 
23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41428315 239555773 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 295337927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48859839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19570696 0 0 555527 0 0 
1 3 0 0 0 0 0 0 0 0 0 338696677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8175988 0 0 0 
1 2 0 0 0 400719 0 0 0 0 60896108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5852481 0 0 0 0 231029901 0 0 0 0 0 0 
0 0 1916 0 15960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94595 0 0 0 0 283698499 0 0 0 27345 0 
169 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 0 0 5650382 0 0 0 0 0 0 0 0 0 0 345685836 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 311882645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
169 146 0 0 0 4896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345021463 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 327468644 0 0 0 0 0 5529 0 0 0 0 0 0 0 0 0 0 
48 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 275339865 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 105574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1720 0 0 0 0 0 0 300913291 0 0 0 9403589 0 0 
0 0 0 0 117833 0 333839821 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24347 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6807848 0 0 1 0 335550411 0 0 0 2626 0 0 106984 0 0 0 0 0 0 0 0 0 0 
4 7 169186 0 0 0 0 0 0 0 284855384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33154450 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 239007110 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 113769864 0 0 3139627 0 0 674452 
1 2 0 0 0 0 0 0 0 0 0 148872798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16850689 5477508 0 0 0 0 0 127082679 0 0 0 0 
5 7 0 0 0 641293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236101638 0 0 0 249 0 0 0 0 0 0 71504066 0 0 0 0 0 0 0 0 0 2542899 0 
4 7 0 0 896065 275176 0 0 0 0 0 294571663 0 0 0 0 0 0 0 0 40147274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7860174 
0 0 0 1796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287580944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8847701 291624276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16378241 
408 427 0 0 274148120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 331883494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5524 0 53 0 0 0 0 0 0 0 1079609 0 0 0 0 0 0 0 0 0 0 0 
52 53 33422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 314327074 0 0 0 
0 0 0 119 0 0 5316082 33161295 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 320352630 0 0 0 0 0 0 28771 0 0 0 0 0 0 0 0 0 0 
30 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316592879 0 0 0 0 0 0 0 0 0 0 0 
13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 280523636 0 0 0 0 0 0 0 0 0 0 7535786 
4 4 322256 0 545882 2446121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318574552 0 0 0 0 8068730 0 
0 0 0 2975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292716168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242459 
949 950 0 0 123897253 175451752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5611385 0 0 0 0 0 0 0 0 0 0 0 0 
32 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352820406 0 0 0 0 0 0 0 0 0 0 
0 0 0 458 14684 0 0 237338315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59234439 0 0 0 111313 81942 
0 0 0 3030 0 0 0 346539293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344 0 0 0 0 0 0 0 0 0 0 0 154373 
0 0 0 0 17416 0 279999941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12234 0 0 26234 221121209 0 0 0 0 6350649 0 0 0 0 0 0 0 0 0 0 3495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136287435 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317394750 0 9177535 
17 18 1471282 0 0 0 0 0 0 0 0 185181804 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 106906455 0 0 0 0 0 0 0 0 0 0 0 
525 531 0 0 0 348003776 0 0 0 0 0 0 0 0 0 0 0 0 0 263 0 0 0 0 0 152651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 16 75638 158928 3649896 15816814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286355484 2240884 0 
4 8 0 0 0 6851648 0 0 0 0 311797034 0 0 0 0 0 14 0 0 10 0 0 0 102661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273000658 0 0 0 0 0 0 0 20653216 0 0 0 
1 0 0 143666 0 270773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326932528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 27037 0 0 0 0 0 363337730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1217 0 0 0 0 0 0 0 0 0 0 1466346 427421 963617 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330240419 0 0 0 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1948 5811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297034434 0 0 0 0 0 0 0 0 0 0 26284996 0 0 0 0 0 
0 0 3177 0 8513 66735 0 0 0 0 77132568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268658343 0 11452 0 0 
0 0 0 0 0 94809 0 108185082 0 0 0 199389820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1560656 0 0 0 0 0 0 0 0 0 0 
0 0 0 1398 0 0 15939639 0 0 0 0 32995912 0 0 0 0 0 0 0 0 0 0 0 0 27 0 231977601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 454 0 0 1168165 0 0 0 0 73102145 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 286337153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 31677 444977 0 140987702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187193799 0 0 0 0 0 
20 21 127156 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 743105 0 2651 2811 0 0 0 0 0 0 0 292998652 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 221665251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72644980 0 0 0 0 0 0 0 0 0 0 
135 157 0 0 114030690 0 0 0 0 0 0 0 0 0 0 0 2756 0 0 0 0 0 0 0 0 0 0 0 0 0 1978963 0 0 0 0 0 0 0 0 0 0 221068654 0 0 
1 1 0 0 0 0 0 0 0 0 0 308432187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316759587 0 0 0 0 0 0 0 0 0 0 0 0 0 169689 0 0 
1 1 0 0 202349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283970837 0 0 0 0 0 0 0 0 0 0 0 73439568 0 0 0 0 0 0 0 0 0 0 
744 799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20014 44754 0 0 0 0 0 3688402 0 0 0 0 0 0 0 0 0 0 0 319028892 
18 14 0 313321 0 196972 0 0 0 2 126611366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216454607 0 0 0 0 0 0 0 0 0 15013484 
0 0 0 0 0 0 0 0 0 0 572356 2092443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329055032 0 0 0 0 61503 0 0 0 0 0 0 0 0 0 10280 0 
0 1 84984 0 0 0 0 0 0 0 358008375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2003119 602564 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348402995 0 0 0 2697614 
144 137 0 2736456 101400870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10043182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159336714 0 
0 0 0 0 0 0 0 29855600 0 0 0 1148810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284047024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 59919 331372076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 55 0 351478 0 2279857 0 0 0 0 0 0 0 0 0 0 0 2268 0 0 0 0 0 0 3851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296283013 
