8.3e-09 17.8594 2.21875 8.20312 0 318312095 0 4406038
8.3e-09 18.7812 1.9375 8.20312 2 105685362 4 234933057
8.3e-09 18.0312 2.25 8.20312 0 292168818 1 0
8.3e-09 21.3125 2.375 8.20312 173 339127790 184 0
8.3e-09 14.8906 1.9375 8.20312 0 21186 0 375422197
8.3e-09 19.8125 2 8.25 23 293546004 20 129
8.3e-09 19.1406 2.46875 8.20312 6 299829134 6 0
8.3e-09 22.5625 2.90625 8.20312 497 54258187 477 240011489
8.3e-09 22.3281 2.75 8.20312 305 0 303 348095099
8.3e-09 17.8906 1.84375 8.20312 2 304283453 0 6391767
8.3e-09 16.7188 2.03125 8.20312 0 327409391 0 1266
8.3e-09 17.0312 2.39062 8.20312 0 1513823 0 330625823
8.3e-09 20.5625 2.82812 8.14062 52 78742174 55 228972861
8.3e-09 17.6875 2.23438 8.20312 0 22473871 2 320015950
8.3e-09 21.8125 1.84375 8.20312 192 291072277 176 6218347
8.3e-09 18.7188 2.73438 8.20312 3 28369699 0 287744838
8.3e-09 19.6406 1.92188 8.20312 7 289963965 9 23371532
8.3e-09 18 1.9375 8.20312 0 10303 0 291474430
8.3e-09 17.5312 1.84375 8.20312 0 339999224 0 605546
8.3e-09 15.6562 1.95312 8.20312 0 342541471 0 617097
8.3e-09 19.4219 1.85938 8.4375 13 234523118 13 68642319
8.3e-09 20.7188 2.53125 8.20312 100 367629082 105 0
8.3e-09 16.9844 1.89062 8.20312 0 28663910 0 311617428
8.3e-09 16.0781 2.875 8.20312 0 158715 0 341281091
8.3e-09 18.2344 1.84375 8.20312 1 129501 1 298428794
8.3e-09 18.9219 2.82812 8.10938 10 326326039 10 0
8.3e-09 20.1094 2.42188 8.20312 24 251010538 44 99381429
8.3e-09 18.0469 2.29688 8.20312 2 0 0 312389874
8.3e-09 18.2188 2.3125 8.23438 1 213678486 1 91328542
8.3e-09 19.2812 2.45312 8.20312 8 40515831 4 272062049
8.3e-09 17.9219 2.01562 8.07812 2 278833799 2 6881696
8.3e-09 19.2969 2.29688 8.20312 1 307843811 2 9487
8.3e-09 18.5 2.375 8.20312 3 317610605 1 497196
8.3e-09 16.8438 1.85938 8.01562 0 125193746 0 163798603
8.3e-09 19.125 1.82812 8.20312 8 356581156 2 2764148
8.3e-09 17.9688 1.875 8.20312 3 59901407 2 285288252
8.3e-09 17.7812 1.98438 8.20312 0 0 0 336585560
8.3e-09 15.8125 2.4375 8.20312 0 302863938 0 24658
8.3e-09 18.7031 1.92188 8.20312 3 280931267 4 22530140
8.3e-09 17.6875 2.85938 8.20312 0 343464268 2 27726092
8.3e-09 18.4062 2.45312 8.20312 0 1123344 1 315912701
8.3e-09 15.4219 1.85938 8.15625 0 18082329 0 331473441
8.3e-09 19.0469 1.875 8.20312 3 313502954 2 0
8.3e-09 17.1406 2.03125 8.20312 0 0 0 296404439
8.3e-09 21.3281 2.78125 8.20312 217 286265759 232 20107064
8.3e-09 18.2812 2.5 8.4375 1 208048178 4 162779779
8.3e-09 18.625 1.9375 8.20312 4 295642079 4 4554545
8.3e-09 18.7656 2.46875 8.20312 2 0 1 342812768
8.3e-09 17.0938 2.25 8.20312 1 336499917 0 11120
8.3e-09 18.125 1.92188 8.20312 2 60719836 0 301563577
8.3e-09 17.1406 2.45312 8.20312 0 58160460 0 270548506
8.3e-09 18.7656 2.78125 8.20312 1 0 4 341614741
8.3e-09 18.1719 2.34375 8.14062 0 1392 2 307331108
8.3e-09 infty 1.84375 8.3125 3509 0 3481 0
8.3e-09 17.4531 2.03125 8.20312 1 1592857 0 300643219
8.3e-09 23.6094 1.875 8.20312 1808 317848552 1734 3792532
8.3e-09 18.0781 1.82812 8.20312 3 186182940 1 105322677
8.3e-09 18.4844 2.3125 8.20312 0 96753 1 375630007
8.3e-09 17.2031 1.875 8.20312 0 20692 0 370139852
8.3e-09 17.4688 2.3125 8.20312 3 1534891 0 310503615
8.3e-09 19.2031 1.82812 8.20312 14 327095460 13 12351967
8.3e-09 15.7969 1.84375 8.28125 0 207100532 0 129089923
8.3e-09 infty 2.23438 8.20312 3063 83869190 3109 64518
8.3e-09 18.5938 1.92188 8.20312 1 1801394 1 348813742
8.3e-09 18.7812 2.48438 8.3125 2 11171304 5 311691278
8.3e-09 20.5312 2.26562 8.20312 41 0 46 365370459
8.3e-09 17.1719 1.98438 8.20312 0 38281314 0 311121561
8.3e-09 19.6094 2.35938 8.20312 20 311160226 15 1742035
8.3e-09 18.0156 1.92188 8.20312 2 152078683 2 132075459
8.3e-09 17.9062 1.85938 7.96875 0 0 0 312313556
8.3e-09 22.2031 1.92188 8.20312 404 284839939 392 56972198
8.3e-09 18.3281 2.28125 8.20312 1 316429271 3 3080
8.3e-09 infty 2.53125 8.20312 3097 347 3252 301829
8.3e-09 17.875 2.01562 8.375 0 335577569 1 20856
8.3e-09 16.6406 2.78125 8.20312 0 377185842 0 286143
8.3e-09 15.5625 1.90625 8.20312 0 289128915 0 8
8.3e-09 17.7188 2.40625 8.20312 0 323567210 0 27
8.3e-09 16.5625 2.40625 8.20312 0 341336049 0 141169
8.3e-09 17.125 1.82812 8.20312 0 1187469 0 309462781
8.3e-09 16.6719 2.29688 8.20312 1 197521850 0 101624647
8.3e-09 22.1562 2.78125 8.20312 380 272911011 362 40001686
8.3e-09 16.625 2.39062 8.20312 0 316400174 0 3873094
8.3e-09 16.5938 2.03125 8.20312 0 319324977 0 408095
8.3e-09 22.2188 2.78125 8.20312 469 318553463 482 0
8.3e-09 17.5781 1.89062 8.20312 1 1470630 0 339159859
8.3e-09 18.5469 1.875 8.20312 3 288147976 2 1250233
8.3e-09 20.125 2.04688 8.20312 36 240773380 26 59746473
8.3e-09 18.1562 2.23438 8.20312 0 287844904 2 52403851
8.3e-09 18.7031 1.96875 8.20312 4 742164 4 357413219
8.3e-09 18.0781 2.01562 8.0625 4 13392117 3 348171936
8.3e-09 17.5938 2.29688 8.20312 0 289828591 0 23342099
8.3e-09 16.0312 2.25 8.20312 0 461378 0 284472242
8.3e-09 17.1719 2.53125 8.20312 0 401 0 316123412
8.3e-09 16.9688 2.875 8.20312 0 0 0 333284748
8.3e-09 15.5625 1.89062 8.20312 0 0 0 290589039
8.3e-09 20.0625 2.21875 8.20312 35 324981853 35 0
8.3e-09 15.8438 1.85938 8.01562 0 374681888 0 0
8.3e-09 21.2031 2.5625 8.20312 75 0 78 344888434
8.3e-09 17.9062 2.32812 7.98438 0 1259467 0 302399879
8.3e-09 17.2344 2.39062 8.20312 0 0 0 344842617
8.3e-09 18.8281 1.90625 8.20312 9 244922527 8 36633589
8.3e-09 infty 2.42188 8.20312 2836 95290 2868 0
8.3e-09 18.0625 1.96875 8.20312 3 4010699 3 322123834
8.3e-09 20.375 2.79688 8.20312 48 0 51 282465657
8.3e-09 15.5625 2.35938 8.20312 0 12714857 0 318898270
8.3e-09 19.0156 2.3125 8.20312 3 304803987 2 0
8.3e-09 17.1562 2.375 8.20312 0 233577531 1 92968550
8.3e-09 17.9375 1.84375 8.375 2 192441698 2 95336515
8.3e-09 16.5625 2.73438 8.20312 0 26592581 0 272143356
8.3e-09 17.6094 2.54688 8.20312 0 272630768 0 17421001
8.3e-09 18.0469 2.28125 8.20312 2 211 1 372624703
8.3e-09 20.6094 2.25 8.20312 51 165743634 75 178093799
8.3e-09 20.7188 2.42188 8.20312 41 15376770 42 343476495
8.3e-09 16.1094 1.82812 8.20312 0 366513496 0 7093
8.3e-09 17.4844 2.45312 8.20312 0 287091169 0 1597491
8.3e-09 22.4688 2.32812 8.45312 646 0 584 291330165
8.3e-09 19.2812 1.875 8.20312 12 328244310 8 0
8.3e-09 14.0469 2.25 8.20312 0 154 0 305843405
8.3e-09 16.6094 2.04688 8.20312 0 200809746 0 104671939
8.3e-09 21.0625 1.9375 8.20312 96 289138614 87 0
8.3e-09 17.1719 1.89062 8.20312 0 286322891 0 891371
8.3e-09 16.9531 2.01562 8.39062 0 254737291 0 62342424
8.3e-09 19.7344 2.5625 8.20312 25 323171155 18 7371333
8.3e-09 17.1875 1.92188 8.20312 1 53201629 1 281146697
8.3e-09 17.8281 2.3125 8.20312 1 0 1 304598090
8.3e-09 17.4844 1.90625 8.20312 1 300434527 0 69652704
8.3e-09 16.0938 2.40625 8.20312 0 347223971 0 24004
8.3e-09 16.7344 2.5625 8.20312 0 11698779 0 366051330
8.3e-09 16.8125 2.32812 8.3125 1 35616 0 331074395
8.3e-09 infty 2.875 8.20312 3056 0 2968 34699
8.3e-09 21.2031 2.32812 8.25 156 282088702 121 78655
8.3e-09 17.0156 2.5625 8.20312 0 81363 0 293249613
8.3e-09 17.5 2.51562 8.20312 1 167839548 1 203067730
8.3e-09 19 2.79688 8.20312 10 282613939 7 1488939
8.3e-09 infty 1.82812 8.20312 2741 0 2553 20336180
8.3e-09 20.3281 2.3125 8.20312 45 30660017 52 311845303
8.3e-09 19.6875 1.98438 8.20312 12 256746860 9 111282296
8.3e-09 16.7344 2.45312 8.20312 2 173449904 1 163655670
8.3e-09 18.1875 1.92188 8.20312 1 298946056 0 0
8.3e-09 20.125 2.35938 8.20312 36 7305748 41 357775518
8.3e-09 19.2656 1.95312 8.20312 6 320642777 5 207201
8.3e-09 21.2969 2.23438 8.20312 155 113679642 155 233446688
8.3e-09 23.2812 2.35938 8.20312 1798 115594722 1821 243053995
8.3e-09 20.8906 1.95312 8.20312 125 0 132 372242960
8.3e-09 14.8594 1.85938 7.98438 0 286863538 0 5768876
8.3e-09 15.7188 2.46875 8.20312 0 141194344 0 236770178
8.3e-09 17.4219 2.32812 8.42188 0 0 0 326089446
8.3e-09 17.1562 1.92188 8.20312 0 11898308 1 298819336
8.3e-09 20.2969 2.21875 8.20312 39 2596842 41 305848211
8.3e-09 17.1094 2.29688 8.20312 0 338258092 0 0
8.3e-09 16.2344 2.35938 8.20312 0 252 0 290579535
8.3e-09 21.7031 2.40625 8.20312 320 221135272 264 66336606
8.3e-09 infty 2 8.23438 2586 0 2632 0
8.3e-09 19.625 2.875 8.20312 16 166381465 22 142345762
8.3e-09 15.1719 2.3125 8.20312 0 1763385 0 361168727
8.3e-09 18.3125 2.82812 8.15625 2 0 2 320200524
8.3e-09 infty 1.95312 8.20312 2849 201247981 2909 10347776
8.3e-09 18.2656 2.01562 8.42188 2 0 2 371436156
8.3e-09 20.4375 1.85938 8.45312 40 26579496 37 322440366
8.3e-09 15.7188 2.28125 8.20312 0 0 0 365022669
8.3e-09 20.1094 1.90625 8.20312 40 57534963 34 227951601
8.3e-09 20.125 2.45312 8.20312 24 307670442 27 78649
8.3e-09 15.9375 1.9375 8.20312 1 272826787 0 62225829
8.3e-09 19.0156 1.89062 8.20312 3 292946626 0 0
8.3e-09 infty 2.4375 8.20312 2623 0 2923 0
8.3e-09 16.5 1.85938 8 0 0 0 375479892
8.3e-09 18.0156 2.90625 8.20312 0 291788013 1 0
8.3e-09 17.5938 1.90625 8.20312 1 69435 0 354704221
8.3e-09 18.7344 1.84375 8.28125 2 38932169 1 305784439
8.3e-09 17.6094 2.34375 8.04688 1 162538 0 356648328
8.3e-09 17.6562 2.03125 8.20312 0 663 2 298802675
8.3e-09 14.2656 2.82812 8.07812 0 44616 0 344747186
8.3e-09 17.5156 1.95312 8.20312 0 186696575 1 117880472
8.3e-09 18.6094 2 8.21875 2 155970 2 343886335
8.3e-09 18.4219 1.9375 8.20312 0 107345 0 285566180
8.3e-09 17.4531 2.51562 8.20312 1 222093497 1 152852076
8.3e-09 19.6406 2.53125 8.20312 24 0 25 300357285
8.3e-09 18.1562 2.35938 8.20312 1 2674781 0 324136578
8.3e-09 infty 2.54688 8.20312 2999 30153 3128 0
8.3e-09 19.7812 1.84375 8.28125 30 176830176 26 135489661
