0 0 2216 0 60678 0 279405054 0 0 0 0 10541906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147562 0 
624 621 0 0 0 14708406 0 0 0 0 0 0 0 0 0 0 15299 0 0 0 0 0 7295424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332584511 0 
11 12 0 104298 0 0 0 0 0 0 142811028 122501082 0 0 0 0 0 699 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 18143120 0 0 0 0 0 0 0 20072086 0 0 
248 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1215651 0 9025 0 0 1 0 0 0 323314681 0 0 0 0 0 0 0 0 0 0 31636396 
2 2 0 35723 0 58281 0 0 0 0 0 301988319 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1040703 0 
3 7 0 0 0 375845 0 0 0 0 0 362721845 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6688119 0 0 0 
278 266 0 0 0 134612869 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 10861882 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 176667147 0 
103 101 12977058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36401 0 0 0 0 0 0 0 39834877 0 0 0 0 0 0 0 0 36561310 206625381 
9 7 0 0 0 28284 0 0 0 0 0 291585037 0 0 0 0 0 260 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 323592742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179982 0 0 0 0 0 0 0 0 0 278345976 0 0 0 0 0 0 0 0 0 467860 
2 1 0 150270 29563 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321706751 0 0 0 2659512 0 
0 0 4234 0 0 0 0 278015676 0 0 0 16001131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 121277623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232190228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 47198 234454762 0 0 0 0 78424098 0 0 0 0 0 0 0 0 0 0 0 2288 0 17 0 0 0 0 0 0 0 605778 0 0 0 0 0 0 0 0 47492 0 
0 0 0 0 1783 0 0 0 0 0 10066965 0 0 0 0 0 0 0 0 0 0 0 0 545 0 0 0 306888621 0 0 0 0 0 0 0 0 490187 0 0 0 0 0 0 0 
3 1 0 10175 72955 0 253860914 0 0 0 0 0 0 0 0 0 10 0 0 0 38571487 0 0 0 0 0 0 0 0 0 0 0 0 2854356 0 0 0 0 0 0 0 0 0 0 
889 918 0 0 0 85267085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2486419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263850421 0 
1 1 1170 0 10264 0 0 0 0 0 39268284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97787135 174989247 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 6496057 271702660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5101802 17645453 0 0 0 0 0 0 0 0 0 0 
453 481 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 21478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 277624109 0 
180 176 0 304887 75607625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11831865 0 0 0 0 0 0 0 395852 669987 184792182 0 0 0 0 0 0 0 0 0 83036537 0 
0 0 0 0 0 0 186826557 105041256 0 0 11863954 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33008925 0 0 0 0 
1 0 13426 0 0 5581 329774193 0 0 0 16922135 867748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1606 0 614655 0 0 0 0 0 0 0 0 2269478 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314845475 0 0 0 0 0 0 0 0 0 0 0 2322869 0 0 0 0 27324 
235 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296524251 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301900000 0 0 0 0 0 0 0 0 2454 0 7122691 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 267376931 0 0 0 1627694 0 0 0 0 2 0 0 0 0 19015942 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365471 0 0 0 
36 31 53868 0 0 5524284 0 0 0 0 0 254924426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241783 0 0 0 0 0 0 0 0 0 0 0 0 34871870 
3 3 0 0 0 0 0 0 0 0 0 329593163 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 2005132 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 37579869 110978796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1951436 0 0 0 0 77832694 0 101616193 0 0 0 1446617 
0 0 19159 9324 0 0 302463463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3328 3339 25823636 0 268264135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 86880185 0 0 0 32974732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215466582 0 0 945521 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343094726 0 0 0 0 0 6760920 0 
47 57 0 0 7799598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280578385 0 0 0 0 0 0 0 0 0 0 
62 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193336 0 0 0 0 0 0 0 0 0 0 363087852 0 0 0 0 0 0 0 0 0 0 
20 19 0 893474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256272107 34485248 0 0 0 0 0 0 0 0 0 0 
67 44 0 0 0 333695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269017 233111 0 6019 0 0 0 0 0 0 24722580 316416353 0 0 0 0 0 0 0 0 8984296 0 
0 0 0 0 0 0 0 0 0 0 610623 174907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351537418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 62601 0 149822217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2146 0 0 0 0 0 0 0 786 0 0 920484 0 0 0 0 0 198993122 7484902 0 0 71987 
0 0 4085 0 30971 0 0 334431811 0 0 0 0 0 0 0 0 0 0 0 0 5213142 0 13539 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 8471 0 32253 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 31692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287798980 0 0 0 0 0 
3 0 0 0 0 61552 0 0 0 0 0 119626196 0 0 0 0 0 0 0 0 0 0 0 2223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191108219 0 0 0 0 0 
10 13 0 0 0 1216949 0 0 0 1 219882798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43378 26351146 60895647 0 0 0 0 0 0 0 0 0 0 
36 53 0 30948 1650540 0 0 0 0 0 0 303499352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6733 0 13344068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 361840444 0 0 0 0 0 48320 0 0 0 0 0 0 0 0 0 0 
6 4 0 40664 0 0 0 0 0 0 0 302338335 0 0 0 0 0 0 0 0 0 0 46667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316838224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
184 189 2218055 0 0 48311977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274074096 2 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 12018583 0 0 0 0 0 0 0 0 0 0 2853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360392150 643797 0 0 317562 
0 0 0 0 0 725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3236 0 0 308035957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 352074217 0 0 0 0 0 0 0 0 0 0 0 38440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
109 128 0 0 12180633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285651537 0 8 2 0 0 0 0 0 0 0 0 
1 4 1270 0 0 0 0 0 0 0 0 93162486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20105331 0 0 0 4322525 0 186227078 0 0 0 0 0 
0 0 0 0 0 162 0 0 0 0 1268869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334696339 0 0 0 0 24378 21336 0 0 0 0 0 0 0 0 0 31223 
0 0 605 0 0 0 0 0 0 0 53679238 0 0 0 0 0 0 0 0 0 0 0 0 1312 0 0 257507175 0 0 0 0 0 344466 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 916829 0 0 0 0 0 216967631 0 0 0 0 0 0 0 0 0 33717123 0 10294 193773 0 0 0 0 0 0 0 0 31807373 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310082749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914 
1 2 0 0 0 0 0 0 0 0 258435002 51170765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1477598 0 0 0 0 0 0 0 339219 1170215 0 1724111 
6 10 0 0 149485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366657211 79937 0 0 0 0 0 0 0 2093 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 872954 0 0 0 0 0 0 341843086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6017671 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 314209631 0 0 0 0 0 0 0 0 0 0 43942386 12120 0 0 0 0 0 0 0 0 13751 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32825 0 303197232 0 0 0 7419881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124196 0 0 0 0 0 0 0 0 0 0 223187 
0 0 0 0 0 0 0 309005378 0 0 0 0 0 0 0 0 0 0 0 0 1324488 0 2336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 61883 0 0 0 0 0 0 2143116 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1400220 0 0 0 0 0 329531152 0 178651 0 0 
0 0 0 0 0 0 311947093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16216063 26900093 0 0 372905 0 
20 25 0 0 734216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1196 0 139816802 0 0 0 0 0 0 131160541 32793351 0 0 
6 2 0 0 0 0 0 0 0 0 0 267219594 0 0 0 0 19 78 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9545577 0 0 0 0 0 0 43024198 0 0 0 
19 22 0 0 0 0 0 0 0 0 290361502 0 0 0 0 0 0 0 0 0 0 0 247168 0 0 0 0 0 0 0 0 0 17253932 0 0 0 0 0 0 0 0 0 0 0 
10 6 0 0 0 0 0 0 0 0 328558812 0 0 0 0 0 0 0 0 10 0 0 63299 0 0 0 0 0 0 0 16449 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 6988 0 0 92049742 0 0 0 0 212810598 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6540955 0 0 0 0 0 0 0 3820568 0 0 0 
0 1 0 0 0 0 252310579 0 0 0 0 25839289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1406 0 6030606 2702765 0 0 0 0 0 0 0 0 0 0 
0 0 161 0 0 0 0 0 0 0 0 8574566 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 359748594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
115 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190620364 0 0 0 0 0 0 0 0 20162005 96652676 
0 2 0 0 0 0 0 0 0 0 302228126 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 348821717 0 0 0 0 0 0 0 0 0 0 0 0 1464 0 0 0 0 0 0 0 0 0 0 0 0 12955821 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 282593836 0 0 0 0 0 0 0 0 0 0 44432759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 263616862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76957857 0 0 0 0 301516 
29 22 0 0 4976196 0 0 0 0 0 0 327008426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17793 21221542 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 163211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284934527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180125 0 
0 0 0 0 0 0 0 319864062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5415 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 52960574 0 0 0 0 
0 0 0 0 0 0 0 325756986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3708858 0 0 0 
41 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573 0 0 0 0 0 75946 0 0 0 0 0 0 0 0 19260168 0 0 0 328903569 0 0 0 0 0 0 0 
810 862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 13833661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270267286 0 
10 10 0 109574 0 0 0 0 0 0 235973850 0 0 0 0 0 0 0 0 0 0 0 145582 0 0 0 0 0 0 0 0 0 0 104416868 0 0 0 0 0 0 0 0 28860343 0 
2 2 0 0 0 0 0 0 0 0 108162641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4898 15064953 19459761 0 0 0 202442502 0 0 1948678 0 6712697 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17898 0 5309957 0 0 0 0 0 0 335801941 0 0 0 13364707 
1 3 0 0 0 0 0 0 0 0 151098088 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10759638 0 0 0 0 139656939 0 0 0 13827790 0 0 
1 1 0 0 0 277031 0 0 0 0 333755068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 273248303 10651336 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 654088 0 0 0 0 0 0 0 0 1721736 0 0 
10 5 39376 0 700910 0 0 0 0 0 0 324278556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1274631 0 
0 0 0 4956 40871 0 308492232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 62927 0 309883873 0 0 0 1835920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127687 0 0 0 0 0 0 0 0 0 0 0 
8 8 53387 0 0 157571 0 0 0 0 0 293270950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61995516 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 119162824 0 0 0 0 0 0 0 0 0 20049864 0 0 0 0 0 0 0 0 0 0 0 9178623 0 0 0 0 0 161371747 0 0 0 1183002 
0 0 0 89 0 0 12732007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1479 0 0 0 336960709 0 0 0 0 116 0 0 0 0 17075028 0 0 0 0 0 0 0 
28 20 0 0 0 0 0 0 0 0 0 350196594 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30075 0 0 0 0 0 0 0 0 0 0 0 0 
30 30 0 838379 0 0 0 0 0 0 0 0 0 0 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323544711 0 0 0 0 
8 2 0 0 312580 705671 0 0 0 0 0 330682436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12637308 2 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 141178 0 0 0 0 0 342789728 0 0 0 0 57 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3037312 
2 2 0 37035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155245090 0 204899935 0 0 0 192451 
37 39 0 293768 12538114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285616516 32971961 0 
2 4 0 0 0 0 0 0 0 0 334943986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 24 0 0 0 268616 0 0 0 0 0 261061676 0 0 0 0 0 0 0 0 0 0 0 0 2299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21969984 
2 2 0 3386 0 0 283905253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538148 0 
71 63 0 0 12164283 0 0 0 0 0 0 0 0 0 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274238554 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 294963051 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 165 0 41458163 0 0 0 0 0 0 0 0 0 0 155875 
1 1 0 0 0 0 315377004 0 0 0 0 2471495 0 0 0 0 0 0 0 0 0 0 320 4917 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115108294 194364617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24192 0 
3 2 11564 57004 0 0 0 0 0 0 285217210 0 0 0 0 0 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4277456 0 0 0 0 0 0 0 0 0 1438581 
542 593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168072540 166421632 0 
0 0 0 0 0 0 0 0 0 0 0 14746426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318097071 0 0 0 0 0 0 510167 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2684 18780 0 0 0 0 0 0 0 332880254 0 0 0 0 
0 0 0 0 24517 53377 0 0 0 0 54618306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305406171 0 0 0 0 0 
1 0 0 0 0 5684 351286264 0 0 0 1861468 0 0 0 0 0 0 0 0 0 0 0 0 3116 0 0 0 0 0 0 0 0 0 1811632 0 0 0 0 0 0 0 139518 0 101506 
15 3 0 0 0 0 0 0 0 0 0 172587103 0 0 0 0 0 0 0 0 0 122520276 12930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2226629 
1 1 0 10864 32496 0 0 0 0 0 227874682 143406171 0 0 0 0 0 19 0 0 0 0 0 0 0 21 0 0 0 0 0 1238 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 128074739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19676654 0 0 0 186845952 0 0 0 0 0 0 0 
204 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244867867 120417601 
162 162 0 2083339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349869973 0 
0 0 0 1732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374617408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212464 0 
8 23 0 2019117 0 116020 0 0 0 0 0 313826170 0 0 0 0 0 226 0 0 0 0 0 0 0 1019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 148510 0 0 0 0 0 0 1026808 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3516800 0 0 0 0 0 0 288077357 0 0 2931 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338367947 0 0 0 0 0 0 0 0 0 0 0 2075961 0 0 0 0 18178 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 279421732 0 0 0 0 0 0 0 0 0 40804 7383930 0 0 0 0 0 0 0 14395599 0 0 0 
12 7 0 0 505564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5289 0 0 0 0 0 0 0 27507855 51778835 0 0 0 211916265 0 0 0 0 4695732 0 
4 10 0 0 0 0 0 0 0 0 328413265 0 0 0 0 0 0 0 0 0 0 0 111916 0 0 0 0 0 0 0 6743 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 14 0 0 417636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39015421 0 0 0 0 308407876 0 0 0 0 0 0 
4 7 0 0 9158 0 0 0 0 0 0 309442439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19956723 0 0 0 0 0 0 0 0 0 0 0 
12 11 0 0 0 0 0 0 0 0 122043158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24287 0 0 0 0 0 0 0 0 190292175 0 12345044 0 
9 6 0 273179 0 427573 0 0 2 0 262574696 0 0 0 0 0 0 0 0 0 0 0 55404 0 0 0 0 0 0 0 0 4678 0 4135366 0 0 0 0 0 0 0 0 20473273 0 
0 4 0 20492 0 22514 0 0 0 0 0 155379764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150442188 0 0 0 0 0 
3 1 60601 0 0 140678 0 0 0 0 153655777 140157161 0 0 0 0 0 0 0 0 0 0 0 30013 0 0 0 0 0 0 0 0 429796 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 203516065 0 0 0 0 0 0 0 0 0 0 88302282 0 0 1 190 0 0 0 0 0 0 0 869888 0 0 0 0 0 0 0 0 0 0 
169 168 4634554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81260 0 0 0 0 0 0 0 0 0 0 0 310091576 
1 0 0 435 0 0 0 159579951 0 0 76720289 65394510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
248 234 1727136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242169 321845851 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217519755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106170079 0 0 0 0 
0 1 0 0 7756 0 0 318518616 0 0 4670833 0 0 0 0 0 0 0 0 0 0 5613121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7639397 0 0 0 0 0 
0 0 0 0 0 123319 0 0 0 0 0 11042741 0 0 0 0 9 0 0 0 7330358 0 178 0 0 0 0 0 0 0 0 2732 0 0 0 0 0 0 274967596 0 0 525749 0 0 
0 0 0 0 5181 32200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317754836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17922 0 
1 1 0 0 0 0 0 0 0 0 0 300260619 0 0 0 0 0 0 0 0 0 0 0 6976 0 0 0 0 0 0 1102 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 25 0 0 26958945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147558 0 0 0 0 0 0 0 0 0 132897107 0 0 0 0 0 0 0 0 160711170 0 0 
0 1 2059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13234 0 0 0 0 0 0 0 0 0 2361626 0 0 0 0 324694626 0 0 0 0 0 
2 6 0 0 103339 0 0 0 0 0 336635827 0 0 0 0 0 0 0 0 0 0 0 55406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332708651 0 0 55578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6399984 0 
