9.85938	10512937	1181	10518505	455	0.0042269
9.875	10512937	1221	10518505	465	0.00422692
9.89062	10512937	1257	10518505	481	0.00422693
9.90625	10512937	1312	10518505	489	0.00422694
9.92188	10512937	1347	10518505	501	0.00422695
9.9375	10512937	1387	10518505	513	0.00422696
9.95312	10512937	1430	10518505	523	0.00422697
9.96875	10512937	1474	10518505	532	0.00422698
9.98438	10512937	1514	10518505	552	0.00422699
10	10512937	1555	10518505	568	0.004227
10.0156	10512937	1596	10518505	583	0.00422701
10.0312	10512937	1639	10518505	597	0.00422703
10.0469	10512937	1695	10518505	610	0.00422704
10.0625	10512937	1741	10518505	627	0.00422705
10.0781	10512937	1792	10518505	640	0.00422707
10.0938	10512937	1837	10518505	668	0.00422708
10.1094	10512937	1894	10518505	677	0.00422709
10.125	10512937	1947	10518505	700	0.00422711
10.1406	10512937	2001	10518505	710	0.00422712
10.1562	10512937	2062	10518505	724	0.00422714
10.1719	10512937	2118	10518505	744	0.00422715
10.1875	10512937	2193	10518505	757	0.00422717
10.2031	7884229	1708	7889988	573	0.00317052
10.2188	7884229	1777	7889988	584	0.00317053
10.2344	7884229	1834	7889988	600	0.00317055
10.25	7884229	1887	7889988	612	0.00317056
10.2656	7884229	1953	7889988	624	0.00317058
10.2812	7884229	2020	7889988	640	0.00317059
10.2969	7884229	2079	7889988	660	0.00317061
10.3125	7884229	2138	7889988	675	0.00317063
10.3281	7884229	2207	7889988	689	0.00317064
10.3438	7884229	2277	7889988	711	0.00317066
10.3594	7884229	2342	7889988	734	0.00317068
10.375	7884229	2402	7889988	750	0.00317069
10.3906	7884229	2479	7889988	766	0.00317071
10.4062	7884229	2546	7889988	787	0.00317073
10.4219	7884229	2611	7889988	805	0.00317075
10.4375	7884229	2671	7889988	818	0.00317076
10.4531	7884229	2764	7889988	841	0.00317078
10.4688	7884229	2844	7889988	858	0.0031708
10.4844	7884229	2931	7889988	884	0.00317083
10.5	7884229	3032	7889988	906	0.00317085
10.5156	7884229	3117	7889988	927	0.00317087
10.5312	7884229	3220	7889988	953	0.0031709
10.5469	7884229	3295	7889988	972	0.00317092
10.5625	7884229	3393	7889988	1010	0.00317094
10.5781	7884229	3484	7889988	1043	0.00317097
10.5938	7884229	3583	7889988	1063	0.00317099
10.6094	7884229	3672	7889988	1093	0.00317102
10.625	7884229	3780	7889988	1125	0.00317105
10.6406	7884229	3884	7889988	1155	0.00317107
10.6562	7884229	3975	7889988	1181	0.0031711
10.6719	7884229	4085	7889988	1204	0.00317112
10.6875	7884229	4204	7889988	1235	0.00317115
10.7031	7884229	4323	7889988	1272	0.00317118
10.7188	5913302	3343	5916391	1014	0.00237823
10.7344	5913302	3415	5916391	1031	0.00237824
10.75	5913302	3509	5916391	1067	0.00237827
10.7656	5913302	3599	5916391	1106	0.0023783
10.7812	5913302	3708	5916391	1149	0.00237833
10.7969	5913302	3822	5916391	1183	0.00237836
10.8125	5913302	3933	5916391	1204	0.00237838
10.8281	5913302	4054	5916391	1235	0.00237841
10.8438	5913302	4164	5916391	1271	0.00237844
10.8594	5913302	4300	5916391	1302	0.00237848
10.875	5913302	4444	5916391	1337	0.00237851
10.8906	5913302	4584	5916391	1369	0.00237855
10.9062	5913302	4708	5916391	1400	0.00237858
10.9219	5913302	4826	5916391	1441	0.00237861
10.9375	5913302	4978	5916391	1473	0.00237865
10.9531	5913302	5144	5916391	1516	0.00237869
10.9688	5913302	5299	5916391	1551	0.00237873
10.9844	5913302	5457	5916391	1599	0.00237877
11	5913302	5623	5916391	1638	0.00237881
11.0156	5913302	5787	5916391	1675	0.00237885
11.0312	5913302	5958	5916391	1725	0.00237889
11.0469	5913302	6131	5916391	1763	0.00237894
11.0625	5913302	6312	5916391	1800	0.00237898
11.0781	5913302	6512	5916391	1844	0.00237903
11.0938	5913302	6687	5916391	1896	0.00237907
11.1094	5913302	6863	5916391	1946	0.00237912
11.125	5913302	7063	5916391	1992	0.00237917
11.1406	5913302	7279	5916391	2036	0.00237922
11.1562	5913302	7477	5916391	2085	0.00237927
11.1719	5913302	7690	5916391	2137	0.00237932
11.1875	5913302	7901	5916391	2184	0.00237938
11.2031	5913302	8149	5916391	2242	0.00237944
11.2188	5913302	8383	5916391	2295	0.0023795
11.2344	4434850	6453	4438469	1791	0.00178488
11.25	4434850	6654	4438469	1834	0.00178493
11.2656	4434850	6834	4438469	1890	0.00178498
11.2812	4434850	7049	4438469	1943	0.00178503
11.2969	4434850	7257	4438469	1994	0.00178508
11.3125	4434850	7449	4438469	2052	0.00178513
11.3281	4434850	7665	4438469	2100	0.00178519
11.3438	4434850	7882	4438469	2155	0.00178524
11.3594	4434850	8125	4438469	2216	0.0017853
11.375	4434850	8366	4438469	2276	0.00178536
11.3906	4434850	8588	4438469	2337	0.00178542
11.4062	4434850	8856	4438469	2396	0.00178548
11.4219	4434850	9138	4438469	2450	0.00178555
11.4375	4434850	9408	4438469	2511	0.00178562
11.4531	4434850	9666	4438469	2579	0.00178568
11.4688	4434850	9925	4438469	2638	0.00178575
11.4844	4434850	10205	4438469	2719	0.00178582
11.5	4434850	10512	4438469	2783	0.0017859
11.5156	4434850	10828	4438469	2849	0.00178597
11.5312	4434850	11148	4438469	2919	0.00178605
11.5469	4434850	11474	4438469	3007	0.00178613
11.5625	4434850	11859	4438469	3093	0.00178623
11.5781	4434850	12199	4438469	3180	0.00178631
11.5938	4434850	12570	4438469	3264	0.00178641
11.6094	4434850	12975	4438469	3343	0.0017865
11.625	4434850	13376	4438469	3423	0.0017866
11.6406	4434850	13799	4438469	3528	0.00178671
11.6562	4434850	14224	4438469	3629	0.00178681
11.6719	4434850	14637	4438469	3728	0.00178691
11.6875	4434850	15014	4438469	3838	0.00178701
11.7031	4434850	15443	4438469	3942	0.00178712
11.7188	4434850	15898	4438469	4063	0.00178723
11.7344	4434850	16336	4438469	4178	0.00178735
11.75	3327242	12622	3330223	3186	0.00134109
11.7656	3327242	12962	3330223	3256	0.00134117
11.7812	3327242	13344	3330223	3340	0.00134127
11.7969	3327242	13743	3330223	3421	0.00134136
11.8125	3327242	14136	3330223	3521	0.00134146
11.8281	3327242	14555	3330223	3612	0.00134157
11.8438	3327242	14968	3330223	3718	0.00134167
11.8594	3327242	15416	3330223	3801	0.00134178
11.875	3327242	15886	3330223	3907	0.00134189
11.8906	3327242	16354	3330223	4000	0.00134201
11.9062	3327242	16869	3330223	4107	0.00134213
11.9219	3327242	17334	3330223	4205	0.00134224
11.9375	3327242	17822	3330223	4311	0.00134236
11.9531	3327242	18356	3330223	4425	0.00134249
11.9688	3327242	18885	3330223	4539	0.00134262
11.9844	3327242	19427	3330223	4666	0.00134276
12	3327242	19975	3330223	4803	0.00134289
12.0156	3327242	20594	3330223	4939	0.00134305
12.0312	3327242	21223	3330223	5059	0.0013432
12.0469	3327242	21816	3330223	5197	0.00134334
12.0625	3327242	22438	3330223	5348	0.0013435
12.0781	3327242	23117	3330223	5471	0.00134366
12.0938	3327242	23783	3330223	5621	0.00134382
12.1094	3327242	24438	3330223	5768	0.00134399
12.125	3327242	25164	3330223	5941	0.00134417
12.1406	3327242	25902	3330223	6106	0.00134435
12.1562	3327242	26660	3330223	6268	0.00134453
12.1719	3327242	27427	3330223	6436	0.00134472
12.1875	3327242	28182	3330223	6597	0.0013449
12.2031	3327242	29019	3330223	6773	0.00134511
12.2188	3327242	29850	3330223	6953	0.00134531
12.2344	3327242	30747	3330223	7140	0.00134553
12.25	3327242	31660	3330223	7341	0.00134575
12.2656	2494331	24445	2497213	5643	0.00100917
12.2812	2494331	25158	2497213	5801	0.00100935
12.2969	2494331	25891	2497213	5965	0.00100953
12.3125	2494331	26657	2497213	6122	0.00100971
12.3281	2494331	27412	2497213	6265	0.00100989
12.3438	2494331	28197	2497213	6458	0.00101009
12.3594	2494331	28998	2497213	6615	0.00101028
12.375	2494331	29790	2497213	6772	0.00101047
12.3906	2494331	30646	2497213	6957	0.00101068
12.4062	2494331	31546	2497213	7149	0.0010109
12.4219	2494331	32447	2497213	7370	0.00101113
12.4375	2494331	33377	2497213	7575	0.00101135
12.4531	2494331	34334	2497213	7792	0.00101159
12.4688	2494331	35400	2497213	8000	0.00101185
12.4844	2494331	36403	2497213	8210	0.00101209
12.5	2494331	37409	2497213	8439	0.00101234
12.5156	2494331	38522	2497213	8678	0.00101261
12.5312	2494331	39658	2497213	8927	0.00101289
12.5469	2494331	40868	2497213	9211	0.00101319
12.5625	2494331	42086	2497213	9459	0.00101348
12.5781	2494331	43333	2497213	9688	0.00101378
12.5938	2494331	44618	2497213	9940	0.00101409
12.6094	2494331	45939	2497213	10215	0.00101441
12.625	2494331	47281	2497213	10498	0.00101474
12.6406	2494331	48685	2497213	10768	0.00101507
12.6562	2494331	50143	2497213	11047	0.00101542
12.6719	2494331	51581	2497213	11359	0.00101577
12.6875	2494331	53084	2497213	11650	0.00101613
12.7031	2494331	54654	2497213	11961	0.00101651
12.7188	2494331	56237	2497213	12307	0.0010169
12.7344	2494331	57879	2497213	12641	0.0010173
12.75	2494331	59675	2497213	12985	0.00101773
12.7656	2494331	61411	2497213	13346	0.00101815
12.7812	1870184	47161	1873046	10285	0.000763801
12.7969	1870184	48551	1873046	10556	0.000764135
12.8125	1870184	49954	1873046	10825	0.000764471
12.8281	1870184	51519	1873046	11136	0.000764848
12.8438	1870184	53011	1873046	11425	0.000765206
12.8594	1870184	54584	1873046	11740	0.000765586
12.875	1870184	56187	1873046	12064	0.000765973
12.8906	1870184	57831	1873046	12352	0.000766361
12.9062	1870184	59545	1873046	12681	0.000766772
12.9219	1870184	61185	1873046	13000	0.000767165
12.9375	1870184	63060	1873046	13387	0.00076762
12.9531	1870184	64872	1873046	13746	0.000768056
12.9688	1870184	66796	1873046	14155	0.000768525
12.9844	1870184	68703	1873046	14546	0.000768987
13	1870184	70753	1873046	14946	0.000769479
13.0156	1870184	72817	1873046	15369	0.000769979
13.0312	1870184	74912	1873046	15779	0.000770483
13.0469	1870184	77096	1873046	16200	0.000771006
13.0625	1870184	79255	1873046	16603	0.000771521
13.0781	1870184	81593	1873046	17069	0.000772084
13.0938	1870184	83989	1873046	17527	0.000772658
13.1094	1870184	86455	1873046	17985	0.000773246
13.125	1870184	88995	1873046	18431	0.000773846
13.1406	1870184	91642	1873046	18919	0.000774476
13.1562	1870184	94215	1873046	19404	0.00077509
13.1719	1870184	96924	1873046	19906	0.000775736
13.1875	1870184	99758	1873046	20448	0.000776414
13.2031	1870184	102638	1873046	21048	0.000777113
13.2188	1870184	105665	1873046	21614	0.000777835
13.2344	1870184	108587	1873046	22198	0.00077854
13.25	1870184	111744	1873046	22784	0.000779292
13.2656	1870184	115032	1873046	23426	0.000780082
13.2812	1870184	118377	1873046	24040	0.000780878
13.2969	1403485	91555	1404438	18519	0.000586414
13.3125	1403485	94207	1404438	19008	0.000587045
13.3281	1403485	96973	1404438	19524	0.000587705
13.3438	1403485	99696	1404438	20032	0.000588354
13.3594	1403485	102622	1404438	20595	0.000589055
13.375	1403485	105574	1404438	21128	0.000589756
13.3906	1403485	108636	1404438	21717	0.00059049
13.4062	1403485	111822	1404438	22300	0.000591247
13.4219	1403485	115072	1404438	22897	0.00059202
13.4375	1403485	118384	1404438	23523	0.000592811
13.4531	1403485	121825	1404438	24182	0.000593635
13.4688	1403485	125389	1404438	24841	0.000594484
13.4844	1403485	129149	1404438	25544	0.000595381
13.5	1403485	132897	1404438	26221	0.00059627
13.5156	1403485	136741	1404438	26919	0.000597183
13.5312	1403485	140771	1404438	27650	0.00059814
13.5469	1403485	144874	1404438	28390	0.000599113
13.5625	1403485	149061	1404438	29167	0.000600111
13.5781	1403485	153487	1404438	30007	0.000601169
13.5938	1403485	158030	1404438	30798	0.000602241
13.6094	1403485	162566	1404438	31620	0.000603318
13.625	1403485	167435	1404438	32460	0.000604465
13.6406	1403485	172362	1404438	33296	0.000605623
13.6562	1403485	177348	1404438	34170	0.000606801
13.6719	1403485	182563	1404438	35132	0.000608042
13.6875	1403485	187939	1404438	36017	0.0006093
13.7031	1403485	193414	1404438	37013	0.000610601
13.7188	1403485	199046	1404438	37976	0.000611926
13.7344	1403485	204889	1404438	38979	0.000613302
13.75	1403485	210846	1404438	39965	0.000614697
13.7656	1403485	216924	1404438	41036	0.000616134
13.7812	1403485	223156	1404438	42158	0.000617612
13.7969	1403485	229775	1404438	43321	0.000619176
13.8125	1052705	177185	1054001	33402	0.000465694
13.8281	1052705	182243	1054001	34340	0.000466899
13.8438	1052705	187426	1054001	35282	0.00046813
13.8594	1052705	192975	1054001	36178	0.000469425
13.875	1052705	198717	1054001	37149	0.000470774
13.8906	1052705	204459	1054001	38155	0.00047213
13.9062	1052705	210505	1054001	39179	0.000473551
13.9219	1052705	216676	1054001	40247	0.000475006
13.9375	1052705	222980	1054001	41268	0.000476478
13.9531	1052705	229486	1054001	42406	0.000478014
13.9688	1052705	236125	1054001	43541	0.000479576
13.9844	1052705	242942	1054001	44789	0.000481197
14	1052705	249978	1054001	46005	0.000482856
14.0156	1052705	257324	1054001	47264	0.000484585
14.0312	1052705	264887	1054001	48546	0.000486362
14.0469	1052705	272676	1054001	49839	0.000488188
14.0625	1052705	280481	1054001	51180	0.000490026
14.0781	1052705	288693	1054001	52588	0.000491959
14.0938	1052705	297173	1054001	53979	0.000493943
14.1094	1052705	305741	1054001	55518	0.000495974
14.125	1052705	314752	1054001	56982	0.000498079
14.1406	1052705	323803	1054001	58541	0.000500211
14.1562	1052705	333217	1054001	60174	0.000502431
14.1719	1052705	342961	1054001	61726	0.000504701
14.1875	1052705	353065	1054001	63317	0.000507051
14.2031	1052705	363360	1054001	65085	0.000509476
14.2188	1052705	374124	1054001	66768	0.000511977
14.2344	1052705	384975	1054001	68638	0.000514534
14.25	1052705	396054	1054001	70488	0.000517132
14.2656	1052705	407621	1054001	72337	0.000519828
14.2812	1052705	419466	1054001	74263	0.000522595
14.2969	1052705	431497	1054001	76257	0.000525414
14.3125	1052705	443925	1054001	78325	0.000528327
14.3281	789571	342283	791145	60327	0.000398578
14.3438	789571	352310	791145	61862	0.000400902
14.3594	789571	362751	791145	63525	0.000403334
14.375	789571	373352	791145	65182	0.000405798
14.3906	789571	384109	791145	66846	0.000408294
14.4062	789571	395236	791145	68650	0.000410893
14.4219	789571	406665	791145	70494	0.00041356
14.4375	789571	418558	791145	72357	0.000416325
14.4531	789571	430712	791145	74297	0.000419157
14.4688	789571	443425	791145	76278	0.00042211
14.4844	789571	456356	791145	78359	0.000425127
14.5	789571	469675	791145	80384	0.00042821
14.5156	789571	483318	791145	82529	0.000431383
14.5312	789571	497175	791145	84775	0.000434619
14.5469	789571	511739	791145	87055	0.000438004
14.5625	789571	526730	791145	89383	0.000441485
14.5781	789571	541977	791145	91786	0.000445032
14.5938	789571	557794	791145	94219	0.0004487
14.6094	789571	574051	791145	96790	0.000452483
14.625	789571	590773	791145	99378	0.000456364
14.6406	789571	608170	791145	102051	0.000460397
14.6562	789571	626097	791145	104882	0.000464569
14.6719	789571	644364	791145	107705	0.000468807
14.6875	789571	663286	791145	110564	0.000473185
14.7031	789571	682670	791145	113529	0.000477676
14.7188	789571	702504	791145	116647	0.000482288
14.7344	789571	722974	791145	119837	0.000487043
14.75	789571	743948	791145	123147	0.000491923
14.7656	789571	765563	791145	126461	0.000496933
14.7812	789571	787820	791145	129906	0.000502098
14.7969	789571	810876	791145	133600	0.000507474
14.8125	789571	834411	791145	137219	0.000512931
14.8281	789571	858719	791145	140932	0.000518563
14.8438	592348	663001	593272	108492	0.000393311
14.8594	592348	682228	593272	111429	0.000397765
14.875	592348	701929	593272	114464	0.000402334
14.8906	592348	722681	593272	117582	0.000407131
14.9062	592348	743512	593272	120694	0.000411943
14.9219	592348	765082	593272	124015	0.000416945
14.9375	592348	787183	593272	127308	0.000422048
14.9531	592348	810216	593272	130740	0.000427367
14.9688	592348	834057	593272	134303	0.000432874
14.9844	592348	858500	593272	137908	0.00043851
15	592348	883645	593272	141705	0.000444327
15.0156	592348	909308	593272	145492	0.000450245
15.0312	592348	935614	593272	149352	0.000456307
15.0469	592348	962967	593272	153249	0.000462588
15.0625	592348	991097	593272	157465	0.000469088
15.0781	592348	1019993	593272	161639	0.000475734
15.0938	592348	1049838	593272	166009	0.00048261
15.1094	592348	1080533	593272	170585	0.000489698
15.125	592348	1111946	593272	175218	0.000496942
15.1406	592348	1144143	593272	179978	0.000504369
15.1562	592348	1177477	593272	184861	0.000512049
15.1719	592348	1211680	593272	189836	0.000519923
15.1875	592348	1247485	593272	194932	0.000528142
15.2031	592348	1284258	593272	200108	0.000536573
15.2188	592348	1321684	593272	205631	0.000545204
15.2344	592348	1360169	593272	211253	0.000554068
15.25	592348	1399743	593272	216895	0.000563155
15.2656	592348	1440573	593272	222798	0.000572546
15.2812	592348	1482581	593272	228837	0.000582202
15.2969	592348	1525526	593272	234967	0.000592065
15.3125	592348	1570012	593272	241301	0.000602278
15.3281	592348	1615400	593272	247912	0.000612728
15.3438	592348	1662502	593272	254501	0.000623517
15.3594	443943	1283806	444558	196464	0.000476039
15.375	443943	1321232	444558	201781	0.000484629
15.3906	443943	1359806	444558	207271	0.000493484
15.4062	443943	1398983	444558	212748	0.000502458
15.4219	443943	1439449	444558	218435	0.000511733
15.4375	443943	1481208	444558	224301	0.000521304
15.4531	443943	1524824	444558	230392	0.000531294
15.4688	443943	1569259	444558	236688	0.000541489
15.4844	443943	1615007	444558	243162	0.000551984
15.5	443943	1661916	444558	249709	0.000562726
15.5156	443943	1710229	444558	256367	0.000573774
15.5312	443943	1760112	444558	263410	0.000585214
15.5469	443943	1811670	444558	270515	0.000597003
15.5625	443943	1864712	444558	277939	0.000609154
15.5781	443943	1918926	444558	285409	0.000621551
15.5938	443943	1974838	444558	293116	0.000634336
15.6094	443943	2032427	444558	300957	0.000647485
15.625	443943	2091812	444558	309147	0.000661065
15.6406	443943	2152599	444558	317530	0.000674966
15.6562	443943	2215597	444558	326122	0.000689353
15.6719	443943	2280045	444558	334997	0.000704088
15.6875	443943	2346268	444558	344086	0.000719223
15.7031	443943	2413943	444558	353438	0.000734703
15.7188	443943	2484840	444558	363118	0.000750896
15.7344	443943	2557462	444558	372890	0.000767454
15.75	443943	2632160	444558	383004	0.000784499
15.7656	443943	2709196	444558	393310	0.000802051
15.7812	443943	2787825	444558	404007	0.000820003
15.7969	443943	2869756	444558	414983	0.000838674
15.8125	443943	2953717	444558	426162	0.000857793
15.8281	443943	3039872	444558	437606	0.000877407
15.8438	443943	3128707	444558	449298	0.00089761
15.8594	443943	3220085	444558	461496	0.000918425
15.875	332898	2487082	333044	355690	0.000705127
15.8906	332898	2559509	333044	365311	0.000721616
15.9062	332898	2634061	333044	375282	0.000738602
15.9219	332898	2710954	333044	385425	0.000756093
15.9375	332898	2790261	333044	395975	0.000774152
15.9531	332898	2871693	333044	406603	0.000792652
15.9688	332898	2954907	333044	417548	0.000811575
15.9844	332898	3040790	333044	428834	0.000831103
16	332898	3129773	333044	440372	0.000851304
16.0156	332898	3220984	333044	452389	0.000872049
16.0312	332898	3314185	333044	464543	0.000893221
16.0469	332898	3411045	333044	477123	0.000915215
16.0625	332898	3510181	333044	489890	0.000937704
16.0781	332898	3612643	333044	503265	0.000960983
16.0938	332898	3717716	333044	516995	0.000984858
16.1094	332898	3825330	333044	531022	0.0010093
16.125	332898	3937255	333044	545239	0.00103465
16.1406	332898	4052129	333044	560036	0.00106071
16.1562	332898	4169754	333044	574970	0.00108735
16.1719	332898	4291219	333044	590297	0.00111484
16.1875	332898	4416424	333044	606175	0.0011432
16.2031	332898	4545220	333044	622630	0.00117239
16.2188	332898	4676942	333044	639507	0.00120225
16.2344	332898	4812344	333044	656753	0.00123293
16.25	332898	4952660	333044	674512	0.00126469
16.2656	332898	5097080	333044	692741	0.00129738
16.2812	332898	5245951	333044	711326	0.00133103
16.2969	332898	5399408	333044	730435	0.00136571
16.3125	332898	5556849	333044	750306	0.00140135
16.3281	332898	5719009	333044	770750	0.00143804
16.3438	332898	5885012	333044	791594	0.00147559
16.3594	332898	6056964	333044	812897	0.00151443
16.375	332898	6233833	333044	834957	0.00155441
16.3906	249930	4811434	249801	643179	0.00119661
16.4062	249930	4951143	249801	660608	0.00122819
16.4219	249930	5095786	249801	678186	0.00126079
16.4375	249930	5244009	249801	696434	0.00129425
16.4531	249930	5396407	249801	715245	0.00132865
16.4688	249930	5553967	249801	734496	0.00136419
16.4844	249930	5715861	249801	754453	0.00140073
16.5	249930	5882855	249801	774804	0.00143838
16.5156	249930	6054575	249801	795702	0.00147709
16.5312	249930	6230819	249801	817375	0.00151687
16.5469	249930	6412128	249801	839375	0.00155772
16.5625	249930	6599544	249801	861981	0.00159993
16.5781	249930	6791562	249801	885644	0.00164328
16.5938	249930	6989737	249801	909823	0.00168796
16.6094	249930	7193709	249801	934547	0.00173392
16.625	249930	7403450	249801	959650	0.00178112
16.6406	249930	7619385	249801	985668	0.00182974
16.6562	249930	7841199	249801	1012122	0.00187963
16.6719	249930	8069055	249801	1039577	0.00193094
16.6875	249930	8304816	249801	1068012	0.00198404
16.7031	249930	8546485	249801	1097044	0.00203844
16.7188	249930	8794749	249801	1126730	0.00209429
16.7344	249930	9051295	249801	1157282	0.00215199
16.75	249930	9314866	249801	1188435	0.00221122
16.7656	249930	9586651	249801	1220588	0.0022723
16.7812	249930	9866349	249801	1253838	0.00233519
16.7969	249930	10153770	249801	1287803	0.00239978
16.8125	249930	10449653	249801	1322533	0.00246622
16.8281	249930	10754101	249801	1358573	0.00253465
16.8438	249930	11067243	249801	1395488	0.002605
16.8594	249930	11389532	249801	1433373	0.00267738
16.875	249930	11721521	249801	1472520	0.00275196
16.8906	249930	12063927	249801	1512183	0.00282875
16.9062	187219	9311538	187693	1164042	0.00218057
16.9219	187219	9582308	187693	1195503	0.0022413
16.9375	187219	9860483	187693	1227773	0.00230369
16.9531	187219	10149345	187693	1260972	0.00236841
16.9688	187219	10444085	187693	1294957	0.00243448
16.9844	187219	10748861	187693	1329805	0.00250273
17	187219	11062528	187693	1365892	0.00257302
17.0156	187219	11384787	187693	1403031	0.00264524
17.0312	187219	11716116	187693	1441207	0.0027195
17.0469	187219	12057405	187693	1479967	0.00279588
17.0625	187219	12409287	187693	1520100	0.00287466
17.0781	187219	12771056	187693	1561305	0.00295564
17.0938	187219	13143395	187693	1603524	0.00303895
17.1094	187219	13526170	187693	1647058	0.00312463
17.125	187219	13919880	187693	1691646	0.00321271
17.1406	187219	14325439	187693	1737177	0.00330336
17.1562	187219	14743544	187693	1784162	0.00339683
17.1719	187219	15173577	187693	1832177	0.0034929
17.1875	187219	15616609	187693	1882017	0.00359195
17.2031	187219	16071748	187693	1933590	0.00369378
17.2188	187219	16539161	187693	1986336	0.00379831
17.2344	187219	17021510	187693	2040300	0.00390609
17.25	187219	17517017	187693	2095617	0.00401679
17.2656	187219	18026909	187693	2152161	0.00413062
17.2812	187219	18553102	187693	2210112	0.00424802
17.2969	187219	19093643	187693	2270347	0.00436875
17.3125	187219	19650034	187693	2332179	0.00449299
17.3281	187219	20221895	187693	2395329	0.00462061
17.3438	187219	20811884	187693	2460660	0.0047523
17.3594	187219	21418909	187693	2527261	0.00488768
17.375	187219	22042651	187693	2595640	0.00502677
17.3906	187219	22684906	187693	2665944	0.00516997
17.4062	187219	23347507	187693	2738210	0.00531765
17.4219	140521	18018779	140496	2110852	0.00410182
17.4375	140521	18544573	140496	2168261	0.00421902
17.4531	140521	19085500	140496	2226977	0.00433953
17.4688	140521	19641166	140496	2287461	0.00446335
17.4844	140521	20214389	140496	2349498	0.00459102
17.5	140521	20803294	140496	2413186	0.00472217
17.5156	140521	21408533	140496	2478251	0.00485687
17.5312	140521	22032850	140496	2544850	0.00499572
17.5469	140521	22675081	140496	2613970	0.00513868
17.5625	140521	23336037	140496	2685029	0.00528579
17.5781	140521	24018228	140496	2757902	0.00543753
17.5938	140521	24718699	140496	2832388	0.00559327
17.6094	140521	25439375	140496	2909426	0.00575358
17.625	140521	26179888	140496	2987944	0.00591818
17.6406	140521	26941566	140496	3069130	0.00608756
17.6562	140521	27725697	140496	3152139	0.00626183
17.6719	140521	28534716	140496	3237967	0.00644166
17.6875	140521	29366475	140496	3325776	0.00662646
17.7031	140521	30223303	140496	3416271	0.00681684
17.7188	140521	31104322	140496	3509198	0.00701257
17.7344	140521	32011189	140496	3604424	0.00721395
17.75	140521	32942756	140496	3702019	0.00742078
17.7656	140521	33902191	140496	3803001	0.00763388
17.7812	140521	34890519	140496	3906484	0.0078533
17.7969	140521	35907818	140496	4012493	0.00807905
17.8125	140521	36953307	140496	4121193	0.008311
17.8281	140521	38029486	140496	4232957	0.00854973
17.8438	140521	39136271	140496	4346966	0.00879507
17.8594	140521	40278494	140496	4464478	0.00904823
17.875	140521	41452487	140496	4585554	0.00930849
17.8906	140521	42661182	140496	4709634	0.00957633
17.9062	140521	43904355	140496	4837142	0.00985179
17.9219	140521	45184102	140496	4968674	0.0101354
17.9375	105357	34872294	105551	3828030	0.00781978
17.9531	105357	35887664	105551	3931811	0.00804469
17.9688	105357	36932385	105551	4038410	0.00827607
17.9844	105357	38009603	105551	4147627	0.0085145
18	105357	39118471	105551	4259565	0.00875984
18.0156	105357	40259034	105551	4375263	0.0090123
18.0312	105357	41432663	105551	4493359	0.00927189
18.0469	105357	42639605	105551	4615671	0.00953902
18.0625	105357	43883461	105551	4741092	0.0098142
18.0781	105357	45163029	105551	4869802	0.0100972
18.0938	105357	46478640	105551	5001850	0.0103881
18.1094	105357	47834867	105551	5137598	0.010688
18.125	105357	49229879	105551	5276637	0.0109963
18.1406	105357	50664919	105551	5419294	0.0113133
18.1562	105357	52139737	105551	5566062	0.0116392
18.1719	105357	53658443	105551	5716654	0.0119747
18.1875	105357	55222911	105551	5872115	0.0123203
18.2031	105357	56833103	105551	6031817	0.012676
18.2188	105357	58488004	105551	6195052	0.0130414
18.2344	105357	60193311	105551	6363346	0.0134179
18.25	105357	61946040	105551	6536695	0.013805
18.2656	105357	63752646	105551	6714019	0.0142037
18.2812	105357	65609314	105551	6895514	0.0146133
18.2969	105357	67521835	105551	7082281	0.0150352
18.3125	105357	69487104	105551	7273850	0.0154686
18.3281	105357	71511737	105551	7470778	0.0159151
18.3438	105357	73594667	105551	7673988	0.0163745
18.3594	105357	75739546	105551	7882411	0.0168474
18.375	105357	77948130	105551	8096124	0.0173342
18.3906	105357	80220457	105551	8315222	0.0178349
18.4062	105357	82559891	105551	8540394	0.0183503
18.4219	105357	84969264	105551	8771398	0.0188809
18.4375	105357	87448431	105551	9008831	0.0194269
18.4531	78856	67496427	78965	6939680	0.0149907
18.4688	78856	69465549	78965	7128065	0.0154243
18.4844	78856	71489972	78965	7321823	0.0158701
18.5	78856	73574577	78965	7520903	0.016329
18.5156	78856	75719838	78965	7725018	0.0168012
18.5312	78856	77928072	78965	7933682	0.0172869
18.5469	78856	80199598	78965	8148017	0.0177865
18.5625	78856	82537678	78965	8369418	0.0183008
18.5781	78856	84941851	78965	8595533	0.0188294
18.5938	78856	87417798	78965	8828301	0.0193738
18.6094	78856	89967674	78965	9067740	0.0199343
18.625	78856	92589648	78965	9312892	0.0205105
18.6406	78856	95288732	78965	9566010	0.0211038
18.6562	78856	98068889	78965	9826563	0.0217149
18.6719	78856	100927059	78965	10092931	0.0223428
18.6875	78856	103867458	78965	10366414	0.0229887
18.7031	78856	106894485	78965	10648715	0.0236537
18.7188	78856	110011133	78965	10937722	0.0243382
18.7344	78856	113218218	78965	11234303	0.0250423
18.75	78856	116517978	78965	11538587	0.0257666
18.7656	78856	119913081	78965	11851433	0.0265117
18.7812	78856	123412188	78965	12173541	0.0272797
18.7969	78856	127011889	78965	12503719	0.0280694
