16.3281	261674	3210707	262293	0	0.000737495
16.3438	261674	3294947	262293	0	0.00075413
16.3594	261674	3381772	262293	0	0.000771275
16.375	261674	3470915	262293	0	0.000788879
16.3906	261674	3562027	262293	0	0.000806871
16.4062	261674	3655508	262293	0	0.000825331
16.4219	261674	3750918	262293	0	0.000844172
16.4375	261674	3848762	262293	0	0.000863493
16.4531	196633	2962015	196749	0	0.000662598
16.4688	196633	3039351	196749	0	0.00067787
16.4844	196633	3118914	196749	0	0.000693581
16.5	196633	3200327	196749	0	0.000709658
16.5156	196633	3284454	196749	0	0.000726271
16.5312	196633	3370466	196749	0	0.000743256
16.5469	196633	3458547	196749	0	0.00076065
16.5625	196633	3549133	196749	0	0.000778538
16.5781	196633	3642668	196749	0	0.000797008
16.5938	196633	3738115	196749	0	0.000815856
16.6094	196633	3836354	196749	0	0.000835256
16.625	196633	3937176	196749	0	0.000855165
16.6406	196633	4040230	196749	0	0.000875516
16.6562	196633	4146175	196749	0	0.000896437
16.6719	196633	4254765	196749	0	0.000917881
16.6875	196633	4366623	196749	0	0.000939969
16.7031	196633	4481467	196749	0	0.000962648
16.7188	196633	4598785	196749	0	0.000985815
16.7344	196633	4719566	196749	0	0.00100967
16.75	196633	4843854	196749	0	0.00103421
16.7656	196633	4970796	196749	0	0.00105928
16.7812	196633	5100595	196749	0	0.00108491
16.7969	196633	5234401	196749	0	0.00111133
16.8125	196633	5371972	196749	0	0.0011385
16.8281	196633	5512528	196749	0	0.00116625
16.8438	196633	5657320	196749	0	0.00119485
16.8594	196633	5805261	196749	0	0.00122406
16.875	196633	5956963	196749	0	0.00125402
16.8906	196633	6113272	196749	0	0.00128488
16.9062	196633	6273498	196749	0	0.00131652
16.9219	196633	6437732	196749	0	0.00134896
16.9375	196633	6606510	196749	0	0.00138229
16.9531	196633	6779881	196749	0	0.00141652
16.9688	147625	5215350	147531	0	0.00108817
16.9844	147625	5352332	147531	0	0.00111522
17	147625	5492877	147531	0	0.00114298
17.0156	147625	5636778	147531	0	0.00117139
17.0312	147625	5784400	147531	0	0.00120054
17.0469	147625	5935900	147531	0	0.00123046
17.0625	147625	6091724	147531	0	0.00126123
17.0781	147625	6251767	147531	0	0.00129284
17.0938	147625	6415912	147531	0	0.00132525
17.1094	147625	6585140	147531	0	0.00135867
17.125	147625	6758510	147531	0	0.0013929
17.1406	147625	6935277	147531	0	0.00142781
17.1562	147625	7116802	147531	0	0.00146366
17.1719	147625	7303432	147531	0	0.00150051
17.1875	147625	7495260	147531	0	0.00153839
17.2031	147625	7692074	147531	0	0.00157726
17.2188	147625	7893966	147531	0	0.00161713
17.2344	147625	8101341	147531	0	0.00165808
17.25	147625	8314389	147531	0	0.00170015
17.2656	147625	8533114	147531	0	0.00174334
17.2812	147625	8757252	147531	0	0.0017876
17.2969	147625	8986548	147531	0	0.00183288
17.3125	147625	9221431	147531	0	0.00187926
17.3281	147625	9463355	147531	0	0.00192704
17.3438	147625	9710705	147531	0	0.00197588
17.3594	147625	9965770	147531	0	0.00202625
17.375	147625	10227994	147531	0	0.00207803
17.3906	147625	10495781	147531	0	0.00213091
17.4062	147625	10770723	147531	0	0.00218521
17.4219	147625	11052746	147531	0	0.0022409
17.4375	147625	11342870	147531	0	0.00229819
17.4531	147625	11640420	147531	0	0.00235695
17.4688	147625	11944832	147531	0	0.00241706
17.4844	110864	9195246	110783	0	0.00185958
17.5	110864	9436159	110783	0	0.00190715
17.5156	110864	9683565	110783	0	0.00195601
17.5312	110864	9937170	110783	0	0.00200609
17.5469	110864	10197883	110783	0	0.00205757
17.5625	110864	10465446	110783	0	0.00211041
17.5781	110864	10739579	110783	0	0.00216454
17.5938	110864	11021179	110783	0	0.00222015
17.6094	110864	11311307	110783	0	0.00227744
17.625	110864	11607925	110783	0	0.00233601
17.6406	110864	11912364	110783	0	0.00239613
17.6562	110864	12224898	110783	0	0.00245785
17.6719	110864	12545480	110783	0	0.00252115
17.6875	110864	12874814	110783	0	0.00258619
17.7031	110864	13212372	110783	0	0.00265285
17.7188	110864	13559526	110783	0	0.0027214
17.7344	110864	13914639	110783	0	0.00279153
17.75	110864	14280161	110783	0	0.00286371
17.7656	110864	14654452	110783	0	0.00293762
17.7812	110864	15037757	110783	0	0.00301331
17.7969	110864	15432618	110783	0	0.00309128
17.8125	110864	15837869	110783	0	0.00317131
17.8281	110864	16254774	110783	0	0.00325364
17.8438	110864	16682437	110783	0	0.00333809
17.8594	110864	17121968	110783	0	0.00342488
17.875	110864	17570619	110783	0	0.00351348
17.8906	110864	18031746	110783	0	0.00360454
17.9062	110864	18505329	110783	0	0.00369806
17.9219	110864	18991291	110783	0	0.00379402
17.9375	110864	19489757	110783	0	0.00389246
17.9531	110864	20000110	110783	0	0.00399324
17.9688	110864	20524669	110783	0	0.00409682
17.9844	110864	21063269	110783	0	0.00420318
18	83055	16212755	83275	0	0.00323442
18.0156	83055	16638575	83275	0	0.0033185
18.0312	83055	17074580	83275	0	0.0034046
18.0469	83055	17522463	83275	0	0.00349305
18.0625	83055	17983574	83275	0	0.0035841
18.0781	83055	18454593	83275	0	0.00367712
18.0938	83055	18938856	83275	0	0.00377275
18.1094	83055	19436221	83275	0	0.00387096
18.125	83055	19946183	83275	0	0.00397167
18.1406	83055	20468947	83275	0	0.0040749
18.1562	83055	21005911	83275	0	0.00418093
18.1719	83055	21556398	83275	0	0.00428964
18.1875	83055	22122297	83275	0	0.00440139
18.2031	83055	22703440	83275	0	0.00451615
18.2188	83055	23300397	83275	0	0.00463403
18.2344	83055	23912232	83275	0	0.00475485
18.25	83055	24540225	83275	0	0.00487886
18.2656	83055	25184058	83275	0	0.005006
18.2812	83055	25844816	83275	0	0.00513648
18.2969	83055	26522210	83275	0	0.00527025
18.3125	83055	27217813	83275	0	0.00540761
18.3281	83055	27931443	83275	0	0.00554853
18.3438	83055	28664146	83275	0	0.00569322
18.3594	83055	29416510	83275	0	0.00584179
18.375	83055	30189736	83275	0	0.00599448
18.3906	83055	30983433	83275	0	0.00615122
18.4062	83055	31795864	83275	0	0.00631165
18.4219	83055	32630519	83275	0	0.00647647
18.4375	83055	33488234	83275	0	0.00664585
18.4531	83055	34368071	83275	0	0.00681959
18.4688	83055	35270274	83275	0	0.00699775
18.4844	83055	36196188	83275	0	0.00718059
18.5	83055	37145263	83275	0	0.00736801
18.5156	62154	28594426	62676	0	0.00567126
18.5312	62154	29346685	62676	0	0.00581981
18.5469	62154	30118675	62676	0	0.00597226
18.5625	62154	30908326	62676	0	0.00612819
18.5781	62154	31720485	62676	0	0.00628857
18.5938	62154	32553682	62676	0	0.0064531
18.6094	62154	33407833	62676	0	0.00662177
18.625	62154	34284414	62676	0	0.00679487
18.6406	62154	35185714	62676	0	0.00697286
18.6562	62154	36109201	62676	0	0.00715522
18.6719	62154	37056399	62676	0	0.00734226
18.6875	62154	38029334	62676	0	0.00753439
18.7031	62154	39028855	62676	0	0.00773177
18.7188	62154	40053964	62676	0	0.0079342
18.7344	62154	41105311	62676	0	0.00814181
18.75	62154	42183421	62676	0	0.00835471
18.7656	62154	43292128	62676	0	0.00857365
18.7812	62154	44428395	62676	0	0.00879803
18.7969	62154	45596099	62676	0	0.00902862
18.8125	62154	46793954	62676	0	0.00926516
18.8281	62154	48023479	62676	0	0.00950796
18.8438	62154	49283911	62676	0	0.00975686
18.8594	62154	50580944	62676	0	0.010013
18.875	62154	51909356	62676	0	0.0102753
18.8906	62154	53272378	62676	0	0.0105445
18.9062	62154	54672081	62676	0	0.0108209
18.9219	62154	56108355	62676	0	0.0111045
18.9375	62154	57581457	62676	0	0.0113954
18.9531	62154	59092702	62676	0	0.0116938
18.9688	62154	60645411	62676	0	0.0120004
18.9844	62154	62239148	62676	0	0.0123152
19	62154	63872285	62676	0	0.0126377
19.0156	62154	65548589	62676	0	0.0129687
19.0312	46594	50451518	46870	0	0.00998124
19.0469	46594	51777439	46870	0	0.0102431
19.0625	46594	53138542	46870	0	0.0105119
19.0781	46594	54535289	46870	0	0.0107877
19.0938	46594	55966830	46870	0	0.0110704
19.1094	46594	57438905	46870	0	0.0113611
19.125	46594	58947266	46870	0	0.0116589
19.1406	46594	60497000	46870	0	0.0119649
19.1562	46594	62085812	46870	0	0.0122787
19.1719	46594	63715423	46870	0	0.0126005
19.1875	46594	65390812	46870	0	0.0129313
19.2031	46594	67107041	46870	0	0.0132702
19.2188	46594	68871508	46870	0	0.0136187
19.2344	46594	70680833	46870	0	0.013976
19.25	46594	72537851	46870	0	0.0143427
19.2656	46594	74444613	46870	0	0.0147192
19.2812	46594	76400292	46870	0	0.0151054
19.2969	46594	78403819	46870	0	0.015501
19.3125	46594	80463590	46870	0	0.0159078
19.3281	46594	82577939	46870	0	0.0163253
19.3438	46594	84748126	46870	0	0.0167539
19.3594	46594	86979089	46870	0	0.0171944
19.375	46594	89266935	46870	0	0.0176462
19.3906	46594	91611087	46870	0	0.0181091
19.4062	46594	94016058	46870	0	0.018584
19.4219	46594	96489173	46870	0	0.0190724
19.4375	46594	99022943	46870	0	0.0195727
19.4531	46594	101625737	46870	0	0.0200867
19.4688	46594	104296001	46870	0	0.020614
19.4844	46594	107038216	46870	0	0.0211555
19.5	46594	109850310	46870	0	0.0217109
19.5156	46594	112736195	46870	0	0.0222807
19.5312	46594	115698739	46870	0	0.0228658
19.5469	35038	89052973	35256	0	0.0175994
19.5625	35038	91393454	35256	0	0.0180616
19.5781	35038	93794370	35256	0	0.0185357
19.5938	35038	96260940	35256	0	0.0190228
19.6094	35038	98789472	35256	0	0.0195221
19.625	35038	101386134	35256	0	0.0200348
19.6406	35038	104051309	35256	0	0.0205611
19.6562	35038	106787959	35256	0	0.0211016
19.6719	35038	109594708	35256	0	0.0216558
19.6875	35038	112474169	35256	0	0.0222244
19.7031	35038	115431886	35256	0	0.0228085
19.7188	35038	118466916	35256	0	0.0234078
19.7344	35038	121579041	35256	0	0.0240224
19.75	35038	124776228	35256	0	0.0246537
19.7656	35038	128058310	35256	0	0.0253019
19.7812	35038	131426296	35256	0	0.0259669
19.7969	35038	134880622	35256	0	0.0266491
19.8125	35038	138429242	35256	0	0.0273498
19.8281	35038	142069280	35256	0	0.0280686
19.8438	35038	145804742	35256	0	0.0288063
19.8594	35038	149638840	35256	0	0.0295634
19.875	35038	153572153	35256	0	0.0303401
19.8906	35038	157607762	35256	0	0.0311371
19.9062	35038	161749681	35256	0	0.031955
19.9219	35038	166004458	35256	0	0.0327952
19.9375	35038	170367167	35256	0	0.0336567
19.9531	35038	174847145	35256	0	0.0345414
19.9688	35038	179442107	35256	0	0.0354487
19.9844	35038	184161070	35256	0	0.0363806
20	35038	189004628	35256	0	0.0373371
20.0156	35038	193972666	35256	0	0.0383181
20.0312	35038	199072465	35256	0	0.0393252
20.0469	35038	204305260	35256	0	0.0403585
20.0625	26364	157255341	26395	0	0.031064
20.0781	26364	161389163	26395	0	0.0318803
20.0938	26364	165633225	26395	0	0.0327184
20.1094	26364	169989223	26395	0	0.0335786
20.125	26364	174460010	26395	0	0.0344614
20.1406	26364	179047187	26395	0	0.0353673
20.1562	26364	183752638	26395	0	0.0362965
20.1719	26364	188582864	26395	0	0.0372503
20.1875	26364	193539058	26395	0	0.038229
20.2031	26364	198629297	26395	0	0.0392342
20.2188	26364	203848951	26395	0	0.040265
20.2344	26364	209211621	26395	0	0.0413239
20.25	26364	214710737	26395	0	0.0424099
20.2656	26364	220358581	26395	0	0.0435251
20.2812	26364	226154307	26395	0	0.0446696
20.2969	26364	232104272	26395	0	0.0458446
20.3125	26364	238211225	26395	0	0.0470506
20.3281	26364	244471732	26395	0	0.0482868
20.3438	26364	250897736	26395	0	0.0495558
20.3594	26364	257500273	26395	0	0.0508596
20.375	26364	264269595	26395	0	0.0521964
20.3906	26364	271224014	26395	0	0.0535697
20.4062	26364	278354233	26395	0	0.0549777
20.4219	26364	285674962	26395	0	0.0564233
20.4375	26364	293187755	26395	0	0.0579069
20.4531	26364	300898516	26395	0	0.0594296
20.4688	26364	308809465	26395	0	0.0609918
20.4844	26364	316931935	26395	0	0.0625957
20.5	26364	325266709	26395	0	0.0642416
20.5156	19768	250388008	19690	0	0.0494525
20.5312	19768	256972845	19690	0	0.0507528
20.5469	19768	263725924	19690	0	0.0520864
20.5625	19768	270666584	19690	0	0.053457
20.5781	19768	277786374	19690	0	0.0548629
20.5938	19768	285089498	19690	0	0.0563051
20.6094	19768	292589990	19690	0	0.0577862
20.625	19768	300284384	19690	0	0.0593057
20.6406	19768	308183987	19690	0	0.0608656
20.6562	19768	316285265	19690	0	0.0624654
20.6719	19768	324604609	19690	0	0.0641082
20.6875	19768	333142843	19690	0	0.0657943
20.7031	19768	341905431	19690	0	0.0675247
20.7188	14815	263168609	14678	0	0.0519743
20.7344	14815	270088774	14678	0	0.0533409
20.75	14815	277195801	14678	0	0.0547443
20.7656	14815	284489067	14678	0	0.0561845
20.7812	14815	291976834	14678	0	0.0576632
20.7969	14815	299659468	14678	0	0.0591803
20.8125	14815	307537872	14678	0	0.0607361
20.8281	14815	315629115	14678	0	0.0623338
20.8438	14815	323933096	14678	0	0.0639737
20.8594	14815	332456946	14678	0	0.0656569
20.875	14815	341203007	14678	0	0.067384
20.8906	14815	350177528	14678	0	0.0691562
20.9062	11110	269542275	10985	0	0.0532315
20.9219	11110	276637706	10985	0	0.0546327
20.9375	11110	283915414	10985	0	0.0560698
20.9531	11110	291382907	10985	0	0.0575444
20.9688	11110	299052807	10985	0	0.059059
20.9844	11110	306922539	10985	0	0.0606131
21	11110	314997421	10985	0	0.0622076
21.0156	11110	323286542	10985	0	0.0638445
21.0312	11110	331798032	10985	0	0.0655253
21.0469	11110	340531217	10985	0	0.0672499
21.0625	11110	349491294	10985	0	0.0690192
21.0781	8358	269021143	8168	0	0.0531275
21.0938	8358	276100252	8168	0	0.0545254
21.1094	8358	283363113	8168	0	0.0559596
21.125	8358	290820318	8168	0	0.0574322
21.1406	8358	298470260	8168	0	0.0589429
21.1562	8358	306328304	8168	0	0.0604946
21.1719	8358	314387312	8168	0	0.0620861
21.1875	8358	322661871	8168	0	0.0637201
21.2031	8358	331149256	8168	0	0.0653961
21.2188	8358	339868171	8168	0	0.0671178
21.2344	8358	348813143	8168	0	0.0688842
21.25	8358	357994866	8168	0	0.0706974
21.2656	6206	275563173	6113	0	0.0544185
21.2812	6206	282816229	6113	0	0.0558508
21.2969	6206	290262872	6113	0	0.0573213
21.3125	6206	297899289	6113	0	0.0588293
21.3281	6206	305740638	6113	0	0.0603778
21.3438	6206	313789128	6113	0	0.0619671
21.3594	6206	322047953	6113	0	0.063598
21.375	6206	330524104	6113	0	0.0652718
21.3906	6206	339225527	6113	0	0.0669901
21.4062	6206	348148592	6113	0	0.0687522
21.4219	6206	357311436	6113	0	0.0705616
21.4375	4699	275024489	4562	0	0.0543116
21.4531	4699	282262191	4562	0	0.0557408
21.4688	4699	289688982	4562	0	0.0572074
21.4844	4699	297319026	4562	0	0.0587141
21.5	4699	305146188	4562	0	0.0602598
21.5156	4699	313180870	4562	0	0.0618464
21.5312	4699	321425348	4562	0	0.0634744
21.5469	4699	329886039	4562	0	0.0651452
21.5625	4699	338569177	4562	0	0.0668599
21.5781	4699	347482483	4562	0	0.06862
21.5938	4699	356627441	4562	0	0.0704259
21.6094	4699	366011992	4562	0	0.0722791
21.625	3569	281724230	3412	0	0.0556341
21.6406	3569	289137918	3412	0	0.0570981
21.6562	3569	296751217	3412	0	0.0586015
21.6719	3569	304556304	3412	0	0.0601428
21.6875	3569	312571585	3412	0	0.0617256
21.7031	3569	320799703	3412	0	0.0633505
21.7188	3569	329246364	3412	0	0.0650184
21.7344	3569	337908245	3412	0	0.0667289
21.75	3569	346803591	3412	0	0.0684855
21.7656	3569	355929181	3412	0	0.0702876
21.7812	3569	365300261	3412	0	0.0721381
21.7969	2674	281186452	2581	0	0.0555276
21.8125	2674	288592267	2581	0	0.05699
21.8281	2674	296191423	2581	0	0.0584907
21.8438	2674	303986790	2581	0	0.06003
21.8594	2674	311998234	2581	0	0.0616121
21.875	2674	320208900	2581	0	0.0632334
21.8906	2674	328639797	2581	0	0.0648983
21.9062	2674	337293943	2581	0	0.0666073
21.9219	2674	346179403	2581	0	0.0683619
21.9375	2674	355294421	2581	0	0.0701619
21.9531	2674	364651674	2581	0	0.0720097
21.9688	2008	280691832	1937	0	0.0554297
21.9844	2008	288081135	1937	0	0.0568888
22	2008	295665201	1937	0	0.0583865
22.0156	2008	303448350	1937	0	0.0599234
22.0312	2008	311441766	1937	0	0.0615019
22.0469	2008	319641211	1937	0	0.0631211
22.0625	2008	328057157	1937	0	0.064783
22.0781	2008	336691129	1937	0	0.066488
22.0938	2008	345561494	1937	0	0.0682396
22.1094	2008	354661437	1937	0	0.0700366
22.125	2008	364002508	1937	0	0.0718812
22.1406	1502	280172293	1467	0	0.0553269
22.1562	1502	287554137	1467	0	0.0567846
22.1719	1502	295127630	1467	0	0.0582801
22.1875	1502	302898593	1467	0	0.0598147
22.2031	1502	310879203	1467	0	0.0613906
22.2188	1502	319067574	1467	0	0.0630076
22.2344	1502	327466302	1467	0	0.0646661
22.25	1502	336090460	1467	0	0.0663692
22.2656	1502	344939338	1467	0	0.0681166
22.2812	1502	354015228	1467	0	0.0699088
22.2969	1502	363337141	1467	0	0.0717496
22.3125	1115	279668348	1106	0	0.0552272
22.3281	1115	287037090	1106	0	0.0566823
22.3438	1115	294598276	1106	0	0.0581755
22.3594	1115	302360568	1106	0	0.0597083
22.375	1115	310319412	1106	0	0.0612799
22.3906	1115	318495126	1106	0	0.0628944
22.4062	1115	326886115	1106	0	0.0645514
22.4219	1115	335498140	1106	0	0.066252
22.4375	1115	344335535	1106	0	0.0679972
22.4531	1115	353408367	1106	0	0.0697888
22.4688	1115	362713164	1106	0	0.0716263
22.4844	851	279205041	814	0	0.0551356
22.5	851	286563029	814	0	0.0565886
22.5156	851	294111884	814	0	0.0580793
22.5312	851	301860422	814	0	0.0596094
22.5469	851	309804790	814	0	0.0611782
22.5625	851	317963888	814	0	0.0627894
22.5781	851	326343265	814	0	0.0644441
22.5938	851	334935839	814	0	0.0661409
22.6094	851	343765260	814	0	0.0678845
22.625	851	352818305	814	0	0.0696722
22.6406	851	362111666	814	0	0.0715074
22.6562	851	371650516	814	0	0.073391
22.6719	640	286075480	602	0	0.0564922
22.6875	640	293608489	602	0	0.0579798
22.7031	640	301338099	602	0	0.0595062
22.7188	640	309274551	602	0	0.0610734
22.7344	640	317428812	602	0	0.0626837
22.75	640	325791990	602	0	0.0643352
22.7656	640	334377847	602	0	0.0660306
22.7812	640	343182067	602	0	0.0677692
22.7969	640	352228042	602	0	0.0695555
22.8125	640	361505901	602	0	0.0713877
22.8281	640	371023233	602	0	0.0732671
22.8438	447	285610457	454	0	0.0564003
22.8594	447	293138941	454	0	0.057887
22.875	447	300861528	454	0	0.059412
22.8906	447	308788897	454	0	0.0609774
22.9062	447	316923951	454	0	0.0625839
22.9219	447	325272892	454	0	0.0642326
22.9375	447	333839804	454	0	0.0659243
22.9531	447	342638008	454	0	0.0676617
22.9688	447	351659726	454	0	0.0694433
22.9844	447	360924699	454	0	0.0712728
23	447	370436232	454	0	0.0731511
23.0156	330	285138496	339	0	0.0563071
23.0312	330	292650706	339	0	0.0577906
23.0469	330	300357511	339	0	0.0593124
23.0625	330	308273845	339	0	0.0608757
23.0781	330	316393419	339	0	0.0624791
23.0938	330	324730708	339	0	0.0641255
23.1094	330	333289109	339	0	0.0658155
23.125	330	342070526	339	0	0.0675496
23.1406	330	351082644	339	0	0.0693292
23.1562	330	360336938	339	0	0.0711567
23.1719	330	369832687	339	0	0.0730319
23.1875	252	284684338	255	0	0.0562174
23.2031	252	292186622	255	0	0.0576989
23.2188	252	299889174	255	0	0.0592199
23.2344	252	307789746	255	0	0.0607801
23.25	252	315904724	255	0	0.0623825
23.2656	252	324227870	255	0	0.0640261
23.2812	252	332770857	255	0	0.0657131
23.2969	252	341542722	255	0	0.0674453
23.3125	252	350543223	255	0	0.0692227
23.3281	252	359777898	255	0	0.0710463
23.3438	252	369259199	255	0	0.0729186
23.3594	191	284243817	190	0	0.0561304
23.375	191	291739113	190	0	0.0576105
23.3906	191	299430649	190	0	0.0591293
23.4062	191	307320664	190	0	0.0606874
23.4219	191	315421548	190	0	0.0622871
23.4375	191	323736292	190	0	0.063929
23.4531	191	332271176	190	0	0.0656144
23.4688	191	341030947	190	0	0.0673443
23.4844	191	350023305	190	0	0.06912
23.5	191	359249729	190	0	0.070942
23.5156	191	368720544	190	0	0.0728122
23.5312	142	283827605	146	0	0.0560482
23.5469	142	291305055	146	0	0.0575248
23.5625	142	298985614	146	0	0.0590415
23.5781	142	306866381	146	0	0.0605977
23.5938	142	314950417	146	0	0.0621941
23.6094	142	323253219	146	0	0.0638336
23.625	142	331768825	146	0	0.0655152
23.6406	142	340516442	146	0	0.0672426
23.6562	142	349496667	146	0	0.069016
23.6719	142	358711361	146	0	0.0708356
23.6875	142	368162713	146	0	0.072702
23.7031	104	283397486	109	0	0.0559632
23.7188	104	290869496	109	0	0.0574387
23.7344	104	298533221	109	0	0.0589521
23.75	104	306399891	109	0	0.0605056
23.7656	104	314480650	109	0	0.0621013
23.7812	104	322767934	109	0	0.0637378
23.7969	104	331278266	109	0	0.0654183
23.8125	104	340010406	109	0	0.0671427
23.8281	104	348972746	109	0	0.0689125
23.8438	104	358171343	109	0	0.070729
23.8594	104	367610421	109	0	0.0725929
23.875	77	282969135	90	0	0.0558786
23.8906	77	290433323	90	0	0.0573526
23.9062	77	298093274	90	0	0.0588652
23.9219	77	305949951	90	0	0.0604167
23.9375	77	314016213	90	0	0.0620096
23.9531	77	322300809	90	0	0.0636455
23.9688	77	330798128	90	0	0.0653235
23.9844	77	339518391	90	0	0.0670455
24	77	348465923	90	0	0.0688124
24.0156	77	357648977	90	0	0.0706258
24.0312	77	367080121	90	0	0.0724882
24.0469	61	282576444	60	0	0.0558011
24.0625	61	290024546	60	0	0.0572719
24.0781	61	297671334	60	0	0.0587819
24.0938	61	305520175	60	0	0.0603318
24.1094	61	313583065	60	0	0.061924
24.125	61	321851165	60	0	0.0635567
24.1406	61	330339026	60	0	0.0652329
24.1562	61	339049082	60	0	0.0669528
24.1719	61	347989506	60	0	0.0687183
24.1875	61	357165355	60	0	0.0705303
24.2031	61	366582792	60	0	0.07239
24.2188	43	282202289	49	0	0.0557272
24.2344	43	289639869	49	0	0.0571959
24.25	43	297278761	49	0	0.0587044
24.2656	43	305115964	49	0	0.060252
24.2812	43	313162001	49	0	0.0618409
0.015625	5967141	0	5966797	0	0.00235662
0.03125	6137235	0	6136948	0	0.00242381
0.046875	6312653	0	6311661	0	0.00249295
0.0625	6492491	0	6492451	0	0.00256417
0.078125	6677490	0	6677573	0	0.00263726
0.09375	6868172	0	6868239	0	0.00271256
0.109375	7064581	0	7063778	0	0.00278996
0.125	7266211	0	7265202	0	0.00286955
0.140625	7473445	0	7472347	0	0.00295138
0.15625	7687130	0	7685324	0	0.00303563
0.171875	7906983	0	7904778	0	0.00312239
0.1875	8132805	0	8130292	0	0.00321151
0.203125	8365188	0	8362663	0	0.00330329
0.21875	8603634	0	8601400	0	0.00339752
0.234375	8849223	0	8846319	0	0.00349438
0.25	9102470	0	9098607	0	0.00359421
0.265625	9362711	0	9357737	0	0.00369677
0.28125	9629742	0	9624641	0	0.00380221
0.296875	9904405	0	9899238	0	0.00391067
0.3125	10187819	0	10181425	0	0.00402236
0.328125	10477574	0	10471826	0	0.00413693
0.34375	10776131	0	10770142	0	0.00425479
0.359375	11083170	0	11077282	0	0.00437608
0.375	11398145	0	11393265	0	0.00450067
0.390625	11722507	0	11718981	0	0.00462905
0.40625	12057032	0	12052670	0	0.004761
0.421875	12400509	0	12396391	0	0.0048967
0.4375	12753765	0	12749835	0	0.00503626
0.453125	13118313	0	13114013	0	0.00518016
0.46875	13492794	0	13487941	0	0.00532795
0.484375	13877989	0	13872347	0	0.00547992
0.5	14273010	0	14269435	0	0.00563634
0.515625	11009215	0	11010372	0	0.00434826
0.53125	11323288	0	11324315	0	0.00447228
0.546875	11646499	0	11647116	0	0.00459985
0.5625	11978577	0	11979596	0	0.00473108
0.578125	12320683	0	12321791	0	0.00486621
0.59375	12673156	0	12673234	0	0.00500521
0.609375	13034894	0	13035267	0	0.00514814
0.625	13406846	0	13406788	0	0.00529495
0.640625	13789104	0	13789361	0	0.00544598
0.65625	14182021	0	14181750	0	0.00560106
0.671875	14586483	0	14586123	0	0.00576078
0.6875	15003053	0	15002218	0	0.00592521
0.703125	15431566	0	15429495	0	0.00609421
0.71875	15872121	0	15869473	0	0.00626809
0.734375	16324414	0	16321981	0	0.00644676
0.75	16790905	0	16788378	0	0.00663098
0.765625	17270354	0	17266914	0	0.00682016
0.78125	17764602	0	17760155	0	0.00701516
0.796875	18270046	0	18266858	0	0.00721503
0.8125	18790269	0	18787082	0	0.00742049
0.828125	19325664	0	19322526	0	0.00763195
0.84375	19875996	0	19873862	0	0.0078495
0.859375	20443371	0	20442413	0	0.00807381
0.875	21027162	0	21026177	0	0.00830437
0.890625	21626843	0	21624972	0	0.00854104
0.90625	22243679	0	22240939	0	0.00878448
0.921875	22877608	0	22875267	0	0.00903493
0.9375	23528888	0	23527884	0	0.00929241
0.953125	24200024	0	24200397	0	0.00955775
0.96875	24890905	0	24890359	0	0.00983042
0.984375	25600387	0	25600500	0	0.0101108
1	26330940	0	26332136	0	0.0103995
1.01562	27082684	0	27082629	0	0.0106962
1.03125	20889415	0	20890905	0	0.00825046
1.04688	21485640	0	21486968	0	0.0084859
1.0625	22099529	0	22098976	0	0.00872798
1.07812	22730662	0	22729611	0	0.00897715
1.09375	23380170	0	23377189	0	0.00923329
1.10938	24046396	0	24043262	0	0.00949638
1.125	24733452	0	24728467	0	0.00976736
1.14062	25440052	0	25433908	0	0.0100462
1.15625	26164770	0	26159180	0	0.0103325
1.17188	26909953	0	26905749	0	0.0106271
1.1875	27678083	0	27673990	0	0.0109305
1.20312	28468820	0	28463951	0	0.0112426
1.21875	29279155	0	29275604	0	0.0115629
1.23438	30113839	0	30109485	0	0.0118924
1.25	30971435	0	30968485	0	0.0122314
1.26562	31854142	0	31851984	0	0.0125802
1.28125	32761891	0	32761150	0	0.012939
1.29688	33697081	0	33695179	0	0.0133081
1.3125	34658295	0	34656038	0	0.0136877
1.32812	35645654	0	35646254	0	0.0140782
1.34375	36661169	0	36662777	0	0.0144795
1.35938	37708094	0	37708554	0	0.0148927
1.375	38785084	0	38785725	0	0.0153181
1.39062	39891167	0	39890392	0	0.0157547
1.40625	41028045	0	41026460	0	0.0162035
1.42188	42198644	0	42195994	0	0.0166656
1.4375	43403065	0	43401066	0	0.0171414
1.45312	44641638	0	44639550	0	0.0176306
1.46875	45915118	0	45914310	0	0.0181338
1.48438	47223485	0	47225320	0	0.018651
1.5	48569770	0	48573097	0	0.019183
1.51562	49955624	0	49958896	0	0.0197304
1.53125	51381317	0	51385386	0	0.0202936
1.54688	39636850	0	39640685	0	0.0156551
1.5625	40767001	0	40772361	0	0.0161018
1.57812	41930389	0	41934710	0	0.016561
1.59375	43127660	0	43131958	0	0.0170339
1.60938	44357492	0	44361470	0	0.0175195
1.625	45623669	0	45626717	0	0.0180194
1.64062	46925727	0	46929010	0	0.0185337
1.65625	48265030	0	48268582	0	0.0190627
1.67188	49642752	0	49646472	0	0.0196069
1.6875	51058520	0	51060940	0	0.0201658
1.70312	52516598	0	52517794	0	0.0207414
1.71875	54014506	0	54014454	0	0.0213327
1.73438	55554739	0	55555905	0	0.0219413
1.75	57139252	0	57140500	0	0.0225671
1.76562	58768698	0	58771396	0	0.0232109
1.78125	60445181	0	60446143	0	0.0238727
