2 2 0 114433 121910 0 0 0 0 0 112425288 223445402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19054 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302035817 0 
0 0 17891 0 103474 0 0 0 0 0 0 12315615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340608217 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 341995971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2126 1965382 0 0 0 0 0 0 0 0 0 0 0 0 0 1143292 0 0 0 0 0 0 292202846 0 0 0 0 22428 0 0 0 852418 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 338880329 0 0 0 0 0 0 0 0 0 0 0 23271 26308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 1166 0 0 0 0 332534 0 0 0 0 0 0 0 0 0 0 0 26 20 0 0 35614598 252522089 0 0 0 0 1737 0 0 0 0 0 0 0 0 0 728 0 
1 1 6945 0 0 0 0 0 0 0 35942091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264798334 0 0 0 0 
27 37 0 0 733481 5054906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1169304 0 0 0 0 0 0 0 0 0 170353934 0 0 0 0 0 0 0 0 0 102727416 0 
1 1 0 0 247363 0 0 0 0 0 0 300342913 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31573060 0 0 0 4759917 0 258909 
7 2 0 0 0 0 0 0 0 0 314250448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10368308 
0 0 0 0 0 0 0 326558518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 120579 0 0 0 0 0 0 0 0 0 6571 
1 2 0 0 0 0 0 0 0 0 0 322079481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4440344 
10 14 0 0 0 0 0 229533258 0 0 0 0 0 0 0 0 0 0 0 0 61475417 0 0 0 0 0 0 0 0 0 0 180597 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448 0 0 0 282065693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
964 906 0 0 23653850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88040 0 0 0 9 0 0 0 0 269682802 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 33201 0 333239541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3066 0 23 0 0 0 0 0 0 0 495594 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 6227 348316775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 634588 0 0 0 
4 0 0 0 0 689071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20162 0 0 0 0 0 0 0 0 3569 0 0 0 0 0 0 348778941 0 0 0 925627 0 
8 7 0 0 0 0 0 0 0 0 297902553 0 0 0 0 0 0 0 0 0 0 0 0 260079 0 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19271137 
3 4 18609 0 0 146735 0 0 0 0 0 336679404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14397 0 5197494 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 4 0 62996725 0 0 0 0 0 0 0 0 39803565 0 0 54944 0 0 0 233141265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1189894 
0 0 0 0 0 0 0 0 0 0 0 235277050 0 0 0 0 0 0 0 0 0 127570974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6653 0 0 0 0 0 0 0 325090117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315777 0 0 0 0 0 0 0 0 129108 1210401 
0 1 0 0 21088 0 0 356929435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275596 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 990 367161653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2611 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714521 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339043402 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346103709 0 0 0 0 0 0 0 0 0 0 2087788 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 296771880 0 0 0 2934450 1336297 0 0 
249 213 0 0 0 176389666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174769259 0 0 0 0 0 0 0 0 0 0 
0 1 16401 0 0 0 192600876 0 0 0 135572425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350051878 0 0 
7 7 0 0 0 0 0 0 0 0 178710620 140621270 0 0 0 0 0 0 0 0 0 0 59899 0 0 0 0 0 0 0 17392 0 0 0 0 0 0 0 0 0 0 0 0 1300041 
6 6 0 0 587648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296900969 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336421852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 304601524 0 0 0 0 0 0 0 0 0 0 0 0 4346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 3633 13980 0 0 0 0 0 0 302985276 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 4305132 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5627567 0 0 0 0 0 0 332599205 0 0 0 0 0 0 0 0 0 0 0 0 0 138874 0 0 
0 0 0 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817 298 0 0 0 360068031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
154 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282064165 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340993410 0 0 0 0 0 
0 1 0 0 0 40305 0 0 0 0 2837682 307624849 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106523 
2 0 0 0 0 0 0 0 0 0 85642088 0 0 0 0 0 0 0 0 0 6798778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207906124 0 0 0 0 
0 0 1025 0 55241 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 8616123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269485264 17033571 0 0 6236 113843 
0 0 2077 0 9103 55785 310961638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 35296 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 290410851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953 0 0 0 0 0 0 0 0 0 0 0 0 0 
214 252 0 2207383 0 3068379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119101044 0 0 0 0 0 0 0 0 0 0 156219915 
0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309174114 0 0 0 110 0 0 15007 0 0 0 0 0 0 17621 0 0 0 
247 262 3034978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17792779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255303536 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 321000995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28812 0 
3 0 0 0 110368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 287044976 0 0 0 0 0 24283 0 
610 573 0 0 0 330661115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 8 558274 472556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300888541 0 0 0 0 0 0 0 0 0 0 0 
41 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7361556 0 0 0 0 0 0 0 0 353155669 0 0 0 0 0 0 0 0 0 0 0 
0 0 115 757 0 0 0 292098975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496446 0 
0 0 0 3673 6851 11229 52678788 44932853 0 0 217473680 0 0 0 0 0 0 0 0 0 0 0 3176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60031 1236865 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772 117703407 0 0 0 0 232292683 0 0 0 0 0 0 
1 0 0 0 0 397791 0 0 0 0 19008414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282796456 0 0 0 0 0 0 354760 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 272799977 0 0 10878426 3930816 0 0 0 0 0 0 0 0 2125081 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 339627 0 0 0 0 260826 0 34274 
6 6 0 0 0 146455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268969106 35168751 0 0 0 
1 1 0 0 0 354537 0 0 0 0 294358925 0 0 0 0 0 0 0 0 0 0 0 0 3536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 76423 0 0 0 0 0 323486850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380197 0 
1 0 0 0 0 113714 0 0 0 0 14418389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288834132 0 0 0 0 
3 1 0 8092 0 0 0 0 0 0 0 325320532 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5514016 0 
0 0 0 0 0 0 0 316250834 0 0 392937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35672272 0 0 0 0 0 
50 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331981378 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307 0 0 0 0 0 0 0 0 0 0 0 0 0 357546650 0 0 0 0 
7 6 76028 0 0 475642 0 0 0 0 226003365 135523050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 329483362 0 0 0 0 0 0 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22818733 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395 0 0 0 286838106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2385 2295 0 136466963 97051594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28372845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68683687 0 
38 37 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337736391 0 0 
841 875 0 14322852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334306300 0 
3 3 0 0 0 0 0 0 0 0 312475302 0 0 0 0 0 133 484 0 0 0 0 0 324223 0 0 0 0 0 0 0 0 0 0 0 0 17206132 0 0 0 0 2717095 0 0 
0 0 0 0 1663 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372741868 0 0 0 0 0 1523 0 0 0 0 0 0 9447 0 0 3692 
0 1 0 0 0 0 0 0 0 0 184800679 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107090875 0 8623165 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1432602 0 0 0 0 319653761 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301563544 0 0 0 0 0 0 0 0 0 0 2544126 0 0 0 0 0 
1 1 0 0 62037 0 292244368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 3 0 0 33748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53341 0 0 0 0 0 0 0 0 0 268909680 0 0 0 0 0 0 0 0 6317459 4445239 
3 1 16601 0 0 0 0 349209974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536 0 0 0 0 0 0 0 930593 2585258 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297050369 0 0 0 0 0 89055 0 0 0 0 3257485 0 0 0 0 19913 
7 5 0 0 0 399184 322453292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404904 84336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3564 283533704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39357 0 0 0 0 0 0 0 0 0 0 0 
0 0 6367 0 0 0 363052531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1234 0 0 0 0 0 0 0 0 0 229365 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4203 0 0 0 349480807 0 0 0 0 0 0 0 0 3 0 0 0 0 554682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33984 0 
2 1 0 0 0 0 0 0 0 0 59439946 0 0 0 0 0 0 0 0 0 209306772 0 0 26632 0 0 0 0 0 0 0 0 0 37305283 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 270412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238142363 0 0 0 0 0 0 0 0 0 0 0 103625110 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298969446 0 1772729 0 0 1345286 
2 0 0 0 0 0 0 0 0 0 75538875 111860944 0 0 0 0 0 0 0 0 125873635 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253155 0 0 0 
5 3 0 0 0 189046 0 0 0 0 0 298074615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11016963 0 0 
0 0 0 0 0 0 0 0 0 0 3155071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294981152 0 0 0 0 0 0 2856 0 0 0 0 0 0 0 0 0 0 
3558 3406 0 0 285469442 0 0 0 0 0 0 0 0 0 0 0 281431 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 361713946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2904531 0 0 
0 1 0 0 0 0 0 0 0 0 10103505 0 0 0 0 0 0 0 0 0 0 0 3302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355356810 0 0 77534 0 
423 449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28582486 0 77318 0 0 0 0 0 0 0 266904979 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 135259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3062 0 0 0 0 325412968 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6113298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308910077 0 0 0 0 0 2811116 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1763767 0 0 316945619 0 0 0 0 0 0 0 
1 0 1311 0 0 0 0 0 0 0 0 73052177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229441565 0 0 1616761 0 0 
6 3 0 0 0 0 0 0 0 0 336454280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 17 0 0 675104 0 0 0 0 0 361655052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 241026001 0 0 0 0 0 0 0 0 0 47914805 0 11567 0 0 0 0 0 0 0 0 0 0 8467089 0 0 0 0 0 0 0 0 3211356 0 
45 32 0 0 0 4155550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275945178 0 7123748 0 
0 0 0 0 3134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1394 0 0 4 0 321244885 0 0 0 0 0 0 0 0 0 0 420964 0 0 0 0 0 
2 2 5743 21878 0 0 0 0 0 0 0 291028591 0 0 0 0 0 30 0 0 0 0 153262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3965913 
1 1 0 142617 0 0 0 0 0 0 0 337990611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2731923 0 
0 0 0 0 9658 0 0 0 0 0 5285866 0 0 0 0 0 0 0 0 0 0 0 0 232 0 0 0 364041284 0 0 0 0 0 728289 0 0 0 0 0 0 0 0 118731 160943 
0 0 0 0 3768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 991 0 0 4 0 242140165 0 0 0 0 0 0 0 0 0 0 104176513 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 737 323433621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 284782 0 0 346569651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115223 0 0 0 0 0 0 0 0 3974316 0 0 0 0 0 0 0 0 0 0 0 
