8.3e-09 16.9531 2.5 8.67188 0 293753543 0 527716
8.3e-09 17.2656 2.98438 8.67188 0 355707483 0 73363
8.3e-09 17.5938 2.53125 8.67188 0 1469813 0 361889292
8.3e-09 15.9219 3.29688 8.54688 0 203438792 0 102753198
8.3e-09 infty 2.90625 8.67188 366 0 383 0
8.3e-09 16.7344 2.76562 8.67188 0 23336012 0 337747818
8.3e-09 17.7812 3.26562 8.67188 0 354570937 0 0
8.3e-09 15.125 2.53125 8.67188 0 208978 0 315074930
8.3e-09 17.3125 2.8125 8.53125 0 305293191 0 61880
8.3e-09 16.6719 2.3125 8.67188 0 0 0 371181523
8.3e-09 16 2.4375 8.67188 0 314157199 0 37827627
8.3e-09 17.5625 2.95312 8.875 0 132502 0 294054746
8.3e-09 22.3281 2.76562 8.67188 0 73122648 0 223519071
8.3e-09 19.0312 2.3125 8.67188 0 18497895 0 305098874
8.3e-09 18.9375 2.5 8.67188 0 3146375 0 293552868
8.3e-09 17.4062 3.03125 8.67188 0 0 0 369258946
8.3e-09 19.7344 2.53125 8.67188 0 365249210 0 4974
8.3e-09 20.7812 2.46875 8.73438 0 309421537 0 0
8.3e-09 24.9844 2.46875 8.67188 11 308326603 14 17682
8.3e-09 19.5781 3.26562 8.6875 0 326739316 0 806606
8.3e-09 20.0625 2.79688 8.71875 0 149940833 0 197333156
8.3e-09 21 2.45312 8.67188 0 291050432 0 78049
8.3e-09 25.2969 2.73438 8.67188 23 310640744 27 0
8.3e-09 19.1875 3.26562 8.6875 0 64785094 0 222509364
8.3e-09 18.6406 3 8.67188 0 290662255 0 0
8.3e-09 27.3125 2.90625 8.67188 172 316836074 175 0
8.3e-09 19.4844 3.35938 8.67188 0 115967 0 296672136
8.3e-09 22.1406 2.75 8.67188 2 285226424 1 0
8.3e-09 17.3125 2.8125 8.59375 0 300668238 0 107764
8.3e-09 16.0781 2.82812 8.67188 0 319865394 0 0
8.3e-09 22.2969 2.85938 8.67188 0 337067082 0 0
8.3e-09 21.0469 2.875 8.67188 0 380807 0 343153918
8.3e-09 infty 2.4375 8.67188 360 0 361 60
8.3e-09 22.9531 2.73438 8.67188 2 168740799 2 141108613
8.3e-09 25.1094 2.5625 8.67188 30 25082 21 301959071
8.3e-09 17.25 2.32812 8.51562 0 288946572 0 1741143
8.3e-09 20.4062 3.26562 8.67188 0 84655614 0 207641022
8.3e-09 15.9375 2.51562 8.67188 0 311914714 0 3798
8.3e-09 15.0938 2.98438 8.67188 0 629 0 345418096
8.3e-09 17.5469 2.54688 8.67188 0 281485148 0 73064880
8.3e-09 18.625 2.53125 8.67188 0 295935838 0 0
8.3e-09 17.4375 3.0625 8.67188 0 320518007 0 137350
8.3e-09 19.8594 2.34375 8.64062 0 0 0 339187523
8.3e-09 26.3125 2.90625 8.67188 49 0 51 296354726
8.3e-09 17.7344 3 8.67188 0 347374507 0 2802555
8.3e-09 20.625 2.35938 8.67188 0 317985438 0 0
8.3e-09 17.0781 2.92188 8.67188 0 306025869 0 1287398
8.3e-09 16.1094 2.35938 8.67188 0 2384390 0 318819737
8.3e-09 19.0938 2.875 8.67188 0 341542222 0 0
8.3e-09 18.7812 2.32812 8.85938 0 2048433 0 284131464
8.3e-09 19.3594 2.5 8.67188 0 290571840 0 0
8.3e-09 21.8125 2.39062 8.67188 0 314820100 0 325
8.3e-09 18.75 2.78125 8.67188 0 1048060 0 369148495
