0 0 0 0 0 0 0 0 0 0 150024856 77844584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1760 0 0 0 0 0 0 96300070 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316625986 0 0 
0 0 0 0 1752 0 0 0 0 0 5274470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345328230 0 0 0 0 0 0 0 0 0 783628 0 0 0 0 0 0 0 
0 0 0 0 0 8 0 0 0 0 0 491750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344793721 0 0 0 0 14250 0 0 0 0 0 0 0 2896 0 0 0 
296 269 0 272011124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9193 0 0 122422972 0 0 144496998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109541271 0 0 0 0 0 0 0 
0 0 0 0 3344388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314939 0 0 0 0 0 0 0 22823 0 381709727 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 78022184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3857083 0 253688270 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308821969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9055 0 
0 0 0 0 0 0 0 382764610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306887 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1704 0 0 0 0 0 0 334015292 0 0 0 0 0 0 0 0 0 0 12911267 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3206934 
0 0 0 0 287094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24519175 0 0 0 0 286873109 0 0 0 0 0 0 
0 0 0 0 0 52059 0 0 0 0 378504540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1948994 0 109582 0 
0 0 0 0 0 0 0 0 0 0 0 356492162 0 0 0 0 0 0 0 0 0 0 0 7544 0 0 0 0 0 0 0 0 9646022 0 0 0 0 0 0 0 0 0 447734 0 
0 0 0 0 0 14258 386566301 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247791 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2835839 0 0 0 309607282 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 234260054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153218821 0 0 0 0 0 0 0 0 0 0 
0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 321392276 0 0 0 193896 
0 0 0 0 26720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346980472 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 36 0 0 0 0 0 202119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316398831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303392456 0 0 0 0 0 53925 0 0 0 0 765904 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7403159 0 0 0 0 0 0 0 0 0 0 0 314578012 0 
0 0 0 0 0 0 0 305999081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74677 0 0 0 0 0 0 0 0 170254 0 0 
151 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1294856 0 0 0 0 309606312 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3697 0 0 0 0 0 0 347232028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7376 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389372801 0 0 0 0 0 
0 0 0 0 0 2912 297238584 42048092 0 0 0 0 0 0 0 0 0 0 0 0 3508705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2354633 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382581217 0 0 0 0 0 85217 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 365233016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291664593 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183645416 135356217 
0 0 0 0 2147319 6103102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316810273 0 0 0 0 0 0 0 0 0 0 
0 0 2904 0 29616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320746107 0 0 0 0 
0 0 0 0 2270773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285222 0 0 0 0 0 0 0 0 0 0 348626838 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353616116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 0 
71 61 0 0 0 0 0 0 0 226 0 0 0 0 0 0 0 109878 219 0 0 0 0 372460703 142101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372656085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 192206629 153266566 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 3461143 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1699 336140924 0 0 0 0 22611307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4587859 2447911 0 0 0 0 0 
0 0 164503 0 0 2820520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149944774 0 0 0 0 0 0 192495781 0 0 0 
0 0 1962 819 0 0 0 273622935 0 0 0 26466308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625353 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340372036 0 0 0 0 0 0 0 0 0 0 
0 0 0 1016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315631495 0 0 0 0 0 0 0 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335263721 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834246 0 0 0 0 0 353755347 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2506 0 0 0 0 0 0 0 0 327051677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 239732544 0 0 68242772 0 0 0 0 0 0 0 0 0 0 0 0 372 3 0 0 0 0 0 0 0 0 695158 0 0 0 0 0 0 0 0 165984 0 
0 0 0 0 0 20093 311174858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384775910 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310231853 0 0 0 0 
0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297008387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 295870020 0 0 8380527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58139 6188 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1144292 0 0 0 0 0 349874277 0 0 0 0 
0 0 0 0 0 669 0 0 0 0 0 159512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358331726 0 0 0 0 0 0 0 0 0 0 0 353391 0 0 0 4476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381314476 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 304190715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 221 0 0 4687 366060098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58523 0 0 0 0 0 0 0 0 0 2503 0 
0 0 0 0 0 0 0 316039156 0 0 0 1943671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 341688824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392965 62838 0 0 45885878 0 0 0 0 0 73708 0 
0 0 0 0 0 164058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3503 0 0 0 0 0 329985677 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 97769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182654846 0 125056028 0 
0 0 53227 0 0 0 0 0 0 0 0 348227561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10067519 0 0 0 0 0 0 0 0 0 0 
0 0 0 1164 0 17399 328324764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 306522779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 959 0 0 0 0 0 0 0 4514311 383687889 0 0 0 0 0 0 0 0 0 0 0 15051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2867 
0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371752419 0 0 0 0 0 80945 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369553335 0 0 
0 0 0 0 0 0 0 0 0 0 0 352916533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071 0 1577790 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351410710 0 0 0 0 0 0 0 0 0 0 0 0 0 134145 22161 132333 
0 0 101886 0 0 0 0 0 0 0 0 125256931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185151389 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 328619295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19426 0 0 373554240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494627 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2027696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348090847 0 0 0 0 0 0 0 0 0 0 0 0 17266718 0 0 0 0 
0 0 0 0 30322 33420 0 0 0 0 0 329508176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368026769 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1276558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281349226 0 0 0 0 24833788 0 
0 0 0 0 0 0 0 0 0 0 63529516 278056539 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 486 0 2628253 10913461 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1486173 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157097586 0 0 0 0 0 0 0 0 106653636 39456081 
0 0 0 0 0 8258 0 0 0 0 56970811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280629254 0 0 0 102625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6757 0 0 0 0 0 0 0 0 0 0 289484910 0 0 0 0 0 0 77267772 0 0 0 
0 0 1001 0 0 0 0 0 0 0 0 339661585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3093793 0 0 0 0 0 0 0 0 698348 0 
0 0 0 0 118 985 359920558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73634 0 0 0 0 0 0 0 0 0 8683 0 
0 0 0 0 0 5008 0 0 0 0 185053219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24589 0 0 0 0 0 167068078 0 0 0 0 
0 0 0 0 6393 0 346856728 0 0 0 2066759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26395712 0 245519 0 29408 0 
0 0 0 0 0 0 0 0 0 0 0 293705351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508 0 0 0 0 0 0 0 0 0 1827006 1064201 0 
0 0 0 0 10951 999 0 0 0 0 88629085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3370289 0 0 0 0 0 242379067 0 0 0 0 0 
0 0 0 0 69065 33250 0 0 0 0 325723383 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51599 0 
0 0 0 4476656 661461 7429398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342799625 
0 0 0 2724 0 0 0 0 0 0 184143205 174944969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3795 0 0 0 0 327719599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 1815846 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293009401 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9376075 0 0 0 0 0 0 0 0 0 0 0 468229 0 0 0 0 370088086 0 0 0 57534 0 
0 0 0 2106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254913689 51499614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 136355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4414308 0 0 0 309699499 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 92074255 262079991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 174474299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208498377 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130384497 176772660 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 478 0 0 0 0 0 0 556360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299598370 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315524838 0 0 0 0 0 0 0 0 247 0 8789193 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 271128631 104809634 0 0 0 1252059 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 13 0 78078 0 0 0 0 0 0 0 0 0 0 
0 0 0 506 101509 0 0 0 0 0 0 291090695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2583285 293899 0 0 0 0 0 0 0 0 516045 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371605524 0 0 0 0 0 0 0 
0 0 0 0 0 11514035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307922753 0 0 0 0 0 0 0 0 0 60883184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366979262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 348490495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4997349 
0 0 0 378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 685573 0 0 0 0 0 382031246 0 0 0 0 161796 
0 0 0 0 0 0 332156815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7019 0 0 45441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356518060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1832459 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302 2823314 0 0 0 0 0 332976880 0 0 0 0 0 
0 0 0 0 0 19042 0 0 0 0 291507264 0 0 0 0 0 0 0 0 0 0 0 0 1806 0 0 0 0 0 0 0 0 2241333 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17242 0 0 0 0 0 0 306873419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1821745 0 0 0 0 0 0 0 3548297 0 0 
0 0 0 0 7453 0 0 370683758 0 0 373280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 32769 0 
0 0 0 0 10424 0 271526509 0 0 0 82585660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5148 0 385792852 0 0 0 2723429 0 0 0 0 0 0 0 0 51440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4339 0 
0 0 0 0 0 0 0 0 0 0 242938398 49454759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1295 0 0 0 0 0 0 0 0 0 0 0 466847 
0 0 0 0 9625 0 359473413 0 0 0 0 0 0 0 0 0 0 0 0 0 6096387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 377109846 0 0 0 0 0 0 0 0 0 0 4425 0 0 0 0 0 0 0 0 0 237479 0 0 0 0 0 0 0 0 0 0 42350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290459102 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 40327234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 274983099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 394017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342428988 
0 0 0 39 46 0 319275095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374421446 0 0 0 0 0 0 0 0 0 0 0 
46 32 0 213397086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87552070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376626711 0 0 0 338640 308801 
0 0 0 0 89711756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11036502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203972331 0 
1 3 0 0 0 358403367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 3313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367757323 0 0 0 0 
0 0 3749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15508290 4249455 0 0 0 0 292018931 0 0 0 612490 117434 
0 0 0 0 0 0 0 0 0 0 240869827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54577097 0 0 0 0 0 0 0 0 9198448 229011 
0 0 0 0 0 0 0 0 0 0 0 364248733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 769637 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10513953 354464305 0 0 423331 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 378507937 0 0 0 0 0 
0 0 0 0 1536968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304915 0 0 107 0 0 0 0 0 83283 0 0 0 0 0 0 0 0 350050490 0 0 0 
0 0 0 0 0 0 0 355835673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470146 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5957 0 0 0 0 0 0 0 383812317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4155 978 0 0 0 0 14116419 24900699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1340733 0 0 0 0 0 279323087 0 0 0 0 0 
0 0 0 0 0 326424059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18315022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1161 0 0 0 337068380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3385960 0 0 0 0 0 
