4 3 0 0 413884 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 151175 0 0 0 0 0 0 0 0 0 0 0 0 0 323070978 0 0 0 0 3903827 0 
1 0 0 0 0 0 0 0 0 0 286263615 41371599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 317770637 0 0 0 0 0 0 0 0 0 0 0 56382 228808 0 0 0 0 0 0 0 0 0 6647862 0 0 0 0 0 0 0 0 0 3718077 
3 0 0 14327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412777 0 0 0 0 0 0 0 0 0 0 0 0 341829721 0 0 0 0 0 0 0 
20 22 0 0 19269746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50865562 232988030 
0 0 0 0 39363 0 0 0 0 0 586072 4762463 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 309838823 0 0 0 0 0 0 0 0 0 0 0 0 133769 0 0 0 
0 0 0 0 0 0 0 299321676 0 0 1927653 0 0 0 0 0 0 0 0 0 0 0 1150 0 0 0 0 0 0 0 0 0 0 2171042 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 49262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300033589 0 0 0 0 
85 78 0 0 0 12116584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159679639 0 112286695 
1 0 0 0 0 0 0 365562773 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 608 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 11328 527572 554826 0 0 0 0 0 355294076 0 0 0 0 0 0 0 0 0 0 0 370995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 129380 0 10852 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288180823 0 0 0 0 
57 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270169536 0 54876707 0 
1 1 0 0 0 0 0 0 0 0 322385153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3463288 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327911709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19733 15550 0 0 0 0 0 0 0 115104052 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 245180424 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293347334 0 0 0 0 0 0 0 0 0 0 0 0 16801826 0 2568330 0 
0 0 0 0 0 0 0 0 0 0 4659507 576351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367318440 0 0 0 0 0 0 0 0 0 0 0 677276 0 0 0 63643 
134 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4981 0 0 0 0 0 0 77745006 0 0 0 0 0 0 0 0 0 238225130 0 
1 2 17581 0 0 226879 0 0 0 0 0 300794272 0 0 0 0 0 0 0 0 0 0 0 0 264 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 307528603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84919 
1727 1762 0 41040705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212864178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72495678 0 
0 0 0 1253 0 12264 0 294330878 0 0 515047 1067074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 33447 
0 2 0 0 0 0 0 0 0 0 0 166819970 0 0 0 0 0 0 0 0 114641692 0 0 0 0 0 0 0 0 0 0 1953 0 0 0 0 0 0 0 0 0 0 0 0 
50 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205042612 71703066 0 
0 1 0 411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363918548 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2840685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363449678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 505 1883 973 0 0 0 0 0 11208941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294479920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73 78 0 0 59927341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295038494 
0 1 0 0 0 35065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313625323 0 0 0 0 0 
0 1 0 0 0 1158182 0 0 0 0 0 133128426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204146492 0 0 0 2158478 
0 0 0 0 989 0 337290997 0 0 0 2107738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66746 0 0 34782 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295044108 0 0 0 0 0 0 0 0 0 0 0 0 19477920 180041 0 4968 0 
0 0 0 0 7545 26514 0 351549949 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 34 0 0 0 0 0 0 0 81 0 0 0 0 11823137 0 0 0 157609 0 0 0 
54 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369629140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321542221 0 
1 1 0 0 21958 0 0 0 0 0 0 86890425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217847913 0 0 1183547 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364627273 0 0 0 0 1131418 313189 0 0 0 0 0 0 195871 0 0 0 
24 23 0 1918340 0 0 0 0 0 0 0 345352177 0 0 0 0 0 0 0 0 0 0 0 0 8622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 144135395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 114909 0 0 0 0 0 0 181234827 0 0 0 0 
92 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322170122 
210 233 1903122 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 7711515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326806686 0 
0 0 0 0 0 13081 8799474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388 0 0 0 312963693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7958 0 203774162 0 0 33387384 0 0 0 0 0 6 0 0 0 0 5001641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83016164 0 0 0 0 573537 
2 3 73186 0 0 0 0 0 0 0 325674318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22642 0 0 0 0 0 0 0 0 0 6966870 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 325443897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618 0 0 0 0 0 0 0 0 0 0 0 0 
342 345 0 7697158 73174294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203109063 
2 0 0 0 0 0 0 0 0 0 55598900 0 0 0 0 0 0 10 0 0 0 47281273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188248781 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12473844 0 0 0 0 318972397 0 0 0 0 0 0 
0 0 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 329174554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 92265 0 293182152 0 0 7379533 0 0 0 0 0 3 0 0 0 0 0 2645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 25374 0 0 0 0 0 0 293018649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37417757 0 
936 917 0 0 319606863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14632 0 0 0 0 0 0 318499842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392386 0 0 0 0 0 0 0 0 0 0 0 
17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320974743 0 0 
2 1 0 0 424916 0 0 0 0 0 284841226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573109 0 0 2301014 
0 0 1100 0 0 26176 0 0 0 0 0 282494394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112021 0 0 0 
0 0 0 0 0 1653 17629346 0 0 0 129326 0 0 0 0 0 0 0 0 0 0 0 0 182 0 0 291859810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256608730 0 0 0 0 0 0 0 0 50013416 0 
78 83 0 0 223572646 7030441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3533129 0 0 0 0 0 0 0 0 0 107229785 0 0 0 0 0 0 0 0 0 0 
1818 1853 0 0 314857545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 11210193 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 56 0 0 0 27366683 0 0 0 0 0 0 0 0 0 0 0 945 0 0 0 0 3551902 0 0 0 0 0 0 0 0 0 0 311830389 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100964348 0 0 0 0 215556110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208983 0 1195477 
2 1 0 1032 0 0 0 0 0 0 0 317959526 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184419 
0 0 19144 0 52890 0 0 0 0 0 0 350054562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2229576 0 0 0 0 0 0 0 0 0 0 0 
17 20 0 0 0 7755800 0 0 0 0 0 0 0 0 0 0 641 0 0 0 0 0 106520 450210 0 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333953394 0 0 0 
0 0 9810 0 0 0 75383177 0 0 0 0 90760886 0 0 0 0 0 0 0 0 0 0 4180 0 0 0 0 0 0 0 0 0 0 154171 0 0 0 0 0 165533366 105396 0 0 0 
0 0 0 0 0 0 0 192160303 0 0 0 90609575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111833 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 188581 0 0 0 0 0 118132999 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172726322 0 0 0 0 0 0 
575 527 0 0 273631906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6582276 0 173170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
245 230 657901 0 2292416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27844091 0 0 0 0 0 0 0 0 0 306312925 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 332762459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2850149 0 0 0 0 0 0 750626 0 0 0 
0 0 2170 0 0 0 221416812 0 0 0 0 0 0 0 0 0 0 8 0 0 8852065 0 1270 0 0 0 0 0 0 0 0 0 473870 0 0 0 0 0 0 59769619 0 0 68993 0 
102 101 0 0 0 0 0 0 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169513270 171534696 
1 0 0 0 0 0 356501418 0 0 0 0 13096209 0 0 0 0 0 0 0 0 0 0 8920 0 0 0 0 0 0 0 0 0 104725 0 0 0 0 0 0 0 0 0 0 164772 
0 0 0 0 0 0 0 0 0 0 0 366803905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389117 0 
3 3 292244 0 0 132918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276567702 0 0 0 0 0 0 1450606 
134 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350164861 
5 0 101807 0 301261 0 0 0 0 1 325602107 0 0 0 0 0 0 0 0 0 0 0 0 18058 0 0 0 0 0 0 0 0 0 9173115 0 0 0 0 0 0 0 0 0 7225699 
3 7 666500 115857 811610 0 0 0 0 0 0 244583657 0 0 0 0 0 0 0 0 0 0 0 0 0 2902 0 0 0 0 0 0 0 88986200 1 0 0 0 0 0 0 0 0 0 
64 48 0 394295 0 77043510 0 0 0 0 0 0 0 0 0 0 2123 709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200890055 
1 0 4695 0 0 0 0 0 0 0 357301179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1496536 0 0 0 0 0 0 673298 0 0 580407 
0 0 0 0 0 0 283062242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153 0 176944 0 0 0 0 0 0 0 0 0 240139 
0 0 0 0 0 0 343882791 3381910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233279 
0 0 0 0 0 28273 0 0 0 0 0 753911 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 330300062 0 0 0 0 
0 0 0 0 0 0 9917114 329040126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3334465 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29400627 0 0 0 271427415 0 0 0 0 0 0 0 
0 0 0 0 19371 0 155609939 0 0 0 133848668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 653879 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341657170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8441 
0 0 430 0 0 0 0 0 0 0 0 332202978 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133004 
6 3 48793 0 5000383 630438 177253474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71173 0 0 0 0 0 0 0 0 0 0 127297380 0 0 0 0 0 0 0 0 0 0 
192 183 0 5703781 0 0 0 0 0 0 0 0 0 0 0 0 0 1705 0 0 0 0 0 11362393 0 0 0 0 0 0 0 0 346584812 0 0 0 0 0 0 0 0 0 0 0 
36 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194945974 0 0 0 0 0 0 0 0 88238891 0 
11 6 0 0 0 0 0 0 0 0 308491562 0 0 0 0 0 0 0 0 0 0 0 183281 93009 0 1390 0 0 0 0 0 0 0 19956408 0 0 0 0 0 0 0 0 0 14182816 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 284121736 0 0 0 690509 
1 2 0 0 0 0 0 0 0 0 0 189214315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14120564 0 0 0 0 0 146543763 0 0 0 2559133 0 
343 332 0 914049 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303340292 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340919373 0 0 0 0 0 0 5690 0 0 0 0 0 0 0 0 0 7903 
0 0 282 0 0 855 0 202432830 0 0 0 113996604 0 0 0 0 0 0 0 0 0 0 0 7128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9958 
0 0 308 2823 15805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408615 0 0 0 0 298010603 0 95834 0 0 0 
11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220990574 0 175933 0 0 0 0 0 0 0 0 0 111591839 0 0 0 0 0 0 0 0 0 21042442 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287 0 0 0 0 0 0 102557269 0 0 0 0 0 0 0 185283194 0 0 0 
0 0 28 0 0 0 0 0 0 0 6745551 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 325749382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 15 0 645068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106495813 0 600236 0 0 0 0 0 0 50476 0 0 0 0 1 0 0 0 0 0 0 3866506 205022110 
3 1 8285 0 125396 83325 0 0 0 0 0 12973822 0 0 0 0 0 0 0 0 0 321852284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 116385 0 0 0 0 178983602 87726211 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 12055153 0 0 0 0 0 0 0 
1 2 0 9781 215923 0 0 0 0 0 293355892 0 0 0 0 0 0 0 0 0 0 6035473 0 0 0 0 0 0 0 0 0 0 3258835 0 0 0 0 0 0 0 0 0 0 129193 
29 30 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 1203 0 12 0 0 356338 509771 0 0 0 0 0 0 0 0 0 42440237 0 0 0 0 0 0 293996810 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 282713757 0 0 0 0 52 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325837783 0 0 
0 0 0 0 0 3914 0 0 0 0 498272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 177128561 0 0 0 0 0 0 1182692 0 0 0 0 158786023 0 0 0 0 0 
0 1 442 0 0 0 0 0 0 0 46416608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2141132 0 0 0 0 0 249847464 0 0 0 0 0 
0 2 16252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 1417 0 0 0 0 0 0 355769239 0 0 0 0 0 
0 0 0 0 457 0 0 0 0 0 330088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321429516 0 0 0 0 0 0 0 0 0 0 0 355898 0 0 0 0 
37 38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308699768 0 0 0 0 0 0 0 0 0 0 0 
0 0 2416 102 8897 0 0 0 0 0 2872680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294815438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 313824 449880 0 0 0 0 0 291174840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3892 0 0 0 0 0 0 0 0 0 11381828 0 4321273 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280102877 0 0 0 0 
0 0 0 0 0 0 0 6648856 0 0 517257 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 313328920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66141 0 
16 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357 0 0 0 0 848168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315584648 0 
0 0 0 0 0 0 362436936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418466 0 
3 0 0 1581 0 18380 0 0 0 0 0 308747380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15607 0 0 0 0 0 0 0 0 0 0 0 0 3797606 
0 2 153021 0 1062725 97013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243833268 28813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35909821 21402594 0 
1 2 0 0 0 0 0 0 0 0 0 321346547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15712 0 46 25 0 0 0 0 982 0 0 0 0 0 285985535 0 0 0 0 0 0 647102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329 0 0 0 0 0 0 0 317409374 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2704555 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 340568450 0 0 0 0 37084 0 0 0 0 0 0 0 0 0 0 3457 
0 0 6 0 14286 107255 0 0 0 0 38628861 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244410925 0 0 0 0 
6 4 38863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38114 0 0 0 0 0 0 0 0 0 0 15684095 0 0 0 316666944 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 291321127 71435956 0 0 0 0 0 22 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 30 0 255665 0 0 0 0 0 0 0 0 0 0 0 0 195 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 328253223 25616783 0 0 0 0 0 0 0 0 0 0 
19 27 0 0 0 2276034 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105940566 203806036 0 0 0 0 0 0 0 0 0 43805295 
0 0 0 0 0 846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 1 0 284550381 0 0 0 0 0 0 198667 0 0 0 0 0 0 0 151493 0 0 
6 14 0 0 0 1953684 0 0 0 0 0 0 0 0 0 0 0 0 10 0 268629427 0 0 0 0 0 0 0 0 0 0 0 0 38882514 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 53880 0 0 0 0 0 329772535 0 0 0 0 0 0 0 0 0 0 0 0 163455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660882 0 
0 0 0 467 0 0 0 293173176 0 0 2805001 4894279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24794 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288118829 0 5922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24556 0 0 0 0 0 0 0 0 297991770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3156 3002029 0 0 0 0 0 10359111 0 0 4286398 868115 0 
0 0 0 0 0 0 0 0 0 0 0 2598075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311374580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5805 
2 0 7824 0 196005 0 0 0 0 0 0 283845260 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4829807 154882 2141521 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314071840 0 0 0 0 0 226874 0 0 0 0 0 3393024 0 0 0 0 
1 0 0 0 0 13151 297605118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37399924 0 0 0 0 0 0 0 0 0 0 455598 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 467012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301424694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 
1601 1566 0 42966455 0 192309533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18019108 0 0 0 0 0 0 0 0 9944706 0 0 0 0 0 0 0 0 0 0 0 0 
1069 1064 9781569 0 0 340080659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2033069 0 0 0 0 0 0 0 1690177 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341730768 0 0 4876018 0 
2 3 0 0 0 0 0 0 0 0 360485498 0 0 0 0 0 0 0 0 0 0 0 11465 0 0 0 0 0 0 0 0 33245 1467554 0 0 0 0 0 0 0 0 0 0 1503550 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7770 0 579 0 0 0 0 0 0 0 11237213 0 0 0 0 113568310 0 168081922 0 0 0 9740285 
