8.3e-09 19.1406 2.54688 8.10938 9 0 14 309989690
8.3e-09 16.8438 1.875 8.10938 0 321012067 0 610434
8.3e-09 22 2.42188 8.10938 923 355122316 924 24454231
8.3e-09 20.0938 1.95312 8.10938 91 286314414 87 82135716
8.3e-09 19 1.8125 8.10938 27 304436016 26 5816747
8.3e-09 18.375 1.84375 8.10938 3 355048162 3 266406
8.3e-09 18.7656 1.84375 8.10938 9 7599599 9 289385835
8.3e-09 15.0938 1.92188 8.10938 0 5712 0 386407613
8.3e-09 18.0938 1.8125 8.10938 4 493 4 354552155
8.3e-09 infty 2.78125 8.21875 4810 550151 4789 0
8.3e-09 17.8594 2.01562 8.29688 7 2591718 4 291993595
8.3e-09 17.6875 1.89062 8.10938 2 110569981 4 230254957
8.3e-09 17.0469 2.46875 8.10938 1 295040889 0 4
8.3e-09 19.0625 2.26562 8.10938 9 0 11 355402001
8.3e-09 18.4062 1.96875 8.10938 3 375439285 6 6375427
8.3e-09 17.4844 1.98438 8.10938 2 326050194 2 2465646
8.3e-09 16.8281 2.53125 8.10938 1 4345564 1 361983635
8.3e-09 18.4062 2.46875 8.10938 5 331353871 5 0
8.3e-09 17.0469 1.84375 8.10938 0 51971 0 307157086
8.3e-09 18.1875 1.95312 8.10938 10 33103139 6 349053840
8.3e-09 16.5625 1.84375 8.10938 1 95442 0 389673393
8.3e-09 19.2344 2.8125 8.10938 16 342007899 24 234215
8.3e-09 17.8906 2.76562 8.10938 1 337343604 0 822558
8.3e-09 19.7656 2.79688 7.90625 64 0 51 363201273
8.3e-09 18.3125 2.01562 8.28125 6 293991213 5 59524754
8.3e-09 18.6094 1.875 8.10938 7 306461066 13 69945119
8.3e-09 16.4375 2.21875 8.10938 0 376249834 0 14974855
8.3e-09 15.6406 1.84375 8.10938 0 23351 0 381089129
8.3e-09 17.5312 2.35938 8.10938 3 354706629 0 258455
8.3e-09 18.6875 2.04688 8.10938 9 40379 6 303555805
8.3e-09 23.1719 2.4375 8.10938 2885 324622962 2763 0
8.3e-09 19.2031 2.40625 8.10938 17 101649642 28 268899007
8.3e-09 infty 2.53125 8.10938 4223 41138343 4313 0
8.3e-09 17.0938 2.4375 8.10938 1 181776182 0 163999273
8.3e-09 16.0156 1.98438 8.10938 0 152063575 0 211309850
8.3e-09 19.6719 1.96875 8.10938 45 316751577 53 507
8.3e-09 21.7188 2.82812 8.10938 779 198437319 810 161684244
8.3e-09 18.5938 2.73438 8.10938 3 387554248 9 2429334
8.3e-09 18.2656 1.85938 7.85938 8 180481620 4 125312806
8.3e-09 18.3438 1.85938 8.34375 2 2148942 2 311244515
8.3e-09 23.2812 2 8.10938 3686 342569279 3621 0
8.3e-09 18.4531 2.23438 8.10938 4 344395009 5 5852604
8.3e-09 16.6875 2.45312 8.10938 0 20689033 1 371757662
8.3e-09 19.2344 2.45312 8.10938 38 2 37 373503801
8.3e-09 16.6094 2.35938 8.10938 1 880 0 298353650
8.3e-09 17.0312 1.90625 8.10938 0 797 1 364375734
8.3e-09 17.125 1.89062 8.10938 2 323200322 3 8159060
8.3e-09 18.9688 2.54688 8.10938 9 318259226 6 84266
8.3e-09 17.6406 1.96875 8.10938 2 159245156 3 188887243
8.3e-09 19.0469 2 8.10938 12 9591206 12 290918196
8.3e-09 18.0312 1.89062 8.10938 3 208019 3 309197924
8.3e-09 15.5781 2.76562 8.14062 0 29253 0 369037633
8.3e-09 17.4531 1.9375 8.10938 2 5871 0 362231359
8.3e-09 20.4844 1.95312 8.10938 144 0 126 337918858
8.3e-09 21.0469 1.95312 8.10938 315 372897878 297 790728
8.3e-09 18.3125 1.85938 7.90625 7 70111796 6 228530583
8.3e-09 18.1406 2.01562 8.21875 3 372028531 3 0
8.3e-09 17.0469 1.9375 8.10938 1 6516 1 373538007
8.3e-09 17.0312 2.28125 8.10938 0 343672828 1 39159982
8.3e-09 16.8281 2.32812 8 0 3848 0 333454787
8.3e-09 23.625 1.8125 8.10938 3881 274610719 3858 311521
8.3e-09 18.6094 1.82812 8.10938 11 85230 8 303951127
8.3e-09 15.9844 2.04688 8.10938 0 1605031 0 303435562
8.3e-09 17.5781 1.9375 8.10938 0 668238 0 324986416
8.3e-09 infty 2.76562 8.10938 3642 226159758 3691 0
8.3e-09 17.1094 1.9375 8.10938 1 0 0 313128354
8.3e-09 16.4062 2.35938 8.10938 0 747 0 375528249
8.3e-09 23.3906 2.4375 8.10938 3849 212688020 3790 85361787
8.3e-09 18.6562 1.96875 8.10938 13 61210174 21 266744261
8.3e-09 18.1094 2.5 8.10938 6 5335745 7 385003016
8.3e-09 16.0781 2.4375 8.10938 0 70945855 0 280216291
8.3e-09 15.4062 2.375 8.10938 0 351894427 0 163150
8.3e-09 16.9219 1.92188 8.10938 0 74019595 0 270723799
8.3e-09 18.4375 1.82812 8.10938 5 115537696 4 218238328
8.3e-09 17.0938 2.21875 8.10938 2 15335085 1 336413524
8.3e-09 17.0469 1.8125 8.10938 2 181752129 0 128698797
8.3e-09 19.9844 2.51562 8.10938 76 334993440 70 0
8.3e-09 20.5 2.51562 8.10938 187 0 188 354742499
8.3e-09 17.1562 2.21875 8.10938 1 95607180 4 260010019
8.3e-09 19.2656 1.8125 8.10938 25 14502 23 335345418
8.3e-09 17.5625 1.82812 8.10938 1 319907242 1 39433752
8.3e-09 15.625 1.82812 8.10938 0 2650085 0 360012592
8.3e-09 15.6094 2.5625 8.10938 0 156325 0 358565152
8.3e-09 16.5 1.92188 8.10938 1 273915607 0 68406733
8.3e-09 16.5938 1.85938 8.29688 0 388411305 0 4858
8.3e-09 18.8594 2.42188 8.10938 9 10421491 8 338963373
8.3e-09 15.6719 2.34375 8.09375 0 309109591 0 118203
8.3e-09 17.5156 1.8125 8.10938 0 17193 0 371747064
8.3e-09 16.9062 1.89062 8.10938 0 16124 0 327312848
8.3e-09 17.375 1.875 7.90625 0 830563 0 358357179
8.3e-09 21.5156 2.5 8.10938 430 22 409 318119929
8.3e-09 20 1.85938 7.89062 83 2761062 88 305210041
8.3e-09 20.0781 1.8125 8.10938 83 12346932 77 353679881
8.3e-09 17.6875 1.96875 8.10938 2 2293773 0 348933046
8.3e-09 21.0156 1.9375 8.10938 221 450925 225 311479003
8.3e-09 22.0781 2.4375 8.10938 911 245785170 844 91466585
8.3e-09 17.125 2.73438 8.10938 0 294127945 0 82662933
8.3e-09 16.1094 2.01562 8.23438 0 330569553 0 3930
8.3e-09 16.4375 2.51562 8.10938 0 346558857 1 85775
8.3e-09 16.3594 1.9375 8.10938 0 70011 0 333543640
8.3e-09 18.8438 2.25 8.10938 5 49738 9 301527737
8.3e-09 infty 2.3125 8.10938 3598 6 3511 0
8.3e-09 17.7188 2.04688 8.10938 4 3040605 3 327977534
8.3e-09 18.1562 1.85938 8.32812 1 214911293 5 96859260
8.3e-09 17.7344 2.8125 8.10938 1 223747906 2 108656466
8.3e-09 21.625 2.23438 8.10938 769 22618314 708 303399385
8.3e-09 16.8906 1.8125 8.10938 1 370561615 0 7678137
8.3e-09 19.25 2.78125 8.1875 14 297725292 9 18553123
8.3e-09 16.9531 1.82812 8.10938 0 809497 0 316188771
8.3e-09 16.4531 2.375 8.10938 0 13356284 0 315247825
8.3e-09 18.2031 1.82812 8.10938 5 387502066 4 61865
8.3e-09 18.9688 2.20312 8.10938 10 30814 17 313414673
8.3e-09 20.2031 2.28125 8.10938 87 192186576 66 115204905
8.3e-09 17.75 2.32812 8.03125 2 88413518 3 255375936
8.3e-09 18.8594 2.01562 8.20312 9 293979217 10 747162
8.3e-09 20.5781 1.82812 8.10938 197 223801701 211 92604164
8.3e-09 16.9531 1.95312 8.10938 1 17544990 0 369843329
8.3e-09 17.3438 2 8.10938 2 380022316 1 15042
8.3e-09 17.4062 2.75 8.10938 3 1131941 1 310287487
8.3e-09 20.4844 2.35938 8.10938 170 228680400 178 127275244
8.3e-09 17.3594 1.8125 8.10938 2 386957515 1 227545
8.3e-09 17.2188 1.85938 7.85938 1 1216896 0 327242261
8.3e-09 20.1719 1.92188 8.10938 137 58 127 347146198
8.3e-09 19.2188 1.95312 8.10938 40 328190392 49 260242
8.3e-09 16.4219 2.34375 8.10938 0 77971039 0 254135344
8.3e-09 infty 2.53125 8.10938 4209 4058155 4216 9195
8.3e-09 17.625 1.98438 8.10938 2 3959 0 298475506
8.3e-09 infty 1.8125 8.10938 4014 0 3744 0
8.3e-09 19.7188 2.51562 8.10938 31 12448731 32 302275994
8.3e-09 21.1875 2.78125 8.28125 263 27815430 309 284384716
8.3e-09 17.4844 2 8.14062 2 233224813 1 105782023
8.3e-09 18 2.23438 8.10938 4 90585 2 356379718
8.3e-09 19.5312 1.90625 8.10938 44 173347691 47 196907038
8.3e-09 17.6719 2.5 8.10938 2 237853562 2 63690352
8.3e-09 22.625 1.92188 8.10938 1818 5670002 1780 328739204
8.3e-09 17.9062 2.23438 8.10938 5 0 4 385158818
8.3e-09 15.8438 2.25 8.10938 0 888731 0 322364702
8.3e-09 19.4688 2.39062 8.10938 44 335940500 43 717663
8.3e-09 16.8594 2.45312 8.10938 1 0 1 320894325
8.3e-09 18.5156 1.90625 8.10938 5 18067 6 332743678
8.3e-09 17.2812 2.21875 8.10938 2 2266825 0 317251435
8.3e-09 17.2969 2.32812 7.875 2 185447099 2 121264601
8.3e-09 22.625 2.45312 8.10938 1641 301315075 1537 282223
8.3e-09 16.625 2.42188 8.10938 0 282812025 0 74318034
8.3e-09 17.5781 1.92188 8.10938 0 348850406 1 3246
8.3e-09 22.75 2.3125 8.20312 1960 13749 2022 368548718
8.3e-09 19.2031 1.95312 8.10938 20 67088508 26 271669369
8.3e-09 16.3594 1.85938 8.34375 2 2221 0 387638179
8.3e-09 20.4688 1.89062 8.10938 129 0 123 292046141
8.3e-09 15.9375 2.29688 8.10938 0 301464663 0 14210631
8.3e-09 18 2.51562 8.10938 1 304967736 4 29392944
8.3e-09 17.5312 1.89062 8.10938 1 342123338 3 3608656
8.3e-09 15.1562 2.73438 8.10938 0 331874373 0 54
8.3e-09 15.6562 1.92188 8.10938 0 2853020 0 315142708
8.3e-09 16.9375 1.82812 8.10938 0 1209658 0 346897139
8.3e-09 infty 2.51562 8.10938 4382 0 4348 97474479
8.3e-09 20.0938 2.8125 8.10938 83 46721 98 295900366
8.3e-09 16.9219 2.5625 8.10938 2 1852477 1 294903744
8.3e-09 18.2969 2.48438 8.01562 4 0 4 361798629
8.3e-09 16.5 2.03125 8.10938 0 89993948 1 252462576
8.3e-09 18 1.875 8.0625 2 354707261 4 69897
8.3e-09 15.8125 2.25 8.10938 0 351763790 0 170727
8.3e-09 17.0469 2.04688 8.10938 0 0 1 302446172
8.3e-09 20.25 2.32812 8.3125 68 425993 69 371123821
8.3e-09 16.4219 2.03125 8.07812 0 310847190 1 484430
8.3e-09 17.4219 1.92188 8.10938 2 385884983 1 0
8.3e-09 21.5 2.5625 8.10938 370 290998289 383 7
8.3e-09 15.3594 1.98438 8.10938 0 0 0 380777347
8.3e-09 16.3906 2.28125 8.10938 0 3318686 0 297722208
8.3e-09 22.4844 1.96875 8.10938 1306 299586575 1250 19778142
8.3e-09 18.0156 2.28125 8.10938 4 3746214 3 371925427
8.3e-09 16.0312 1.95312 8.10938 1 3743 0 349836587
8.3e-09 18.7188 2.4375 8.10938 4 0 8 386530750
8.3e-09 18.0156 1.90625 8.10938 10 292734166 6 26091947
8.3e-09 15.9531 2.4375 8.10938 0 336352500 0 534295
8.3e-09 17.1562 1.89062 8.10938 2 115802 0 361261690
8.3e-09 19.75 1.82812 8.10938 24 278284 36 302727140
8.3e-09 18.5469 1.85938 7.89062 6 21240325 5 294787782
8.3e-09 17.7812 2.76562 8.10938 0 184058722 3 166896412
8.3e-09 18 2.3125 8.10938 2 18342 5 356327338
8.3e-09 20.9375 1.98438 8.10938 219 0 182 310142838
8.3e-09 14.0625 1.875 8.10938 0 341033363 0 547963
8.3e-09 18.4062 2.51562 8.10938 3 383740067 5 0
8.3e-09 21.0312 2.82812 8.10938 227 375273736 271 0
8.3e-09 18.0781 1.8125 8.10938 4 376913505 5 9853858
8.3e-09 21.2188 2.42188 8.10938 331 298640736 288 0
8.3e-09 17.4844 2 8.10938 0 311151424 1 61081406
8.3e-09 16.8438 1.82812 8.10938 0 11591378 0 352968643
8.3e-09 17.2344 2.46875 8.28125 1 3299631 0 360235735
8.3e-09 18.7656 2.01562 8.23438 9 0 9 350639976
8.3e-09 infty 2.48438 7.89062 4690 148515135 4686 0
8.3e-09 20.3281 1.85938 8.29688 113 5715429 110 313773154
8.3e-09 17.0469 2.34375 8.09375 2 331613794 1 0
8.3e-09 17.5 1.82812 8.10938 1 289774801 0 41056126
8.3e-09 16.6562 1.8125 8.10938 1 353546540 0 0
8.3e-09 infty 2.73438 8.10938 3885 0 3863 178844189
8.3e-09 17.3594 2.35938 8.10938 1 372897192 0 0
8.3e-09 15.4531 1.82812 8.10938 0 5402777 0 388007799
8.3e-09 20.7812 1.79688 8.10938 202 323570581 216 10729858
8.3e-09 16.4219 2.40625 8.10938 0 304139278 0 61396560
8.3e-09 19.4844 2.32812 7.90625 25 286569302 25 46430802
8.3e-09 17.5312 1.98438 8.10938 5 9 1 363480282
8.3e-09 17.4375 2.84375 8.10938 3 320769608 0 10438
8.3e-09 17.7969 2.5 8.10938 5 373614592 0 0
8.3e-09 17.5312 2.51562 8.10938 1 321166122 1 6852696
8.3e-09 18.375 1.96875 8.10938 7 136383960 4 176209877
8.3e-09 18.4688 1.875 8.03125 7 6700854 5 360445080
8.3e-09 19.0469 1.84375 8.10938 15 183008130 29 131466022
8.3e-09 infty 2.26562 8.10938 3888 41097604 3810 792
8.3e-09 17.0469 1.84375 8.10938 0 2472738 1 376179313
8.3e-09 22.0312 2.5 8.10938 1076 306102470 992 75062512
8.3e-09 16.5781 2.25 8.10938 0 18588711 0 276540588
8.3e-09 18.4844 1.95312 8.10938 1 6935144 6 303725979
8.3e-09 16.9844 1.89062 8.10938 1 218212 1 372716041
8.3e-09 18.9531 1.89062 8.10938 9 0 7 357545084
8.3e-09 18.0938 2 8.10938 1 6225464 3 368170309
8.3e-09 17.3438 2.3125 8.25 1 376622487 0 4151337
8.3e-09 14.8438 1.96875 8.10938 0 351524460 0 5801082
8.3e-09 16.7031 2.01562 8.3125 0 366068557 0 11484026
8.3e-09 19.7188 2.39062 8.10938 23 133643 19 328857958
8.3e-09 19.1562 1.85938 8.20312 16 162202 11 390770326
8.3e-09 17.9844 1.8125 8.10938 1 352598745 3 1342217
8.3e-09 16.9688 1.85938 8.20312 1 18677708 0 346682319
8.3e-09 16.1094 2.21875 8.10938 0 124557436 1 206309034
8.3e-09 19.5312 2.54688 8.10938 36 144105956 42 160761073
8.3e-09 19.0312 2.34375 8.10938 16 288990470 14 15016568
8.3e-09 19 1.9375 8.10938 10 0 7 301273426
8.3e-09 17.6719 1.82812 8.10938 4 366668093 3 0
8.3e-09 19.5625 2.29688 8.10938 15 329378635 27 680
8.3e-09 16.0312 2.21875 8.10938 1 340165923 1 2
8.3e-09 15.6094 2.04688 8.10938 0 334945262 0 14702940
8.3e-09 18.5625 1.92188 8.10938 6 5825967 4 361710003
8.3e-09 17.0625 2.39062 8.10938 1 40451501 4 325686616
8.3e-09 16.9844 2.40625 8.10938 1 68454080 0 237430056
8.3e-09 19.4219 1.875 8.10938 55 371129029 36 257
8.3e-09 16.125 1.89062 8.10938 0 2437793 1 295966042
8.3e-09 17.8438 1.85938 7.875 3 176138 1 333589098
8.3e-09 17.5 2.23438 8.10938 0 0 1 378962656
8.3e-09 infty 2.53125 8.10938 4240 0 4296 0
8.3e-09 15.6562 2.01562 7.89062 0 18484737 0 297549995
8.3e-09 22.2969 1.98438 8.10938 1508 366410499 1662 2013930
8.3e-09 17.5938 2.34375 8.10938 2 2830649 3 293894363
8.3e-09 17.6094 1.89062 8.10938 0 138171241 0 195645327
8.3e-09 18.9844 2.25 8.10938 9 0 8 308577473
8.3e-09 18.5938 2.5625 8.10938 12 360328 8 376448346
8.3e-09 18.4844 2.4375 8.10938 6 21219389 2 273296766
8.3e-09 18.0156 2.03125 8.10938 5 9025397 5 291482888
8.3e-09 17.1094 1.98438 8.10938 0 67400508 0 232919813
8.3e-09 16.6406 1.95312 8.10938 1 322309565 2 6382158
8.3e-09 17.6719 2.4375 8.10938 5 372309976 2 3542556
8.3e-09 17.3281 2.45312 8.10938 2 496045 1 352030830
8.3e-09 17.2031 2.40625 8.10938 1 245804511 1 100284556
8.3e-09 21.6094 1.9375 8.10938 728 319949937 738 1441794
8.3e-09 infty 2.4375 8.10938 3857 0 3792 1851098
8.3e-09 20.4062 2.23438 8.10938 146 315036452 125 0
8.3e-09 infty 2.01562 8.26562 4724 233694616 4765 17423075
8.3e-09 18.0625 2.35938 8.10938 5 38863 2 316608820
8.3e-09 21.9688 2.51562 8.10938 1027 334107996 973 10068072
8.3e-09 20.0625 1.95312 8.10938 62 292445880 72 379302
8.3e-09 23.5469 1.85938 8.26562 4796 307371060 4756 636
8.3e-09 22.125 2.04688 8.10938 1425 361909311 1478 176877
8.3e-09 17.2812 1.85938 8.28125 0 94519067 0 222324676
8.3e-09 15.875 1.90625 8.10938 0 162273 0 356471514
8.3e-09 17.4844 1.875 8.07812 2 298325746 2 0
8.3e-09 20.375 1.875 7.98438 90 304666280 116 567
8.3e-09 18.0469 2.21875 8.10938 4 373745440 3 1010340
8.3e-09 17.3281 1.95312 8.10938 1 184223531 0 176971054
8.3e-09 17.0469 2.51562 8.10938 2 355917610 1 4384797
8.3e-09 18.4688 2.21875 8.10938 8 372121177 13 9890531
8.3e-09 17.9531 1.8125 8.10938 3 302709187 3 443492
8.3e-09 infty 2.53125 8.10938 4170 0 4272 115395444
8.3e-09 20.9531 2 8.10938 221 0 189 351536441
8.3e-09 17.5156 2.25 8.10938 0 356612437 2 2288662
8.3e-09 18.1562 1.82812 8.10938 3 62678664 6 316613595
8.3e-09 16.6562 2.73438 8.10938 0 321053446 0 0
8.3e-09 19.7812 2.53125 8.10938 31 390965542 49 0
8.3e-09 16.1562 2.3125 8.10938 0 396193743 0 0
8.3e-09 16.8438 2.25 8.10938 1 0 0 313944204
8.3e-09 19.9375 2.23438 8.10938 68 319603047 85 3105262
8.3e-09 16.75 1.92188 8.10938 1 11204553 1 338363035
8.3e-09 17.7969 2.23438 8.10938 0 0 0 296778937
8.3e-09 17.5156 1.95312 8.10938 1 0 2 370645782
8.3e-09 17.5469 1.82812 8.10938 3 325295592 3 7902265
8.3e-09 15.7969 1.98438 8.10938 0 9744271 0 338870321
8.3e-09 17.4688 1.96875 8.10938 0 313438534 0 29985
8.3e-09 19.4219 1.875 7.90625 41 310701154 42 42808186
8.3e-09 16.5312 2.25 8.10938 0 271495848 0 67409777
8.3e-09 16.2969 2.01562 7.90625 0 377888126 0 1810005
8.3e-09 16.3594 2.51562 8.10938 0 166619088 1 189617633
8.3e-09 17.4062 2.51562 8.10938 0 356082727 1 409431
8.3e-09 18 2.35938 8.10938 1 336365998 2 2270431
8.3e-09 16.9844 2.34375 8.10938 0 343887421 1 22540038
8.3e-09 21.5469 1.85938 8.25 351 5411 346 291793794
8.3e-09 16.6094 1.92188 8.10938 0 118977 0 296968075
8.3e-09 21.7031 2.46875 8.10938 456 0 502 307991117
8.3e-09 16.4375 2.3125 8.23438 0 79252144 0 263585545
8.3e-09 15.8594 2.28125 8.10938 0 541655 0 306497982
8.3e-09 16.8281 2.04688 8.10938 0 304378162 0 7
8.3e-09 22.75 2.28125 8.10938 2126 284702874 2174 77614369
8.3e-09 18.0625 2.39062 8.10938 2 328687997 3 23883426
8.3e-09 16.3594 2.32812 8.35938 0 268 0 340685294
8.3e-09 17.4531 2.23438 8.10938 1 348777839 4 0
8.3e-09 22.0469 1.92188 8.10938 970 0 917 362643157
8.3e-09 16.8594 1.8125 8.10938 0 1500 1 378809292
8.3e-09 15.3125 2.04688 8.10938 0 1011835 0 315638291
8.3e-09 15.6562 1.85938 7.89062 0 362681430 0 3727671
8.3e-09 infty 2.78125 8.32812 4782 0 4666 78486383
8.3e-09 16.6719 2.29688 8.10938 0 1263599 0 328745474
8.3e-09 21.7344 2.53125 8.10938 791 344373456 733 0
8.3e-09 21.625 2.29688 8.10938 679 327619347 648 0
8.3e-09 18.75 2.29688 8.10938 13 390995619 12 0
8.3e-09 19.0938 1.92188 8.10938 17 333449890 11 0
8.3e-09 23.625 2.76562 8.10938 3762 273462562 3680 0
8.3e-09 16.9531 2.5625 8.10938 4 4884785 0 378346399
8.3e-09 19.4844 2.3125 8.15625 32 28647249 30 281293144
8.3e-09 16.6875 1.875 8.09375 0 297127312 0 0
8.3e-09 16.4219 1.96875 8.10938 0 2753297 1 382158510
8.3e-09 18.4531 2.34375 8.10938 6 0 2 326473726
8.3e-09 18.2344 1.92188 8.10938 2 391591964 4 3204
8.3e-09 17.7188 2.75 8.10938 1 341576923 5 443770
8.3e-09 19.5469 1.96875 8.10938 63 280666582 52 88578272
8.3e-09 19.1562 1.89062 8.10938 25 136269 22 318501593
8.3e-09 19.8594 1.98438 8.10938 54 2010430 49 305154305
8.3e-09 19.5 2.4375 8.10938 36 0 34 315126590
8.3e-09 infty 1.92188 8.10938 4175 0 4320 11776
8.3e-09 19.6875 2.45312 8.10938 29 0 26 345186709
8.3e-09 17.9375 1.92188 8.10938 2 0 3 387120883
8.3e-09 16.3281 2.78125 8.28125 0 9053379 0 325115870
8.3e-09 16 2.23438 8.10938 0 374573380 0 4435268
8.3e-09 17.1875 2.3125 8.1875 0 24853 0 349357357
8.3e-09 19.7031 1.9375 8.10938 50 294762052 56 1264903
8.3e-09 18.9688 1.92188 8.10938 8 317438995 13 8158
8.3e-09 19.0156 2.03125 8.04688 16 295006369 18 21190559
8.3e-09 20.4531 2.71875 8.10938 69 332460021 69 514001
8.3e-09 18.3906 1.875 8.01562 9 376636949 3 1503280
8.3e-09 17.0469 2 8.10938 3 146147171 0 186283255
8.3e-09 21.0938 2.51562 8.10938 304 377347121 300 0
8.3e-09 17.1406 1.82812 8.10938 0 5177879 2 296807273
