2.92188	210529980	10	210622931	10	0.0872313
2.9375	216568081	10	216661382	10	0.0897327
2.95312	222777725	10	222873192	10	0.0923055
2.96875	229163152	10	229262435	11	0.0949515
2.98438	235730773	11	235832898	11	0.0976727
3	242495257	11	242598110	11	0.100475
3.01562	187093174	8	187162140	6	0.0775177
3.03125	192457333	9	192531076	6	0.0797408
3.04688	197973064	9	198045369	6	0.0820254
3.0625	203648101	9	203721308	6	0.0843764
3.07812	209492272	9	209562127	6	0.0867967
3.09375	215495993	9	215564330	6	0.0892834
3.10938	221672708	9	221749195	7	0.0918438
3.125	228026358	9	228106196	7	0.0944765
3.14062	234566091	9	234644520	7	0.0971853
3.15625	241295052	9	241371309	7	0.0999723
3.17188	248211321	9	248290642	7	0.102838
3.1875	191497414	4	191552501	6	0.0793393
3.20312	196987795	4	197044441	6	0.081614
3.21875	202636645	4	202692837	6	0.0839539
3.23438	208447835	4	208506519	6	0.0863617
3.25	214424052	5	214485434	7	0.0888379
3.26562	220572735	5	220639983	7	0.0913862
3.28125	226900448	5	226965401	7	0.094007
3.29688	233404639	5	233473371	7	0.0967022
3.3125	240096009	5	240162818	7	0.0994737
3.32812	246976579	6	247044163	7	0.102324
3.34375	190540262	3	190601669	6	0.0789441
3.35938	196001079	3	196068386	6	0.0812074
3.375	201619942	4	201688162	6	0.0835352
3.39062	207397867	4	207468356	6	0.0859292
3.40625	213343337	4	213416495	6	0.0883927
3.42188	219453299	4	219532769	6	0.090925
3.4375	225743049	4	225831653	7	0.0935325
3.45312	232214542	4	232307976	7	0.0962143
3.46875	238874564	4	238965262	7	0.0989726
3.48438	245721025	4	245813967	7	0.101809
3.5	189569476	3	189636821	5	0.0785431
3.51562	195002482	3	195070230	5	0.0807939
3.53125	200592635	3	200664250	5	0.0831104
3.54688	206346992	4	206418894	5	0.0854942
3.5625	212261176	4	212335018	5	0.0879445
3.57812	218347590	5	218423858	6	0.0904663
3.59375	224612686	5	224687586	6	0.0930614
3.60938	231055432	5	231126378	6	0.0957295
3.625	237679506	5	237753661	6	0.0984742
3.64062	244494865	5	244570668	6	0.101298
3.65625	188622309	2	188692469	5	0.0781514
3.67188	194030137	2	194104697	6	0.0803925
3.6875	199590793	2	199670434	7	0.082697
3.70312	205311180	3	205397539	7	0.0850681
3.71875	211200877	3	211285776	7	0.0875076
3.73438	217256834	3	217343722	8	0.0900167
3.75	223486281	3	223574325	8	0.0925975
3.76562	229894319	4	229981068	8	0.0952517
3.78125	236482461	4	236578440	8	0.0979828
3.79688	243260223	4	243359814	8	0.100791
3.8125	187683850	4	187755802	7	0.077763
3.82812	193064160	4	193141212	9	0.0799928
3.84375	198595287	4	198681935	9	0.0822861
3.85938	204289444	4	204380919	9	0.0846459
3.875	210146062	4	210242104	9	0.0870729
3.89062	216170349	4	216271165	9	0.0895695
3.90625	222366671	4	222471635	9	0.0921372
3.92188	228740796	4	228856779	10	0.09478
3.9375	235299262	4	235416350	11	0.097497
3.95312	242046833	5	242159278	11	0.100291
3.96875	186758417	2	186816159	9	0.0773767
3.98438	192108621	2	192168830	9	0.0795935
4	197614010	2	197680343	10	0.0818754
4.01562	203280839	2	203344876	10	0.0842224
4.03125	209108880	2	209179250	10	0.086638
4.04688	215108719	3	215174837	11	0.0891225
4.0625	221276851	3	221345582	11	0.0916782
4.07812	227617513	3	227693223	12	0.0943063
4.09375	234145315	4	234219607	12	0.0970101
4.10938	240852653	4	240935253	12	0.0997904
4.125	247757573	4	247843188	13	0.102651
4.14062	191153770	2	191215546	9	0.0791983
4.15625	196632872	2	196698115	9	0.0814687
4.17188	202267892	2	202338595	9	0.0838042
4.1875	208065877	2	208143697	10	0.0862075
4.20312	214030366	2	214109604	10	0.0886785
4.21875	220163996	2	220247847	10	0.0912204
4.23438	226473513	2	226561648	11	0.093835
4.25	232964295	2	233061922	11	0.0965257
4.26562	239642745	2	239742850	12	0.0992928
4.28125	246511460	2	246612154	12	0.102138
4.29688	190183454	1	190253757	8	0.0787981
4.3125	195638048	1	195707925	9	0.0810576
4.32812	201244602	1	201319384	10	0.0833811
4.34375	207012230	1	207087926	10	0.0857705
4.35938	212946359	1	213026136	10	0.0882296
4.375	219055382	1	219135671	10	0.0907604
4.39062	225336393	1	225414594	11	0.0933618
4.40625	231792505	1	231875751	12	0.0960373
4.42188	238434344	1	238523397	12	0.0987899
4.4375	245264687	1	245360506	12	0.101621
4.45312	189225003	1	189300086	11	0.078402
4.46875	194648841	1	194729410	11	0.08065
4.48438	200229981	1	200311954	11	0.0829623
4.5	205972248	1	206054590	11	0.0853411
4.51562	211879964	1	211964646	11	0.0877889
4.53125	217958975	1	218040326	11	0.0903064
4.54688	224203470	1	224293775	11	0.092895
4.5625	230626249	2	230728105	11	0.0955581
4.57812	237238172	3	237341899	12	0.0982975
4.59375	244037379	3	244143679	12	0.101115
4.60938	183030287	3	183113218	10	0.0758375
4.625	183030287	3	183113218	10	0.0758375
4.64062	183030287	3	183113218	11	0.0758375
4.65625	183030287	3	183113218	11	0.0758375
4.67188	183030287	3	183113218	11	0.0758375
4.6875	183030287	3	183113218	12	0.0758375
4.70312	183030287	3	183113218	12	0.0758375
4.71875	183030287	3	183113218	12	0.0758375
4.73438	183030287	4	183113218	12	0.0758375
4.75	183030287	4	183113218	12	0.0758375
4.76562	137276163	3	137337971	6	0.0568795
4.78125	137276163	3	137337971	6	0.0568795
4.79688	137276163	3	137337971	6	0.0568795
4.8125	137276163	3	137337971	7	0.0568795
4.82812	137276163	3	137337971	7	0.0568795
4.84375	137276163	4	137337971	7	0.0568795
4.85938	137276163	5	137337971	8	0.0568795
4.875	137276163	5	137337971	9	0.0568795
4.89062	137276163	5	137337971	10	0.0568795
4.90625	137276163	5	137337971	10	0.0568795
4.92188	137276163	5	137337971	10	0.0568795
4.9375	137276163	5	137337971	11	0.0568795
4.95312	137276163	5	137337971	11	0.0568795
4.96875	137276163	5	137337971	11	0.0568795
4.98438	137276163	5	137337971	11	0.0568795
5	137276163	5	137337971	13	0.0568795
5.01562	137276163	5	137337971	13	0.0568795
5.03125	137276163	5	137337971	13	0.0568795
5.04688	137276163	5	137337971	14	0.0568795
5.0625	137276163	5	137337971	15	0.0568795
5.07812	137276163	5	137337971	15	0.0568795
5.09375	137276163	5	137337971	15	0.0568795
5.10938	137276163	5	137337971	15	0.0568795
5.125	137276163	5	137337971	16	0.0568795
5.14062	137276163	5	137337971	17	0.0568795
5.15625	137276163	5	137337971	17	0.0568795
5.17188	137276163	5	137337971	17	0.0568795
5.1875	137276163	5	137337971	17	0.0568795
5.20312	137276163	5	137337971	17	0.0568795
5.21875	137276163	5	137337971	17	0.0568795
5.23438	137276163	5	137337971	17	0.0568795
5.25	137276163	5	137337971	17	0.0568795
5.26562	137276163	5	137337971	18	0.0568795
5.28125	102959339	4	103005621	15	0.0426605
5.29688	102959339	4	103005621	16	0.0426605
5.3125	102959339	4	103005621	16	0.0426605
5.32812	102959339	4	103005621	17	0.0426605
5.34375	102959339	4	103005621	18	0.0426605
5.35938	102959339	4	103005621	18	0.0426605
5.375	102959339	4	103005621	18	0.0426605
5.39062	102959339	4	103005621	19	0.0426605
5.40625	102959339	4	103005621	20	0.0426605
5.42188	102959339	4	103005621	20	0.0426605
5.4375	102959339	4	103005621	22	0.0426605
5.45312	102959339	4	103005621	22	0.0426605
5.46875	102959339	4	103005621	23	0.0426605
5.48438	102959339	4	103005621	23	0.0426605
5.5	102959339	4	103005621	24	0.0426605
5.51562	102959339	4	103005621	25	0.0426605
5.53125	102959339	4	103005621	25	0.0426605
5.54688	102959339	4	103005621	25	0.0426605
5.5625	102959339	4	103005621	25	0.0426605
5.57812	102959339	4	103005621	25	0.0426605
5.59375	102959339	4	103005621	25	0.0426605
5.60938	102959339	5	103005621	25	0.0426605
5.625	102959339	6	103005621	25	0.0426605
5.64062	102959339	6	103005621	25	0.0426605
5.65625	102959339	6	103005621	28	0.0426605
5.67188	102959339	6	103005621	28	0.0426605
5.6875	102959339	6	103005621	28	0.0426605
5.70312	102959339	6	103005621	29	0.0426605
5.71875	102959339	6	103005621	29	0.0426605
5.73438	102959339	6	103005621	31	0.0426605
5.75	102959339	6	103005621	32	0.0426605
5.76562	102959339	6	103005621	33	0.0426605
5.78125	102959339	6	103005621	33	0.0426605
5.79688	77221163	4	77264632	27	0.0319979
5.8125	77221163	4	77264632	27	0.0319979
5.82812	77221163	4	77264632	29	0.0319979
5.84375	77221163	4	77264632	31	0.0319979
5.85938	77221163	4	77264632	31	0.0319979
5.875	77221163	4	77264632	31	0.0319979
5.89062	77221163	4	77264632	33	0.0319979
5.90625	77221163	4	77264632	35	0.0319979
5.92188	77221163	4	77264632	35	0.0319979
5.9375	77221163	4	77264632	35	0.0319979
5.95312	77221163	5	77264632	36	0.0319979
5.96875	77221163	5	77264632	37	0.0319979
5.98438	77221163	5	77264632	37	0.0319979
6	77221163	5	77264632	38	0.0319979
6.01562	77221163	6	77264632	39	0.0319979
6.03125	77221163	6	77264632	39	0.0319979
6.04688	77221163	6	77264632	40	0.0319979
6.0625	77221163	6	77264632	40	0.0319979
6.07812	77221163	7	77264632	42	0.0319979
6.09375	77221163	7	77264632	42	0.0319979
6.10938	77221163	7	77264632	42	0.0319979
6.125	77221163	7	77264632	42	0.0319979
6.14062	77221163	7	77264632	43	0.0319979
6.15625	77221163	7	77264632	43	0.0319979
6.17188	77221163	7	77264632	43	0.0319979
6.1875	77221163	7	77264632	46	0.0319979
6.20312	77221163	7	77264632	46	0.0319979
6.21875	77221163	7	77264632	47	0.0319979
6.23438	77221163	8	77264632	48	0.0319979
6.25	77221163	8	77264632	49	0.0319979
6.26562	77221163	8	77264632	50	0.0319979
6.28125	77221163	8	77264632	50	0.0319979
6.29688	77221163	8	77264632	50	0.0319979
6.3125	57913555	6	57946208	44	0.0239975
6.32812	57913555	7	57946208	45	0.0239975
6.34375	57913555	7	57946208	46	0.0239975
6.35938	57913555	7	57946208	49	0.0239975
6.375	57913555	7	57946208	51	0.0239975
6.39062	57913555	7	57946208	54	0.0239975
6.40625	57913555	7	57946208	56	0.0239975
6.42188	57913555	7	57946208	56	0.0239975
6.4375	57913555	7	57946208	56	0.0239975
6.45312	57913555	8	57946208	56	0.0239975
6.46875	57913555	8	57946208	58	0.0239975
6.48438	57913555	8	57946208	58	0.0239975
6.5	57913555	8	57946208	59	0.0239975
6.51562	57913555	8	57946208	59	0.0239975
6.53125	57913555	9	57946208	61	0.0239975
6.54688	57913555	9	57946208	64	0.0239975
6.5625	57913555	10	57946208	66	0.0239975
6.57812	57913555	10	57946208	66	0.0239975
6.59375	57913555	10	57946208	67	0.0239975
6.60938	57913555	11	57946208	67	0.0239975
6.625	57913555	11	57946208	67	0.0239975
6.64062	57913555	11	57946208	68	0.0239975
6.65625	57913555	11	57946208	68	0.0239975
6.67188	57913555	11	57946208	70	0.0239975
6.6875	57913555	11	57946208	74	0.0239975
6.70312	57913555	11	57946208	75	0.0239975
6.71875	57913555	11	57946208	76	0.0239975
6.73438	57913555	11	57946208	78	0.0239975
6.75	57913555	11	57946208	78	0.0239975
6.76562	57913555	11	57946208	79	0.0239975
6.78125	57913555	11	57946208	80	0.0239975
6.79688	57913555	11	57946208	81	0.0239975
6.8125	57913555	11	57946208	82	0.0239975
6.82812	43437561	7	43458879	55	0.0179984
6.84375	43437561	8	43458879	56	0.0179984
6.85938	43437561	8	43458879	59	0.0179984
6.875	43437561	8	43458879	61	0.0179984
6.89062	43437561	8	43458879	62	0.0179984
6.90625	43437561	9	43458879	62	0.0179984
6.92188	43437561	9	43458879	63	0.0179984
6.9375	43437561	9	43458879	65	0.0179984
6.95312	43437561	9	43458879	66	0.0179984
6.96875	43437561	9	43458879	66	0.0179984
6.98438	43437561	10	43458879	66	0.0179984
7	43437561	10	43458879	69	0.0179985
7.01562	43437561	12	43458879	70	0.0179985
7.03125	43437561	13	43458879	72	0.0179985
7.04688	43437561	13	43458879	74	0.0179985
7.0625	43437561	14	43458879	76	0.0179985
7.07812	43437561	14	43458879	78	0.0179985
7.09375	43437561	14	43458879	80	0.0179985
7.10938	43437561	15	43458879	80	0.0179985
7.125	43437561	16	43458879	81	0.0179985
7.14062	43437561	16	43458879	83	0.0179985
7.15625	43437561	18	43458879	83	0.0179985
7.17188	43437561	19	43458879	86	0.0179985
7.1875	43437561	19	43458879	88	0.0179985
7.20312	43437561	20	43458879	88	0.0179985
7.21875	43437561	20	43458879	89	0.0179985
7.23438	43437561	20	43458879	89	0.0179985
7.25	43437561	21	43458879	91	0.0179985
7.26562	43437561	21	43458879	91	0.0179985
7.28125	43437561	21	43458879	93	0.0179985
7.29688	43437561	22	43458879	93	0.0179985
7.3125	43437561	22	43458879	96	0.0179985
7.32812	43437561	22	43458879	96	0.0179985
7.34375	32577331	15	32598466	67	0.0134996
7.35938	32577331	16	32598466	69	0.0134996
7.375	32577331	16	32598466	73	0.0134996
7.39062	32577331	16	32598466	75	0.0134996
7.40625	32577331	17	32598466	76	0.0134996
7.42188	32577331	18	32598466	78	0.0134996
7.4375	32577331	18	32598466	79	0.0134996
7.45312	32577331	19	32598466	81	0.0134996
7.46875	32577331	19	32598466	81	0.0134996
7.48438	32577331	20	32598466	82	0.0134996
7.5	32577331	20	32598466	82	0.0134996
7.51562	32577331	22	32598466	84	0.0134996
7.53125	32577331	22	32598466	87	0.0134996
7.54688	32577331	22	32598466	87	0.0134996
7.5625	32577331	23	32598466	92	0.0134996
7.57812	32577331	25	32598466	94	0.0134996
7.59375	32577331	25	32598466	95	0.0134996
7.60938	32577331	26	32598466	97	0.0134996
7.625	32577331	27	32598466	102	0.0134996
7.64062	32577331	27	32598466	103	0.0134996
7.65625	32577331	28	32598466	105	0.0134996
7.67188	32577331	29	32598466	106	0.0134996
7.6875	32577331	29	32598466	107	0.0134996
7.70312	32577331	29	32598466	115	0.0134996
7.71875	32577331	29	32598466	119	0.0134996
7.73438	32577331	29	32598466	120	0.0134996
7.75	32577331	30	32598466	124	0.0134996
7.76562	32577331	30	32598466	127	0.0134996
7.78125	32577331	31	32598466	133	0.0134996
7.79688	32577331	31	32598466	136	0.0134996
7.8125	32577331	32	32598466	139	0.0134996
7.82812	32577331	32	32598466	141	0.0134996
7.84375	32577331	33	32598466	149	0.0134996
7.85938	24431867	26	24445368	117	0.0101237
7.875	24431867	26	24445368	119	0.0101237
7.89062	24431867	26	24445368	125	0.0101237
7.90625	24431867	27	24445368	127	0.0101237
7.92188	24431867	29	24445368	131	0.0101237
7.9375	24431867	30	24445368	134	0.0101237
7.95312	24431867	31	24445368	139	0.0101237
7.96875	24431867	33	24445368	142	0.0101237
7.98438	24431867	34	24445368	145	0.0101237
8	24431867	35	24445368	146	0.0101237
8.01562	24431867	35	24445368	149	0.0101237
8.03125	24431867	35	24445368	153	0.0101237
8.04688	24431867	35	24445368	153	0.0101237
8.0625	24431867	36	24445368	160	0.0101237
8.07812	24431867	36	24445368	167	0.0101237
8.09375	24431867	36	24445368	170	0.0101237
8.10938	24431867	40	24445368	173	0.0101237
8.125	24431867	43	24445368	176	0.0101237
8.14062	24431867	45	24445368	182	0.0101237
8.15625	24431867	47	24445368	188	0.0101238
8.17188	24431867	47	24445368	194	0.0101238
8.1875	24431867	48	24445368	197	0.0101238
8.20312	24431867	50	24445368	201	0.0101238
8.21875	24431867	52	24445368	208	0.0101238
8.23438	24431867	52	24445368	215	0.0101238
8.25	24431867	54	24445368	220	0.0101238
8.26562	24431867	55	24445368	224	0.0101238
8.28125	24431867	56	24445368	228	0.0101238
8.29688	24431867	56	24445368	230	0.0101238
8.3125	24431867	58	24445368	235	0.0101238
8.32812	24431867	58	24445368	243	0.0101238
8.34375	24431867	58	24445368	250	0.0101238
8.35938	24431867	58	24445368	254	0.0101238
8.375	18324716	45	18331446	192	0.00759246
8.39062	18324716	45	18331446	193	0.00759246
8.40625	18324716	45	18331446	200	0.00759246
8.42188	18324716	45	18331446	207	0.00759246
8.4375	18324716	48	18331446	210	0.00759246
8.45312	18324716	50	18331446	216	0.00759247
8.46875	18324716	50	18331446	218	0.00759247
8.48438	18324716	51	18331446	221	0.00759247
8.5	18324716	51	18331446	226	0.00759247
8.51562	18324716	54	18331446	229	0.00759247
8.53125	18324716	55	18331446	233	0.00759247
8.54688	18324716	58	18331446	237	0.00759247
8.5625	18324716	61	18331446	245	0.00759248
8.57812	18324716	65	18331446	250	0.00759248
8.59375	18324716	65	18331446	254	0.00759248
8.60938	18324716	66	18331446	257	0.00759248
8.625	18324716	67	18331446	262	0.00759248
8.64062	18324716	70	18331446	270	0.00759248
8.65625	18324716	73	18331446	274	0.00759248
8.67188	18324716	75	18331446	281	0.00759249
8.6875	18324716	79	18331446	287	0.00759249
8.70312	18324716	82	18331446	296	0.00759249
8.71875	18324716	84	18331446	309	0.00759249
8.73438	18324716	86	18331446	320	0.0075925
8.75	18324716	89	18331446	328	0.0075925
8.76562	18324716	89	18331446	340	0.0075925
8.78125	18324716	92	18331446	347	0.0075925
8.79688	18324716	96	18331446	351	0.0075925
8.8125	18324716	99	18331446	361	0.00759251
8.82812	18324716	102	18331446	371	0.00759251
8.84375	18324716	107	18331446	381	0.00759251
8.85938	18324716	108	18331446	389	0.00759251
8.875	18324716	110	18331446	404	0.00759252
8.89062	13746825	89	13749516	305	0.00569526
8.90625	13746825	94	13749516	312	0.00569527
8.92188	13746825	96	13749516	321	0.00569527
8.9375	13746825	98	13749516	325	0.00569527
8.95312	13746825	101	13749516	336	0.00569527
8.96875	13746825	103	13749516	345	0.00569528
8.98438	13746825	106	13749516	348	0.00569528
9	13746825	110	13749516	359	0.00569528
9.01562	13746825	112	13749516	370	0.00569528
9.03125	13746825	118	13749516	373	0.00569528
9.04688	13746825	119	13749516	383	0.00569529
9.0625	13746825	122	13749516	389	0.00569529
9.07812	13746825	128	13749516	397	0.00569529
9.09375	13746825	130	13749516	405	0.00569529
9.10938	13746825	130	13749516	416	0.0056953
9.125	13746825	135	13749516	429	0.0056953
9.14062	13746825	139	13749516	442	0.0056953
9.15625	13746825	147	13749516	458	0.00569531
9.17188	13746825	152	13749516	476	0.00569531
9.1875	13746825	159	13749516	490	0.00569532
9.20312	13746825	167	13749516	510	0.00569532
9.21875	13746825	170	13749516	520	0.00569533
9.23438	13746825	180	13749516	536	0.00569533
9.25	13746825	181	13749516	550	0.00569533
9.26562	13746825	187	13749516	569	0.00569534
9.28125	13746825	190	13749516	587	0.00569534
9.29688	13746825	196	13749516	601	0.00569535
9.3125	13746825	199	13749516	621	0.00569535
9.32812	13746825	201	13749516	640	0.00569536
9.34375	13746825	211	13749516	656	0.00569536
9.35938	13746825	217	13749516	672	0.00569537
9.375	13746825	223	13749516	692	0.00569537
9.39062	13746825	232	13749516	706	0.00569538
9.40625	10307594	171	10312442	525	0.00427107
9.42188	10307594	175	10312442	543	0.00427108
9.4375	10307594	180	10312442	554	0.00427108
9.45312	10307594	186	10312442	572	0.00427108
9.46875	10307594	189	10312442	589	0.00427109
9.48438	10307594	190	10312442	606	0.00427109
9.5	10307594	195	10312442	622	0.0042711
9.51562	10307594	201	10312442	641	0.0042711
9.53125	10307594	207	10312442	652	0.0042711
9.54688	10307594	217	10312442	668	0.00427111
9.5625	10307594	223	10312442	681	0.00427111
9.57812	10307594	229	10312442	701	0.00427112
9.59375	10307594	240	10312442	720	0.00427113
