8.3e-09 17.9219 2.48438 8.5625 0 2087584 0 308920459
8.3e-09 15.7812 2.5625 8.5625 0 0 0 284781717
8.3e-09 18.1094 2.82812 8.5625 0 90454013 0 253964963
8.3e-09 25.9375 2.75 8.34375 24 0 41 293525387
8.3e-09 16.5938 2.48438 8.5625 0 327428618 0 0
8.3e-09 18.9531 3.26562 8.5625 0 275618901 0 24265970
8.3e-09 21.25 2.51562 8.5625 0 319431779 0 0
8.3e-09 16.9688 2.39062 8.5625 0 41984946 0 312229906
8.3e-09 20.2031 2.76562 8.40625 0 361861948 0 0
8.3e-09 17.4062 2.3125 8.5625 0 296597925 0 0
8.3e-09 17.5469 2.40625 8.5625 0 254400232 0 100809549
8.3e-09 17.4062 2.95312 8.5625 0 355910739 0 2362891
8.3e-09 19.4531 2.34375 8.5625 0 350105443 0 0
8.3e-09 18.3594 2.48438 8.5625 0 3518 0 344593267
8.3e-09 19.0781 2.28125 8.71875 0 61187595 0 294777206
8.3e-09 20.6875 2.96875 8.5625 0 312970 0 342277049
8.3e-09 25.5781 2.29688 8.39062 43 361745560 43 94
8.3e-09 17.375 2.5625 8.5625 0 312555545 0 0
8.3e-09 17.7031 2.98438 8.5625 0 0 0 295291696
8.3e-09 23.9219 2.54688 8.5625 1 324532259 8 0
8.3e-09 17.9531 2.45312 8.45312 0 208 0 331309213
8.3e-09 18.0625 3.01562 8.5625 0 0 0 341415046
8.3e-09 18.0625 2.8125 8.5625 0 278 0 330811495
8.3e-09 16.9062 2.42188 8.5625 0 13976490 0 290993813
8.3e-09 20.2344 2.51562 8.5625 0 139156714 0 207578589
8.3e-09 16.9844 2.79688 8.5625 0 28439723 0 325191184
8.3e-09 17.7344 2.375 8.5625 0 3636 0 367918873
8.3e-09 17.4375 2.4375 8.34375 0 2343 0 360987490
8.3e-09 19.3438 2.95312 8.5625 0 306256532 0 2035765
8.3e-09 18.625 2.34375 8.5625 0 291720238 0 10817875
8.3e-09 21.9688 2.875 8.5625 1 279074391 0 316416
8.3e-09 19.5625 2.45312 8.46875 0 322532720 0 569877
8.3e-09 16.0469 2.4375 8.32812 0 340672010 0 8643
8.3e-09 21.5312 2.82812 8.5625 0 330514729 0 692
8.3e-09 18.3281 2.29688 8.5 0 0 0 305666607
8.3e-09 18.8438 3.28125 8.5625 0 315535409 0 3231757
8.3e-09 19.9062 2.98438 8.5625 1 13686826 0 278151008
8.3e-09 18.1875 2.84375 8.5625 0 229464101 0 57892820
8.3e-09 20.5781 2.9375 8.5625 0 325507386 0 1192157
8.3e-09 18.0938 2.40625 8.5625 0 353763141 0 3877
8.3e-09 20.4375 2.78125 8.5625 0 46204519 1 271703033
8.3e-09 28.0625 2.79688 8.5625 296 0 295 339711360
8.3e-09 18.1406 2.26562 8.5625 0 15905 0 377166181
8.3e-09 17.9375 2.375 8.5625 0 142371549 0 173258121
8.3e-09 21.2344 2.40625 8.5625 0 289363734 0 63980
8.3e-09 18.1406 2.25 8.5625 0 292419192 0 111915
8.3e-09 17.9062 2.3125 8.5625 0 270341 0 349472628
8.3e-09 18.375 2.89062 8.5625 0 235548592 0 46668926
8.3e-09 18.3125 2.3125 8.5625 0 352231423 0 1717266
8.3e-09 19.0625 2.375 8.5625 0 3783457 0 331968778
8.3e-09 18.9219 2.73438 8.5625 0 370400853 0 3270785
8.3e-09 infty 2.32812 8.5625 446 927386 432 446
8.3e-09 17.5469 2.25 8.5625 0 199027 0 338316080
8.3e-09 21.125 2.9375 8.5625 0 663367 0 333581193
8.3e-09 21.2656 2.39062 8.5625 0 168 0 310158398
8.3e-09 17.6562 2.8125 8.5625 0 375981508 0 110881
8.3e-09 17.0781 2.28125 8.60938 0 332867322 0 2376902
8.3e-09 17.1719 2.3125 8.5625 0 35057 0 357894130
8.3e-09 18.8125 2.48438 8.5625 0 377537582 0 0
8.3e-09 18.0469 2.5 8.5625 0 508147 0 293106903
8.3e-09 20.5625 2.84375 8.5625 0 176031952 1 170586596
8.3e-09 18.8281 2.4375 8.79688 0 347188964 0 0
8.3e-09 18.7656 2.84375 8.5625 0 0 0 306374349
8.3e-09 20.7188 3.04688 8.625 0 31207 0 350606341
8.3e-09 16.8438 2.26562 8.5625 0 273015899 0 10949901
8.3e-09 17.3594 2.5 8.5625 0 315409142 0 0
8.3e-09 16.0781 3.07812 8.5625 0 16284662 0 338106468
8.3e-09 25.0469 2.4375 8.67188 19 329693623 22 0
8.3e-09 24.9375 2.54688 8.5625 22 288593882 11 0
8.3e-09 15.5469 2.29688 8.35938 0 298523503 0 2041127
8.3e-09 16.6094 2.34375 8.5625 0 2147462 0 296788883
8.3e-09 18.1875 2.26562 8.59375 0 329270401 0 8329133
8.3e-09 18.9219 3.26562 8.5625 0 343340085 0 0
8.3e-09 16.8125 2.4375 8.32812 0 35234706 0 331867173
8.3e-09 17.0781 2.76562 8.5625 0 351100830 0 1304840
8.3e-09 16.3438 2.96875 8.5625 0 390957 0 368663362
8.3e-09 21.2031 2.5625 8.5625 0 3 0 287435922
8.3e-09 18.2812 2.45312 8.375 0 361960597 0 18357
8.3e-09 17.8594 2.39062 8.5625 0 806370 0 284493890
8.3e-09 20.0781 2.34375 8.5625 0 314447184 0 483753
8.3e-09 18.4844 2.84375 8.5625 0 77395641 0 234606046
8.3e-09 19.6875 2.28125 8.75 0 32378 0 289274943
8.3e-09 17.5312 2.5 8.5625 0 356051027 0 2042
8.3e-09 25.7656 2.54688 8.5625 31 288513270 27 0
8.3e-09 17.7969 2.28125 8.75 0 7716263 0 348425847
8.3e-09 22.9375 2.73438 8.5625 1 280954941 2 0
8.3e-09 18.9062 2.25 8.5625 0 312541176 0 0
8.3e-09 18.125 2.89062 8.64062 0 202748698 0 123523159
8.3e-09 17.1875 2.3125 8.5625 0 345683620 0 392139
8.3e-09 infty 2.90625 8.8125 321 0 352 3285
8.3e-09 19.4219 2.26562 8.5625 0 0 0 289651098
8.3e-09 18.4062 2.35938 8.5625 0 71663 0 284815465
8.3e-09 17.3281 2.54688 8.5625 0 25082077 0 303137417
8.3e-09 19.9219 2.35938 8.5625 0 276921149 0 26141377
8.3e-09 18.5312 2.54688 8.5625 0 3910345 0 284424225
8.3e-09 20.7656 2.75 8.76562 0 49 0 327175529
8.3e-09 26.8438 2.84375 8.5625 68 281092988 70 0
8.3e-09 24.7656 2.28125 8.32812 16 0 13 319354808
8.3e-09 18.0781 2.96875 8.5625 0 340454562 0 414843
8.3e-09 19.625 2.51562 8.5625 0 328471437 0 145
8.3e-09 17.4844 2.5625 8.5625 0 371639526 0 7607
8.3e-09 27 2.40625 8.5625 114 348477895 93 3116
8.3e-09 18.9219 2.84375 8.5625 0 4665933 0 333206500
8.3e-09 20.5312 2.39062 8.5625 0 165486006 0 136507115
8.3e-09 16.625 2.35938 8.5625 0 296827513 0 32146
8.3e-09 18.9219 2.89062 8.5625 0 299466963 0 0
8.3e-09 16.4688 2.75 8.65625 0 311158337 0 0
8.3e-09 20.1094 3.26562 8.5625 0 42 0 313527521
8.3e-09 17.9062 2.23438 8.5625 0 0 0 363572122
8.3e-09 19.9219 2.42188 8.5625 0 13413656 0 272333367
8.3e-09 17 2.29688 8.46875 0 350714872 0 4196807
8.3e-09 16.1094 3.03125 8.5625 0 81626 0 377893457
8.3e-09 20.6406 2.75 8.75 0 0 0 295067713
8.3e-09 17.875 3.0625 8.375 0 115899789 0 214026783
8.3e-09 16.3906 2.32812 8.5625 0 41761369 0 327095706
8.3e-09 25.6094 2.89062 8.625 36 28649522 36 294002472
8.3e-09 20 2.5 8.5625 0 101486814 0 192437055
8.3e-09 22.9375 2.32812 8.5625 1 102791 1 339323531
8.3e-09 17.1406 2.4375 8.75 0 279580611 0 14918397
8.3e-09 17.6875 2.73438 8.57812 0 88401172 0 280230010
8.3e-09 15.9219 2.35938 8.5625 0 294165902 0 501341
8.3e-09 18.3438 2.875 8.5625 0 269473796 0 26893571
8.3e-09 18.375 2.26562 8.5625 0 318780984 0 4398
8.3e-09 21.2969 2.90625 8.375 0 35353143 0 255930603
8.3e-09 16.7188 2.76562 8.39062 0 10287387 0 318043866
8.3e-09 19.1406 2.53125 8.5625 0 355077744 0 0
8.3e-09 18.1719 2.375 8.5625 0 317931134 0 1326
8.3e-09 21.6406 2.28125 8.60938 0 0 1 313719017
8.3e-09 17.2031 2.28125 8.73438 0 64185 0 331780208
8.3e-09 16.5 2.29688 8.53125 0 19407 0 293954657
8.3e-09 19.6406 2.46875 8.5625 0 4169 0 344265881
8.3e-09 23.7344 2.48438 8.5625 2 360163221 4 0
8.3e-09 infty 2.45312 8.39062 431 0 441 0
8.3e-09 19.8438 2.45312 8.39062 0 355407 0 332675244
8.3e-09 24.2656 2.5625 8.5625 10 306144556 12 4753857
8.3e-09 17.0781 2.79688 8.5625 0 78649 0 287817222
8.3e-09 17.5781 2.89062 8.5625 0 336926790 0 0
8.3e-09 17.3281 2.32812 8.5625 0 45749503 0 281887878
8.3e-09 15 3.25 8.5625 0 0 0 314156889
8.3e-09 20.0312 2.375 8.5625 0 24062893 0 262518601
8.3e-09 17.9219 2.875 8.5625 0 32843 0 339919959
8.3e-09 infty 3.26562 8.5625 425 98257 404 0
8.3e-09 16.625 3.26562 8.5625 0 8411483 0 331099044
8.3e-09 19.0312 2.46875 8.5625 0 329876120 0 10
8.3e-09 19.6875 2.40625 8.5625 0 0 0 321020215
8.3e-09 17.6719 2.4375 8.6875 0 272879096 0 29684303
8.3e-09 21.5938 2.28125 8.64062 1 4637629 0 279941629
8.3e-09 17.1562 2.54688 8.5625 0 903965 0 284814567
8.3e-09 22.9688 2.3125 8.5625 1 284166173 2 703
8.3e-09 17.4531 2.82812 8.5625 0 261095698 0 57560681
8.3e-09 22.1406 2.26562 8.5625 1 166438972 0 136939243
8.3e-09 18.1719 2.46875 8.5625 0 137817 0 369940376
8.3e-09 18.3594 2.32812 8.5625 0 353496642 0 780141
8.3e-09 18.7188 2.28125 8.78125 0 970480 0 295655446
8.3e-09 18.875 2.34375 8.5625 0 1236757 0 313017156
8.3e-09 21.1562 3.0625 8.67188 0 5038656 0 313781290
8.3e-09 18.2812 2.28125 8.32812 0 316539969 0 0
8.3e-09 19.0781 2.25 8.5625 0 334301604 0 24229606
8.3e-09 18.8906 3.04688 8.5625 0 77693 0 311931345
8.3e-09 20.625 2.9375 8.5625 0 0 0 348955517
8.3e-09 18.875 2.85938 8.5625 0 69329408 0 230789570
8.3e-09 16.3281 2.26562 8.5625 0 46887562 0 288917145
8.3e-09 18.0312 2.5625 8.5625 0 20170915 0 261795338
8.3e-09 18.1875 2.8125 8.5625 0 0 0 288149058
8.3e-09 20.8125 2.32812 8.5625 0 1077193 1 331855270
8.3e-09 19.3906 2.9375 8.5625 0 651416 0 324341442
8.3e-09 18 2.23438 8.5625 0 335000394 0 697
8.3e-09 20.0469 2.26562 8.5625 0 0 0 356101244
8.3e-09 17.1719 2.5 8.5625 0 150475697 0 167872730
8.3e-09 20.4375 2.29688 8.375 1 5705092 0 302461261
8.3e-09 17.4531 2.34375 8.5625 0 292876308 0 62649055
8.3e-09 17.7344 2.28125 8.76562 0 0 0 286042733
8.3e-09 17.5312 2.53125 8.5625 0 1018 0 307463183
8.3e-09 20.7969 2.78125 8.5625 0 257453802 0 56799753
8.3e-09 17.1406 2.29688 8.5625 0 283310137 0 9044918
8.3e-09 18.6094 2.79688 8.5625 0 262122299 0 47865146
8.3e-09 16.9844 3.25 8.5625 0 2493247 0 284552828
8.3e-09 16.1094 2.32812 8.5625 0 44486 0 331315130
8.3e-09 19.9531 3.28125 8.5625 0 301402210 0 2329642
8.3e-09 20.9531 2.75 8.78125 0 137048944 0 215105878
8.3e-09 21.6094 3 8.5625 0 244216 0 289136015
8.3e-09 19.0625 2.92188 8.53125 0 301173950 0 0
8.3e-09 17.5312 2.35938 8.5625 0 0 0 306076049
8.3e-09 20 2.4375 8.64062 0 0 0 346257495
8.3e-09 20.1094 2.34375 8.5625 1 306985813 0 10873479
8.3e-09 16.1562 2.42188 8.5625 0 96485 0 351478712
8.3e-09 15.5312 2.34375 8.5625 0 308111062 0 1598064
8.3e-09 19.0156 2.34375 8.5625 0 21378729 0 345119642
8.3e-09 17.6094 2.96875 8.5625 0 39558703 0 314645828
8.3e-09 19.4219 2.5625 8.5625 0 318729233 0 0
8.3e-09 16.5938 2.5 8.5625 0 325340868 0 0
8.3e-09 23.625 3.26562 8.5625 3 0 3 324403840
8.3e-09 20.9375 2.96875 8.5625 0 0 0 328278064
8.3e-09 23.6094 2.5625 8.5625 2 282360364 1 0
8.3e-09 20.9375 2.42188 8.5625 0 294483934 0 0
8.3e-09 19.1406 2.23438 8.5625 0 340016076 0 7688591
8.3e-09 17.3438 2.46875 8.5625 0 6515 0 294461067
8.3e-09 19.5 2.51562 8.5625 0 280601197 0 3293148
8.3e-09 23.0312 2.79688 8.5625 0 0 4 344472094
8.3e-09 18.4219 2.35938 8.5625 0 117264572 0 232454276
8.3e-09 20.5781 2.32812 8.5625 0 0 0 333524476
8.3e-09 15.1875 2.75 8.32812 0 78 0 374167826
8.3e-09 16.375 2.40625 8.5625 0 339798753 0 2107627
8.3e-09 23.0781 2.73438 8.5625 2 11125332 1 283835468
8.3e-09 17.7344 2.73438 8.5625 0 0 0 330295551
8.3e-09 20.5781 3.04688 8.5625 0 0 0 335038228
8.3e-09 17 2.26562 8.5625 0 285370411 0 41924543
8.3e-09 17.4688 2.48438 8.5625 0 816 0 345456454
8.3e-09 15.5312 2.39062 8.5625 0 2 0 292547755
8.3e-09 17.0312 2.89062 8.59375 0 11348 0 309405076
8.3e-09 20.4688 2.51562 8.5625 0 255027659 0 109333831
8.3e-09 22.75 2.3125 8.5625 2 0 1 325970613
8.3e-09 infty 2.26562 8.5625 343 0 364 0
8.3e-09 18.5 2.76562 8.46875 0 288916997 0 9991580
8.3e-09 18.0469 2.40625 8.5625 0 362738369 0 0
8.3e-09 17.6875 2.26562 8.5625 0 319656056 0 50149523
8.3e-09 17 2.8125 8.5625 0 377299 0 327189984
8.3e-09 18.4219 2.46875 8.5625 0 92204382 0 238314805
8.3e-09 18.0625 2.875 8.5625 0 348251451 0 189096
8.3e-09 17.0156 2.375 8.5625 0 322668171 0 285
8.3e-09 18.375 2.75 8.71875 0 344006533 0 3616
8.3e-09 17.0781 2.375 8.5625 0 285612492 0 154
8.3e-09 17.3594 2.76562 8.5625 0 276838028 0 44124052
8.3e-09 18.8281 2.53125 8.5625 0 322192603 0 2869449
8.3e-09 20.2344 2.28125 8.3125 0 110 0 339792386
8.3e-09 18.3906 2.35938 8.5625 0 313332339 0 1684624
8.3e-09 17.3594 2.78125 8.5625 0 0 0 361814430
8.3e-09 17.5469 2.73438 8.5625 0 343763875 0 32121610
8.3e-09 26.2031 2.8125 8.5625 61 352215002 69 386608
8.3e-09 18.0156 2.34375 8.5625 0 302530540 0 974516
8.3e-09 18.5781 2.85938 8.5625 0 328354179 0 0
8.3e-09 21.4531 2.54688 8.5625 0 47487050 0 266933533
8.3e-09 17.0312 2.53125 8.5625 0 325145918 0 2153227
8.3e-09 15.7969 2.8125 8.5625 0 324113339 0 1012
8.3e-09 17.3438 2.46875 8.5625 0 4971 0 298602492
8.3e-09 25.5781 2.34375 8.5625 25 284372710 24 11
8.3e-09 15.4688 2.25 8.5625 0 264066 0 338356595
8.3e-09 18.7812 3 8.5625 0 25577 0 323074025
8.3e-09 infty 2.28125 8.78125 329 274198 318 316
8.3e-09 16.3438 2.75 8.32812 0 0 0 321772169
8.3e-09 16.4844 2.5 8.5625 0 291661623 0 27223
8.3e-09 18.125 2.32812 8.5625 0 23549 0 313182005
8.3e-09 18.1094 3.07812 8.5625 0 0 0 319568661
8.3e-09 15.9062 2.96875 8.5625 0 7 0 336423112
8.3e-09 16.4844 2.23438 8.5625 0 229877 0 312493865
8.3e-09 19.4375 2.25 8.5625 0 0 0 364791010
8.3e-09 17.8438 2.92188 8.53125 0 0 0 348475255
8.3e-09 18.1875 2.5625 8.5625 0 373247809 0 794
8.3e-09 18.1875 2.32812 8.5625 0 338172926 0 0
8.3e-09 18.0625 2.375 8.5625 0 335460056 0 889353
8.3e-09 19.0625 2.79688 8.5625 0 328981561 0 0
8.3e-09 17.8125 2.29688 8.375 0 298933858 0 825
8.3e-09 18.5469 3.04688 8.625 0 304881503 0 562596
8.3e-09 25.4375 2.25 8.5625 16 282237098 22 55035028
8.3e-09 16.625 2.96875 8.5625 0 0 0 341246664
8.3e-09 19.9844 2.26562 8.5625 0 344035433 0 49736
8.3e-09 18.6719 2.40625 8.5625 0 5118 0 329999546
8.3e-09 15.7656 2.89062 8.57812 0 112576 0 304196473
8.3e-09 17.5938 2.4375 8.3125 0 125878037 0 191896736
8.3e-09 infty 2.73438 8.5625 340 3 330 0
8.3e-09 18.5469 2.95312 8.5625 0 361635406 0 13595151
8.3e-09 17.0312 2.25 8.5625 0 0 0 344330728
8.3e-09 16.3125 2.375 8.5625 0 339455051 0 489
8.3e-09 16.3594 2.26562 8.5625 0 289120269 0 1781785
8.3e-09 16 2.48438 8.5625 0 1433200 0 333107632
8.3e-09 25.5625 2.32812 8.5625 42 0 24 273868027
8.3e-09 18.3594 2.32812 8.5625 0 678284 0 346296875
8.3e-09 16.4531 2.54688 8.5625 0 0 0 327658409
8.3e-09 16.9062 2.79688 8.5625 0 327748118 0 24339
8.3e-09 22.9531 3.03125 8.5625 0 313493658 0 0
8.3e-09 17.5781 2.3125 8.5625 0 6842 0 334654763
8.3e-09 18.3906 3.25 8.5625 0 330492264 0 4612290
8.3e-09 19.4844 2.95312 8.5625 0 1458201 0 332872854
8.3e-09 19.5938 2.29688 8.42188 0 324761839 0 5746308
8.3e-09 15.8906 2.3125 8.5625 0 311770454 0 246071
8.3e-09 19.5 2.98438 8.5625 0 314753050 0 2003
8.3e-09 21.9219 2.39062 8.5625 2 144857200 0 174402622
8.3e-09 infty 2.76562 8.54688 414 0 449 0
8.3e-09 18.2656 3.07812 8.46875 0 57017944 0 265322552
8.3e-09 17.0469 2.28125 8.625 0 205622624 0 153817440
8.3e-09 19.2812 2.48438 8.5625 0 9282 0 373561317
8.3e-09 17.0156 2.25 8.5625 0 318923284 0 914
8.3e-09 16.9844 2.46875 8.5625 0 314934349 0 432
8.3e-09 19.6406 2.29688 8.5625 0 296894826 0 63107
8.3e-09 21.4062 2.73438 8.5625 0 0 0 345001561
8.3e-09 17.7969 2.39062 8.5625 0 356386467 0 394
8.3e-09 20.3594 2.95312 8.5625 0 5456564 0 285766447
8.3e-09 16.9375 3.01562 8.5625 0 182914098 0 124726459
8.3e-09 17.8438 2.46875 8.5625 0 302501108 0 0
8.3e-09 16.6875 2.4375 8.65625 0 0 0 350715059
8.3e-09 25.0469 2.98438 8.5625 5 0 6 282904870
8.3e-09 19.0625 2.32812 8.5625 0 69682267 0 274571260
8.3e-09 20.9375 2.79688 8.5625 0 209053164 1 150310135
8.3e-09 infty 2.98438 8.5625 365 5800468 341 58
8.3e-09 17.375 2.53125 8.5625 0 305766162 0 144196
8.3e-09 18.0312 3.04688 8.625 0 63276979 0 270324577
8.3e-09 17.9375 2.34375 8.5625 0 315137563 0 23156005
8.3e-09 17.0938 3.07812 8.5625 0 77671 0 337960779
8.3e-09 17.2344 2.29688 8.5625 0 342727899 0 165793
8.3e-09 16.9844 2.9375 8.5625 0 311648430 0 36570932
8.3e-09 17.3594 2.35938 8.5625 0 0 0 364514408
8.3e-09 17.9688 2.39062 8.5625 0 270140036 0 51043486
8.3e-09 20.0156 2.29688 8.5625 0 357095013 0 2800398
8.3e-09 21.1406 2.34375 8.5625 0 5117734 0 281663748
8.3e-09 16.4219 2.75 8.70312 0 313361929 0 449067
8.3e-09 17.9844 2.28125 8.67188 0 301161191 0 0
8.3e-09 17.4688 2.26562 8.5625 0 310962243 0 0
8.3e-09 18.8281 2.48438 8.5625 0 1974148 0 369075161
8.3e-09 17.7812 2.78125 8.5625 0 229739 0 328545931
8.3e-09 18.75 2.53125 8.5625 0 364661788 0 0
8.3e-09 18.3438 2.76562 8.5 0 313326587 0 137468
8.3e-09 18.5156 2.48438 8.5625 0 16432122 0 346541295
8.3e-09 20.2188 2.98438 8.5625 0 353149400 0 229760
8.3e-09 17.5469 2.89062 8.57812 0 296097176 0 0
8.3e-09 17.1562 2.84375 8.5625 0 6252025 0 300229845
8.3e-09 20.0312 2.3125 8.5625 0 47931736 0 295779791
8.3e-09 20 3.07812 8.5625 0 295107392 0 0
8.3e-09 17.9219 3 8.5625 0 30203142 0 331516905
8.3e-09 18.0312 2.25 8.5625 0 0 0 328074653
8.3e-09 20.9688 2.5625 8.5625 0 302934255 0 497318
8.3e-09 23.9219 2.26562 8.5625 5 189678297 2 177937366
8.3e-09 19.0156 2.46875 8.5625 0 329000704 0 57078
8.3e-09 17.3594 2.75 8.35938 0 2391 0 359993730
