8.3e-09 16 2.45312 8.54688 0 303517633 0 266983
8.3e-09 19.8594 2.26562 8.54688 0 0 0 311982519
8.3e-09 18.9688 2.98438 8.54688 0 3059579 0 290229952
8.3e-09 21.9062 2.28125 8.54688 0 0 0 296784824
8.3e-09 15.7656 2.73438 8.4375 0 193987964 0 101099283
8.3e-09 17.8594 2.53125 8.54688 0 1850350 0 329183003
8.3e-09 17.4062 2.25 8.54688 0 11238 0 281281625
8.3e-09 17.4844 2.78125 8.54688 0 287880350 0 0
8.3e-09 21.5156 2.89062 8.54688 0 342135345 0 110404
8.3e-09 23.4062 2.95312 8.54688 4 326039161 6 0
8.3e-09 17.1406 2.26562 8.54688 0 0 0 301487577
8.3e-09 17.3281 2.32812 8.54688 0 78689204 0 246022843
8.3e-09 17.0625 2.4375 8.32812 0 0 0 286185887
8.3e-09 21.6094 2.89062 8.54688 0 356196663 0 0
8.3e-09 18.0156 3 8.54688 0 6685827 0 304044972
8.3e-09 17.9062 2.45312 8.54688 0 148583214 0 210227132
8.3e-09 18.5469 2.26562 8.54688 0 289004038 0 2112201
8.3e-09 19.4531 2.51562 8.54688 0 200586776 0 160266731
8.3e-09 24.0625 2.40625 8.54688 10 331499466 4 3225187
8.3e-09 17 2.96875 8.54688 0 0 0 325731257
8.3e-09 17.6719 2.96875 8.54688 0 0 0 299951350
8.3e-09 19.8438 2.5 8.54688 0 356390659 0 0
8.3e-09 17.8281 3.01562 8.67188 0 369459964 0 3
8.3e-09 14.8906 2.28125 8.54688 0 23013603 0 307389619
8.3e-09 18.3594 2.51562 8.54688 0 186115 0 296540304
8.3e-09 22.9375 3.03125 8.4375 1 283302372 4 0
8.3e-09 22.4531 2.25 8.54688 2 0 1 280260611
8.3e-09 16.4688 2.45312 8.54688 0 6628 0 370717381
8.3e-09 17.625 2.40625 8.54688 0 127919198 0 236501131
8.3e-09 17.3438 2.54688 8.54688 0 15944429 0 285011856
8.3e-09 18.75 3.01562 8.76562 0 359266161 0 0
8.3e-09 16.9844 2.5625 8.54688 0 146 0 364382941
8.3e-09 18.0156 2.98438 8.54688 0 241247645 0 41136283
8.3e-09 19.0938 2.46875 8.54688 0 341566779 0 0
8.3e-09 21.4688 2.3125 8.54688 1 312378960 0 798410
8.3e-09 17.4844 2.48438 8.54688 0 5697528 0 286284555
8.3e-09 infty 2.89062 8.54688 395 0 432 20447070
8.3e-09 18.9062 2.26562 8.54688 0 0 0 290115870
