12.7969	1950209	85269	1950480	106982	0.000816302
12.8125	1950209	87589	1950480	109852	0.000817337
12.8281	1462340	67501	1463386	84755	0.000613878
12.8438	1462340	69432	1463386	87042	0.000614719
12.8594	1462340	71323	1463386	89409	0.000615568
12.875	1462340	73323	1463386	91751	0.000616434
12.8906	1462340	75386	1463386	94407	0.000617375
12.9062	1462340	77475	1463386	96948	0.000618299
12.9219	1462340	79566	1463386	99604	0.000619245
12.9375	1462340	81770	1463386	102418	0.000620246
12.9531	1462340	83965	1463386	105189	0.000621237
12.9688	1462340	86103	1463386	108121	0.000622248
12.9844	1462340	88334	1463386	111007	0.000623268
13	1462340	90711	1463386	114012	0.000624342
13.0156	1462340	93114	1463386	117026	0.000625422
13.0312	1462340	95650	1463386	120240	0.000626569
13.0469	1462340	98283	1463386	123540	0.000627752
13.0625	1462340	100970	1463386	126960	0.00062897
13.0781	1462340	103602	1463386	130389	0.000630179
13.0938	1462340	106317	1463386	133948	0.00063143
13.1094	1462340	109191	1463386	137534	0.000632719
13.125	1462340	112172	1463386	141310	0.000634066
13.1406	1462340	115211	1463386	145072	0.000635423
13.1562	1462340	118336	1463386	148945	0.000636818
13.1719	1462340	121515	1463386	152989	0.000638259
13.1875	1462340	124803	1463386	157319	0.000639778
13.2031	1462340	128126	1463386	161597	0.000641294
13.2188	1462340	131613	1463386	166013	0.00064287
13.2344	1462340	135243	1463386	170525	0.000644494
13.25	1462340	138894	1463386	175025	0.00064612
13.2656	1462340	142658	1463386	179929	0.000647849
13.2812	1462340	146521	1463386	184766	0.000649584
13.2969	1462340	150432	1463386	189734	0.000651355
13.3125	1462340	154557	1463386	194830	0.000653194
13.3281	1462340	158781	1463386	200164	0.0006551
13.3438	1097377	122324	1097690	154301	0.000492958
13.3594	1097377	125566	1097690	158573	0.000494457
13.375	1097377	128902	1097690	162904	0.000495986
13.3906	1097377	132300	1097690	167341	0.000497548
13.4062	1097377	135860	1097690	171874	0.000499163
13.4219	1097377	139395	1097690	176471	0.000500784
13.4375	1097377	143176	1097690	181222	0.000502486
13.4531	1097377	146926	1097690	186101	0.000504207
13.4688	1097377	150916	1097690	191099	0.000506
13.4844	1097377	154963	1097690	196209	0.000507826
13.5	1097377	159200	1097690	201491	0.000509724
13.5156	1097377	163502	1097690	206880	0.000511657
13.5312	1097377	167914	1097690	212353	0.000513629
13.5469	1097377	172502	1097690	218177	0.000515705
13.5625	1097377	177170	1097690	224137	0.000517825
13.5781	1097377	182030	1097690	230341	0.000520031
13.5938	1097377	186866	1097690	236462	0.000522217
13.6094	1097377	191935	1097690	242987	0.000524529
13.625	1097377	197156	1097690	249585	0.000526886
13.6406	1097377	202451	1097690	256349	0.000529291
13.6562	1097377	207825	1097690	263287	0.000531747
13.6719	1097377	213541	1097690	270514	0.000534328
13.6875	1097377	219188	1097690	277673	0.000536882
13.7031	1097377	225115	1097690	285213	0.000539568
13.7188	1097377	231176	1097690	292903	0.000542311
13.7344	1097377	237462	1097690	300756	0.000545131
13.75	1097377	243913	1097690	308887	0.000548039
13.7656	1097377	250534	1097690	317277	0.000551033
13.7812	1097377	257326	1097690	325846	0.000554096
13.7969	1097377	264300	1097690	334741	0.000557261
13.8125	1097377	271401	1097690	343936	0.000560511
13.8281	1097377	278808	1097690	353266	0.000563849
13.8438	1097377	286450	1097690	362878	0.000567291
13.8594	822434	220709	823501	279930	0.000428116
13.875	822434	226884	823501	287667	0.000430891
13.8906	822434	233058	823501	295462	0.000433677
13.9062	822434	239455	823501	303494	0.000436554
13.9219	822434	245982	823501	311610	0.000439475
13.9375	822434	252538	823501	319959	0.000442448
13.9531	822434	259416	823501	328591	0.000445541
13.9688	822434	266290	823501	337537	0.000448696
13.9844	822434	273567	823501	346773	0.000451989
14	822434	280981	823501	356090	0.000455326
14.0156	822434	288585	823501	365893	0.000458798
14.0312	822434	296289	823501	375780	0.000462306
14.0469	822434	304308	823501	385998	0.000465944
14.0625	822434	312367	823501	396470	0.000469639
14.0781	822434	320854	823501	407325	0.000473497
14.0938	822434	329334	823501	418322	0.000477382
14.1094	822434	338422	823501	429484	0.00048142
14.125	822434	347670	823501	441222	0.000485606
14.1406	822434	356847	823501	453201	0.000489825
14.1562	822434	366532	823501	465493	0.000494208
14.1719	822434	376426	823501	478294	0.000498735
14.1875	822434	386536	823501	491491	0.000503383
14.2031	822434	396963	823501	504513	0.00050806
14.2188	822434	407697	823501	518137	0.000512918
14.2344	822434	418630	823501	532202	0.000517903
14.25	822434	429796	823501	546638	0.000523009
14.2656	822434	441372	823501	561526	0.000528287
14.2812	822434	453284	823501	576785	0.000533706
14.2969	822434	465552	823501	592589	0.000539305
14.3125	822434	478035	823501	608905	0.000545049
14.3281	822434	490897	823501	625273	0.000550879
14.3438	822434	504070	823501	642278	0.000556897
14.3594	822434	517688	823501	659622	0.000563072
14.375	616816	398625	617769	507786	0.000427004
14.3906	616816	409365	617769	521626	0.000431906
14.4062	616816	420496	617769	535592	0.000436911
14.4219	616816	431687	617769	550033	0.000442023
14.4375	616816	443276	617769	564930	0.000447306
14.4531	616816	455332	617769	580113	0.000452738
14.4688	616816	467668	617769	596038	0.000458375
14.4844	616816	480260	617769	612146	0.000464099
14.5	616816	493194	617769	628832	0.000470006
14.5156	616816	506546	617769	646133	0.00047612
14.5312	616816	520372	617769	663702	0.000482381
14.5469	616816	534665	617769	681587	0.000488799
14.5625	616816	549242	617769	700117	0.000495402
14.5781	616816	564050	617769	719194	0.00050216
14.5938	616816	579429	617769	738654	0.000509108
14.6094	616816	595153	617769	758651	0.000516232
14.625	616816	611030	617769	779282	0.000523514
14.6406	616816	627487	617769	800312	0.00053099
14.6562	616816	644489	617769	821819	0.00053867
14.6719	616816	661909	617769	843968	0.000546562
14.6875	616816	679901	617769	867142	0.000554772
14.7031	616816	698243	617769	890453	0.00056308
14.7188	616816	716884	617769	914620	0.000571617
14.7344	616816	736503	617769	939322	0.000580457
14.75	616816	756201	617769	965002	0.000589507
14.7656	616816	776759	617769	991498	0.000598892
14.7812	616816	797850	617769	1018396	0.000608462
14.7969	616816	819452	617769	1046054	0.000618287
14.8125	616816	841541	617769	1074308	0.000628327
14.8281	616816	864477	617769	1103220	0.000638668
14.8438	616816	887784	617769	1133029	0.000649262
14.8594	616816	911790	617769	1164270	0.00066028
14.875	616816	936564	617769	1195952	0.00067154
14.8906	463093	721077	463670	921533	0.00051244
14.9062	463093	740562	463670	946332	0.000521272
14.9219	463093	760742	463670	972009	0.000530418
14.9375	463093	781310	463670	998557	0.000539815
14.9531	463093	802397	463670	1025565	0.000549407
14.9688	463093	824333	463670	1053491	0.000559351
14.9844	463093	846738	463670	1082173	0.00056954
15	463093	869828	463670	1111721	0.000580038
15.0156	463093	893238	463670	1142050	0.000590756
15.0312	463093	917403	463670	1172830	0.000601714
15.0469	463093	942151	463670	1204730	0.000613012
15.0625	463093	967445	463670	1237445	0.000624582
15.0781	463093	993548	463670	1270962	0.000636472
15.0938	463093	1020522	463670	1305067	0.000648654
15.1094	463093	1048240	463670	1340613	0.000661272
15.125	463093	1076971	463670	1377130	0.000674285
15.1406	463093	1106125	463670	1414372	0.000687527
15.1562	463093	1135917	463670	1452711	0.000701115
15.1719	463093	1166574	463670	1492355	0.000715136
15.1875	463093	1198170	463670	1532734	0.000729491
15.2031	463093	1230741	463670	1574277	0.000744272
15.2188	463093	1264180	463670	1616590	0.00075938
15.2344	463093	1298786	463670	1660785	0.000775097
15.25	463093	1334379	463670	1706242	0.000791261
15.2656	463093	1370343	463670	1752440	0.000807648
15.2812	463093	1407758	463670	1799963	0.000824588
15.2969	463093	1445753	463670	1848985	0.000841943
15.3125	463093	1484948	463670	1899242	0.000859783
15.3281	463093	1524739	463670	1950363	0.000877915
15.3438	463093	1565970	463670	2003293	0.000896694
15.3594	463093	1607994	463670	2057654	0.000915918
15.375	463093	1651363	463670	2113987	0.000935802
15.3906	463093	1695756	463670	2171594	0.000956145
15.4062	347389	1306946	348334	1673209	0.000733123
15.4219	347389	1342287	348334	1718529	0.00074921
15.4375	347389	1378409	348334	1765073	0.000765697
15.4531	347389	1415768	348334	1812859	0.000782678
15.4688	347389	1453875	348334	1862035	0.000800086
15.4844	347389	1493416	348334	1912421	0.000818022
15.5	347389	1533644	348334	1964602	0.000836452
15.5156	347389	1575705	348334	2017405	0.000855372
15.5312	347389	1618210	348334	2072095	0.000874756
15.5469	347389	1662047	348334	2127944	0.000894638
15.5625	347389	1706610	348334	2185678	0.00091504
15.5781	347389	1752917	348334	2245138	0.000936134
15.5938	347389	1800433	348334	2306211	0.000957792
15.6094	347389	1849292	348334	2368454	0.00097995
15.625	347389	1899626	348334	2432778	0.00100282
15.6406	347389	1951185	348334	2498641	0.00102624
15.6562	347389	2004115	348334	2565851	0.0010502
15.6719	347389	2058233	348334	2635370	0.00107486
15.6875	347389	2113848	348334	2707257	0.00110028
15.7031	347389	2171142	348334	2780284	0.00112628
15.7188	347389	2230031	348334	2855341	0.00115299
15.7344	347389	2290396	348334	2932400	0.0011804
15.75	347389	2352050	348334	3011762	0.00120852
15.7656	347389	2415925	348334	3093354	0.00123754
15.7812	347389	2481259	348334	3177956	0.00126744
15.7969	347389	2548472	348334	3264638	0.00129813
15.8125	347389	2617782	348334	3353508	0.00132968
15.8281	347389	2687977	348334	3444775	0.00136188
15.8438	347389	2760596	348334	3538508	0.00139506
15.8594	347389	2835087	348334	3634619	0.00142908
15.875	347389	2911988	348334	3732784	0.001464
15.8906	347389	2990749	348334	3833932	0.00149988
15.9062	347389	3071513	348334	3937764	0.0015367
15.9219	260454	2365469	261336	3033495	0.00118084
15.9375	260454	2429533	261336	3115459	0.00120997
15.9531	260454	2495208	261336	3199650	0.00123986
15.9688	260454	2562730	261336	3286086	0.00127056
15.9844	260454	2632007	261336	3374899	0.00130209
16	260454	2703704	261336	3466216	0.00133461
16.0156	260454	2776786	261336	3560196	0.00136792
16.0312	260454	2852010	261336	3657092	0.00140225
16.0469	260454	2929268	261336	3756367	0.00143746
16.0625	260454	3008568	261336	3858423	0.00147363
16.0781	260454	3089934	261336	3963379	0.00151079
16.0938	260454	3173245	261336	4070878	0.00154885
16.1094	260454	3259109	261336	4181132	0.00158796
16.125	260454	3347119	261336	4294385	0.0016281
16.1406	260454	3437592	261336	4411029	0.00166941
16.1562	260454	3530652	261336	4530440	0.00171178
16.1719	260454	3625943	261336	4653840	0.0017554
16.1875	260454	3724355	261336	4779871	0.00180016
16.2031	260454	3825340	261336	4909916	0.00184624
16.2188	260454	3928501	261336	5043064	0.00189337
16.2344	260454	4034703	261336	5179657	0.00194179
16.25	260454	4143632	261336	5320093	0.00199153
16.2656	260454	4255869	261336	5463403	0.00204249
16.2812	260454	4371280	261336	5610794	0.00209491
16.2969	260454	4489255	261336	5762877	0.00214877
16.3125	260454	4610671	261336	5918896	0.0022041
16.3281	260454	4735617	261336	6079473	0.00226105
16.3438	260454	4863640	261336	6244224	0.00231944
16.3594	260454	4995550	261336	6413329	0.00237947
16.375	260454	5130970	261336	6587043	0.00244113
16.3906	260454	5270029	261336	6765713	0.00250449
16.4062	260454	5412416	261336	6948612	0.00256937
16.4219	260454	5559348	261336	7137431	0.00263633
16.4375	195115	4283220	196020	5497678	0.00202873
16.4531	195115	4399389	196020	5647257	0.00208173
16.4688	195115	4518831	196020	5801677	0.00213635
16.4844	195115	4641963	196020	5959201	0.00219232
16.5	195115	4767653	196020	6120592	0.00224958
16.5156	195115	4897068	196020	6286357	0.00230845
16.5312	195115	5029380	196020	6456939	0.00236886
16.5469	195115	5165007	196020	6632367	0.0024309
16.5625	195115	5305134	196020	6811754	0.00249462
16.5781	195115	5449301	196020	6996527	0.00256022
16.5938	195115	5596452	196020	7185834	0.00262733
16.6094	195115	5747539	196020	7380181	0.00269622
16.625	195115	5903608	196020	7579555	0.00276711
16.6406	195115	6063775	196020	7785282	0.00284009
16.6562	195115	6227959	196020	7996504	0.00291496
16.6719	195115	6396794	196020	8213876	0.00299198
16.6875	195115	6570520	196020	8436678	0.00307107
16.7031	195115	6747728	196020	8665343	0.00315202
16.7188	195115	6930396	196020	8901623	0.00323557
16.7344	195115	7118807	196020	9143655	0.00332142
16.75	195115	7311281	196020	9391235	0.00340918
16.7656	195115	7509884	196020	9645999	0.0034996
16.7812	195115	7713257	196020	9907878	0.0035924
16.7969	195115	7922242	196020	10176794	0.00368771
16.8125	195115	8136683	196020	10452439	0.00378545
16.8281	195115	8357024	196020	10736757	0.0038861
16.8438	195115	8582742	196020	11028767	0.00398936
16.8594	195115	8814824	196020	11327722	0.00409527
16.875	195115	9053384	196020	11635045	0.00420414
16.8906	195115	9298013	196020	11950589	0.00431586
16.9062	195115	9549377	196020	12275161	0.00443073
16.9219	195115	9807480	196020	12608893	0.00454877
16.9375	195115	10072992	196020	12950407	0.00466983
16.9531	146191	7760507	146490	9975356	0.00359564
16.9688	146191	7970761	146490	10246366	0.00369163
16.9844	146191	8187402	146490	10524802	0.00379036
17	146191	8408219	146490	10809848	0.00389125
17.0156	146191	8635759	146490	11102961	0.00399509
17.0312	146191	8868958	146490	11405333	0.00410191
17.0469	146191	9108472	146490	11715115	0.00421146
17.0625	146191	9355707	146490	12032967	0.00432416
17.0781	146191	9609091	146490	12359259	0.00443977
17.0938	146191	9869223	146490	12695143	0.00455865
17.1094	146191	10135457	146490	13039569	0.00468044
17.125	146191	10410243	146490	13393448	0.00480582
17.1406	146191	10691176	146490	13758122	0.00493458
17.1562	146191	10980028	146490	14131530	0.00506666
17.1719	146191	11277154	146490	14514074	0.00520222
17.1875	146191	11582294	146490	14907862	0.00534161
17.2031	146191	11896015	146490	15312483	0.00548488
17.2188	146191	12217499	146490	15728026	0.00563187
17.2344	146191	12547957	146490	16154104	0.00578276
17.25	146191	12886924	146490	16592872	0.00593787
17.2656	146191	13236075	146490	17042774	0.00609723
17.2812	146191	13592666	146490	17505791	0.0062607
17.2969	146191	13960939	146490	17980410	0.00642881
17.3125	146191	14338712	146490	18469420	0.00660168
17.3281	146191	14727213	146490	18970625	0.00677912
17.3438	146191	15125414	146490	19485953	0.00696132
17.3594	146191	15534292	146490	20014676	0.00714831
17.375	146191	15954675	146490	20556934	0.00734031
17.3906	146191	16386531	146490	21115199	0.00753778
17.4062	146191	16829218	146490	21686093	0.00773993
17.4219	146191	17284895	146490	22274370	0.00794813
17.4375	146191	17750995	146490	22878771	0.00816164
17.4531	146191	18231722	146490	23499290	0.00838127
17.4688	110036	14043650	109890	18104520	0.00645554
17.4844	110036	14424618	109890	18594715	0.00662929
17.5	110036	14815431	109890	19098452	0.0068077
17.5156	110036	15216259	109890	19615275	0.00699072
17.5312	110036	15627783	109890	20145910	0.00717862
17.5469	110036	16050286	109890	20691132	0.00737163
17.5625	110036	16485711	109890	21252639	0.00757046
17.5781	110036	16931683	109890	21829193	0.00777439
17.5938	110036	17389653	109890	22422381	0.00798404
17.6094	110036	17860265	109890	23030658	0.00819921
17.625	110036	18345371	109890	23655498	0.00842058
17.6406	110036	18841428	109890	24296893	0.00864744
17.6562	110036	19351366	109890	24957448	0.00888088
17.6719	110036	19875250	109890	25633799	0.00912026
17.6875	110036	20413288	109890	26329966	0.00936641
17.7031	110036	20966522	109890	27042870	0.00961893
17.7188	110036	21533302	109890	27777415	0.00987847
17.7344	110036	22116292	109890	28530065	0.0101449
17.75	110036	22714535	109890	29303932	0.0104185
17.7656	110036	23329032	109890	30098883	0.0106996
17.7812	110036	23961991	109890	30912239	0.0109881
17.7969	110036	24611376	109890	31750802	0.0112848
17.8125	110036	25275817	109890	32611019	0.0115889
17.8281	110036	25960781	109890	33496604	0.0119021
17.8438	110036	26663816	109890	34405236	0.0122236
17.8594	110036	27387331	109890	35338306	0.012554
17.875	110036	28128497	109890	36297932	0.0128932
17.8906	110036	28890049	109890	37281171	0.0132412
17.9062	110036	29672162	109890	38293048	0.013599
17.9219	110036	30474941	109890	39331771	0.0139662
17.9375	110036	31302273	109890	40397582	0.0143438
17.9531	110036	32147677	109890	41493230	0.0147309
17.9688	110036	33018409	109890	42619430	0.0151292
17.9844	82228	25434095	82373	32834850	0.0116541
18	82228	26122318	82373	33725862	0.011969
18.0156	82228	26828843	82373	34641452	0.0122926
18.0312	82228	27554089	82373	35580885	0.0126246
18.0469	82228	28299999	82373	36546322	0.0129659
18.0625	82228	29066802	82373	37536834	0.0133164
18.0781	82228	29854224	82373	38554614	0.0136764
18.0938	82228	30662041	82373	39599449	0.0140459
18.1094	82228	31490984	82373	40673432	0.0144254
18.125	82228	32342953	82373	41777325	0.0148155
18.1406	82228	33218844	82373	42909991	0.0152161
18.1562	82228	34117838	82373	44072663	0.0156273
18.1719	82228	35041007	82373	45266868	0.0160496
18.1875	82228	35988147	82373	46493269	0.0164831
18.2031	82228	36962202	82373	47755040	0.016929
18.2188	82228	37961998	82373	49049702	0.0173866
18.2344	82228	38990703	82373	50378417	0.0178567
18.25	82228	40045525	82373	51747378	0.0183401
18.2656	82228	41129226	82373	53151448	0.0188363
18.2812	82228	42242579	82373	54591929	0.0193457
18.2969	82228	43385756	82373	56070700	0.0198686
18.3125	82228	44559141	82373	57592760	0.0204062
18.3281	82228	45764492	82373	59154362	0.020958
18.3438	82228	47004527	82373	60757518	0.0215251
18.3594	82228	48279145	82373	62405629	0.022108
18.375	82228	49585931	82373	64098365	0.0227062
18.3906	82228	50928742	82373	65837207	0.0233208
18.4062	82228	52307153	82373	67620864	0.0239515
18.4219	82228	53723603	82373	69453600	0.0245995
18.4375	82228	55177744	82373	71338006	0.0252653
18.4531	82228	56672523	82373	73273155	0.0259494
18.4688	82228	58206267	82373	75259224	0.0266514
18.4844	82228	59783059	82373	77301780	0.0273732
18.5	61678	46050061	62089	59547390	0.0210852
18.5156	61678	47297569	62089	61163708	0.0216564
18.5312	61678	48576913	62089	62824333	0.0222427
18.5469	61678	49890228	62089	64527993	0.0228444
18.5625	61678	51241947	62089	66278385	0.0234631
18.5781	61678	52631872	62089	68075004	0.0240987
18.5938	61678	54056614	62089	69920008	0.0247508
18.6094	61678	55518824	62089	71816718	0.0254207
18.625	61678	57020184	62089	73764528	0.0261086
18.6406	61678	58564930	62089	75763651	0.0268154
18.6562	61678	60151115	62089	77819427	0.0275417
18.6719	61678	61780030	62089	79931641	0.0282879
18.6875	61678	63453239	62089	82098132	0.0290537
18.7031	61678	65170207	62089	84324620	0.0298402
18.7188	61678	66936760	62089	86612858	0.0306489
18.7344	61678	68748394	62089	88963525	0.031479
18.75	61678	70610715	62089	91374670	0.0323313
18.7656	61678	72521249	62089	93855546	0.0332071
18.7812	61678	74486373	62089	96405028	0.0341075
18.7969	61678	76501916	62089	99018370	0.0350307
18.8125	61678	78576244	62089	101704334	0.0359801
18.8281	61678	80705086	62089	104461873	0.0369547
18.8438	61678	82887735	62089	107296298	0.0379553
18.8594	61678	85130197	62089	110205817	0.0389828
18.875	61678	87434957	62089	113197601	0.0400392
18.8906	61678	89801203	62089	116267141	0.0411233
18.9062	61678	92232870	62089	119420313	0.0422371
18.9219	61678	94731443	62089	122659908	0.0433816
18.9375	61678	97297031	62089	125984008	0.0445562
18.9531	61678	99933073	62089	129402231	0.0457637
18.9688	61678	102638491	62089	132912332	0.0470033
18.9844	61678	105417846	62089	136519875	0.0482771
19	61678	108274251	62089	140221671	0.0495851
19.0156	46163	83410248	46499	108013502	0.0381963
19.0312	46163	85668331	46499	110943733	0.0392311
19.0469	46163	87990442	46499	113951710	0.0402941
19.0625	46163	90369734	46499	117042823	0.0413852
19.0781	46163	92818188	46499	120219355	0.042507
19.0938	46163	95331795	46499	123478183	0.0436583
19.1094	46163	97912745	46499	126827198	0.044841
19.125	46163	100563402	46499	130263199	0.0460549
19.1406	46163	103285915	46499	133798830	0.047303
19.1562	46163	106081976	46499	137426469	0.0485842
19.1719	46163	108951589	46499	141150568	0.0498992
19.1875	46163	111901258	46499	144979607	0.0512512
19.2031	46163	114932395	46499	148908729	0.0526394
19.2188	46163	118045228	46499	152948244	0.0540658
19.2344	46163	121240451	46499	157094810	0.0555301
19.25	46163	124524881	46499	161356109	0.057035
19.2656	46163	127897998	46499	165731647	0.0585804
19.2812	46163	131360840	46499	170227962	0.0601678
19.2969	46163	134918508	46499	174843146	0.0617978
19.3125	46163	138570841	46499	179585223	0.063472
19.3281	46163	142323765	46499	184456850	0.0651921
19.3438	34671	109628905	34717	142097863	0.0502186
19.3594	34671	112598014	34717	145954334	0.0515799
19.375	34671	115646989	34717	149910733	0.0529771
19.3906	34671	118779356	34717	153977758	0.0544129
19.4062	34671	121997517	34717	158156843	0.0558883
19.4219	34671	125297685	34717	162445962	0.0574019
19.4375	34671	128687335	34717	166855853	0.0589574
19.4531	34671	132172998	34717	171377692	0.0605545
19.4688	34671	135749908	34717	176023877	0.0621945
19.4844	34671	139424909	34717	180799457	0.0638799
19.5	34671	143201059	34717	185700462	0.0656105
19.5156	34671	147080001	34717	190734841	0.0673882
19.5312	26012	113302327	26186	146928342	0.0519112
19.5469	26012	116371376	26186	150915819	0.0533186
19.5625	26012	119522880	26186	155007532	0.0547632
19.5781	26012	122762817	26186	159210836	0.0562477
19.5938	26012	126084728	26186	163530742	0.0577718
19.6094	26012	129497448	26186	167963610	0.0593365
19.625	26012	133004913	26186	172516121	0.060944
19.6406	26012	136606747	26186	177196130	0.0625957
19.6562	26012	140304066	26186	182003781	0.064292
19.6719	26012	144100847	26186	186939566	0.0660336
19.6875	26012	148007589	26186	192011407	0.0678243
19.7031	26012	152016027	26186	197219629	0.0696625
19.7188	19505	117099889	19712	151928354	0.0536632
19.7344	19505	120270550	19712	156046735	0.055117
19.75	19505	123529239	19712	160280275	0.0566112
19.7656	19505	126875618	19712	164623823	0.0581449
19.7812	19505	130311182	19712	169090690	0.059721
19.7969	19505	133842495	19712	173679489	0.0613405
19.8125	19505	137467660	19712	178391422	0.0630032
19.8281	19505	141188555	19712	183231070	0.0647106
19.8438	19505	145012158	19712	188201456	0.0664645
19.8594	19505	148937911	19712	193304431	0.0682652
19.875	19505	152973099	19712	198545693	0.0701153
19.8906	14608	117837181	14746	152934030	0.0540089
19.9062	14608	121025630	14746	157080733	0.0554718
19.9219	14608	124302332	14746	161341807	0.0569752
19.9375	14608	127669154	14746	165716306	0.0585191
19.9531	14608	131129633	14746	170208476	0.0601052
19.9688	14608	134679775	14746	174825973	0.0617342
19.9844	14608	138328866	14746	179573024	0.0634087
20	14608	142074843	14746	184441478	0.0651268
20.0156	14608	145924421	14746	189444571	0.0668924
20.0312	14608	149872188	14746	194583606	0.0687047
20.0469	14608	153928016	14746	199859520	0.0705658
20.0625	10936	118577762	11011	153967107	0.0543612
20.0781	10936	121790274	11011	158143512	0.0558348
20.0938	10936	125089678	11011	162432188	0.0573482
20.1094	10936	128476989	11011	166837946	0.0589024
20.125	10936	131956406	11011	171366819	0.0604996
20.1406	10936	135527553	11011	176017229	0.0621394
20.1562	10936	139198463	11011	180789139	0.0638232
20.1719	10936	142971273	11011	185688116	0.0655527
20.1875	10936	146842283	11011	190724248	0.0673292
20.2031	10936	150820657	11011	195898966	0.0691547
20.2188	10936	154902096	11011	201208334	0.0710276
20.2344	8150	119314034	8213	154999071	0.0547127
20.25	8150	122543646	8213	159203706	0.0561954
20.2656	8150	125862565	8213	163522172	0.0577186
20.2812	8150	129270386	8213	167959713	0.0592833
20.2969	8150	132771981	8213	172515531	0.0608903
20.3125	8150	136370564	8213	177201579	0.0625426
20.3281	8150	140062531	8213	182003842	0.0642367
20.3438	8150	143855194	8213	186946627	0.0659789
20.3594	8150	147750994	8213	192015141	0.0677668
20.375	8150	151751449	8213	197225243	0.0696037
20.3906	8150	155862610	8213	202571034	0.0714898
20.4062	6080	120069525	6118	156055941	0.0550733
20.4219	6080	123322191	6118	160287365	0.056566
20.4375	6080	126662168	6118	164634930	0.0580992
20.4531	6080	130091504	6118	169101144	0.0596739
20.4688	6080	133615152	6118	173686710	0.0612912
20.4844	6080	137232161	6118	178400502	0.0629527
20.5	6080	140949163	6118	183240803	0.0646594
20.5156	6080	144767497	6118	188210749	0.0664121
20.5312	6080	148688504	6118	193314825	0.0682121
20.5469	6080	152718223	6118	198558822	0.0700617
20.5625	6080	156856793	6118	203943087	0.0719609
20.5781	4592	120832307	4562	157108032	0.0554347
20.5938	4592	124105931	4562	161370509	0.0569377
20.6094	4592	127467956	4562	165750366	0.0584817
20.625	4592	130920287	4562	170247072	0.0600671
20.6406	4592	134466612	4562	174863084	0.061695
20.6562	4592	138107719	4562	179608623	0.0633677
20.6719	4592	141847536	4562	184480368	0.0650852
20.6875	4592	145690837	4562	189483380	0.0668495
20.7031	4592	149637869	4562	194620059	0.0686612
20.7188	4592	153691069	4562	199898202	0.0705222
20.7344	4592	157851847	4562	205319859	0.0724334
20.75	3433	121597642	3453	158164486	0.0557976
20.7656	3433	124890945	3453	162458516	0.0573108
20.7812	3433	128273063	3453	166867263	0.0588646
20.7969	3433	131746957	3453	171391881	0.0604599
20.8125	3433	135313787	3453	176042835	0.0620988
20.8281	3433	138978210	3453	180816590	0.0637817
20.8438	3433	142744693	3453	185719194	0.0655107
20.8594	3433	146611877	3453	190750518	0.0672855
20.875	3433	150580702	3453	195920290	0.0691081
20.8906	3433	154662124	3453	201236011	0.0709823
20.9062	3433	158851131	3453	206693688	0.0729062
20.9219	2576	122359277	2578	159236209	0.0561629
20.9375	2576	125675778	2578	163555773	0.0576858
20.9531	2576	129077910	2578	167989067	0.0592485
20.9688	2576	132575754	2578	172547128	0.0608552
20.9844	2576	136167326	2578	177227291	0.0625049
21	2576	139854780	2578	182029874	0.0641982
21.0156	2576	143645176	2578	186969204	0.0659393
21.0312	2576	147536295	2578	192042396	0.0677271
21.0469	2576	151531999	2578	197252631	0.0695632
21.0625	2576	155638408	2578	202600544	0.0714488
21.0781	2576	159853442	2578	208097802	0.0733858
21.0938	1906	123142937	1924	160304936	0.0565321
21.1094	1906	126480121	1924	164654011	0.058065
21.125	1906	129903764	1924	169117130	0.059638
21.1406	1906	133423825	1924	173701608	0.0612543
21.1562	1906	137039127	1924	178417570	0.0629159
21.1719	1906	140754780	1924	183258932	0.0646226
21.1875	1906	144565504	1924	188228970	0.0663738
21.2031	1906	148480294	1924	193335198	0.068173
21.2188	1906	152499908	1924	198580490	0.0700208
21.2344	1906	156632619	1924	203968300	0.0719196
21.25	1408	120650314	1453	157123716	0.0554003
21.2656	1408	123919240	1453	161383503	0.0569018
21.2812	1408	127275324	1453	165762571	0.0584445
21.2969	1408	130724500	1453	170261342	0.0600297
21.3125	1408	134263519	1453	174877966	0.0616562
21.3281	1408	137900724	1453	179621228	0.0633276
21.3438	1408	141636081	1453	184490539	0.0650438
21.3594	1408	145472215	1453	189494847	0.0668069
21.375	1408	149412024	1453	194631588	0.0686172
21.3906	1408	153459793	1453	199911597	0.0704775
21.4062	1408	157616017	1453	205330419	0.0723872
21.4219	1028	121424657	1110	158181334	0.0557655
21.4375	1028	124714561	1110	162474052	0.0572778
21.4531	1028	128091443	1110	166882936	0.0588306
21.4688	1028	131560410	1110	171408140	0.0604249
21.4844	1028	135121531	1110	176058046	0.0620626
21.5	1028	138783717	1110	180834031	0.0637455
21.5156	1028	142539868	1110	185742883	0.0654737
21.5312	1028	146400398	1110	190782741	0.0672488
21.5469	1028	150365694	1110	195955994	0.0690714
21.5625	1028	154441346	1110	201268442	0.0709437
21.5781	1028	158620823	1110	206727916	0.0728661
21.5938	773	122178092	813	159246381	0.0561281
21.6094	773	125490022	813	163568055	0.0576505
21.625	773	128886674	813	168001846	0.0592122
21.6406	773	132374438	813	172558383	0.0608166
21.6562	773	135965515	813	177240113	0.0624665
21.6719	773	139646924	813	182046161	0.0641593
21.6875	773	143429026	813	186983947	0.0658984
