0 0 0 0 36655 0 0 319497769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394971 
0 0 6179 0 0 56073 0 0 0 0 343710531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 927 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 67047296 0 0 0 903399 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 315973704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6870 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326736434 0 
0 0 0 0 0 0 292193913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452268 
0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289466137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 306110969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72298 0 
0 0 0 0 593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357859033 0 0 0 0 6 0 0 0 0 0 0 0 0 37076 0 0 0 
0 0 0 0 0 0 0 0 0 0 5627633 75618881 0 0 0 0 0 0 0 0 0 0 707 2757 0 0 0 0 0 0 0 0 3638612 823771 0 0 0 0 0 234811166 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5147798 298267663 0 0 0 0 0 0 0 0 0 0 0 2430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111555 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364713661 3161582 0 0 5858049 
0 0 0 0 0 0 0 0 0 0 40987 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 305539992 0 0 0 0 9360 0 0 0 0 0 0 0 0 0 0 0 
0 2 16019073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289638165 
0 0 479 0 0 0 0 0 0 0 0 331844367 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351823 0 
0 0 0 715 25764 0 0 0 0 0 0 312365598 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618427 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364584070 0 0 0 0 0 0 0 0 0 0 756 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 933 0 0 0 75187914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278887873 0 0 0 0 
0 0 0 0 0 0 0 362656758 0 0 939232 1158182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4995 0 0 5441 
0 0 0 0 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81347 0 0 0 0 289672396 0 0 0 0 0 23575 21235 0 0 0 0 0 0 0 0 0 2597 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 33923334 0 0 0 0 0 0 0 0 295504330 0 23868400 
0 0 0 0 0 0 339813769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1302652 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 341188553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4716699 0 0 
0 0 0 0 0 1114166 0 0 0 0 236295058 0 0 0 0 0 0 0 0 0 0 0 41263 0 0 103 0 0 0 0 0 0 0 92393772 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64481425 0 0 0 0 0 0 0 0 0 0 0 0 1647 0 0 0 0 0 0 0 0 0 291423 0 0 0 0 228911333 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 278659031 61709069 0 0 0 0 0 2 0 0 0 0 1967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325474 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77790558 0 0 0 0 0 0 34119084 0 0 204124202 
0 0 0 175 0 0 0 351443544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9427153 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17052308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292336926 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369630656 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 863414 320329 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 372829131 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 292847509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304869 
0 0 0 418 0 917 0 356637454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 333376796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 580 100 0 1 0 0 0 0 0 0 0 99018 0 0 0 0 0 6677465 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 334779542 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 293363045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3109 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190040312 0 0 0 0 143940622 0 13985191 
0 0 0 0 0 0 0 0 0 0 197409477 78032605 0 0 0 0 0 0 0 0 0 32477330 2975 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 299766950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9435 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412681 0 0 
0 0 0 0 0 0 322849539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 286561266 0 0 0 0 0 0 0 0 0 0 0 0 6095163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354168822 0 0 0 0 
0 0 2533 0 0 0 0 0 0 0 0 300805358 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2262 0 0 0 0 0 0 0 0 0 0 0 388353 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288331662 0 0 0 0 0 0 1076107 
0 0 0 0 0 0 0 0 0 0 0 201818008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 805745 0 0 0 0 0 113694061 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330369173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 0 0 0 0 0 0 0 0 4008096 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 339057455 0 0 0 8 0 0 0 0 0 2262719 0 0 0 0 0 0 
0 0 0 0 0 0 0 19464482 0 0 0 1627411 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 322261530 0 0 0 0 166 39344 0 0 0 0 0 0 0 0 212 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25745 0 0 0 0 0 0 0 357229815 0 0 0 0 0 
0 0 1907473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259338613 46641628 0 0 
0 0 0 0 0 0 0 0 0 0 0 9319884 0 0 0 0 0 0 0 0 0 0 0 678 0 0 0 0 0 0 0 0 0 0 0 0 0 1848031 0 313722013 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344748702 0 0 0 0 0 0 0 
0 0 0 0 0 1440739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92746607 0 0 0 0 0 0 0 0 0 0 194961282 
0 0 0 0 0 320 0 69512391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221251993 0 0 0 0 0 0 0 0 0 0 0 0 7115304 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315551811 0 0 0 0 0 4797918 
0 0 0 0 0 0 0 267933890 0 0 0 18225316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3402411 0 0 0 0 0 0 0 74320 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122632 0 0 0 0 0 0 0 0 0 241039443 0 0 0 0 0 0 0 0 48653038 0 
1 0 0 0 0 373418140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 179540063 120720826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62719969 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296657788 0 
0 0 0 0 0 0 0 0 0 0 290396652 0 0 0 0 0 0 0 0 0 0 0 0 6145 0 0 0 0 0 0 0 261 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 28684139 0 0 0 0 0 0 0 0 0 0 562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299462271 0 0 
0 0 0 0 91997 0 178507298 0 0 0 0 105616078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47711838 0 0 0 0 0 0 
0 0 3686 0 0 0 0 0 0 0 0 338914331 0 0 0 0 0 0 0 0 0 0 0 8738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15083576 
0 0 0 0 0 0 284644680 36845433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23488 0 0 0 0 0 0 23496911 0 0 0 0 
0 0 0 0 0 0 319272318 0 0 0 3653167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11144 9287 
59 67 0 70513088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212672291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250476685 0 0 2365326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37453798 0 
0 0 0 0 0 0 0 0 0 0 0 21300864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38136 0 0 0 0 0 0 322608673 0 0 0 0 
0 0 0 0 73 0 0 3789802 0 0 110663 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 305824504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1086 0 
0 0 0 0 2378099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312654343 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 297568509 0 0 29337263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 349527791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19676 168841 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6146114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282305262 0 0 
0 0 0 0 0 1224 312626019 0 0 0 5974221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2661756 0 0 0 0 0 0 
2 1 0 3693480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4770840 0 0 0 0 0 0 0 0 0 73573891 0 17 0 0 0 0 0 0 0 277826039 0 
0 0 0 0 0 721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334366750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7841 0 0 0 0 0 0 296386748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330 1300802 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346799719 0 0 0 0 0 
0 0 3585 0 0 0 0 0 0 0 44180252 0 0 0 0 0 0 0 0 0 0 0 0 17258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303747641 0 0 0 158535 0 
