0 0 0 55 0 0 0 361884796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 12684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279205194 0 0 0 
522 545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259008053 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16245 0 0 60846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20440 0 8256012 0 0 0 287077806 0 0 0 0 0 0 0 
6 7 0 0 0 258547084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31872753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 307300717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5042179 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179473714 0 1400 0 47 0 0 0 0 0 0 0 0 0 0 0 146073272 0 0 0 0 0 0 
0 0 0 0 0 9471 0 120531352 0 0 137586176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3534027 0 0 0 41335274 0 0 0 0 0 0 0 
0 0 0 0 2068 0 302455452 0 0 0 8317741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71086 0 
0 0 0 6 0 0 0 15866346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 352865756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 65955628 265121032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 0 0 0 0 0 0 0 0 0 0 251848 0 0 0 0 0 0 0 6184 0 0 
0 0 0 0 170378 277922 0 0 0 0 0 0 0 0 0 0 4 0 0 0 288206075 0 0 0 0 0 0 0 0 0 0 0 0 7667990 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326159009 
0 0 0 0 0 61259 0 172772405 0 0 138861132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4258728 0 0 0 0 0 0 0 189931 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4239 0 0 0 0 0 0 316525239 0 0 0 0 0 6711 0 0 0 1265457 0 0 0 0 0 0 
0 2 0 400874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320521524 29341054 
0 0 0 0 165119 0 0 0 0 0 0 299884592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14869106 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3183600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401 0 0 0 0 23721 0 0 324306580 0 0 0 0 0 0 0 0 0 13175134 
0 0 0 0 0 0 0 0 0 0 367954736 0 0 0 0 0 0 0 0 0 0 0 0 10175 0 14 0 0 0 0 0 1065 0 0 0 0 0 0 0 0 0 0 3130676 0 
0 0 125 591 0 1573 230377728 0 0 0 0 97744064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289099 0 0 
0 1 0 0 0 4871125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298254094 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 0 217640712 82574277 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315460863 0 0 2876944 
0 0 0 0 0 2110 0 209819580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127688326 0 0 0 0 
3 0 1094107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42065344 0 279138912 
0 0 0 0 0 14549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1298112 0 0 0 344294678 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1007093 0 0 0 0 0 0 369632224 0 0 0 0 
0 0 0 0 0 0 0 203070542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84599888 0 0 0 0 0 0 0 0 0 7067652 0 0 0 0 0 33182 
0 0 0 0 0 0 0 0 0 0 0 178809805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147016266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 32404 0 0 0 0 0 0 340852571 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6076 0 131030352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156057647 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 10173963 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292450771 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 358515643 0 0 0 0 0 0 0 0 0 0 0 1591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907897 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315674099 0 0 0 0 0 0 0 0 0 0 0 
3 1 2033736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6332511 0 0 0 0 0 0 0 0 345797252 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14230 0 0 0 0 0 327082485 0 0 0 0 0 0 0 0 0 0 0 0 702 0 0 0 0 0 0 0 0 5290382 6715792 0 0 0 0 0 0 0 0 1521219 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164628778 0 132855812 0 0 182735 3268420 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336372974 0 0 0 0 0 0 0 0 0 0 14596813 0 0 0 0 0 0 0 0 0 14890902 0 
0 0 0 0 0 0 0 0 0 0 0 313018419 0 0 0 0 0 0 0 0 0 0 11246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52197406 263191346 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210217605 37559 3900 0 0 0 0 0 0 0 0 69982063 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 149383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61724709 300524586 
0 0 0 0 0 0 0 0 0 0 347889489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5627906 0 0 
0 0 0 0 332568 0 0 0 0 0 299480304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323126338 0 0 0 0 0 
0 0 0 0 0 0 0 311213323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23757 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287098035 0 0 0 0 0 0 2072358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283504573 0 0 0 0 0 0 0 0 0 237 0 0 0 0 0 0 0 0 28954840 0 0 0 
0 0 0 0 0 67014 0 0 0 0 0 362495488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 239435252 0 0 0 0 0 0 0 0 0 0 0 40582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102979321 0 0 0 19133240 7574399 2746878 
0 0 0 21157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2196543 0 0 0 0 283884544 0 0 0 0 1779444 0 
2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344136303 0 0 
0 0 15517 0 0 0 0 0 0 0 0 323347481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3610674 
0 0 0 0 0 0 0 308241489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258786 0 0 0 0 0 0 0 0 0 0 0 
0 0 1447 0 0 0 340119628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255737 477254 
0 0 0 0 164944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329690603 0 0 0 0 
0 0 0 0 0 818307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117780273 225335934 0 0 0 0 0 0 0 0 0 0 
0 0 0 31 318 0 0 2088553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340452587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187 
0 0 0 7501 0 0 0 0 0 0 0 321564441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 61217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359930753 0 0 0 0 0 0 2042 0 0 0 0 0 0 0 0 0 0 
0 1 18677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 42541 0 0 0 0 0 0 0 0 0 0 306091069 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15871884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328887110 0 0 0 0 0 0 51208 
0 0 0 0 35514 2035 278863293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58775285 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234801339 125360321 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146352 128836 0 0 0 0 0 0 0 0 246036853 0 0 0 0 0 0 0 0 0 48340014 0 
0 0 0 0 0 0 0 0 0 0 151422327 190857763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 894799 50145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643637 0 2062 0 0 0 0 0 0 319855537 0 0 0 0 0 0 0 0 0 0 0 
12 12 0 9326273 0 336533167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195537 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 307817176 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158989168 0 0 0 0 0 0 0 0 0 0 23781835 0 0 0 104138765 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26755116 0 0 336597415 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105014 0 0 0 0 0 0 0 0 0 276748045 0 0 0 0 0 0 0 0 45554899 0 0 
0 0 0 15726 0 404255 0 0 0 0 302192869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1430 0 0 0 0 0 0 0 0 2023734 0 0 365235 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 0 0 0 0 0 0 0 0 313908335 0 0 0 0 0 0 0 0 0 0 
8 2 1218401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345670528 0 0 
0 0 0 0 1021 0 0 334835716 0 0 0 21175908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135709 0 0 0 0 0 0 0 130927 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311990290 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342176708 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 293257279 0 0 0 0 0 0 0 0 0 0 0 0 4663 0 0 0 0 0 0 0 0 0 1843386 0 0 0 0 0 0 0 0 959928 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348700915 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 116265985 178462705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2378643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95457 0 0 0 0 0 0 0 0 0 191774378 0 0 0 0 0 0 0 175387219 0 0 0 
0 0 0 0 0 116 0 0 0 0 0 136479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368706074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 67951 0 0 0 0 0 350886496 0 0 0 0 0 0 0 0 0 0 77128 0 0 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 213165 0 0 0 0 351326549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 71140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348869718 0 0 0 0 0 
2 5 0 0 0 293477599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 336244426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10190409 8995917 
0 0 0 0 13764 4482 0 0 0 0 7854381 291510680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 307384985 0 0 0 8922081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13303 0 0 0 0 0 0 171793629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23695800 0 100379286 0 0 0 0 
0 0 0 0 0 8252 279688299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 215833 0 0 7086147 0 0 0 0 195868 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108423168 0 0 0 0 0 0 0 0 0 250685230 0 
0 0 0 1485 0 0 0 0 0 0 0 362244192 0 0 0 0 0 16 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1182100 
0 0 919595 0 27860387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 579937 174964 0 0 0 0 0 0 370273 0 0 0 0 0 0 0 0 0 0 0 285950979 24435928 
0 0 909 0 0 0 322056210 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 922169 0 0 0 0 8231834 0 0 0 0 0 
0 0 263 0 0 0 349107114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1055261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306070831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320161153 0 0 0 0 
550 577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323395792 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346284059 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 298025039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487017 0 0 0 0 0 0 0 790001 0 0 197059 
27 25 0 0 232794267 0 0 0 0 0 0 0 0 0 0 0 30143 46651 0 0 0 0 92741191 0 0 0 0 0 0 0 0 2298352 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3635 283714075 0 0 0 0 6835301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277562 0 
0 0 0 0 0 0 0 320691688 0 0 0 0 0 0 0 0 0 0 0 0 11724403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 24532853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7730133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253256558 
0 0 0 0 0 0 0 0 0 0 0 33087680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91121 0 0 0 0 0 260132516 0 0 0 0 0 
0 0 0 0 0 0 66179655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271210987 0 0 0 0 13075 1659 0 0 0 0 0 0 0 0 0 0 
0 0 0 2324 0 0 0 0 0 0 39498780 67832159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204192565 0 1648583 291819 0 
0 0 0 0 0 0 0 0 0 0 0 199311404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159250731 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 5393984 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 4 0 0 0 0 0 107 9518 200131475 0 0 0 0 0 0 0 0 109006165 0 0 
0 1 0 0 0 18943373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12292905 0 0 0 0 0 0 0 0 0 0 304948972 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333295088 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 298857131 0 0 0 0 0 0 0 0 0 0 0 0 0 19872352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714954 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116498786 176362260 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323676836 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352885 0 0 0 279145539 0 0 31745471 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305374092 0 0 0 0 0 0 
0 0 0 0 5231094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359118699 
6 12 0 0 0 331979042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340311053 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313350355 
0 0 1018 0 0 0 0 0 0 0 273168129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36147322 0 0 0 0 0 340223 0 
0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49577 0 0 0 0 0 251559677 43536191 0 0 0 0 0 0 0 0 0 0 0 408522 0 0 0 0 
0 0 150 0 0 0 0 0 0 0 0 967972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339243222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 640 0 0 0 0 0 0 0 0 333066258 0 0 0 0 0 0 0 0 0 0 0 551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1156331 0 0 
0 0 0 0 0 0 0 0 0 0 338348024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
118 109 0 298151595 0 0 0 0 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37260511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 374656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 308649291 0 0 0 0 0 0 8980774 
0 0 0 0 0 193385 0 0 0 0 285372789 32328460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 348784416 0 169942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 340716716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351699084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 847 0 
0 0 0 0 0 0 0 0 0 0 299323607 31550846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302394654 0 0 0 106949 0 
67 61 0 265521141 0 31320178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234099675 124807676 0 0 0 0 
0 0 95193 0 6283349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307755123 0 
0 0 0 743 0 0 0 0 0 0 0 332607328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277777240 0 
0 0 37 0 0 0 0 0 0 0 0 3837179 0 0 0 0 0 0 0 0 0 0 36 50 0 0 0 355559547 0 0 0 0 5590 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19165 0 0 0 0 0 326110692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 528749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143663799 0 0 0 0 0 142280779 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324092741 0 0 0 
0 0 0 0 0 0 0 0 0 0 111792536 0 0 0 0 0 0 0 0 0 0 0 0 7375 0 0 0 0 0 0 594 0 0 895811 0 0 0 0 243131944 0 0 0 0 0 
0 0 0 14451 158569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95114061 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 218902336 0 0 0 986759 
0 0 0 0 0 0 0 0 0 0 16643039 0 0 0 0 0 0 0 0 0 0 0 961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286113403 0 0 21645 0 
0 0 0 0 0 0 0 343823125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24014 0 0 0 0 0 0 0 0 0 0 80768 
327 335 313516054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
