7.46875	35327022	7	35337164	79	0.0142814
7.48438	35327022	7	35337164	80	0.0142814
7.5	35327022	7	35337164	83	0.0142814
7.51562	35327022	7	35337164	84	0.0142814
7.53125	35327022	7	35337164	86	0.0142814
7.54688	35327022	7	35337164	87	0.0142814
7.5625	35327022	7	35337164	89	0.0142814
7.57812	35327022	7	35337164	91	0.0142814
7.59375	35327022	7	35337164	96	0.0142814
7.60938	35327022	7	35337164	98	0.0142814
7.625	26496956	4	26498542	82	0.0107105
7.64062	26496956	5	26498542	82	0.0107105
7.65625	26496956	5	26498542	84	0.0107105
7.67188	26496956	5	26498542	86	0.0107105
7.6875	26496956	5	26498542	87	0.0107105
7.70312	26496956	5	26498542	90	0.0107105
7.71875	26496956	5	26498542	92	0.0107105
7.73438	26496956	5	26498542	93	0.0107105
7.75	26496956	5	26498542	95	0.0107105
7.76562	26496956	5	26498542	96	0.0107105
7.78125	26496956	5	26498542	100	0.0107105
7.79688	26496956	5	26498542	101	0.0107105
7.8125	26496956	5	26498542	101	0.0107105
7.82812	26496956	5	26498542	106	0.0107105
7.84375	26496956	5	26498542	109	0.0107105
7.85938	26496956	5	26498542	110	0.0107105
7.875	26496956	5	26498542	113	0.0107105
7.89062	26496956	5	26498542	117	0.0107105
7.90625	26496956	5	26498542	118	0.0107105
7.92188	26496956	5	26498542	118	0.0107105
7.9375	26496956	6	26498542	122	0.0107105
7.95312	26496956	6	26498542	122	0.0107105
7.96875	26496956	6	26498542	125	0.0107105
7.98438	26496956	6	26498542	126	0.0107105
8	26496956	6	26498542	128	0.0107105
8.01562	26496956	6	26498542	134	0.0107105
8.03125	26496956	6	26498542	136	0.0107105
8.04688	26496956	6	26498542	137	0.0107105
8.0625	26496956	6	26498542	146	0.0107105
8.07812	26496956	6	26498542	148	0.0107105
8.09375	26496956	6	26498542	150	0.0107105
8.10938	26496956	6	26498542	153	0.0107105
8.125	26496956	6	26498542	154	0.0107105
8.14062	19875279	3	19874230	126	0.00803348
8.15625	19875279	3	19874230	132	0.00803348
8.17188	19875279	3	19874230	135	0.00803348
8.1875	19875279	3	19874230	136	0.00803348
8.20312	19875279	3	19874230	140	0.00803348
8.21875	19875279	3	19874230	142	0.00803348
8.23438	19875279	3	19874230	147	0.00803348
8.25	19875279	4	19874230	151	0.00803348
8.26562	19875279	4	19874230	157	0.00803348
8.28125	19875279	4	19874230	160	0.00803348
8.29688	19875279	4	19874230	163	0.00803348
8.3125	19875279	4	19874230	169	0.00803349
8.32812	19875279	4	19874230	170	0.00803349
8.34375	19875279	4	19874230	173	0.00803349
8.35938	19875279	4	19874230	177	0.00803349
8.375	19875279	4	19874230	181	0.00803349
8.39062	19875279	4	19874230	185	0.00803349
8.40625	19875279	4	19874230	188	0.00803349
8.42188	19875279	4	19874230	193	0.00803349
8.4375	19875279	4	19874230	197	0.00803349
8.45312	19875279	4	19874230	203	0.00803349
8.46875	19875279	4	19874230	209	0.00803349
8.48438	19875279	4	19874230	217	0.00803349
8.5	19875279	4	19874230	219	0.00803349
8.51562	19875279	4	19874230	228	0.0080335
8.53125	19875279	4	19874230	237	0.0080335
8.54688	19875279	4	19874230	245	0.0080335
8.5625	19875279	4	19874230	247	0.0080335
8.57812	19875279	4	19874230	252	0.0080335
8.59375	19875279	4	19874230	254	0.0080335
8.60938	19875279	4	19874230	258	0.0080335
8.625	19875279	5	19874230	262	0.0080335
8.64062	19875279	5	19874230	269	0.0080335
8.65625	14908096	5	14904635	208	0.00602525
8.67188	14908096	5	14904635	213	0.00602525
8.6875	14908096	6	14904635	218	0.00602525
8.70312	14908096	6	14904635	225	0.00602526
8.71875	14908096	6	14904635	231	0.00602526
8.73438	14908096	6	14904635	240	0.00602526
8.75	14908096	6	14904635	242	0.00602526
8.76562	14908096	6	14904635	253	0.00602526
8.78125	14908096	6	14904635	255	0.00602526
8.79688	14908096	6	14904635	266	0.00602526
8.8125	14908096	6	14904635	270	0.00602526
8.82812	14908096	6	14904635	276	0.00602527
8.84375	14908096	6	14904635	287	0.00602527
8.85938	14908096	6	14904635	296	0.00602527
8.875	14908096	6	14904635	303	0.00602527
8.89062	14908096	6	14904635	315	0.00602527
8.90625	14908096	6	14904635	323	0.00602527
8.92188	14908096	6	14904635	332	0.00602528
8.9375	14908096	6	14904635	344	0.00602528
8.95312	14908096	6	14904635	356	0.00602528
8.96875	14908096	6	14904635	368	0.00602528
8.98438	14908096	6	14904635	378	0.00602529
9	14908096	6	14904635	389	0.00602529
9.01562	14908096	6	14904635	394	0.00602529
9.03125	14908096	6	14904635	403	0.00602529
9.04688	14908096	6	14904635	408	0.00602529
9.0625	14908096	6	14904635	411	0.00602529
9.07812	14908096	6	14904635	422	0.00602529
9.09375	14908096	6	14904635	435	0.0060253
9.10938	14908096	6	14904635	450	0.0060253
9.125	14908096	6	14904635	462	0.0060253
9.14062	14908096	6	14904635	472	0.00602531
9.15625	14908096	6	14904635	483	0.00602531
9.17188	11184184	5	11174580	376	0.00451882
9.1875	11184184	5	11174580	395	0.00451883
9.20312	11184184	5	11174580	401	0.00451883
9.21875	11184184	5	11174580	410	0.00451883
9.23438	11184184	5	11174580	420	0.00451883
9.25	11184184	5	11174580	431	0.00451884
9.26562	11184184	5	11174580	444	0.00451884
9.28125	11184184	5	11174580	457	0.00451884
9.29688	11184184	5	11174580	465	0.00451884
9.3125	11184184	5	11174580	474	0.00451884
9.32812	11184184	5	11174580	484	0.00451885
9.34375	11184184	5	11174580	493	0.00451885
9.35938	11184184	5	11174580	500	0.00451885
9.375	11184184	6	11174580	511	0.00451885
9.39062	11184184	6	11174580	536	0.00451886
9.40625	11184184	6	11174580	553	0.00451886
9.42188	11184184	6	11174580	572	0.00451886
9.4375	11184184	6	11174580	581	0.00451887
9.45312	11184184	6	11174580	592	0.00451887
9.46875	11184184	6	11174580	599	0.00451887
9.48438	11184184	7	11174580	609	0.00451887
9.5	11184184	7	11174580	628	0.00451888
9.51562	11184184	7	11174580	645	0.00451888
9.53125	11184184	7	11174580	654	0.00451888
9.54688	11184184	8	11174580	673	0.00451889
9.5625	11184184	9	11174580	697	0.00451889
9.57812	11184184	9	11174580	718	0.00451889
9.59375	11184184	9	11174580	730	0.0045189
9.60938	11184184	9	11174580	753	0.0045189
9.625	11184184	9	11174580	773	0.00451891
9.64062	11184184	9	11174580	806	0.00451891
9.65625	11184184	9	11174580	824	0.00451892
9.67188	11184184	9	11174580	842	0.00451892
9.6875	8389885	4	8381973	673	0.00338976
9.70312	8389885	4	8381973	693	0.00338976
9.71875	8389885	4	8381973	713	0.00338977
9.73438	8389885	4	8381973	745	0.00338978
9.75	8389885	4	8381973	761	0.00338978
9.76562	8389885	4	8381973	781	0.00338978
9.78125	8389885	4	8381973	806	0.00338979
9.79688	8389885	4	8381973	825	0.00338979
9.8125	8389885	4	8381973	845	0.0033898
9.82812	8389885	4	8381973	868	0.0033898
9.84375	8389885	4	8381973	886	0.0033898
9.85938	8389885	4	8381973	910	0.00338981
9.875	8389885	4	8381973	952	0.00338982
9.89062	8389885	4	8381973	982	0.00338982
9.90625	8389885	4	8381973	1016	0.00338983
9.92188	8389885	4	8381973	1045	0.00338984
9.9375	8389885	4	8381973	1076	0.00338984
9.95312	8389885	4	8381973	1109	0.00338985
9.96875	8389885	4	8381973	1134	0.00338985
9.98438	8389885	4	8381973	1169	0.00338986
10	8389885	4	8381973	1200	0.00338987
10.0156	8389885	4	8381973	1226	0.00338987
10.0312	8389885	5	8381973	1253	0.00338988
10.0469	8389885	5	8381973	1283	0.00338988
10.0625	8389885	5	8381973	1325	0.00338989
10.0781	8389885	5	8381973	1357	0.0033899
10.0938	8389885	5	8381973	1394	0.00338991
10.1094	8389885	5	8381973	1429	0.00338991
10.125	8389885	5	8381973	1464	0.00338992
10.1406	8389885	5	8381973	1502	0.00338993
10.1562	8389885	5	8381973	1549	0.00338994
10.1719	8389885	5	8381973	1589	0.00338995
10.1875	8389885	5	8381973	1635	0.00338996
10.2031	6293334	2	6286554	1235	0.00254267
10.2188	6293334	2	6286554	1260	0.00254267
10.2344	6293334	2	6286554	1291	0.00254268
10.25	6293334	2	6286554	1330	0.00254269
10.2656	6293334	3	6286554	1373	0.0025427
10.2812	6293334	3	6286554	1406	0.0025427
10.2969	6293334	3	6286554	1444	0.00254271
10.3125	6293334	3	6286554	1479	0.00254272
10.3281	6293334	3	6286554	1518	0.00254273
10.3438	6293334	3	6286554	1564	0.00254274
10.3594	6293334	3	6286554	1609	0.00254274
10.375	6293334	3	6286554	1655	0.00254275
10.3906	6293334	3	6286554	1716	0.00254277
10.4062	6293334	4	6286554	1759	0.00254278
10.4219	6293334	4	6286554	1808	0.00254278
10.4375	6293334	4	6286554	1861	0.0025428
10.4531	6293334	4	6286554	1916	0.00254281
10.4688	6293334	4	6286554	1968	0.00254282
10.4844	6293334	4	6286554	2017	0.00254283
10.5	6293334	4	6286554	2064	0.00254284
10.5156	6293334	4	6286554	2119	0.00254285
10.5312	6293334	4	6286554	2160	0.00254286
10.5469	6293334	4	6286554	2222	0.00254287
10.5625	6293334	4	6286554	2279	0.00254288
10.5781	6293334	4	6286554	2348	0.00254289
10.5938	6293334	4	6286554	2413	0.00254291
10.6094	6293334	4	6286554	2486	0.00254292
10.625	6293334	4	6286554	2556	0.00254294
10.6406	6293334	4	6286554	2630	0.00254295
10.6562	6293334	4	6286554	2694	0.00254296
10.6719	6293334	4	6286554	2753	0.00254298
10.6875	6293334	4	6286554	2821	0.00254299
10.7031	6293334	4	6286554	2912	0.00254301
10.7188	4719920	3	4713940	2260	0.00190706
10.7344	4719920	3	4713940	2329	0.00190707
10.75	4719920	3	4713940	2395	0.00190709
10.7656	4719920	3	4713940	2465	0.0019071
10.7812	4719920	3	4713940	2536	0.00190711
10.7969	4719920	3	4713940	2609	0.00190713
10.8125	4719920	3	4713940	2674	0.00190714
10.8281	4719920	3	4713940	2745	0.00190716
10.8438	4719920	3	4713940	2812	0.00190717
10.8594	4719920	3	4713940	2877	0.00190718
10.875	4719920	3	4713940	2958	0.0019072
10.8906	4719920	3	4713940	3043	0.00190722
10.9062	4719920	3	4713940	3116	0.00190723
10.9219	4719920	3	4713940	3214	0.00190725
10.9375	4719920	3	4713940	3294	0.00190727
10.9531	4719920	4	4713940	3390	0.00190729
10.9688	4719920	4	4713940	3492	0.00190731
10.9844	4719920	4	4713940	3586	0.00190733
11	4719920	4	4713940	3670	0.00190734
11.0156	4719920	4	4713940	3756	0.00190736
11.0312	4719920	4	4713940	3856	0.00190738
11.0469	4719920	4	4713940	3965	0.0019074
11.0625	4719920	4	4713940	4061	0.00190742
11.0781	4719920	4	4713940	4177	0.00190745
11.0938	4719920	4	4713940	4299	0.00190747
11.1094	4719920	4	4713940	4396	0.00190749
11.125	4719920	4	4713940	4496	0.00190751
11.1406	4719920	4	4713940	4603	0.00190753
11.1562	4719920	4	4713940	4742	0.00190756
11.1719	4719920	4	4713940	4886	0.00190759
11.1875	4719920	4	4713940	5021	0.00190762
11.2031	4719920	4	4713940	5153	0.00190764
11.2188	4719920	4	4713940	5279	0.00190767
11.2344	3541137	2	3536483	4059	0.00143122
11.25	3541137	2	3536483	4155	0.00143124
11.2656	3541137	2	3536483	4266	0.00143126
11.2812	3541137	2	3536483	4376	0.00143128
11.2969	3541137	2	3536483	4506	0.00143131
11.3125	3541137	2	3536483	4625	0.00143134
11.3281	3541137	2	3536483	4768	0.00143136
11.3438	3541137	2	3536483	4910	0.00143139
11.3594	3541137	2	3536483	5045	0.00143142
11.375	3541137	2	3536483	5177	0.00143145
11.3906	3541137	2	3536483	5318	0.00143148
11.4062	3541137	2	3536483	5434	0.0014315
11.4219	3541137	2	3536483	5588	0.00143153
11.4375	3541137	2	3536483	5744	0.00143156
11.4531	3541137	2	3536483	5878	0.00143159
11.4688	3541137	2	3536483	6025	0.00143162
11.4844	3541137	2	3536483	6185	0.00143165
11.5	3541137	2	3536483	6346	0.00143168
11.5156	3541137	2	3536483	6505	0.00143172
11.5312	3541137	2	3536483	6706	0.00143176
11.5469	3541137	2	3536483	6877	0.00143179
11.5625	3541137	2	3536483	7061	0.00143183
11.5781	3541137	2	3536483	7244	0.00143186
11.5938	3541137	2	3536483	7438	0.0014319
11.6094	3541137	2	3536483	7647	0.00143195
11.625	3541137	2	3536483	7860	0.00143199
11.6406	3541137	2	3536483	8049	0.00143203
11.6562	3541137	2	3536483	8258	0.00143207
11.6719	3541137	2	3536483	8466	0.00143211
11.6875	3541137	2	3536483	8696	0.00143216
11.7031	3541137	2	3536483	8932	0.00143221
11.7188	3541137	2	3536483	9168	0.00143225
11.7344	3541137	2	3536483	9441	0.00143231
11.75	2654823	1	2651997	7348	0.001074
11.7656	2654823	1	2651997	7556	0.00107405
11.7812	2654823	1	2651997	7748	0.00107408
11.7969	2654823	1	2651997	7936	0.00107412
11.8125	2654823	1	2651997	8139	0.00107416
11.8281	2654823	1	2651997	8348	0.00107421
11.8438	2654823	1	2651997	8593	0.00107426
11.8594	2654823	1	2651997	8832	0.0010743
11.875	2654823	1	2651997	9096	0.00107436
11.8906	2654823	1	2651997	9345	0.00107441
11.9062	2654823	1	2651997	9594	0.00107446
11.9219	2654823	1	2651997	9844	0.00107451
11.9375	2654823	1	2651997	10130	0.00107457
11.9531	2654823	1	2651997	10367	0.00107461
11.9688	2654823	1	2651997	10666	0.00107467
11.9844	2654823	1	2651997	10969	0.00107474
12	2654823	1	2651997	11277	0.0010748
12.0156	2654823	1	2651997	11582	0.00107486
12.0312	2654823	1	2651997	11911	0.00107493
12.0469	2654823	1	2651997	12246	0.00107499
12.0625	2654823	1	2651997	12569	0.00107506
12.0781	2654823	1	2651997	12894	0.00107512
12.0938	2654823	1	2651997	13253	0.0010752
12.1094	2654823	1	2651997	13650	0.00107528
12.125	2654823	1	2651997	14007	0.00107535
12.1406	2654823	1	2651997	14368	0.00107542
12.1562	2654823	1	2651997	14754	0.0010755
12.1719	2654823	1	2651997	15160	0.00107558
12.1875	2654823	1	2651997	15595	0.00107567
12.2031	2654823	1	2651997	16008	0.00107575
12.2188	2654823	1	2651997	16423	0.00107584
12.2344	2654823	1	2651997	16872	0.00107593
12.25	2654823	1	2651997	17289	0.00107601
12.2656	1991061	1	1989285	13405	0.000807145
12.2812	1991061	1	1989285	13770	0.000807218
12.2969	1991061	2	1989285	14141	0.000807294
12.3125	1991061	2	1989285	14478	0.000807362
12.3281	1991061	2	1989285	14829	0.000807433
12.3438	1991061	2	1989285	15262	0.00080752
12.3594	1991061	2	1989285	15671	0.000807603
12.375	1991061	2	1989285	16111	0.000807692
12.3906	1991061	2	1989285	16594	0.000807789
12.4062	1991061	2	1989285	17041	0.00080788
12.4219	1991061	2	1989285	17474	0.000807967
12.4375	1991061	2	1989285	17979	0.000808069
12.4531	1991061	2	1989285	18443	0.000808163
12.4688	1991061	2	1989285	18911	0.000808258
12.4844	1991061	2	1989285	19408	0.000808358
12.5	1991061	2	1989285	19954	0.000808468
12.5156	1991061	2	1989285	20467	0.000808572
12.5312	1991061	2	1989285	21003	0.00080868
12.5469	1991061	2	1989285	21606	0.000808802
12.5625	1991061	2	1989285	22169	0.000808916
12.5781	1991061	2	1989285	22770	0.000809038
12.5938	1991061	2	1989285	23385	0.000809162
12.6094	1991061	2	1989285	24008	0.000809288
12.625	1991061	2	1989285	24660	0.00080942
12.6406	1991061	3	1989285	25341	0.000809557
12.6562	1991061	3	1989285	25974	0.000809685
12.6719	1991061	3	1989285	26646	0.000809821
12.6875	1991061	3	1989285	27327	0.000809959
12.7031	1991061	3	1989285	28048	0.000810104
12.7188	1991061	3	1989285	28821	0.000810261
12.7344	1991061	3	1989285	29596	0.000810417
12.75	1991061	3	1989285	30396	0.000810579
12.7656	1991061	3	1989285	31249	0.000810751
12.7812	1493470	2	1492140	24015	0.000608251
12.7969	1493470	2	1492140	24664	0.000608382
12.8125	1493470	2	1492140	25342	0.000608519
12.8281	1493470	2	1492140	26046	0.000608662
12.8438	1493470	2	1492140	26751	0.000608804
12.8594	1493470	2	1492140	27470	0.000608949
12.875	1493470	2	1492140	28213	0.0006091
12.8906	1493470	2	1492140	29032	0.000609265
12.9062	1493470	2	1492140	29775	0.000609415
12.9219	1493470	2	1492140	30569	0.000609576
12.9375	1493470	2	1492140	31454	0.000609755
12.9531	1493470	2	1492140	32336	0.000609933
12.9688	1493470	2	1492140	33236	0.000610115
12.9844	1493470	2	1492140	34149	0.000610299
13	1493470	2	1492140	35073	0.000610486
13.0156	1493470	2	1492140	36022	0.000610678
13.0312	1493470	2	1492140	36970	0.000610869
13.0469	1493470	2	1492140	37937	0.000611065
13.0625	1493470	2	1492140	38985	0.000611277
13.0781	1493470	2	1492140	39990	0.00061148
13.0938	1493470	2	1492140	41035	0.000611691
13.1094	1493470	2	1492140	42126	0.000611911
13.125	1493470	2	1492140	43289	0.000612147
13.1406	1493470	2	1492140	44458	0.000612383
13.1562	1493470	2	1492140	45734	0.000612641
13.1719	1493470	2	1492140	47013	0.000612899
13.1875	1493470	2	1492140	48328	0.000613165
13.2031	1493470	2	1492140	49630	0.000613428
13.2188	1493470	2	1492140	50964	0.000613698
13.2344	1493470	2	1492140	52368	0.000613981
13.25	1493470	2	1492140	53797	0.00061427
13.2656	1493470	2	1492140	55304	0.000614575
13.2812	1493470	2	1492140	56790	0.000614875
13.2969	1120268	1	1120001	43638	0.000461582
13.3125	1120268	1	1120001	44833	0.000461824
13.3281	1120268	1	1120001	46102	0.00046208
13.3438	1120268	1	1120001	47347	0.000462332
13.3594	1120268	1	1120001	48584	0.000462582
13.375	1120268	1	1120001	49931	0.000462854
13.3906	1120268	1	1120001	51254	0.000463121
13.4062	1120268	1	1120001	52642	0.000463402
13.4219	1120268	1	1120001	54089	0.000463694
13.4375	1120268	1	1120001	55513	0.000463982
13.4531	1120268	1	1120001	57007	0.000464284
13.4688	1120268	1	1120001	58604	0.000464607
13.4844	1120268	1	1120001	60200	0.000464929
13.5	1120268	1	1120001	61819	0.000465256
13.5156	1120268	1	1120001	63488	0.000465594
13.5312	1120268	1	1120001	65238	0.000465947
13.5469	1120268	1	1120001	66965	0.000466296
13.5625	1120268	1	1120001	68778	0.000466663
13.5781	1120268	1	1120001	70662	0.000467044
13.5938	1120268	1	1120001	72614	0.000467438
13.6094	1120268	1	1120001	74596	0.000467839
13.625	1120268	1	1120001	76601	0.000468244
13.6406	1120268	1	1120001	78635	0.000468655
13.6562	1120268	1	1120001	80817	0.000469096
13.6719	1120268	1	1120001	83007	0.000469539
13.6875	1120268	1	1120001	85180	0.000469978
13.7031	1120268	1	1120001	87516	0.00047045
13.7188	1120268	1	1120001	89833	0.000470918
13.7344	1120268	1	1120001	92314	0.00047142
13.75	1120268	1	1120001	94853	0.000471933
13.7656	1120268	1	1120001	97471	0.000472462
13.7812	1120268	1	1120001	100091	0.000472991
13.7969	1120268	1	1120001	102830	0.000473545
13.8125	839858	1	839767	79195	0.000355461
13.8281	839858	1	839767	81273	0.000355881
13.8438	839858	1	839767	83423	0.000356315
13.8594	839858	1	839767	85710	0.000356778
13.875	839858	1	839767	88076	0.000357256
13.8906	839858	1	839767	90498	0.000357745
13.9062	839858	1	839767	92922	0.000358235
13.9219	839858	1	839767	95408	0.000358738
13.9375	839858	1	839767	98016	0.000359265
13.9531	839858	1	839767	100616	0.00035979
13.9688	839858	1	839767	103257	0.000360324
13.9844	839858	1	839767	106106	0.0003609
14	839858	1	839767	109019	0.000361488
14.0156	839858	1	839767	112019	0.000362095
14.0312	839858	1	839767	115091	0.000362716
14.0469	839858	1	839767	118167	0.000363337
14.0625	839858	1	839767	121402	0.000363991
14.0781	839858	1	839767	124667	0.000364651
14.0938	839858	1	839767	128088	0.000365342
14.1094	839858	1	839767	131515	0.000366035
14.125	839858	1	839767	135152	0.00036677
14.1406	839858	1	839767	138787	0.000367505
14.1562	839858	1	839767	142532	0.000368262
14.1719	839858	1	839767	146415	0.000369046
14.1875	839858	1	839767	150421	0.000369856
14.2031	839858	1	839767	154534	0.000370687
14.2188	839858	1	839767	158643	0.000371518
14.2344	839858	1	839767	162953	0.000372389
14.25	839858	1	839767	167268	0.000373261
14.2656	839858	1	839767	171898	0.000374196
14.2812	839858	1	839767	176706	0.000375168
14.2969	839858	1	839767	181626	0.000376162
14.3125	839858	1	839767	186569	0.000377161
14.3281	629918	1	629328	143808	0.00028356
14.3438	629918	1	629328	147697	0.000284346
14.3594	629918	1	629328	151606	0.000285136
14.375	629918	1	629328	155727	0.000285969
14.3906	629918	1	629328	159770	0.000286786
14.4062	629918	1	629328	164187	0.000287679
14.4219	629918	1	629328	168522	0.000288555
14.4375	629918	1	629328	173186	0.000289497
14.4531	629918	1	629328	177767	0.000290423
14.4688	629918	1	629328	182715	0.000291423
14.4844	629918	1	629328	187562	0.000292403
14.5	629918	1	629328	192577	0.000293416
14.5156	629918	1	629328	197840	0.00029448
14.5312	629918	1	629328	203305	0.000295584
14.5469	629918	1	629328	208806	0.000296696
14.5625	629918	1	629328	214568	0.000297861
14.5781	629918	1	629328	220288	0.000299017
14.5938	629918	1	629328	226222	0.000300216
14.6094	629918	1	629328	232419	0.000301468
14.625	629918	1	629328	238691	0.000302736
14.6406	629918	1	629328	245117	0.000304035
14.6562	629918	1	629328	251805	0.000305386
14.6719	629918	1	629328	258488	0.000306737
14.6875	629918	1	629328	265418	0.000308138
14.7031	629918	1	629328	272570	0.000309583
14.7188	629918	1	629328	279980	0.000311081
14.7344	629918	1	629328	287582	0.000312617
14.75	629918	1	629328	295428	0.000314203
14.7656	629918	1	629328	303510	0.000315836
14.7812	629918	1	629328	311785	0.000317509
14.7969	629918	1	629328	320176	0.000319204
14.8125	629918	1	629328	328783	0.000320944
14.8281	629918	1	629328	337765	0.000322759
14.8438	472572	1	471616	260378	0.000243445
14.8594	472572	1	471616	267429	0.00024487
14.875	472572	1	471616	274624	0.000246324
14.8906	472572	1	471616	282092	0.000247834
14.9062	472572	1	471616	289901	0.000249412
14.9219	472572	1	471616	297867	0.000251022
14.9375	472572	1	471616	305859	0.000252637
14.9531	472572	1	471616	314181	0.000254319
14.9688	472572	1	471616	322677	0.000256036
14.9844	472572	1	471616	331404	0.0002578
15	472572	1	471616	340408	0.000259619
15.0156	472572	1	471616	349501	0.000261457
15.0312	472572	1	471616	358920	0.000263361
15.0469	472572	1	471616	368704	0.000265338
15.0625	472572	1	471616	378664	0.000267351
15.0781	472572	1	471616	388970	0.000269434
15.0938	472572	1	471616	399447	0.000271551
15.1094	472572	1	471616	410221	0.000273729
15.125	472572	1	471616	421239	0.000275956
15.1406	472572	1	471616	432596	0.000278251
15.1562	472572	1	471616	444502	0.000280657
15.1719	472572	1	471616	456325	0.000283046
15.1875	472572	1	471616	468689	0.000285545
15.2031	472572	1	471616	481595	0.000288154
15.2188	472572	1	471616	494680	0.000290798
15.2344	472572	1	471616	508267	0.000293544
15.25	472572	1	471616	522181	0.000296356
15.2656	472572	1	471616	536472	0.000299244
15.2812	472572	1	471616	551010	0.000302183
15.2969	472572	1	471616	565814	0.000305174
15.3125	472572	1	471616	581145	0.000308273
15.3281	472572	1	471616	596860	0.000311449
15.3438	472572	1	471616	613121	0.000314735
15.3594	354161	0	353324	472831	0.000238544
15.375	354161	0	353324	485658	0.000241136
15.3906	354161	0	353324	498617	0.000243755
15.4062	354161	0	353324	512269	0.000246515
15.4219	354161	0	353324	526206	0.000249331
15.4375	354161	0	353324	540396	0.000252199
15.4531	354161	0	353324	555139	0.000255179
15.4688	354161	0	353324	570433	0.00025827
15.4844	354161	0	353324	585859	0.000261387
15.5	354161	0	353324	601546	0.000264558
15.5156	354161	0	353324	617818	0.000267846
15.5312	354161	0	353324	634588	0.000271235
15.5469	354161	0	353324	651954	0.000274745
15.5625	354161	0	353324	669843	0.000278361
15.5781	354161	0	353324	688055	0.000282041
15.5938	354161	0	353324	706930	0.000285856
15.6094	354161	0	353324	726398	0.00028979
15.625	354161	0	353324	746366	0.000293826
15.6406	354161	0	353324	766843	0.000297964
15.6562	354161	0	353324	787607	0.000302161
15.6719	354161	0	353324	809061	0.000306497
15.6875	354161	0	353324	831015	0.000310934
15.7031	354161	0	353324	853509	0.00031548
15.7188	354161	0	353324	876754	0.000320178
15.7344	354161	0	353324	900573	0.000324992
15.75	354161	0	353324	924678	0.000329863
15.7656	354161	0	353324	949718	0.000334924
15.7812	354161	0	353324	975592	0.000340153
15.7969	354161	0	353324	1001933	0.000345477
15.8125	354161	0	353324	1029413	0.00035103
15.8281	354161	0	353324	1057806	0.000356769
15.8438	354161	0	353324	1086482	0.000362564
15.8594	354161	0	353324	1115758	0.000368481
15.875	265666	0	265022	859670	0.000280994
15.8906	265666	0	265022	882895	0.000285688
15.9062	265666	0	265022	906889	0.000290537
15.9219	265666	0	265022	931257	0.000295462
15.9375	265666	0	265022	956741	0.000300612
15.9531	265666	0	265022	982698	0.000305858
15.9688	265666	0	265022	1009697	0.000311315
15.9844	265666	0	265022	1036954	0.000316823
16	265666	0	265022	1065151	0.000322522
16.0156	265666	0	265022	1093910	0.000328334
16.0312	265666	0	265022	1123705	0.000334356
16.0469	265666	0	265022	1154292	0.000340538
16.0625	265666	0	265022	1185641	0.000346873
16.0781	265666	0	265022	1217560	0.000353324
16.0938	265666	0	265022	1250465	0.000359974
16.1094	265666	0	265022	1284252	0.000366803
16.125	265666	0	265022	1319321	0.00037389
16.1406	265666	0	265022	1355037	0.000381109
16.1562	265666	0	265022	1391680	0.000388514
16.1719	265666	0	265022	1429560	0.00039617
16.1875	265666	0	265022	1468249	0.000403989
16.2031	265666	0	265022	1507914	0.000412005
16.2188	265666	0	265022	1549067	0.000420322
16.2344	265666	0	265022	1590862	0.000428769
16.25	265666	0	265022	1634034	0.000437494
16.2656	265666	0	265022	1677798	0.000446339
16.2812	265666	0	265022	1723320	0.000455539
16.2969	265666	0	265022	1770288	0.000465032
16.3125	265666	0	265022	1818220	0.000474719
16.3281	265666	0	265022	1867140	0.000484605
16.3438	265666	0	265022	1917908	0.000494866
16.3594	265666	0	265022	1969920	0.000505378
16.375	265666	0	265022	2023305	0.000516167
16.3906	199185	0	198268	1558523	0.000395306
16.4062	199185	0	198268	1600883	0.000403867
16.4219	199185	0	198268	1644457	0.000412674
16.4375	199185	0	198268	1689196	0.000421716
16.4531	199185	0	198268	1734864	0.000430945
16.4688	199185	0	198268	1781881	0.000440447
16.4844	199185	0	198268	1830603	0.000450294
16.5	199185	0	198268	1880097	0.000460297
16.5156	199185	0	198268	1931293	0.000470644
16.5312	199185	0	198268	1983949	0.000481286
16.5469	199185	0	198268	2038016	0.000492213
16.5625	199185	0	198268	2093316	0.000503389
16.5781	199185	0	198268	2150225	0.00051489
16.5938	199185	0	198268	2208885	0.000526746
16.6094	199185	0	198268	2268635	0.000538821
16.625	199185	0	198268	2330523	0.000551329
16.6406	199185	0	198268	2394009	0.00056416
16.6562	199185	0	198268	2459091	0.000577313
16.6719	199185	0	198268	2526035	0.000590842
16.6875	199185	0	198268	2594668	0.000604713
16.7031	199185	0	198268	2664887	0.000618905
16.7188	199185	0	198268	2737200	0.000633519
16.7344	199185	0	198268	2811735	0.000648583
16.75	199185	0	198268	2887576	0.00066391
16.7656	199185	0	198268	2965824	0.000679725
16.7812	199185	0	198268	3046193	0.000695967
16.7969	199185	0	198268	3128990	0.000712701
16.8125	199185	0	198268	3213453	0.000729771
16.8281	199185	0	198268	3300653	0.000747394
16.8438	199185	0	198268	3390359	0.000765524
16.8594	199185	0	198268	3481875	0.000784019
16.875	199185	0	198268	3576401	0.000803123
16.8906	199185	0	198268	3673305	0.000822708
16.9062	149043	0	148523	2828354	0.000631754
16.9219	149043	0	148523	2905350	0.000647315
16.9375	149043	0	148523	2984032	0.000663217
