8.3e-09 18.0938 1.875 8.23438 0 275987349 0 16
8.3e-09 15.4375 1.875 8.23438 0 186204915 0 98970066
8.3e-09 17.3281 1.95312 8.23438 1 317712099 1 6194660
8.3e-09 19.4531 2 8.23438 14 0 11 297579850
8.3e-09 20.9219 2.85938 8.48438 60 255274802 69 33294144
8.3e-09 17.2812 2.03125 8.23438 0 283653122 0 2034280
8.3e-09 20.5312 2.03125 8.23438 42 250874038 39 27625398
8.3e-09 17.0938 2.42188 8.23438 0 32784 1 322594642
8.3e-09 14.9844 2.39062 8.20312 0 7249 0 293529145
8.3e-09 19.4844 1.875 8.23438 11 9 9 282265632
8.3e-09 17.7969 1.89062 8.28125 3 527 2 356242163
8.3e-09 infty 2.53125 8.42188 3233 0 3228 0
8.3e-09 infty 2.3125 8.23438 2737 0 2662 103993157
8.3e-09 17.0156 1.90625 8.10938 0 0 0 282102221
8.3e-09 16.9531 1.90625 8.15625 0 210338892 0 97018942
8.3e-09 17.4844 2.9375 8.23438 1 2314494 1 340361964
8.3e-09 17.5781 2.76562 8.23438 0 44854 0 330173385
8.3e-09 14.5312 1.9375 8.23438 0 678505 0 326565312
8.3e-09 16.7656 2.04688 8.4375 0 9 0 337836806
8.3e-09 22.1406 1.89062 8.26562 309 143956244 343 122260357
8.3e-09 18.1094 2.45312 8.23438 0 194427 0 320586732
8.3e-09 17.7812 2.375 8.04688 0 297250118 1 4096804
8.3e-09 16.3594 2.8125 8.23438 0 270815220 0 46261721
8.3e-09 18.9375 2.92188 8.23438 5 17900636 7 279085489
8.3e-09 19.4688 2.375 8.48438 11 118218742 13 170561797
8.3e-09 infty 2 8.23438 2688 0 2645 0
8.3e-09 21.1562 1.98438 8.23438 124 252430333 114 65125318
8.3e-09 24.125 2.34375 8.23438 2502 0 2541 302765257
8.3e-09 19.7969 2.39062 8.14062 28 108792461 30 223565599
8.3e-09 18.2344 1.90625 8.09375 1 236742052 1 90577353
8.3e-09 17.7344 2.45312 8.23438 0 274033190 0 7999692
8.3e-09 18.125 2.79688 8.23438 4 353874313 1 0
8.3e-09 16.5469 2.45312 8.23438 0 230839 0 343140503
8.3e-09 17 2.29688 8.23438 0 0 0 297049537
8.3e-09 19.4531 2.29688 8.23438 3 64053288 9 251996852
8.3e-09 20.9688 1.875 8.23438 90 34465879 102 289200109
8.3e-09 16.4844 1.96875 8.23438 0 157 0 334333320
8.3e-09 infty 1.90625 8.03125 3192 0 3156 0
8.3e-09 16.1875 1.89062 8.25 0 217134514 0 67198699
8.3e-09 23.4062 2.28125 8.23438 1663 318874662 1528 0
8.3e-09 18.6719 2.40625 8.23438 6 256525770 6 22184999
8.3e-09 22.3594 2.01562 8.23438 476 436 443 322996881
8.3e-09 20.4375 2.53125 8.35938 44 72685266 45 218783215
8.3e-09 17.2344 2.28125 8.23438 0 6301966 0 306035447
8.3e-09 19.5781 2.28125 8.23438 8 194408763 9 78843826
8.3e-09 19 2.21875 8.14062 4 0 2 282084652
8.3e-09 20.5938 2.79688 8.23438 58 30974276 49 256756821
8.3e-09 17.6094 2.35938 8.26562 2 352757917 1 5316755
8.3e-09 16.7031 2.79688 8.23438 0 321096622 0 60334
8.3e-09 infty 2.9375 8.23438 2968 0 2792 30421
8.3e-09 16.6875 2.54688 8.10938 0 49397 0 330983648
8.3e-09 18.5625 2.75 8.23438 0 320691604 2 0
8.3e-09 infty 1.95312 8.23438 2990 0 2841 0
8.3e-09 23.125 2.54688 8.09375 1007 279706555 983 0
8.3e-09 19.2344 2 8.23438 3 130575175 4 151422325
8.3e-09 17.75 2.54688 8.125 0 292087713 0 253667
8.3e-09 19.5781 2.34375 8.23438 1 253799851 2 18036968
8.3e-09 18.2812 2.84375 8.40625 2 306917969 1 7487589
8.3e-09 22.6406 2.90625 8.23438 483 32212293 525 239840532
8.3e-09 18.1406 2.375 8.0625 0 334809269 0 346348
8.3e-09 17.5156 2 8.23438 0 299773085 0 835080
8.3e-09 21.1719 2.34375 8.23438 117 323022818 112 25887384
8.3e-09 21.6875 2.73438 8.23438 136 269711968 181 12614
8.3e-09 15.5469 1.90625 8.04688 0 281749294 0 0
8.3e-09 15.7188 1.98438 8.23438 0 259314 0 274013875
8.3e-09 17.2969 2.28125 8.23438 0 1435770 1 352966342
8.3e-09 infty 2.40625 8.23438 3020 220 2972 31018140
8.3e-09 18.2656 2.46875 8.23438 0 191557171 2 85055331
8.3e-09 19.1719 1.96875 8.23438 11 224462271 11 106668042
8.3e-09 19.2969 2.45312 8.23438 14 21752038 4 309930523
8.3e-09 19.1562 1.875 8.23438 6 90916670 8 244108545
8.3e-09 19.1094 1.85938 8.23438 4 36858391 4 275325617
8.3e-09 16.625 2.25 8.23438 0 249397156 0 29842572
8.3e-09 18.3281 1.96875 8.23438 0 16598364 1 281534902
8.3e-09 18.25 2.04688 8.3125 0 106235282 0 171776259
8.3e-09 17.1094 1.89062 8.45312 0 3265245 0 332295226
8.3e-09 21.25 1.875 8.23438 98 317686406 104 0
8.3e-09 22.8125 2.35938 8.23438 749 0 770 302136331
8.3e-09 17.2812 1.95312 8.23438 1 308488168 1 19648
8.3e-09 18.6406 2.76562 8.23438 1 253335925 3 60480061
8.3e-09 17.7812 2.375 8.07812 1 52052 0 358543393
8.3e-09 17.9062 1.98438 8.23438 0 11847 0 273021470
8.3e-09 23.0781 1.89062 8.39062 1032 9027604 1025 257640459
8.3e-09 18.9375 2.21875 8.45312 5 282946811 3 13950125
8.3e-09 15.5469 1.92188 8.23438 0 513 0 308974581
8.3e-09 19.0938 2.3125 8.23438 10 309351501 6 154360
8.3e-09 18.0469 2.90625 8.23438 1 73809 3 302835022
8.3e-09 17.8281 1.89062 8.3125 0 99196520 1 176500327
8.3e-09 16.0156 2 8.23438 0 880832 0 319038100
8.3e-09 infty 2.5 8.23438 2618 192 2566 13510381
8.3e-09 16.0156 1.95312 8.23438 0 328315245 0 458397
8.3e-09 18.1406 1.90625 8.23438 1 0 1 346138748
8.3e-09 16.4844 1.90625 8.5 0 332543401 1 397
8.3e-09 16.6094 1.92188 8.23438 0 348601953 0 12505161
8.3e-09 21.625 2.3125 8.23438 267 110951696 261 238652395
8.3e-09 infty 1.95312 8.23438 2955 25187693 2847 0
8.3e-09 17.0312 2.32812 8.23438 0 280627399 0 20109
8.3e-09 18.5781 2.875 8.23438 1 299106010 3 369954
8.3e-09 16.9062 2.85938 8.03125 0 61163062 0 298115661
8.3e-09 16.5156 1.95312 8.23438 0 848380 0 327248993
8.3e-09 21.5 2.53125 8.40625 171 295832189 189 15268
8.3e-09 18.0625 1.875 8.23438 1 289039697 1 1756293
8.3e-09 17.3438 2.375 8.01562 0 275507643 0 3231311
8.3e-09 18.25 2.8125 8.23438 0 8109 0 275544895
8.3e-09 18.2188 1.98438 8.23438 0 328820467 3 7834
8.3e-09 16.625 1.92188 8.23438 0 41948746 0 242192310
8.3e-09 17.0312 2.26562 8.23438 0 290377787 0 190109
8.3e-09 15.7656 1.92188 8.23438 0 53296810 0 256359487
8.3e-09 18.0156 2.79688 8.23438 2 304441293 0 25113
8.3e-09 18.8594 1.89062 8.26562 2 164628540 6 178100421
8.3e-09 17.7031 2.26562 8.23438 0 79670 0 327755362
8.3e-09 17.4688 2.79688 8.23438 0 307817604 0 0
8.3e-09 17.7031 2.9375 8.23438 0 140993160 0 157258764
8.3e-09 infty 2.54688 8.14062 3189 0 3180 0
8.3e-09 15.5156 1.9375 8.23438 1 297893428 0 71370
8.3e-09 20.2969 2.40625 8.23438 42 247486346 64 75064126
8.3e-09 18.6875 2 8.23438 6 2784527 4 349578029
8.3e-09 17.8438 2.03125 8.23438 1 438574 1 327288455
8.3e-09 infty 2.5 8.23438 2604 0 2574 111807
8.3e-09 17.5469 2.23438 8.23438 0 294788960 0 3371206
8.3e-09 18.3594 1.98438 8.23438 2 148058801 1 140058307
8.3e-09 18.25 2.76562 8.23438 0 0 0 272047102
8.3e-09 16.2344 2.34375 8.23438 0 343138592 0 2920
8.3e-09 15.2031 2.53125 8.35938 0 6331072 0 323691458
8.3e-09 17.2188 2.26562 8.23438 0 342145061 0 0
8.3e-09 17.4531 2.89062 8.23438 3 89552378 3 254067592
8.3e-09 18.5625 1.96875 8.23438 1 0 2 358173721
8.3e-09 15.9062 2.8125 8.23438 0 22175491 0 284613199
8.3e-09 17.5469 2.5625 8.23438 0 290062964 2 86073
8.3e-09 16.75 1.90625 8.14062 0 142534575 0 182016251
8.3e-09 22.0156 1.96875 8.23438 387 97800247 372 252752712
8.3e-09 23.7031 2.39062 8.21875 2357 0 2379 327300569
8.3e-09 infty 1.95312 8.23438 2883 0 2963 0
8.3e-09 17.5312 2.34375 8.23438 0 27 0 319120477
8.3e-09 17.6719 1.85938 8.23438 0 268240147 1 80104612
8.3e-09 16.75 2.78125 8.23438 0 0 0 353499317
8.3e-09 18.5781 1.9375 8.23438 3 345816691 3 692281
8.3e-09 infty 2.76562 8.23438 2848 0 2829 0
8.3e-09 17.1875 2.76562 8.23438 0 190866683 0 86718936
8.3e-09 infty 2.23438 8.17188 3070 475 3188 148959235
8.3e-09 18.4531 2.79688 8.23438 0 321244828 0 138
8.3e-09 17.8125 2.26562 8.23438 0 293111519 0 3399758
8.3e-09 infty 2.23438 8.15625 3140 62964484 3144 0
8.3e-09 17.6875 1.89062 8.48438 0 319148442 0 0
8.3e-09 16.1094 2.04688 8.375 0 76286589 0 222697635
8.3e-09 21.1875 2.21875 8.03125 145 0 147 296115628
8.3e-09 17.0156 2.5625 8.23438 0 522789 0 282970239
8.3e-09 17.625 2.01562 8.23438 0 61298899 0 220067232
8.3e-09 16.4531 2.01562 8.23438 0 95953087 0 265418261
8.3e-09 17.1562 2.73438 8.23438 2 320837702 0 12213219
8.3e-09 20.3125 2.03125 8.23438 41 122454 35 298613853
8.3e-09 18.3594 2.29688 8.23438 1 303057545 0 0
8.3e-09 23.2188 1.9375 8.23438 1265 287718602 1136 1085
8.3e-09 17.6562 2.25 8.23438 1 9719159 1 314173781
8.3e-09 19.2969 2.82812 8.23438 10 291632040 8 0
8.3e-09 20.8594 1.96875 8.23438 101 285439510 95 1
8.3e-09 13.875 2.85938 8 0 321861070 0 0
8.3e-09 16.1875 1.95312 8.23438 0 314474833 0 11918578
8.3e-09 17.5312 1.96875 8.23438 1 2252627 0 326281791
8.3e-09 19.0781 2.04688 8.26562 5 322017369 3 432908
8.3e-09 19.0156 1.875 8.23438 10 0 10 350151491
8.3e-09 17.875 2.21875 8.09375 0 287456668 1 634866
8.3e-09 19 2.26562 8.23438 6 17912 4 278683140
8.3e-09 19.6562 2.5 8.23438 19 272546533 14 1216055
8.3e-09 18.3438 2.26562 8.23438 2 45868019 3 245870926
8.3e-09 15.2812 2.4375 8.23438 0 9917530 0 304894611
8.3e-09 22.4219 1.90625 8.5 434 279337683 457 11502401
8.3e-09 22.1719 2.28125 8.23438 537 205512998 529 135959646
8.3e-09 20.5 2.26562 8.23438 50 38213332 54 264865710
8.3e-09 19.4219 2.54688 8.21875 17 207502157 14 77565600
8.3e-09 17.5469 2.82812 8.23438 1 309278931 0 11002478
8.3e-09 17.5312 1.92188 8.23438 1 314934371 1 10956260
8.3e-09 14.9688 1.92188 8.23438 0 1683 0 292910699
8.3e-09 21.0469 2.9375 8.23438 105 325545940 72 3399276
8.3e-09 17.5625 2.4375 8.23438 0 1006002 0 322793650
8.3e-09 16.9531 2.26562 8.23438 0 22469777 0 318251506
8.3e-09 18.5938 2.46875 8.23438 3 298705991 1 108
8.3e-09 16.5625 2.42188 8.23438 1 67677538 0 231698757
8.3e-09 20.8594 2.01562 8.23438 103 140672120 100 144212806
8.3e-09 16.6875 2 8.23438 0 305116538 0 2870537
8.3e-09 18.1875 1.92188 8.23438 4 11768970 2 294836427
8.3e-09 17.5156 2.51562 8.23438 0 229360759 0 85725731
8.3e-09 17.1406 2.26562 8.23438 0 386316 0 290935972
8.3e-09 17.9375 1.89062 8.45312 1 56725120 1 220270397
8.3e-09 16.9062 2.3125 8.23438 0 0 0 353562621
8.3e-09 16.6562 2.82812 8.23438 0 0 0 332395349
8.3e-09 18.5625 1.875 8.23438 0 522185 1 292462033
8.3e-09 17.1875 1.90625 8.23438 0 595094 0 355430595
8.3e-09 16.6562 2.45312 8.23438 0 174906016 0 108607112
8.3e-09 17.5469 2.34375 8.23438 0 327797959 0 1226232
8.3e-09 17.4688 1.89062 8.26562 2 317700027 0 0
8.3e-09 17.0625 2.03125 8.23438 0 343137731 0 0
8.3e-09 16.5469 2.39062 8.23438 0 0 0 319954625
8.3e-09 17.7812 2.29688 8.23438 1 271645474 1 75014752
8.3e-09 17.8125 2.28125 8.23438 0 2475 1 311046204
8.3e-09 17.0312 2.48438 8.23438 0 285684898 0 94261
8.3e-09 infty 2.25 8.23438 2995 73 2967 423570
8.3e-09 18.4062 1.89062 8.3125 5 294389222 3 36560740
8.3e-09 18.0156 2.51562 8.26562 0 292124770 0 11394
8.3e-09 16.9844 2.34375 8.23438 0 3658 1 294143248
8.3e-09 14.8594 1.90625 8.15625 0 286280147 0 176
8.3e-09 infty 2.875 8.23438 3090 0 3118 44966543
8.3e-09 18.0312 1.875 8.23438 2 312243488 0 0
8.3e-09 18.2656 2.23438 8.23438 1 282983115 4 4985326
8.3e-09 16.2188 1.89062 8.3125 0 5057 0 289248829
8.3e-09 18.75 2.375 8.01562 4 326298952 1 4223152
8.3e-09 16.1406 2.75 8.23438 0 0 0 329315779
8.3e-09 18.5938 2.42188 8.23438 3 328954767 2 3148390
8.3e-09 18.1562 2.82812 8.23438 0 22769069 2 256434597
8.3e-09 17.6562 2.28125 8.23438 2 117550743 0 224322262
8.3e-09 21.1094 2.03125 8.23438 63 350990922 55 8108645
8.3e-09 16.9531 2.29688 8.23438 1 295107495 1 1407711
8.3e-09 infty 2.92188 8.23438 2864 200351800 2770 124879
8.3e-09 18.2344 2.54688 8.125 0 327673497 0 121
8.3e-09 19.5 2.4375 8.23438 20 289636151 16 45184436
8.3e-09 19.7812 1.89062 8.28125 14 0 16 333747816
8.3e-09 19.5938 2.45312 8.23438 10 27644359 8 292067712
8.3e-09 18.0312 2.25 8.23438 4 308612849 0 60411
8.3e-09 16.9375 2 8.23438 0 0 0 295410976
8.3e-09 17.3125 2.01562 8.23438 0 278861672 2 26277
8.3e-09 17.0938 2.4375 8.23438 1 349029266 0 301
8.3e-09 20.2812 1.875 8.23438 27 161958348 25 135568384
8.3e-09 18.6875 2.45312 8.23438 4 824507 5 336802863
8.3e-09 17.7969 2.82812 8.23438 0 68675561 0 242790149
8.3e-09 18.4688 2.21875 8.01562 1 0 4 322461942
8.3e-09 18.0781 2.35938 8.23438 0 286952213 1 62866
8.3e-09 16.0312 2.25 8.23438 0 54827271 0 264853408
8.3e-09 20.2969 2.42188 8.23438 46 45903298 42 254291125
8.3e-09 18.2031 2.04688 8.25 3 7602 1 295830839
8.3e-09 16.8438 2.03125 8.23438 0 232774120 0 73787278
8.3e-09 infty 1.96875 8.23438 2798 5565 2803 0
8.3e-09 20.4062 2.54688 8.23438 40 95928038 46 231112198
8.3e-09 23.1406 2.34375 8.23438 807 209297368 839 53063521
8.3e-09 20.1406 2.5625 8.23438 44 16743214 43 338595953
8.3e-09 19.0938 2.48438 8.23438 2 315149627 3 1667
8.3e-09 17.5781 1.85938 8.23438 1 307197504 0 0
8.3e-09 18.0312 2.29688 8.23438 1 316331334 1 60
8.3e-09 16.9531 2.51562 8.23438 0 316627116 0 47447
8.3e-09 17.1406 2.21875 8.125 1 295788388 0 1715
8.3e-09 19.4531 2.75 8.23438 8 293914556 13 202768
8.3e-09 22.6094 2.8125 8.23438 678 304767593 605 0
8.3e-09 18.1094 2 8.23438 1 306287145 2 19297057
8.3e-09 21.625 1.875 8.23438 202 345859788 186 0
8.3e-09 15.7656 2.82812 8.23438 0 347046163 0 0
8.3e-09 18.7344 2 8.23438 2 8 3 270942759
8.3e-09 18.5469 2.85938 8.15625 2 315412501 3 15418946
8.3e-09 16.6406 2.29688 8.23438 0 1304683 0 357529923
8.3e-09 14.4531 2.46875 8.23438 0 277914383 0 4723963
8.3e-09 17.6719 1.92188 8.23438 1 324871444 2 5309265
8.3e-09 16.5 2.01562 8.23438 0 72154397 0 280428506
8.3e-09 17.0469 1.9375 8.23438 0 48799933 0 301410406
8.3e-09 15.9844 1.98438 8.23438 0 1888 0 355284896
8.3e-09 16.4062 2.4375 8.23438 0 89844262 0 186721070
8.3e-09 20.8438 1.89062 8.23438 70 274324051 52 0
8.3e-09 16.6719 1.9375 8.23438 0 227336508 0 89907693
8.3e-09 16.75 2.84375 8.42188 0 294007961 0 4123251
8.3e-09 16.0938 2.51562 8.23438 0 535800 0 341405211
8.3e-09 17.5312 2.34375 8.23438 0 1059 0 315675018
8.3e-09 15.8594 2.35938 8.28125 0 5 0 289845066
8.3e-09 15.9688 2.01562 8.23438 0 274224341 0 0
8.3e-09 18.6406 2.82812 8.23438 0 3040047 4 286292851
8.3e-09 17.7969 2.78125 8.23438 1 0 0 278686540
8.3e-09 16.8438 2.375 8.375 0 517695 1 289382390
8.3e-09 infty 1.90625 7.98438 3257 4722833 3160 27095903
8.3e-09 17.5469 2.40625 8.23438 0 16817659 0 276213665
8.3e-09 18.0469 2.53125 8.01562 0 358524588 1 443639
8.3e-09 16.1875 2.3125 8.23438 0 1394 0 309165570
8.3e-09 17.6719 2.04688 8.23438 0 19286743 0 339520579
8.3e-09 17.2188 2.42188 8.23438 0 515 1 341626865
8.3e-09 18.1094 2 8.23438 2 18097121 1 322496992
8.3e-09 17.7969 1.95312 8.23438 0 311771915 2 6355088
8.3e-09 16.9531 2.84375 8.39062 0 4025 0 350024621
8.3e-09 15.2656 2.48438 8.23438 0 342250933 0 14388136
8.3e-09 18.7656 1.85938 8.23438 4 232660 0 273225855
8.3e-09 18.0781 2.23438 8.23438 2 160361463 1 150775866
8.3e-09 17.5938 2.95312 8.23438 1 140536692 0 164729347
8.3e-09 18.1562 2.84375 8.39062 2 291609515 1 0
8.3e-09 17.3281 2.34375 8.23438 0 358566310 0 129166
8.3e-09 15.2031 2.40625 8.23438 0 56 0 322584345
8.3e-09 19.2812 1.89062 8.3125 5 0 6 300464353
8.3e-09 19.9375 2.375 8.375 14 235194764 14 57381220
8.3e-09 20.0625 2.01562 8.23438 24 0 34 329023421
8.3e-09 17.0625 2.54688 8.15625 0 0 0 276815166
8.3e-09 17.0156 2.39062 8.125 0 302767088 0 0
8.3e-09 17.3438 2.03125 8.23438 0 354015633 1 1265302
8.3e-09 18.1094 2.04688 8.23438 3 355920636 1 219
8.3e-09 17.5625 1.98438 8.23438 0 333584060 0 16713
8.3e-09 infty 2.23438 8.23438 3139 0 3103 0
8.3e-09 18.5781 2.34375 8.23438 0 684822 4 345729649
8.3e-09 19.6406 2.29688 8.23438 18 273299649 19 1201271
8.3e-09 16.7344 2.25 8.23438 0 81369 0 301254778
8.3e-09 16.1406 2.4375 8.23438 0 307767259 0 1833332
8.3e-09 17.9688 2.51562 8.23438 0 53785027 0 293294422
8.3e-09 18.2969 1.9375 8.23438 2 300506764 0 2494124
8.3e-09 21.4531 1.9375 8.23438 116 12192552 146 315602267
8.3e-09 17.2188 2.85938 8.20312 0 958197 0 332756580
8.3e-09 21.3281 2.5625 8.23438 176 255795301 153 68147031
8.3e-09 16.6875 1.96875 8.23438 0 134193801 0 190326520
8.3e-09 22.875 1.875 8.23438 608 0 630 267350644
8.3e-09 20.2344 1.96875 8.23438 46 0 42 326174413
8.3e-09 17.1719 1.98438 8.23438 0 175854120 1 130339710
8.3e-09 16.9688 2.85938 8.125 0 789204 1 351900792
8.3e-09 20.2344 2.29688 8.23438 24 6205145 34 311173464
8.3e-09 17.3281 1.92188 8.23438 0 4684743 0 331369670
8.3e-09 18.3125 1.875 8.23438 5 227496318 2 43143108
8.3e-09 20.2656 2.51562 8.23438 30 0 28 308661584
8.3e-09 15.9688 2.23438 8.23438 0 302639446 0 13659426
8.3e-09 18.6094 2.26562 8.23438 6 285566704 0 10506485
8.3e-09 infty 2.4375 8.23438 2883 4648213 2992 0
8.3e-09 17.5781 2.5625 8.23438 0 6819415 2 286378472
8.3e-09 22.1875 1.89062 8.375 429 336375639 426 0
8.3e-09 16.9688 2.40625 8.23438 0 47905034 0 312613943
8.3e-09 20.9531 1.90625 8.1875 124 296971978 143 1105217
8.3e-09 20.2188 1.89062 8.28125 33 0 30 328343135
8.3e-09 17.6875 2.85938 8.14062 0 7441920 1 333747908
8.3e-09 infty 2 8.23438 2778 0 2895 0
8.3e-09 18.2031 2.03125 8.23438 1 227888754 0 116554944
8.3e-09 18.0781 1.95312 8.23438 0 331535362 0 0
8.3e-09 infty 1.96875 8.23438 2804 0 2885 79199180
8.3e-09 20.8125 2.29688 8.23438 50 295116327 47 0
8.3e-09 15.1094 1.9375 8.23438 0 16 0 301674078
8.3e-09 13.8906 1.89062 8.48438 0 308638495 0 0
8.3e-09 23.5312 2.85938 8.01562 1811 11743100 1850 306797143
8.3e-09 17.6875 2.76562 8.23438 0 324563315 2 14183081
8.3e-09 15.5156 2.51562 8.23438 0 308091650 0 0
8.3e-09 17.4062 1.92188 8.23438 1 258834743 0 59210556
8.3e-09 18.5 1.96875 8.23438 1 31228016 0 279191113
8.3e-09 17 2.42188 8.23438 0 3026 0 316451102
8.3e-09 22.2656 1.96875 8.23438 370 0 382 278159886
8.3e-09 22.6406 2.23438 8.15625 536 269697086 593 0
8.3e-09 16.7188 2.39062 8.23438 1 369123 0 283504991
8.3e-09 18.7969 2.75 8.23438 3 1896585 2 300786996
8.3e-09 22.7031 1.89062 8.29688 571 332227710 606 0
8.3e-09 18.375 2.54688 8.07812 1 7815 3 297949221
8.3e-09 20.6094 2.5625 8.23438 62 225234 61 304036688
8.3e-09 18.1094 2.01562 8.23438 0 33644642 1 301558364
8.3e-09 17.0781 2.40625 8.23438 2 113187230 0 183777504
8.3e-09 19.2812 2.35938 8.23438 14 295050711 12 58282982
8.3e-09 17.4688 2.21875 8.01562 1 2451958 0 288076385
8.3e-09 17.3281 2.92188 8.23438 0 2561384 1 273355913
8.3e-09 18.3438 2.03125 8.23438 0 297601074 0 1164739
8.3e-09 17.3281 1.90625 8.01562 0 265184382 0 24245656
8.3e-09 18.1094 2.35938 8.23438 2 346899381 0 0
8.3e-09 18.2812 2.21875 8.14062 2 0 1 339253010
8.3e-09 20.2031 2.42188 8.23438 42 332022637 43 475315
8.3e-09 16.8281 2.35938 8.23438 0 240354260 0 38814582
8.3e-09 infty 2.375 8.03125 3114 0 3205 33241816
8.3e-09 23.3125 2.8125 8.23438 1053 296448755 1070 82
8.3e-09 18.375 1.95312 8.23438 2 140174 4 286394403
8.3e-09 19.8125 2.25 8.23438 21 3295281 22 276651738
8.3e-09 14.7031 1.98438 8.23438 0 568715 0 303291191
8.3e-09 18.5625 2 8.23438 2 32253 2 292601305
8.3e-09 18.6562 2.28125 8.23438 0 0 1 313441265
8.3e-09 18.0938 2.51562 8.23438 2 6156 2 274728369
8.3e-09 17.2031 2.32812 8.23438 0 291017235 2 12
8.3e-09 22.7812 1.98438 8.23438 634 262969102 651 430
8.3e-09 17.7344 1.90625 8.04688 0 0 0 325610533
8.3e-09 22.2812 2.34375 8.23438 462 287888480 451 0
8.3e-09 17.1406 2.5625 8.23438 0 197374 1 291886006
8.3e-09 18.3438 1.98438 8.23438 0 691974 2 307492682
8.3e-09 15.25 2.32812 8.23438 0 68 0 299925073
8.3e-09 18.5469 2.76562 8.23438 2 279633799 1 22196
8.3e-09 infty 2.5625 8.23438 3046 127858562 2986 0
8.3e-09 15.9219 2.28125 8.23438 0 139870568 0 201440122
8.3e-09 19.7969 2.4375 8.23438 16 329652361 8 107028
8.3e-09 17.5156 2.29688 8.23438 4 197212933 2 91148905
8.3e-09 16.4844 2.9375 8.23438 1 124 0 291361683
8.3e-09 18.9062 2.51562 8.23438 4 342485257 2 21427
8.3e-09 22.3594 2.90625 8.23438 534 263266550 569 36146051
8.3e-09 18.0625 1.875 8.23438 1 235482 1 293825599
8.3e-09 16.5938 2.3125 8.23438 0 325820493 0 1108949
8.3e-09 19.2188 1.9375 8.23438 7 0 7 296538379
8.3e-09 17.4531 2.85938 8.17188 0 0 0 314199010
8.3e-09 15.9844 2.25 8.23438 0 10398285 0 322475107
8.3e-09 16.0156 2.25 8.23438 0 0 0 346400916
8.3e-09 17.3125 1.89062 8.28125 0 279123146 0 0
8.3e-09 15.6406 1.98438 8.23438 0 302218223 0 2789
8.3e-09 15.3438 1.89062 8.42188 0 55 0 326752975
8.3e-09 17.2969 2.90625 8.23438 0 3769 0 289230224
8.3e-09 17.0469 2.73438 8.23438 0 351752563 0 274008
8.3e-09 20.5469 2.82812 8.23438 66 6881970 48 312872038
8.3e-09 infty 2.78125 8.23438 2787 0 2698 119070168
8.3e-09 23.1875 2.4375 8.23438 1262 0 1270 344593051
8.3e-09 17.0312 2.76562 8.23438 0 0 0 360788103
8.3e-09 17.7344 2.54688 8.23438 1 1750094 0 303476225
8.3e-09 20.6094 1.98438 8.23438 30 381 27 319212527
8.3e-09 17.6094 2.25 8.23438 1 29 0 336846844
8.3e-09 18.5625 2.23438 8.20312 2 271602859 1 1120128
8.3e-09 18.125 1.9375 8.23438 0 0 1 358907449
8.3e-09 16.625 1.92188 8.23438 0 352965877 1 0
8.3e-09 17.6719 2.3125 8.23438 0 305011108 0 112696
8.3e-09 17.4219 1.96875 8.23438 0 318498921 0 7495533
