0 0 0 32 0 808 0 275512552 0 0 0 36200489 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7805246 0 0 0 0 11523 
0 0 0 0 0 0 0 0 0 0 226968145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19720 21105 0 0 0 0 0 0 0 0 49354293 0 0 8353315 
0 0 0 2194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 49145782 0 0 230532028 0 0 0 0 
0 0 0 0 0 64386 0 0 0 0 0 237856857 0 0 0 0 0 0 0 0 77849995 0 0 15916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556406 0 0 799778 
0 0 0 0 0 7173 0 0 0 0 0 302108616 0 0 0 0 0 0 0 0 0 0 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4845295 0 41839 0 
0 0 0 0 0 0 7877657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303847832 2207894 0 0 0 0 0 0 0 0 0 38036 158505 0 0 0 0 478 
0 0 626 0 152300 0 0 257512755 0 0 89989104 20736258 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287693694 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 771018 1545319 0 0 0 0 0 356264952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 262 0 0 0 73213661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 1936658 32892 0 0 0 1764768 149932024 74849752 0 0 0 0 
0 0 0 0 0 0 204550622 0 0 0 15950197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457 0 1028620 0 0 0 0 0 0 94563964 0 280457 0 0 
0 0 0 0 0 0 0 0 0 0 0 300469367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515 0 0 0 0 0 0 0 0 0 0 0 22204 0 
39 38 0 0 291441679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 327490405 0 0 0 0 0 0 0 0 0 0 69062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1233766 0 0 0 2 0 285279407 0 0 0 0 0 0 0 0 0 0 0 0 0 177 0 0 0 0 0 0 10132315 0 0 0 0 0 0 0 0 0 0 0 
0 1 277281 0 0 0 0 0 0 0 234275288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103457306 
0 0 0 0 0 0 312125430 0 0 0 0 313173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127963 0 0 0 0 218740 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 307306462 0 0 0 0 0 0 0 0 0 0 1810 0 0 0 0 0 0 0 1571 6722 5639676 0 0 0 0 0 0 0 0 0 1076366 0 
0 0 0 0 0 0 0 0 0 0 0 1826748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 0 0 0 0 0 0 0 130427258 213954917 0 0 0 96934 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 0 0 306586338 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 282347976 79292699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363 0 4420656 0 0 0 0 0 0 0 0 0 0 0 
0 0 432 0 0 3082 0 0 0 0 0 105628 0 0 0 0 0 3 0 0 0 0 0 84 0 0 300247628 0 0 0 0 0 692632 0 0 0 0 0 0 0 208187 0 78753 0 
1 0 206086 0 0 1230164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280750421 
0 0 0 0 0 0 30627769 66253374 0 0 0 0 0 0 0 0 0 0 0 0 0 4829686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261174533 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198737 0 0 0 0 372417136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 279804301 0 0 0 0 0 0 0 0 0 20148407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8376021 0 367195 0 
0 0 0 0 0 0 0 358414422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 277105328 0 0 4457 4204145 0 0 0 0 0 0 0 0 1017393 0 0 0 0 0 0 0 0 0 0 0 22311 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1238 0 23173 232696338 0 0 0 81259810 41201320 0 0 0 0 0 0 0 0 0 0 0 476 0 0 0 0 0 0 0 252 0 0 0 0 0 0 0 0 0 0 0 235936 
0 0 0 0 0 619 0 0 0 0 0 67572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302860663 0 0 0 0 0 0 0 0 0 0 0 6705533 0 0 0 0 0 
0 0 0 17757 51910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 886994 0 0 0 0 0 0 0 0 0 63053372 0 0 0 0 0 0 0 0 74956910 228591966 0 
33 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281931992 0 0 215688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1672 0 296583515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4270481 120744 0 0 0 0 0 0 
0 0 0 0 0 73679 0 0 0 0 0 227498131 0 0 0 0 0 0 0 0 0 0 11589 0 0 0 0 0 0 0 0 0 8436850 0 0 0 56799634 0 0 0 0 0 0 0 
0 0 0 0 0 0 355708301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 69162 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 0 0 0 0 0 0 5448426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278570021 0 0 0 0 50861 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23799 0 225620092 0 0 0 0 72960504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843417 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 197682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4682053 0 0 0 277140120 0 0 0 1567006 0 0 
1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313006268 0 
0 0 0 0 0 0 0 18257275 0 0 0 1769445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306416669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99385 0 0 
0 0 0 0 2771778 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362125079 0 0 0 0 0 0 0 0 0 1718576 0 
0 0 0 0 0 0 292139950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1219 0 0 0 0 0 0 0 0 0 0 1541 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 303508744 0 0 0 0 0 0 0 0 0 0 742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18346591 0 
0 0 0 117 0 0 295012026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2725 0 0 0 0 0 0 0 0 0 13482 0 0 0 0 0 0 53135160 0 0 4013 12189 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516 0 0 0 0 40697193 0 257839450 0 0 0 0 0 
0 0 254 0 0 0 344818705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179229 0 0 0 10425293 0 0 0 0 0 34406 25946 
0 0 0 356 0 0 0 310096273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27217 24667 
0 0 12578 0 0 80438 0 0 0 0 188291961 0 0 0 0 0 0 0 0 0 138795638 0 0 0 0 0 0 0 0 0 0 0 15077228 0 0 0 0 0 0 0 0 0 1010274 0 
0 0 0 0 0 0 0 0 0 0 16710736 31913173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599709 0 0 0 0 0 0 238801357 0 498722 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 284797380 0 0 0 0 0 0 0 0 0 0 338223 0 0 0 0 0 5003 
0 0 0 0 0 18920 252621266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343344 1422862 0 0 0 0 75014468 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 293811501 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1080103 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 311830822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2744048 1420529 0 
0 0 0 75 2213 16127 88279929 236397743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442973 0 0 0 0 0 167215788 149127654 0 0 0 0 0 0 0 0 0 0 1526060 0 0 0 0 380 
2 0 430033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296973297 0 
0 0 0 16 0 0 324638579 20904458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 404865 0 0 0 0 0 0 0 
0 0 0 0 0 0 190829409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115822328 0 0 0 0 346890 0 
0 1 0 0 0 33955755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2444 0 0 0 0 0 0 0 0 320896217 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 365165275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 0 0 0 0 0 443037 1678945 
0 0 0 412 7607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286084929 0 0 545632 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307683503 0 0 0 0 0 0 0 0 0 0 0 15219936 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167257 0 0 0 0 0 315641953 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 188866933 0 0 0 0 0 0 0 0 148305667 0 13869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 68196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316395268 0 0 0 0 0 0 0 0 0 0 0 6328077 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 255811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292875841 0 0 0 0 1144 162 0 0 0 0 0 0 4644 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339997286 1137838 0 0 0 
0 0 107 0 0 624 306387054 0 0 0 0 13215608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203325 0 0 0 0 5920346 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1125031 0 0 0 0 0 0 0 122757 0 0 0 0 0 0 0 0 296216190 0 0 0 
0 0 0 0 0 0 0 297882055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 358865852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3533850 0 0 0 3116366 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 313240874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951894 0 0 0 0 0 0 0 905032 0 0 129251 
0 0 0 0 93235 0 0 323331972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6984 0 0 0 0 0 0 0 0 0 0 3876695 0 0 0 0 0 0 0 0 0 524775 
0 0 0 0 0 0 0 0 0 0 32734730 20042004 0 0 0 0 0 0 0 0 0 9740051 0 0 0 0 0 0 0 0 0 0 273266 0 0 0 0 0 0 291294629 0 0 157868 0 
0 0 0 28611 0 0 0 0 0 0 321131687 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3394 0 50157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2593624 0 0 0 0 294011377 0 0 0 138019 236160 
0 0 0 0 0 0 0 0 0 0 326386164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 295 0 0 0 0 0 0 0 0 0 11665173 0 0 1279129 
0 0 0 0 0 74 0 0 0 0 0 662139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311532014 0 0 0 0 0 25950 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5082 11909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294615587 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 350033362 0 0 0 0 0 0 0 0 0 0 0 508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234031 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363075229 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344809259 0 
1 0 0 38935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292066071 0 0 0 0 0 0 0 0 0 0 
1 0 0 455023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225538 0 0 209250933 0 0 0 0 0 0 102130008 0 0 0 
51 56 35719248 179616404 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64221612 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8427 0 0 0 0 0 0 345203918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296343054 0 0 0 0 0 0 0 0 0 0 0 1057405 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 120 85 305623841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2894613 0 171 0 0 0 0 0 0 0 0 0 85840 0 0 0 0 40097517 0 0 0 3270 0 
0 0 618 0 831 0 0 284877776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27954 129939 
0 0 0 2189 0 0 130093632 0 0 0 6080892 178463665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3340039 0 0 0 0 0 0 0 0 0 220202 
0 0 0 0 850 0 0 298715388 0 0 10535117 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0 0 90826 0 0 0 0 0 0 0 0 0 74161 
0 0 0 0 0 0 0 0 0 0 0 262518178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635 0 58109878 0 0 0 1185031 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 283505032 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14741164 0 
0 0 0 1145 20508 0 365013116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86221 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24556736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 284791775 0 0 0 0 
0 0 0 2099 306038 0 0 0 0 0 0 196098402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 794199 0 0 0 0 0 0 126539661 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210870 0 0 0 0 0 0 0 0 0 320583472 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 280098007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5027 0 0 0 0 0 0 0 0 0 0 0 8675693 574009 
0 0 0 0 0 0 0 0 0 0 0 325330878 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 7729202 0 0 0 0 0 0 0 0 0 2994863 
0 0 0 0 0 0 0 0 0 0 234599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345505925 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283164695 0 0 0 0 81670 0 0 0 0 0 315980 0 0 0 0 637 
0 0 0 0 0 111769 0 0 0 0 312907601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388 0 0 0 0 0 0 0 0 0 0 1629486 2627444 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287443116 0 0 0 0 6 0 0 0 0 0 0 3739642 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5618 0 0 0 0 0 225535053 56333308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 357978254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 38248257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76641 3595 0 0 0 0 0 0 0 0 232596960 0 0 0 0 0 0 0 0 0 70875419 
0 0 404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348092492 0 2855266 0 0 0 
0 0 0 0 0 0 0 0 0 0 36406592 314171238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302910354 
0 0 0 0 0 0 0 0 0 0 290935485 0 0 0 0 0 0 0 0 0 0 0 117441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11112627 16500665 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293508840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10903085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240473778 0 31596710 
0 0 0 0 0 5 0 0 0 0 214406 4528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80680954 249711221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2649838 0 0 0 0 0 0 1108669 1546285 0 0 0 0 0 0 0 0 0 329276023 0 0 
1 0 0 0 97857648 24941749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2590197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206299956 
0 0 1654 25 0 0 319439350 0 0 0 0 11644309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19586 
0 0 0 0 0 0 0 0 0 0 221091090 0 0 0 0 0 0 0 0 0 82678715 0 0 0 0 0 0 0 0 0 1080 0 0 0 0 0 0 0 0 0 4109312 0 500971 0 
0 0 0 0 1103 0 277814975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5126612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 33705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4927903 0 0 294961766 0 0 0 2856214 0 0 2369855 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353604692 0 0 0 0 0 80782 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 302989483 0 0 0 0 0 0 38689 0 0 0 0 0 0 0 0 3695 0 
0 0 0 0 31734 0 0 0 0 0 301489449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 230629529 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 64432710 0 0 0 0 0 0 0 0 0 0 0 
0 0 426997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278175638 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 262037967 0 0 83480586 0 0 0 0 0 0 0 0 0 0 0 811 0 0 0 0 0 0 0 0 0 0 514785 0 0 0 0 0 0 0 0 0 0 
0 0 0 7077 13684 0 0 0 0 0 140703790 0 0 0 0 0 0 0 0 0 202775565 0 0 0 0 0 0 0 0 0 0 0 50092 2639831 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12255981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357945459 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327752426 0 0 0 0 0 0 0 0 13705585 0 
0 0 0 0 0 0 0 0 0 0 0 302814986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1128026 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 338740770 0 0 2072269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13324 2546 0 180774 0 0 0 0 0 112892428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2541189 10793326 0 0 0 202308663 0 0 0 0 1773063 1399835 
0 0 0 0 0 0 253305132 0 0 0 0 78615713 0 0 0 0 0 0 0 0 0 0 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83190 0 
0 0 0 0 0 179664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325598318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3456499 
0 0 0 0 0 0 0 187120527 0 0 138995409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332110270 0 
0 0 0 0 725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315912159 0 0 0 0 0 1017 0 0 55358 0 0 0 4055 5757 0 0 
0 0 0 0 0 0 285420970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145397 42517 0 0 2663547 0 0 0 0 0 0 0 
0 0 0 1026509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 931 0 0 0 0 0 0 0 319789582 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3858532 0 0 0 0 287950825 0 0 0 976601 0 
0 0 0 0 0 0 0 0 0 0 0 160920965 0 0 0 0 0 0 0 0 0 158948539 1949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596272 0 0 0 
0 0 0 0 3337 34755 0 0 0 0 62165791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238892395 0 0 0 0 0 
0 0 0 0 1445321 1021415 0 0 0 0 96244618 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40469802 0 0 0 0 0 0 0 0 0 0 173467634 
0 0 0 0 0 331089 0 0 0 0 0 75618107 0 0 0 0 0 0 0 0 167309679 0 0 0 268 0 0 0 0 0 0 0 0 14592270 0 0 0 0 0 0 20808626 0 2044816 0 
0 0 0 48 0 21 5354907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360335769 0 0 0 0 0 13898 13786 0 0 0 0 1227396 0 0 806 0 0 
0 0 0 1491 0 0 0 0 0 0 261160070 0 0 0 0 0 0 0 0 0 8911399 0 0 0 0 5 0 0 0 0 0 0 0 9510877 0 0 0 0 0 0 1330837 0 0 0 
0 0 0 0 0 1309 318122828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11656405 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33994515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 324752518 0 41179 418919 66435 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351086095 0 0 0 0 0 0 0 0 0 0 0 
