8.3e-09 19.5312 2.01562 8.125 0 59945229 0 245485315
8.3e-09 18.9375 1.85938 8.125 0 320562753 0 3381061
8.3e-09 15.4219 2.21875 8.125 0 332919230 0 202322
8.3e-09 18.0938 1.96875 8.15625 0 12857342 0 346834698
8.3e-09 20.1406 1.875 8.125 0 162195150 1 199043638
8.3e-09 17.9375 2.29688 8.125 0 279468201 0 1
8.3e-09 21.5625 2.39062 8.23438 0 345039682 0 21
8.3e-09 17.5469 1.85938 8.125 0 291853501 0 35179281
8.3e-09 15.9219 2.01562 8.125 0 348273309 0 1210457
8.3e-09 16.4375 2.3125 8.125 0 220973112 0 66274620
8.3e-09 17.6719 2.4375 8.125 0 0 0 279566414
8.3e-09 21.5781 1.90625 8.125 0 317181539 1 0
8.3e-09 16.5469 2.23438 8.125 0 279548677 0 8112724
8.3e-09 18.1562 2.5 8.125 0 1125 0 360876219
8.3e-09 15.5625 2.32812 8.125 0 332795570 0 0
8.3e-09 19.1719 1.95312 8.125 0 357063105 0 0
8.3e-09 18.9844 1.875 8.125 0 23503309 0 304099024
8.3e-09 17.6562 2.32812 8.125 0 10876717 0 312336188
8.3e-09 17.6406 1.98438 8.32812 0 23086426 0 293032988
8.3e-09 17.0781 2.03125 8.125 0 357222646 0 752755
8.3e-09 20.7031 2.5625 8.125 0 613192 0 352439141
8.3e-09 15.9219 2.71875 8.125 0 304567 0 360011749
8.3e-09 17.4062 2.45312 8.125 0 75501950 0 242779724
8.3e-09 27.5938 2.29688 8.125 151 265896626 169 0
8.3e-09 17.9531 2.39062 8.125 0 2833 0 318683902
8.3e-09 15.8125 1.92188 8.125 0 334310821 0 24730
8.3e-09 17.6562 1.98438 7.92188 0 2784 0 300878689
8.3e-09 19 2.29688 8.125 0 6 0 291629037
8.3e-09 17.4062 2.375 8.125 0 268592 0 347528397
8.3e-09 16.1094 1.90625 8.125 0 1049604 0 322368451
8.3e-09 19.4375 2.4375 8.125 0 339094446 0 0
8.3e-09 17.9219 1.9375 8.125 0 0 0 315045785
8.3e-09 16.875 2.03125 8.125 0 307020262 0 0
8.3e-09 17.75 2.54688 7.95312 0 58258546 0 246123684
8.3e-09 17.5625 2.34375 8.125 0 922968 0 348273931
8.3e-09 infty 1.90625 8.125 310 0 286 0
8.3e-09 17.7188 1.98438 7.95312 0 344262078 0 945959
8.3e-09 17.5469 1.84375 7.89062 0 0 0 365102608
8.3e-09 18.0312 2.28125 8.125 0 316363643 0 31338
8.3e-09 17.9531 1.89062 8.125 0 3394 0 346488866
8.3e-09 24.3281 1.98438 8.26562 7 0 7 333671460
8.3e-09 18.4219 2.4375 8.125 0 418385 0 294791949
8.3e-09 19.5469 1.875 8.125 0 77582 0 316215002
8.3e-09 17.125 1.95312 8.125 0 478 0 339037699
8.3e-09 16.75 1.85938 8.125 0 297554493 0 0
8.3e-09 21.7031 1.96875 8.125 0 306158792 0 158492
8.3e-09 23.1406 2.04688 8.125 0 288368999 1 0
8.3e-09 17.5469 1.89062 8.125 0 147816345 0 207291644
8.3e-09 18.0312 2.04688 8.125 0 314343129 0 0
8.3e-09 17.5156 2.32812 8.125 0 0 0 287258815
8.3e-09 26.4531 2.54688 7.90625 91 193043 96 330188474
8.3e-09 15.4375 1.90625 8.125 0 331250893 0 4519
8.3e-09 18.4375 2.40625 8.0625 0 927297 0 276918169
8.3e-09 20.0938 1.89062 8.125 0 219967713 0 78190796
8.3e-09 17.1719 2.03125 8.125 0 192476793 0 150283498
8.3e-09 infty 2.48438 8.125 269 372 260 543298
8.3e-09 20.125 1.95312 8.125 0 291381588 0 0
8.3e-09 15.3438 1.89062 8.125 0 306150175 0 854
8.3e-09 17.4375 2.53125 8.125 0 323998690 0 0
8.3e-09 26.1406 2.3125 8.125 54 283334195 51 0
8.3e-09 18.7969 1.89062 8.125 0 0 0 344413951
8.3e-09 17.0469 2.45312 8.125 0 8558659 0 274270120
8.3e-09 17.5 2.375 8.125 0 0 0 341894304
8.3e-09 16.5625 2.4375 8.125 0 45 0 298911085
8.3e-09 18.9844 1.82812 8.17188 0 0 0 285222864
8.3e-09 20.2031 2.04688 8.125 0 277117045 0 0
8.3e-09 21.8594 2 8.125 0 304119615 1 2276630
8.3e-09 18.5469 2.21875 8.125 0 356382944 0 2210642
8.3e-09 20.7031 1.89062 8.125 0 0 0 337059265
8.3e-09 18.0312 2.48438 8.125 0 0 0 357851817
8.3e-09 16.0312 1.95312 8.125 0 337257616 0 7652869
8.3e-09 20.9531 2.35938 8.125 0 161741649 0 140299021
8.3e-09 20.7969 1.84375 8.34375 0 283245909 0 0
8.3e-09 17.1562 2.01562 8.125 0 17792 0 290810387
8.3e-09 15.9375 2.375 8.125 0 343513139 0 0
8.3e-09 16.9219 2.45312 8.125 0 343867153 0 3022
8.3e-09 infty 2.23438 8.125 240 0 252 1723549
8.3e-09 infty 2.42188 8.125 340 86634 300 0
8.3e-09 17.6406 1.90625 8.125 0 15296 0 297677089
8.3e-09 18.8594 2.01562 8.125 0 351655193 0 1338290
8.3e-09 19.7188 1.9375 8.125 0 0 0 321066566
8.3e-09 22.3906 2.54688 7.9375 0 313644211 1 0
8.3e-09 17.4375 2.21875 8.125 0 276473318 0 4616438
8.3e-09 21.4688 2.21875 8.125 0 0 0 290868156
8.3e-09 26.7031 2.54688 8.04688 98 307100966 107 422953
8.3e-09 16.5312 2.32812 8.125 0 315299387 0 0
8.3e-09 16.375 1.875 8.125 0 327246753 0 18449
8.3e-09 20.9531 1.8125 8.125 0 350133172 0 8568950
8.3e-09 18.5938 2.46875 8.125 0 286978297 0 0
8.3e-09 16.6094 2.32812 8.125 0 290907894 0 447636
8.3e-09 infty 1.875 8.125 332 0 303 0
8.3e-09 19 2.25 8.125 0 368419591 0 0
8.3e-09 20.125 2.01562 8.125 0 168685016 0 115860102
8.3e-09 15.4219 2.28125 8.09375 0 2009 0 336368557
8.3e-09 infty 1.96875 8.125 261 670 245 163684196
8.3e-09 15.9531 2 8.125 0 0 0 343967577
8.3e-09 16.7812 2 8.03125 0 157725 0 365520206
8.3e-09 16.9062 2.01562 8.125 0 21628 0 333638162
8.3e-09 23.125 2.01562 8.125 2 27317177 7 331285617
8.3e-09 19.3906 2.28125 8.125 0 262473499 0 50454692
8.3e-09 20.1875 2 8.10938 0 61 0 310325045
8.3e-09 infty 2.34375 8.125 261 0 271 0
8.3e-09 22.1719 2.51562 8.125 0 9345 0 362762623
8.3e-09 22.0625 2.23438 8.125 1 87817006 0 215193788
8.3e-09 18.0312 2.76562 8.125 0 270016323 0 10882412
8.3e-09 17.3125 2.26562 7.9375 0 25449401 0 279589216
8.3e-09 14.1406 2.29688 8.125 0 289819789 0 42932
8.3e-09 20.9688 1.85938 8.04688 0 140890092 0 175785396
8.3e-09 17.5625 2.51562 8.125 0 292578013 0 329185
8.3e-09 20.0156 2.34375 8.125 0 541051 0 336755398
8.3e-09 27.1562 2.20312 8.125 120 0 125 285624381
8.3e-09 23.7344 2.34375 8.125 4 63174864 6 266022509
8.3e-09 19.0781 2.28125 8.125 0 316839278 0 0
8.3e-09 19.4062 2.23438 8.125 0 41567 0 312132123
8.3e-09 18.2188 2.51562 8.125 0 309496850 0 324851
8.3e-09 17.625 1.92188 8.125 0 8861 0 314583153
8.3e-09 16.5938 2.26562 8 0 9687443 0 329838909
8.3e-09 18.9531 2.23438 8.125 0 14987312 0 266565986
8.3e-09 20 2.01562 8.125 0 353346740 0 83
8.3e-09 21.6562 1.90625 8.125 0 350255 0 278848932
8.3e-09 18.1875 1.92188 8.125 0 302464433 0 5545
8.3e-09 18.0469 2.54688 7.90625 0 350827026 0 0
8.3e-09 20.1406 2.48438 8.125 0 363288904 0 0
8.3e-09 19.7969 2.28125 8.125 0 313914108 1 30256048
8.3e-09 19.0625 2.375 8.125 0 0 0 334242816
8.3e-09 17.2031 1.875 8.125 0 0 0 357021852
8.3e-09 18.3125 1.84375 7.95312 0 0 0 360741765
8.3e-09 21.5469 2.23438 8.125 1 274486017 0 16593432
8.3e-09 17.1875 2.03125 8.125 0 0 0 301865298
8.3e-09 18.7812 2.26562 8.34375 0 332179474 0 4121135
8.3e-09 16.5938 1.90625 8.125 0 2380256 0 278960510
8.3e-09 19.6562 2 8.125 0 334152291 0 15124623
8.3e-09 21.7812 2.46875 8.125 1 0 0 295099518
8.3e-09 19.1094 2.35938 8.125 0 332815539 0 14
8.3e-09 16.5 2.03125 8.125 0 60084 0 307685451
8.3e-09 17.7188 1.90625 8.125 0 11155982 0 328087667
8.3e-09 18.8125 1.875 8.125 0 246751377 0 28853626
8.3e-09 19.0938 2.34375 8.125 0 2826082 0 279928912
8.3e-09 16.2031 2.32812 8.125 0 356259179 0 18386
8.3e-09 27.7344 2.32812 8.125 241 290420058 235 50
8.3e-09 17.9219 2.21875 8.125 0 276020670 0 2361064
8.3e-09 25.7969 1.875 8.125 49 0 49 348148242
8.3e-09 16.3906 2.4375 8.125 0 1215863 0 310415512
8.3e-09 19.8906 2.26562 8 0 346193906 0 0
8.3e-09 19.625 2.03125 8.125 0 335646159 0 1988171
8.3e-09 16.875 2.3125 8.125 0 56408241 0 248851716
8.3e-09 21.25 1.92188 8.125 0 318 0 288434042
8.3e-09 22.1094 2.32812 8.125 0 312032164 0 9965582
8.3e-09 infty 2.35938 8.125 273 200019 234 9075872
8.3e-09 19.7812 2.48438 8.125 0 350698045 0 0
8.3e-09 18.1719 1.92188 8.125 0 0 0 326578725
8.3e-09 16 2.46875 8.125 0 272618386 0 26318613
8.3e-09 infty 1.84375 8.26562 311 479 346 1116391
8.3e-09 19.5469 2.28125 8.125 0 305823 0 320936327
8.3e-09 18.9531 2.04688 8.125 0 0 0 294024073
8.3e-09 17.7031 2.20312 8.125 0 234634491 0 73132247
8.3e-09 16.9844 1.92188 8.125 0 132505799 0 161337262
8.3e-09 21 1.98438 8.3125 0 58307839 0 271948552
8.3e-09 17.625 2.73438 8.125 0 2387 0 324247798
8.3e-09 18.3906 1.84375 8.39062 0 1796805 0 281543065
8.3e-09 19.6719 1.89062 8.125 0 4400007 0 354212649
8.3e-09 21.5625 2.29688 8.125 0 938585 1 286135171
8.3e-09 17.4062 2.01562 8.125 0 599246 0 349194600
8.3e-09 19.7031 1.92188 8.125 0 14614251 0 264979080
8.3e-09 17.4062 2.5625 8.125 0 151945581 0 135954325
8.3e-09 18.6562 2.28125 8.07812 0 0 0 339917040
8.3e-09 18.4688 1.82812 8.125 0 9369700 0 333721475
8.3e-09 25.7969 2.375 8.125 38 107910157 50 241946111
8.3e-09 18.2656 1.84375 8.26562 0 4542315 0 311631483
8.3e-09 22.5469 2.4375 8.125 3 230269685 0 99213407
8.3e-09 19.1406 2.01562 8.125 0 240652027 0 36134796
8.3e-09 17.0625 2.20312 8.125 0 0 0 345559647
8.3e-09 15.9062 2.34375 8.125 0 303250513 0 3224099
8.3e-09 infty 2.76562 8.125 267 0 276 124151492
8.3e-09 18.4375 2.23438 8.125 0 279825570 0 205269
8.3e-09 18.4375 2.25 8.125 0 151024 0 317248370
