1.45312	158937537	1	158889829	0	0.0638208
1.46875	163450405	1	163397586	0	0.0656321
1.48438	168092329	1	168035828	0	0.0674956
1.5	172865731	1	172810112	0	0.0694128
1.51562	177775155	1	177713365	0	0.0713832
1.53125	182820555	1	182757002	0	0.0734091
1.54688	141010642	1	140959042	0	0.0566204
1.5625	145014970	1	144965519	0	0.058229
1.57812	149131832	1	149081626	0	0.0598822
1.59375	153364853	1	153313914	0	0.0615821
1.60938	157712971	1	157666600	1	0.0633292
1.625	162188751	2	162138582	1	0.065126
1.64062	166789777	2	166739359	1	0.0669737
1.65625	171522004	2	171475924	1	0.0688751
1.67188	176392253	2	176345022	1	0.0708308
1.6875	181399122	2	181352135	1	0.0728416
1.70312	186548206	2	186501190	1	0.0749095
1.71875	191846541	2	191800886	1	0.0770376
1.73438	197291042	2	197248152	1	0.0792247
1.75	202888560	2	202847251	1	0.0814731
1.76562	208649813	2	208602558	1	0.0837856
1.78125	214573393	2	214525213	2	0.0861644
1.79688	220662722	2	220611754	3	0.0886093
1.8125	226921323	2	226872721	3	0.0911233
1.82812	233360759	2	233317971	3	0.0937106
1.84375	239984347	2	239943253	3	0.096371
1.85938	246794400	3	246757503	3	0.0991068
1.875	253798934	3	253759162	3	0.101919
1.89062	195750984	1	195717369	3	0.0786081
1.90625	201308049	1	201271305	3	0.0808392
1.92188	207025470	1	206984068	3	0.0831345
1.9375	212903953	1	212862478	4	0.0854953
1.95312	218940835	2	218903238	4	0.0879205
1.96875	225155014	2	225117435	4	0.0904162
1.98438	231544197	3	231509078	4	0.0929826
2	238116699	3	238085071	4	0.0956228
2.01562	244879518	4	244842857	4	0.0983378
2.03125	251827894	4	251794404	4	0.101129
2.04688	194225602	3	194195438	2	0.0779962
2.0625	199738996	3	199710773	2	0.0802108
2.07812	205414295	4	205378474	2	0.0824885
2.09375	211244468	4	211210579	3	0.0848303
2.10938	217240278	4	217205800	3	0.0872382
2.125	223409756	4	223373387	3	0.0897155
2.14062	229753823	4	229711852	3	0.0922622
2.15625	236275761	4	236231502	3	0.094881
2.17188	242980092	4	242937394	3	0.0975738
2.1875	249874239	4	249837346	3	0.100344
2.20312	192717945	4	192694779	3	0.0773921
2.21875	198190120	4	198162044	3	0.0795888
2.23438	203816493	6	203786079	3	0.0818479
2.25	209603405	6	209568915	4	0.0841712
2.26562	215550352	6	215518470	5	0.08656
2.28125	221668593	6	221637582	5	0.0890173
2.29688	227962502	6	227924871	5	0.0915437
2.3125	234435302	6	234401282	5	0.0941439
2.32812	241089732	6	241056654	5	0.0968165
2.34375	247929965	6	247895897	5	0.0995634
2.35938	254969622	6	254932732	5	0.10239
2.375	196648355	6	196624977	4	0.0789706
2.39062	202234288	6	202205846	4	0.0812129
2.40625	207973333	6	207943395	4	0.0835174
2.42188	213881577	6	213842927	5	0.0858885
2.4375	219951286	6	219913083	5	0.0883262
2.45312	226198507	6	226155964	5	0.0908342
2.46875	232617993	6	232576792	5	0.0934126
2.48438	239218412	6	239179361	5	0.0960638
2.5	246011927	6	245967370	5	0.098791
2.51562	252995022	7	252955931	5	0.101597
2.53125	195141642	6	195097715	4	0.0783613
2.54688	200682185	6	200639461	4	0.0805867
2.5625	206378617	6	206340629	4	0.0828754
2.57812	212238306	6	212196242	4	0.0852278
2.59375	218257774	6	218221311	5	0.0876464
2.60938	224451058	6	224415024	6	0.0901338
2.625	230829229	6	230786867	6	0.092694
2.64062	237382391	6	237340468	6	0.0953259
2.65625	244119974	7	244077595	6	0.0980316
2.67188	251049089	7	251005182	6	0.100814
2.6875	193637676	5	193604295	4	0.0777594
2.70312	199137392	5	199101435	4	0.0799676
2.71875	204790773	5	204752056	4	0.0822375
2.73438	210607792	5	210562043	4	0.0845723
2.75	216589626	5	216544804	4	0.0869748
2.76562	222742392	5	222690323	4	0.0894443
2.78125	229070171	5	229008821	4	0.0919837
2.79688	235568305	5	235506958	4	0.0945934
2.8125	242254559	5	242191862	4	0.0972784
2.82812	249130932	5	249065238	4	0.100039
2.84375	192158461	4	192091515	4	0.0771586
2.85938	197613594	4	197546816	4	0.0793495
2.875	203223750	5	203151111	4	0.0816014
2.89062	208995797	5	208922022	4	0.0839192
2.90625	214929207	5	214853210	4	0.0863017
2.92188	221033733	5	220952957	4	0.0887524
2.9375	227311054	5	227226891	4	0.0912727
2.95312	233762144	5	233678644	4	0.0938636
2.96875	240398786	6	240309624	4	0.0965278
2.98438	247223217	6	247128097	4	0.0992673
3	254238184	6	254144750	4	0.102085
3.01562	196070132	3	196025472	4	0.0787341
3.03125	201636109	3	201589658	4	0.080969
3.04688	207356238	3	207312802	4	0.0832669
3.0625	213246157	3	213200371	4	0.0856318
3.07812	219305210	4	219250512	4	0.0880634
3.09375	225528530	4	225476123	4	0.0905632
3.10938	231933699	4	231875784	4	0.0931344
3.125	238520003	4	238462996	4	0.0957797
3.14062	245289896	4	245228506	4	0.0984977
3.15625	252248980	4	252188138	4	0.101293
3.17188	194552932	4	194515106	6	0.0781261
3.1875	200073280	4	200036677	6	0.0803434
3.20312	205755710	4	205714863	7	0.0826246
3.21875	211597625	4	211554963	7	0.0849704
3.23438	217606053	5	217564061	7	0.0873836
3.25	223787389	5	223740054	8	0.089865
3.26562	230139281	5	230091347	8	0.0924158
3.28125	236672627	5	236623662	8	0.0950394
3.29688	243389419	5	243342282	8	0.0977373
3.3125	250297993	5	250249980	8	0.100512
3.32812	193049316	4	193013767	3	0.0775227
3.34375	198529588	4	198493999	3	0.0797236
3.35938	204166094	4	204130218	3	0.0819872
3.375	209961283	4	209919756	3	0.0843135
3.39062	215919579	7	215879209	3	0.0867066
3.40625	222050748	7	222004305	5	0.0891677
3.42188	228352029	7	228302721	6	0.0916977
3.4375	234836377	7	234778811	7	0.0943002
3.45312	241501103	7	241440535	7	0.0969762
3.46875	248354445	7	248293318	7	0.0997285
3.48438	255398412	7	255346761	7	0.102559
3.5	196982156	5	196953135	6	0.0791035
3.51562	202576295	5	202544567	6	0.0813496
3.53125	208328405	5	208292132	6	0.0836587
3.54688	214244829	5	214206322	6	0.0860344
3.5625	220326543	6	220288885	6	0.088477
3.57812	226577761	6	226543290	6	0.0909882
3.59375	233007416	7	232974829	6	0.0935707
3.60938	239625048	7	239592850	6	0.0962285
3.625	246422251	7	246397294	6	0.0989598
3.64062	253420866	7	253394233	6	0.10177
3.65625	195443989	7	195422812	6	0.0784873
3.67188	200991836	7	200967011	6	0.0807146
3.6875	206698612	7	206670882	7	0.0830059
3.70312	212566356	7	212534092	7	0.0853615
3.71875	218598396	7	218564611	7	0.0877837
3.73438	224803847	8	224771739	7	0.0902762
3.75	231184591	9	231154399	7	0.0928392
3.76562	237746295	9	237714194	7	0.095474
3.78125	244499057	9	244461669	7	0.0981849
3.79688	251436484	10	251399021	7	0.100971
3.8125	193937296	8	193907808	7	0.0778805
3.82812	199442565	8	199410255	7	0.0800909
3.84375	205107632	8	205064694	7	0.0823639
3.85938	210930810	8	210883881	7	0.0847017
3.875	216917021	8	216867147	7	0.0871053
3.89062	223073594	9	223028443	7	0.0895787
3.90625	229405946	9	229358214	7	0.0921213
3.92188	235920952	10	235867592	8	0.0947367
3.9375	242616458	11	242558385	8	0.0974247
3.95312	249500179	12	249443494	8	0.100189
3.96875	192429120	7	192399780	7	0.0772749
3.98438	197895027	8	197864071	7	0.0794697
4	203512257	8	203482441	7	0.0817259
4.01562	209288290	9	209261206	8	0.0840461
4.03125	215229659	10	215206327	8	0.0864329
4.04688	221341600	12	221317939	8	0.0888875
4.0625	227625737	12	227599793	8	0.0914108
4.07812	234089089	12	234061117	8	0.0940061
4.09375	240728590	13	240704299	9	0.0966733
4.10938	247560483	15	247533534	9	0.0994165
4.125	254590468	15	254560600	10	0.102239
4.14062	196365231	13	196328781	8	0.0788542
4.15625	201942558	13	201902641	9	0.0810934
4.17188	207676764	13	207631085	9	0.0833952
4.1875	213574669	13	213530389	9	0.0857641
4.20312	219635937	15	219588327	9	0.0881976
4.21875	225870914	15	225824794	9	0.090702
4.23438	232283333	17	232240472	9	0.0932779
4.25	238875915	18	238832627	9	0.0959254
4.26562	245657912	20	245614316	9	0.098649
4.28125	252630645	20	252585492	9	0.101449
4.29688	194856113	15	194825145	6	0.0782493
4.3125	200385191	16	200352784	6	0.0804695
4.32812	206075212	17	206038751	6	0.0827538
4.34375	211924233	18	211885399	6	0.0851023
4.35938	217940335	18	217898158	6	0.0875178
4.375	224122074	18	224082460	6	0.0900009
4.39062	230482805	18	230440500	6	0.0925549
4.40625	237028307	19	236981238	6	0.0951826
4.42188	243753376	19	243704756	6	0.0978832
4.4375	250671318	19	250625578	6	0.100662
4.45312	193341693	15	193316793	5	0.0776423
4.46875	198827680	15	198802167	5	0.0798454
4.48438	204474385	16	204447663	5	0.0821129
4.5	210279811	16	210251377	5	0.084444
4.51562	216248373	16	216218669	6	0.0868408
4.53125	222392816	17	222359948	6	0.0893078
4.54688	222392816	17	222359948	6	0.0893078
4.5625	166799459	17	166760794	4	0.06698
4.57812	166799459	17	166760794	4	0.06698
4.59375	166799459	17	166760794	4	0.06698
4.60938	166799459	17	166760794	4	0.06698
4.625	166799459	17	166760794	4	0.06698
4.64062	166799459	17	166760794	4	0.06698
4.65625	166799459	17	166760794	4	0.06698
4.67188	166799459	19	166760794	4	0.06698
4.6875	166799459	19	166760794	4	0.06698
4.70312	166799459	21	166760794	4	0.06698
4.71875	166799459	21	166760794	4	0.06698
4.73438	166799459	22	166760794	4	0.06698
4.75	166799459	22	166760794	4	0.06698
4.76562	166799459	23	166760794	4	0.06698
4.78125	166799459	24	166760794	4	0.06698
4.79688	166799459	24	166760794	4	0.06698
4.8125	166799459	26	166760794	4	0.06698
4.82812	166799459	27	166760794	4	0.06698
4.84375	166799459	27	166760794	4	0.06698
4.85938	166799459	27	166760794	4	0.06698
4.875	166799459	28	166760794	4	0.06698
4.89062	166799459	28	166760794	4	0.06698
4.90625	166799459	29	166760794	4	0.06698
4.92188	166799459	30	166760794	4	0.06698
4.9375	166799459	32	166760794	4	0.06698
4.95312	166799459	34	166760794	4	0.06698
4.96875	166799459	35	166760794	5	0.06698
4.98438	166799459	35	166760794	5	0.06698
5	166799459	35	166760794	5	0.06698
5.01562	166799459	35	166760794	5	0.06698
5.03125	166799459	36	166760794	5	0.06698
5.04688	166799459	37	166760794	5	0.06698
5.0625	166799459	39	166760794	6	0.06698
5.07812	125091262	36	125068626	5	0.0502329
5.09375	125091262	36	125068626	5	0.0502329
5.10938	125091262	37	125068626	5	0.0502329
5.125	125091262	38	125068626	5	0.0502329
5.14062	125091262	40	125068626	5	0.0502329
5.15625	125091262	40	125068626	5	0.0502329
5.17188	125091262	41	125068626	5	0.0502329
5.1875	125091262	42	125068626	5	0.0502329
5.20312	125091262	44	125068626	5	0.0502329
5.21875	125091262	44	125068626	5	0.0502329
5.23438	125091262	45	125068626	5	0.0502329
5.25	125091262	48	125068626	5	0.0502329
5.26562	125091262	48	125068626	5	0.0502329
5.28125	125091262	50	125068626	5	0.0502329
5.29688	125091262	50	125068626	5	0.0502329
5.3125	125091262	51	125068626	5	0.0502329
5.32812	125091262	51	125068626	5	0.0502329
5.34375	125091262	52	125068626	5	0.0502329
5.35938	125091262	53	125068626	5	0.0502329
5.375	125091262	54	125068626	5	0.0502329
5.39062	125091262	55	125068626	5	0.0502329
5.40625	125091262	56	125068626	5	0.0502329
5.42188	125091262	57	125068626	5	0.0502329
5.4375	125091262	57	125068626	5	0.0502329
5.45312	125091262	57	125068626	5	0.0502329
5.46875	125091262	59	125068626	5	0.0502329
5.48438	125091262	61	125068626	5	0.0502329
5.5	125091262	61	125068626	5	0.0502329
5.51562	125091262	62	125068626	5	0.0502329
5.53125	125091262	62	125068626	5	0.0502329
5.54688	125091262	63	125068626	5	0.0502329
5.5625	125091262	64	125068626	5	0.0502329
5.57812	125091262	66	125068626	5	0.0502329
5.59375	93819814	41	93796193	5	0.0376739
5.60938	93819814	42	93796193	5	0.0376739
5.625	93819814	43	93796193	5	0.0376739
5.64062	93819814	43	93796193	5	0.0376739
5.65625	93819814	44	93796193	5	0.0376739
5.67188	93819814	45	93796193	5	0.0376739
5.6875	93819814	48	93796193	5	0.0376739
5.70312	93819814	48	93796193	5	0.0376739
5.71875	93819814	48	93796193	5	0.0376739
5.73438	93819814	48	93796193	5	0.0376739
5.75	93819814	49	93796193	5	0.0376739
5.76562	93819814	51	93796193	5	0.0376739
5.78125	93819814	54	93796193	5	0.0376739
5.79688	93819814	55	93796193	5	0.0376739
5.8125	93819814	58	93796193	5	0.0376739
5.82812	93819814	61	93796193	5	0.0376739
5.84375	93819814	63	93796193	5	0.0376739
5.85938	93819814	66	93796193	5	0.0376739
5.875	93819814	67	93796193	5	0.0376739
5.89062	93819814	70	93796193	5	0.0376739
5.90625	93819814	72	93796193	5	0.0376739
5.92188	93819814	73	93796193	5	0.0376739
5.9375	93819814	76	93796193	5	0.0376739
5.95312	93819814	76	93796193	5	0.0376739
5.96875	93819814	77	93796193	5	0.0376739
5.98438	93819814	82	93796193	5	0.0376739
6	93819814	83	93796193	5	0.0376739
6.01562	93819814	83	93796193	5	0.0376739
6.03125	93819814	87	93796193	5	0.0376739
6.04688	93819814	90	93796193	5	0.0376739
6.0625	93819814	93	93796193	5	0.0376739
6.07812	93819814	93	93796193	5	0.0376739
6.09375	93819814	94	93796193	5	0.0376739
6.10938	70367290	76	70348366	5	0.0282562
6.125	70367290	77	70348366	5	0.0282562
6.14062	70367290	81	70348366	5	0.0282562
6.15625	70367290	83	70348366	5	0.0282562
6.17188	70367290	84	70348366	5	0.0282562
6.1875	70367290	85	70348366	5	0.0282562
6.20312	70367290	87	70348366	5	0.0282562
6.21875	70367290	88	70348366	5	0.0282562
6.23438	70367290	94	70348366	5	0.0282562
6.25	70367290	97	70348366	5	0.0282562
6.26562	70367290	98	70348366	5	0.0282562
6.28125	70367290	100	70348366	5	0.0282562
6.29688	70367290	106	70348366	5	0.0282562
6.3125	70367290	110	70348366	5	0.0282562
6.32812	70367290	113	70348366	5	0.0282562
6.34375	70367290	115	70348366	5	0.0282562
6.35938	70367290	121	70348366	5	0.0282562
6.375	70367290	123	70348366	5	0.0282562
6.39062	70367290	125	70348366	5	0.0282562
6.40625	70367290	126	70348366	5	0.0282562
6.42188	70367290	133	70348366	5	0.0282562
6.4375	70367290	136	70348366	5	0.0282562
6.45312	70367290	140	70348366	5	0.0282562
6.46875	70367290	142	70348366	5	0.0282562
6.48438	70367290	145	70348366	5	0.0282562
6.5	70367290	150	70348366	5	0.0282562
6.51562	70367290	154	70348366	5	0.0282562
6.53125	70367290	157	70348366	6	0.0282562
6.54688	70367290	161	70348366	6	0.0282562
6.5625	70367290	167	70348366	6	0.0282562
6.57812	70367290	173	70348366	6	0.0282562
6.59375	70367290	177	70348366	6	0.0282562
6.60938	70367290	184	70348366	6	0.0282562
6.625	52773400	130	52767358	6	0.021193
6.64062	52773400	131	52767358	6	0.021193
6.65625	52773400	136	52767358	6	0.021193
6.67188	52773400	137	52767358	6	0.021193
6.6875	52773400	138	52767358	6	0.021193
6.70312	52773400	140	52767358	6	0.021193
6.71875	52773400	144	52767358	6	0.021193
6.73438	52773400	148	52767358	6	0.021193
6.75	52773400	150	52767358	6	0.021193
6.76562	52773400	153	52767358	6	0.021193
6.78125	52773400	156	52767358	6	0.021193
6.79688	52773400	158	52767358	6	0.021193
6.8125	52773400	162	52767358	6	0.021193
6.82812	52773400	168	52767358	6	0.021193
6.84375	52773400	170	52767358	6	0.021193
6.85938	52773400	176	52767358	6	0.021193
6.875	52773400	182	52767358	6	0.021193
6.89062	52773400	189	52767358	6	0.021193
6.90625	52773400	191	52767358	6	0.021193
6.92188	52773400	197	52767358	6	0.021193
6.9375	52773400	199	52767358	6	0.021193
6.95312	52773400	204	52767358	7	0.021193
6.96875	52773400	208	52767358	7	0.021193
6.98438	52773400	212	52767358	7	0.021193
7	52773400	218	52767358	7	0.021193
7.01562	52773400	224	52767358	7	0.021193
7.03125	52773400	231	52767358	8	0.021193
7.04688	52773400	236	52767358	8	0.021193
7.0625	52773400	241	52767358	8	0.021193
7.07812	52773400	244	52767358	8	0.021193
7.09375	52773400	250	52767358	8	0.021193
7.10938	52773400	254	52767358	8	0.021193
7.125	52773400	258	52767358	8	0.021193
7.14062	39580568	195	39569639	5	0.0158937
7.15625	39580568	195	39569639	6	0.0158937
7.17188	39580568	201	39569639	6	0.0158937
7.1875	39580568	206	39569639	6	0.0158937
7.20312	39580568	214	39569639	6	0.0158937
7.21875	39580568	221	39569639	6	0.0158937
7.23438	39580568	229	39569639	6	0.0158937
7.25	39580568	236	39569639	6	0.0158937
7.26562	39580568	239	39569639	6	0.0158937
7.28125	39580568	243	39569639	6	0.0158937
7.29688	39580568	255	39569639	6	0.0158937
7.3125	39580568	264	39569639	6	0.0158937
7.32812	39580568	273	39569639	7	0.0158937
7.34375	39580568	281	39569639	7	0.0158937
7.35938	39580568	285	39569639	7	0.0158937
7.375	39580568	285	39569639	7	0.0158937
7.39062	39580568	288	39569639	7	0.0158937
7.40625	39580568	296	39569639	7	0.0158937
7.42188	39580568	300	39569639	7	0.0158937
7.4375	39580568	309	39569639	7	0.0158937
7.45312	39580568	318	39569639	8	0.0158937
7.46875	39580568	325	39569639	8	0.0158937
7.48438	39580568	329	39569639	8	0.0158937
7.5	39580568	338	39569639	8	0.0158937
7.51562	39580568	349	39569639	8	0.0158937
7.53125	39580568	356	39569639	8	0.0158937
7.54688	39580568	362	39569639	8	0.0158937
7.5625	39580568	373	39569639	8	0.0158937
7.57812	39580568	378	39569639	8	0.0158937
7.59375	39580568	388	39569639	8	0.0158937
7.60938	39580568	399	39569639	8	0.0158937
7.625	39580568	408	39569639	8	0.0158937
7.64062	39580568	415	39569639	8	0.0158937
7.65625	29689797	322	29680644	6	0.0119218
7.67188	29689797	330	29680644	6	0.0119218
7.6875	29689797	336	29680644	6	0.0119218
7.70312	29689797	343	29680644	6	0.0119218
7.71875	29689797	351	29680644	6	0.0119218
7.73438	29689797	354	29680644	6	0.0119218
7.75	29689797	362	29680644	6	0.0119218
7.76562	29689797	369	29680644	6	0.0119219
7.78125	29689797	378	29680644	7	0.0119219
7.79688	29689797	389	29680644	7	0.0119219
7.8125	29689797	397	29680644	7	0.0119219
7.82812	29689797	412	29680644	7	0.0119219
7.84375	29689797	422	29680644	7	0.0119219
7.85938	29689797	436	29680644	7	0.0119219
7.875	29689797	446	29680644	7	0.0119219
7.89062	29689797	454	29680644	7	0.0119219
7.90625	29689797	462	29680644	8	0.0119219
7.92188	29689797	474	29680644	8	0.0119219
7.9375	29689797	485	29680644	8	0.0119219
7.95312	29689797	489	29680644	8	0.0119219
7.96875	29689797	505	29680644	8	0.0119219
7.98438	29689797	521	29680644	8	0.0119219
8	29689797	530	29680644	8	0.0119219
8.01562	29689797	540	29680644	8	0.0119219
8.03125	29689797	551	29680644	9	0.0119219
8.04688	29689797	562	29680644	9	0.0119219
8.0625	29689797	576	29680644	9	0.0119219
8.07812	29689797	590	29680644	9	0.0119219
8.09375	29689797	598	29680644	9	0.0119219
8.10938	29689797	609	29680644	9	0.0119219
8.125	29689797	621	29680644	9	0.0119219
8.14062	29689797	634	29680644	9	0.0119219
8.15625	29689797	648	29680644	9	0.0119219
8.17188	22266799	500	22258939	7	0.00894101
8.1875	22266799	513	22258939	7	0.00894102
8.20312	22266799	526	22258939	7	0.00894102
8.21875	22266799	534	22258939	8	0.00894102
8.23438	22266799	542	22258939	8	0.00894102
8.25	22266799	556	22258939	8	0.00894102
8.26562	22266799	565	22258939	8	0.00894103
8.28125	22266799	580	22258939	8	0.00894103
8.29688	22266799	592	22258939	8	0.00894103
8.3125	22266799	609	22258939	8	0.00894104
8.32812	22266799	621	22258939	8	0.00894104
8.34375	22266799	636	22258939	8	0.00894104
8.35938	22266799	647	22258939	8	0.00894104
8.375	22266799	665	22258939	8	0.00894105
8.39062	22266799	682	22258939	8	0.00894105
8.40625	22266799	695	22258939	8	0.00894105
8.42188	22266799	705	22258939	8	0.00894105
8.4375	22266799	720	22258939	8	0.00894106
8.45312	22266799	737	22258939	8	0.00894106
8.46875	22266799	757	22258939	8	0.00894106
8.48438	22266799	782	22258939	8	0.00894107
8.5	22266799	811	22258939	8	0.00894108
8.51562	22266799	829	22258939	8	0.00894108
8.53125	22266799	848	22258939	8	0.00894108
8.54688	22266799	870	22258939	8	0.00894109
8.5625	22266799	882	22258939	8	0.00894109
8.57812	22266799	896	22258939	8	0.00894109
8.59375	22266799	913	22258939	8	0.0089411
8.60938	22266799	936	22258939	8	0.0089411
8.625	22266799	955	22258939	8	0.0089411
8.64062	22266799	980	22258939	8	0.00894111
8.65625	22266799	1004	22258939	8	0.00894111
8.67188	22266799	1023	22258939	8	0.00894112
8.6875	16702884	798	16694061	5	0.00670638
8.70312	16702884	818	16694061	5	0.00670638
8.71875	16702884	832	16694061	5	0.00670638
8.73438	16702884	849	16694061	5	0.00670639
8.75	16702884	875	16694061	5	0.00670639
8.76562	16702884	900	16694061	5	0.0067064
8.78125	16702884	928	16694061	5	0.0067064
8.79688	16702884	961	16694061	5	0.00670641
8.8125	16702884	998	16694061	5	0.00670642
8.82812	16702884	1011	16694061	5	0.00670642
8.84375	16702884	1036	16694061	5	0.00670642
8.85938	16702884	1062	16694061	5	0.00670643
8.875	16702884	1084	16694061	5	0.00670643
8.89062	16702884	1108	16694061	5	0.00670644
8.90625	16702884	1129	16694061	5	0.00670644
8.92188	16702884	1162	16694061	5	0.00670645
8.9375	16702884	1185	16694061	5	0.00670645
8.95312	16702884	1212	16694061	5	0.00670646
8.96875	16702884	1235	16694061	5	0.00670646
8.98438	16702884	1261	16694061	5	0.00670647
9	16702884	1280	16694061	5	0.00670647
9.01562	16702884	1313	16694061	5	0.00670648
9.03125	16702884	1347	16694061	5	0.00670649
9.04688	16702884	1376	16694061	5	0.00670649
9.0625	16702884	1410	16694061	5	0.0067065
9.07812	16702884	1432	16694061	5	0.0067065
9.09375	16702884	1462	16694061	5	0.00670651
9.10938	16702884	1495	16694061	5	0.00670652
9.125	16702884	1539	16694061	5	0.00670652
9.14062	16702884	1579	16694061	5	0.00670653
9.15625	16702884	1615	16694061	5	0.00670654
9.17188	16702884	1648	16694061	5	0.00670655
9.1875	16702884	1689	16694061	5	0.00670655
9.20312	12523394	1282	12518476	2	0.00502875
9.21875	12523394	1315	12518476	2	0.00502875
9.23438	12523394	1354	12518476	2	0.00502876
9.25	12523394	1388	12518476	2	0.00502877
9.26562	12523394	1421	12518476	2	0.00502877
9.28125	12523394	1466	12518476	2	0.00502878
9.29688	12523394	1498	12518476	2	0.00502879
9.3125	12523394	1536	12518476	2	0.0050288
9.32812	12523394	1579	12518476	2	0.00502881
9.34375	12523394	1615	12518476	2	0.00502881
9.35938	12523394	1664	12518476	2	0.00502882
9.375	12523394	1713	12518476	2	0.00502883
9.39062	12523394	1762	12518476	2	0.00502884
9.40625	12523394	1810	12518476	3	0.00502885
9.42188	12523394	1852	12518476	3	0.00502886
9.4375	12523394	1896	12518476	3	0.00502887
9.45312	12523394	1939	12518476	3	0.00502888
9.46875	12523394	1984	12518476	3	0.00502889
9.48438	12523394	2030	12518476	3	0.0050289
9.5	12523394	2086	12518476	3	0.00502891
9.51562	12523394	2133	12518476	3	0.00502892
9.53125	12523394	2197	12518476	3	0.00502893
9.54688	12523394	2245	12518476	3	0.00502894
9.5625	12523394	2305	12518476	3	0.00502895
9.57812	12523394	2368	12518476	3	0.00502896
9.59375	12523394	2418	12518476	3	0.00502897
9.60938	12523394	2465	12518476	3	0.00502898
