8.3e-09 18.3125 2 8.17188 6 160352605 11 204651322
8.3e-09 16.4062 2.29688 8.01562 0 362030655 0 360916
8.3e-09 18.1719 2.28125 8.34375 2 311208393 0 2840493
8.3e-09 17.4531 1.84375 8.17188 2 328634610 0 9525
8.3e-09 16.9219 2.34375 8.17188 0 338596809 0 27267083
8.3e-09 16.5312 2.29688 8.04688 1 233465780 0 71882804
8.3e-09 19.5625 1.85938 8.17188 9 308985775 14 0
8.3e-09 23.2031 2.23438 8.17188 1086 0 1119 292286026
8.3e-09 17.8281 1.8125 8 1 283427822 1 19689136
8.3e-09 16.5469 2.53125 8.17188 0 72052671 0 270303641
8.3e-09 17.5156 1.85938 8.17188 0 339398188 0 437059
8.3e-09 15.7188 2 8.17188 0 6137364 0 282376336
8.3e-09 15.0156 2.3125 8.17188 0 15431779 0 311641767
8.3e-09 18.0469 1.9375 8.17188 0 303449 3 287026278
8.3e-09 19.3438 2 8.17188 12 287115526 17 46887526
8.3e-09 17.6406 2.85938 8.17188 2 154897 1 345209423
8.3e-09 18.6562 2.3125 8.17188 4 299830815 3 8025568
8.3e-09 15.3125 1.95312 8.17188 0 10714581 0 352871190
8.3e-09 16.9062 1.89062 8.17188 0 366135259 0 0
8.3e-09 19.2656 2.46875 8.125 3 5161567 12 286521369
8.3e-09 17.1719 2.01562 8.17188 0 494848 2 345917037
8.3e-09 19.6875 2.03125 8.17188 12 328067124 7 0
8.3e-09 19.7188 1.85938 8.17188 40 36876772 35 280389277
8.3e-09 16.4531 1.8125 8.04688 0 119982892 0 165612844
8.3e-09 17.6875 2.01562 8.17188 0 279443596 1 21001948
8.3e-09 16.4531 2.04688 8.17188 0 714353 0 369785904
8.3e-09 17.7656 2.78125 8.14062 0 367720736 0 1355092
8.3e-09 19.7969 1.875 8.17188 22 282550959 20 0
8.3e-09 16.0156 1.85938 8.17188 0 367519360 0 500
8.3e-09 18.4688 2.34375 8.17188 3 293007885 1 16241
8.3e-09 19.4375 2.32812 8.17188 11 60976990 9 274718776
8.3e-09 17.7031 2.53125 8.17188 0 0 0 313880841
8.3e-09 17.5625 2.8125 8.17188 0 445518 1 306816511
8.3e-09 infty 2.35938 8.17188 2927 212847 3005 15941554
8.3e-09 17 1.8125 8 0 351215384 0 213571
8.3e-09 19.2969 2.3125 8.17188 6 325159458 7 203231
8.3e-09 18.9062 1.8125 8.40625 4 324345439 5 65097
8.3e-09 22.5781 2.3125 8.17188 542 315676571 564 0
8.3e-09 16.6406 1.84375 8.17188 0 2116 0 362703612
8.3e-09 17.0781 1.84375 8.17188 0 0 0 325061797
8.3e-09 16.3281 1.95312 8.25 0 1663078 0 322999488
