0 0 0 0 0 0 0 0 0 0 2366957 297347454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37498765 0 0 0 197267 0 
48 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331079717 481816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 151 2058 41091125 258650651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2163 0 55159 0 0 0 0 0 316588163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1553314 0 0 0 0 0 0 0 20420150 0 0 0 
0 0 0 191 0 0 348931911 0 0 0 0 13023109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18059 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270325090 0 38189499 0 
0 0 0 0 0 0 5520197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308095184 0 0 0 0 4833 0 0 0 0 0 0 0 2008 0 0 1728 
0 0 0 1883 0 0 363996780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298702 
0 0 0 1751 3572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319495819 0 0 0 81072 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359369668 0 0 0 220134 
0 0 0 0 8391562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348666957 0 
0 0 0 0 0 2219477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 0 0 0 0 0 0 0 0 237768158 0 0 0 0 0 0 80126978 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 290028672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6245120 0 0 0 0 0 0 0 0 0 3411073 0 
0 0 0 0 11768 0 0 0 0 0 0 116441477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235842683 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 103730359 0 0 0 0 0 0 0 0 0 0 222678572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2111347 0 0 0 
0 0 2425 0 0 0 0 0 0 0 76660426 0 0 0 0 0 0 0 0 0 35550211 0 0 0 4 0 0 0 0 0 0 1290 0 0 0 0 0 0 0 215456397 0 0 1490764 0 
0 0 0 1593 0 0 0 0 0 0 0 331376674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124070 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 1108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 345859639 0 0 0 0 3 24666 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 664 0 0 0 0 0 0 0 0 336924315 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355031573 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
175 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306776592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332894218 0 29752 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361262372 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 332684989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57890 0 0 
6 1 0 0 331435228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284569036 0 0 19617169 
103 134 0 0 0 312232709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301595120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
453 431 0 0 16948030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277574362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 185780336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157471076 0 0 0 1000743 0 94019 593013 
0 0 0 0 0 0 0 0 0 0 22624966 2823048 0 0 0 0 0 0 0 0 0 2905915 0 0 0 0 0 0 0 0 0 0 0 18775 0 0 0 0 104944512 233094413 0 0 0 0 
0 0 0 607 0 12829 65619690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314360724 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1276570 3077613 0 0 0 0 0 0 0 0 0 690445 0 0 0 0 337111854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660 
6 5 0 0 0 108028940 0 0 10 0 0 0 0 0 0 0 2058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194433964 0 0 0 
0 0 0 0 2718 0 306520444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348041 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16982 0 319456387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1172427 0 0 0 0 0 0 0 0 0 0 
1 0 0 209161 1150016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135953 0 0 0 0 0 0 0 0 0 0 179815318 137787718 0 
0 0 0 0 0 0 0 358684772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4796858 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 368027423 0 0 0 0 0 0 0 0 0 0 0 0 2969 0 0 0 0 0 0 0 0 0 1801830 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233545180 54450298 0 86771986 0 
0 1 0 0 6544908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275924028 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310452903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5751788 
0 0 3 2 38 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305616660 0 0 0 0 0 0 0 0 79561 0 0 0 0 0 0 0 
0 0 0 0 80510 49917 0 0 0 0 0 290803119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3574989 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 293873604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 3086229 0 0 58282304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705370 0 0 0 0 0 0 284387 0 0 0 0 0 0 0 0 0 0 0 0 219565483 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294492610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5117632 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791 0 0 0 0 0 0 0 0 0 0 0 0 121650291 0 249125196 0 1451102 0 0 0 
0 0 0 0 54 0 0 0 0 0 0 2021086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316733249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7144 
0 0 0 0 0 2486523 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312212098 32337442 0 
0 0 0 0 0 0 314747051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20408 0 
0 0 0 0 0 0 0 361973942 0 0 11724331 0 0 0 0 0 0 0 0 0 5504821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 333872688 0 0 0 2566176 0 0 0 0 0 0 0 0 0 0 259 0 0 0 0 0 0 0 0 0 0 361249 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 853460 0 0 0 0 0 343484951 0 0 0 0 9855 0 0 0 1914705 0 0 0 0 0 0 0 
0 0 0 3910 0 16362 0 0 0 0 0 266014034 0 0 0 0 0 2 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6557790 13096122 
0 0 0 0 0 0 0 0 0 0 378389209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 263 0 0 0 0 0 102739 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 352674759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1111 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305 0 0 0 0 0 0 0 290374406 0 0 0 0 0 0 0 0 0 1762664 
0 0 0 0 0 0 0 0 0 0 250691252 98712959 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1792910 0 
0 0 0 0 0 0 0 0 0 0 28527491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275104822 0 0 0 0 0 
0 0 0 0 19256613 8577473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150746955 162379574 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310265109 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 308555988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49037 0 
0 0 0 0 0 0 0 0 0 0 199673037 0 0 0 0 0 0 0 0 0 0 0 0 2155 0 0 0 0 0 0 0 0 0 0 0 0 0 114604295 0 0 0 0 227805 0 
0 0 0 0 14 0 0 0 0 0 2425141 1621804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307705314 0 0 0 0 1324 0 0 0 0 0 0 0 0 0 0 1693 
0 0 0 0 16744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340056051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302552 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165935581 0 0 0 0 0 0 0 0 0 0 187046360 
0 1 3560791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 83045 0 0 0 0 0 0 0 0 0 56822323 0 0 0 0 0 0 0 0 223692003 0 
0 0 0 0 571881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303810976 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 35871 0 0 0 0 330690344 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 979710 0 0 2487227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53926 0 0 0 0 0 0 0 0 0 341679467 0 0 
0 0 0 0 0 0 0 0 0 0 234604749 72511935 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071427 121562 0 
0 0 0 0 0 0 0 0 0 0 0 292146262 0 0 0 0 0 0 0 0 0 0 9849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602728 0 
180 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275727802 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 
0 0 0 0 1340 0 0 187760754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153750986 0 0 0 0 69672 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 516 0 0 0 0 0 0 1018756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361073239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 77517 0 0 0 0 0 293008108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1429 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2870964 0 0 0 0 0 0 0 0 0 0 881 0 0 0 0 0 0 0 0 0 0 297966 0 0 0 0 0 312534126 0 0 0 22143 
0 0 0 4 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372246927 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 776 166429779 116143989 0 0 3839802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283507 122555 0 0 1381582 0 0 0 0 0 0 0 
0 0 0 0 0 42257 271288984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37042143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1157043 
0 0 0 0 0 0 0 0 0 0 0 16794079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285735869 0 0 0 0 0 0 28729 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 24989 0 0 0 0 0 242657055 0 0 0 0 0 0 0 0 0 111610138 0 0 0 0 0 0 0 0 0 1062 0 0 9454488 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1375369 0 0 9 0 0 0 0 0 0 0 339731173 0 
0 0 0 0 0 0 0 0 0 0 0 148150491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225738384 0 0 0 0 63440 
0 0 0 0 0 0 0 268737510 0 0 0 790614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18081 0 0 0 0 0 38242777 0 0 0 0 0 
0 0 0 22953 0 0 0 0 0 0 351435983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19061643 3639591 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16455892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281464623 
0 0 0 0 42075 0 286565099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2720464 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 192673 0 0 0 0 309958862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791206 
0 0 355 0 0 0 0 0 0 0 290093429 0 0 0 0 0 0 0 0 0 0 0 1363 0 0 0 0 0 0 0 0 0 81207 1229622 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 0 0 0 0 0 0 0 0 0 0 0 0 0 139127 0 298600465 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 340515412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
238 239 331314621 0 0 0 0 0 0 0 0 0 0 0 0 0 444651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 39628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367165635 0 0 0 0 0 
0 0 0 0 0 0 362018839 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 117 28755473 0 0 0 0 3271666 0 0 0 0 0 0 0 0 0 0 10 13 0 0 0 303398103 0 0 0 0 125404 0 0 0 0 0 0 0 0 52545 0 11474 
0 0 0 0 7118597 12514764 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2189 0 0 0 0 0 0 313452143 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3081 0 0 0 0 0 0 285871298 0 0 0 0 0 0 0 0 0 0 28021120 0 0 0 0 0 0 0 0 0 0 6456252 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 134400936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207281561 0 0 0 407296 
18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8548 0 0 0 0 0 14156155 5473721 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335416580 
0 0 0 0 22049 0 0 0 0 0 0 220456953 0 0 0 0 0 0 0 0 0 61815500 0 0 0 0 0 0 0 0 0 0 0 2490252 0 0 0 0 0 0 0 0 0 1411099 
0 0 356 0 0 4448 0 345254476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 443396 0 0 0 
129 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323687242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360049369 0 0 0 0 0 0 0 
0 0 0 0 5217 0 297673377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94601 0 
0 0 448 0 0 0 112131095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177658177 0 0 0 0 27301 
0 0 0 0 0 0 0 0 0 0 343657888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 637 0 299555285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1529 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1313023 0 0 0 0 0 0 0 0 0 0 0 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33409603 77300055 0 0 0 0 0 0 0 185493409 0 0 
0 0 0 1049 0 0 0 0 0 0 101109370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944328 0 0 0 0 0 0 242967178 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 322820564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360706968 0 0 0 0 446940 
0 0 0 0 261830 0 0 0 0 0 182221564 0 0 0 0 0 0 0 0 0 90254430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4526302 0 8610491 1549847 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103078113 0 0 0 0 0 0 0 0 0 0 243704588 
402 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319487398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 146050 277056505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 25428029 0 0 0 0 0 0 0 17668688 0 0 
0 0 0 0 0 0 370281549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35763 0 
0 0 0 0 367 0 0 340763338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15034595 0 0 47389 21679 
