8.3e-09 17.4531 2.4375 8.40625 0 363289497 0 0
8.3e-09 16.3281 2.29688 8.40625 0 33987 0 350039692
8.3e-09 18.4531 2.28125 8.40625 2 268746718 1 37331915
8.3e-09 19.25 1.85938 8.40625 3 0 5 342037885
8.3e-09 18.1875 2.01562 8.40625 0 300799854 2 1345286
8.3e-09 17.3281 2.01562 8.40625 2 201665696 0 111860944
8.3e-09 18.75 2.35938 8.4375 5 0 3 309280624
8.3e-09 16.7031 1.9375 8.40625 0 298136223 0 2856
8.3e-09 24.1562 2.51562 8.40625 3558 285750893 3406 0
8.3e-09 18.5469 2.82812 8.40625 4 361713946 3 2904531
8.3e-09 infty 2 8.40625 3717 8052329 3661 169888266
8.3e-09 17.0625 1.98438 8.40625 0 10184341 1 355356810
8.3e-09 22.25 1.90625 8.35938 423 295564783 449 0
8.3e-09 18.2188 2.5625 8.40625 5 325412968 0 138321
8.3e-09 17.4062 2.79688 8.40625 0 317834491 0 0
8.3e-09 17.75 2.34375 8.40625 1 316945619 1 1763767
8.3e-09 17.3906 2.84375 8.40625 1 229442876 0 74668938
8.3e-09 18.8906 2.90625 8.40625 6 336454280 3 0
8.3e-09 19.7656 2.39062 8.28125 13 362330156 17 0
8.3e-09 17.8125 1.84375 8.40625 2 292163729 3 8467089
8.3e-09 20.2812 1.875 8.40625 45 283068926 32 4155550
8.3e-09 16.4219 1.92188 8.40625 0 425492 0 321244889
8.3e-09 18.6406 2.39062 8.34375 2 159005 2 295016412
8.3e-09 17.7969 2.39062 8.21875 1 2731923 1 338133228
8.3e-09 17.25 2.46875 8.40625 0 5414255 0 364930748
8.3e-09 16.8906 2.75 8.40625 0 104181272 0 242140169
8.3e-09 19.3906 2.23438 8.375 3 323433646 2 737
8.3e-09 18.875 1.875 8.40625 2 4259098 2 346684874
8.3e-09 19.25 1.875 8.40625 1 300473442 9 897711
8.3e-09 17.7031 1.96875 8.40625 1 318602224 1 11819
8.3e-09 22.3906 1.84375 8.40625 475 327138188 481 66076
8.3e-09 19.6406 1.85938 8.40625 9 360850969 14 213843
8.3e-09 17.4844 2.04688 8.48438 0 410540 0 325114255
8.3e-09 19.2344 1.92188 8.40625 8 10490 7 309852681
8.3e-09 19.0469 2.04688 8.45312 9 268895362 11 53863939
8.3e-09 17.9062 2.03125 8.40625 0 143372894 3 200554399
8.3e-09 19.7031 2.3125 8.40625 13 240719721 9 74726870
8.3e-09 16.25 2.25 8.40625 0 348755921 0 165339
8.3e-09 21.3438 2.46875 8.40625 187 241162076 222 114504335
8.3e-09 19.3594 2.3125 8.40625 12 561907 6 319992786
8.3e-09 17.6875 2.40625 8.40625 1 489295 0 307992535
8.3e-09 17.8125 2.23438 8.40625 0 339518418 4 290239
8.3e-09 16.9219 1.96875 8.40625 0 6605 0 337587848
8.3e-09 19.8125 1.84375 8.40625 24 12791974 30 349511466
8.3e-09 18.9062 2.5 8.40625 1 1321002 1 299993724
8.3e-09 18.9062 1.9375 8.40625 5 13298645 1 275943311
8.3e-09 23.4219 2.45312 8.40625 1618 278907176 1678 0
8.3e-09 20.3125 2.28125 8.40625 13 155981 19 341210115
8.3e-09 infty 2.84375 8.40625 3511 24188126 3410 2642982
8.3e-09 16.625 2.54688 8.35938 0 337551763 0 298758
8.3e-09 20.2656 1.95312 8.40625 38 299730589 35 0
8.3e-09 18.3281 2.48438 8.40625 2 331111453 1 36418
8.3e-09 18.3438 1.95312 8.40625 1 219333580 2 61991776
8.3e-09 18.3438 2.01562 8.40625 1 281012880 0 0
8.3e-09 18.8125 1.875 8.40625 2 0 4 295781530
8.3e-09 18.4062 1.89062 8.48438 4 8002216 2 319911882
8.3e-09 18.2656 2.4375 8.40625 1 6989714 2 272732486
8.3e-09 17.1562 2.45312 8.40625 0 220737992 1 100507361
8.3e-09 17.2188 2.42188 8.40625 1 6240 0 333625720
8.3e-09 18.5 1.85938 8.40625 1 2276814 1 322742432
8.3e-09 17.7344 2.45312 8.40625 0 1961659 0 288141607
8.3e-09 16.4062 2.23438 8.35938 0 309505073 0 2172877
8.3e-09 20.1094 2 8.40625 18 334707307 15 0
8.3e-09 15.8281 1.875 8.40625 0 0 0 363310449
8.3e-09 15.1719 2 8.40625 0 335623028 0 0
8.3e-09 20.8125 2.40625 8.40625 105 1265705 110 291128279
8.3e-09 15.6406 2.90625 8.40625 0 323691218 0 0
8.3e-09 17.3594 1.96875 8.40625 1 939427 0 354415486
8.3e-09 17.8125 2.375 8.51562 0 3242863 1 292929454
8.3e-09 17.7344 2.76562 8.40625 1 215177 1 300735399
8.3e-09 18.4062 2.48438 8.40625 6 343110752 2 301911
8.3e-09 19.2344 1.89062 8.40625 12 149563 13 312704697
8.3e-09 18.3281 2.3125 8.40625 0 277609317 0 10739480
8.3e-09 19.25 2.04688 8.53125 6 306713499 5 197297
8.3e-09 16.7344 1.89062 8.53125 0 14705241 0 321679247
8.3e-09 infty 2.3125 8.40625 3831 0 3888 178599070
8.3e-09 22.6094 2.48438 8.40625 955 302026126 875 0
8.3e-09 17.1875 1.95312 8.40625 0 103891582 0 180101152
8.3e-09 22.4688 1.9375 8.40625 567 277449083 566 6422280
8.3e-09 17.0938 2.34375 8.40625 0 306454644 0 17
8.3e-09 17.1094 2.90625 8.40625 0 326830607 0 2137591
8.3e-09 17.3594 2.9375 8.40625 0 2558074 3 332478316
8.3e-09 18.2344 1.875 8.40625 1 279920866 2 0
8.3e-09 19 2.73438 8.40625 10 3444620 8 365883994
8.3e-09 17.625 1.89062 8.59375 0 343151990 1 6177761
8.3e-09 infty 2.4375 8.40625 3985 5146411 3969 8002124
8.3e-09 18.6719 1.90625 8.28125 4 283401275 3 41420
8.3e-09 18.8438 2.26562 8.40625 2 38703 4 366759688
8.3e-09 18.4062 1.89062 8.42188 0 29484038 1 324232120
8.3e-09 18.2812 1.90625 8.20312 5 334270411 4 817059
8.3e-09 18.125 1.98438 8.40625 1 351133403 0 0
8.3e-09 17.2656 1.92188 8.40625 0 506471 1 285330125
8.3e-09 infty 2.82812 8.40625 3448 0 3533 198379
8.3e-09 20.4531 1.85938 8.40625 45 288388756 48 321625
8.3e-09 17.1406 2.54688 8.21875 0 317607615 0 0
8.3e-09 21.5312 2.04688 8.5 197 7924936 226 317463870
8.3e-09 17.375 1.9375 8.40625 0 142418237 1 145227890
8.3e-09 19.7656 2.4375 8.40625 21 18867257 16 282334358
8.3e-09 18.5781 2.375 8.60938 4 37442768 3 313454658
8.3e-09 19.4219 1.90625 8.65625 9 289459596 8 14308552
8.3e-09 18.0312 2.35938 8.40625 1 317538455 1 0
8.3e-09 16.4062 1.98438 8.40625 0 1140097 0 291337303
8.3e-09 15.4062 2.21875 8.17188 0 7920298 0 307159571
8.3e-09 16.9375 2.21875 8.64062 0 1062 0 343327491
8.3e-09 16.7188 1.96875 8.40625 0 8298075 0 279320236
8.3e-09 18.2969 2.79688 8.40625 3 15422039 1 275809589
8.3e-09 16.5938 2.25 8.40625 0 282296269 0 1934282
8.3e-09 18.2656 2.25 8.40625 1 11985302 2 330928852
8.3e-09 19.3438 1.9375 8.40625 6 0 10 348670922
8.3e-09 17.5781 1.9375 8.40625 2 184661902 2 94418162
8.3e-09 17.3281 1.98438 8.40625 0 313448891 0 9572
8.3e-09 22 2.32812 8.40625 327 319634561 344 2965623
8.3e-09 18.3281 2.04688 8.40625 1 305590410 0 107126
8.3e-09 15.7812 2.34375 8.40625 0 271824 0 328364127
8.3e-09 20.3125 2.3125 8.40625 25 31181226 18 337205382
8.3e-09 16.7812 1.95312 8.40625 0 328737090 0 25868
8.3e-09 18.7188 2.51562 8.40625 5 270314867 4 23136171
8.3e-09 19.9688 1.95312 8.40625 16 3825943 24 281371611
8.3e-09 18.9219 2.82812 8.40625 5 23064728 2 336260077
8.3e-09 18.7188 1.875 8.40625 1 56439 1 352363147
8.3e-09 17.9375 2.01562 8.40625 2 38598754 1 316513246
8.3e-09 16.8594 1.90625 8.375 0 252226533 1 65903489
8.3e-09 16.9375 1.89062 8.46875 0 338401867 0 10811
8.3e-09 24.0312 1.875 8.40625 2522 17812891 2654 237385186
8.3e-09 17.25 1.95312 8.40625 0 307718840 0 50481
8.3e-09 18.2812 2.40625 8.40625 2 8389881 2 314909156
8.3e-09 17.3125 2.875 8.34375 0 8209127 2 360114691
8.3e-09 infty 1.875 8.40625 3446 0 3551 50964910
8.3e-09 17.0156 2.32812 8.40625 1 162840005 0 200321158
8.3e-09 20.4688 2 8.40625 53 256000797 43 70530618
8.3e-09 20.125 1.89062 8.60938 33 287004633 27 325544
8.3e-09 18.8438 2.5 8.40625 3 371299802 3 135566
8.3e-09 20.4375 1.85938 8.40625 49 297909637 56 0
8.3e-09 17.7188 2.29688 8.40625 1 136486 0 280006596
8.3e-09 18.9375 1.85938 8.40625 3 0 2 309153745
8.3e-09 20.3906 2.01562 8.40625 36 43 49 280934146
8.3e-09 19.0312 2.76562 8.40625 3 0 7 286988277
8.3e-09 18.4688 1.96875 8.40625 3 99814269 1 222244517
8.3e-09 20.7656 2.48438 8.40625 85 326497989 92 0
8.3e-09 20.0156 2.85938 8.64062 41 126460026 35 167008964
8.3e-09 21.3906 1.9375 8.40625 169 0 185 330998398
8.3e-09 17.3125 2.35938 8.40625 0 0 0 361166833
8.3e-09 17.6719 1.85938 8.40625 1 212676797 0 103944614
8.3e-09 20.0625 2.53125 8.65625 29 12604148 29 307257605
8.3e-09 15.7344 2.84375 8.54688 0 1193119 0 319927271
8.3e-09 19.0625 1.90625 8.65625 7 4431104 7 296835578
8.3e-09 17.9531 2.8125 8.40625 5 330702118 2 7287798
8.3e-09 infty 2.01562 8.40625 3536 9798 3556 115
8.3e-09 17.4062 2.34375 8.40625 0 282960831 0 41
8.3e-09 23.0781 2.53125 8.65625 1050 160414178 1042 116805420
8.3e-09 16.7188 2.35938 8.40625 1 98611 0 305688373
8.3e-09 16.9844 1.95312 8.40625 0 147471553 0 159871734
8.3e-09 17.2969 2.78125 8.40625 0 283334 0 364335987
8.3e-09 18.2969 2.26562 8.40625 1 140263396 1 230079682
8.3e-09 infty 1.875 8.40625 3543 0 3504 0
8.3e-09 17.9062 2.375 8.625 1 614454 2 279056291
8.3e-09 21.1562 1.95312 8.40625 130 1644172 123 318963689
8.3e-09 21.4375 2 8.40625 165 11 162 306456988
8.3e-09 18.2812 2.76562 8.40625 2 337381424 1 708736
8.3e-09 17.6719 1.89062 8.40625 1 232632573 1 124111233
8.3e-09 17.3906 1.89062 8.46875 0 0 0 341170172
8.3e-09 21.8125 2.25 8.40625 281 304452950 303 0
8.3e-09 17.4062 1.95312 8.40625 1 52104196 0 239843367
8.3e-09 17.75 1.875 8.40625 1 280863057 0 0
8.3e-09 infty 2.5625 8.40625 4256 54356819 4262 0
8.3e-09 21.8438 1.875 8.40625 259 302782401 277 495062
8.3e-09 17.9062 1.9375 8.40625 2 90031800 0 195009014
8.3e-09 17.7031 2.01562 8.40625 0 339831351 0 0
8.3e-09 17.2812 2.3125 8.40625 0 68560935 0 219448762
8.3e-09 16.8125 2.53125 8.53125 0 525 0 334928339
8.3e-09 22.8594 1.9375 8.40625 994 265883209 957 10339282
8.3e-09 18.9219 2.35938 8.4375 7 0 11 303731106
8.3e-09 17.9375 2.73438 8.40625 0 239423594 0 78702817
8.3e-09 19.2656 1.9375 8.40625 4 324663898 5 11927143
8.3e-09 16.2031 2.53125 8.45312 0 320768262 0 87616
8.3e-09 17.5156 1.95312 8.40625 1 362632104 0 0
8.3e-09 infty 2.875 8.40625 4310 0 4500 0
8.3e-09 16.2188 2.01562 8.40625 0 10178347 0 301444069
8.3e-09 17.7812 1.85938 8.40625 1 0 1 367245259
8.3e-09 18.2188 2 8.40625 3 306379082 2 49571250
8.3e-09 22.3438 1.92188 8.40625 539 0 563 321943841
8.3e-09 infty 2.40625 8.40625 4269 0 4158 0
8.3e-09 18.4375 1.84375 8.40625 4 321502491 4 6807928
8.3e-09 infty 2.4375 8.40625 3932 0 4122 58108530
8.3e-09 23.4688 2.28125 8.40625 1648 30962522 1758 256382103
8.3e-09 16.7969 1.85938 8.40625 0 286084409 0 35232346
8.3e-09 18.25 2.5 8.40625 0 266014064 1 16888781
8.3e-09 infty 2.375 8.21875 3381 109675072 3246 0
8.3e-09 17.2656 2.79688 8.40625 0 289863979 0 0
8.3e-09 17.7812 2.79688 8.40625 1 286494144 1 5283
8.3e-09 18.7188 2.5 8.40625 1 346672800 1 76222
8.3e-09 17.8906 2.34375 8.40625 0 286896473 3 931458
8.3e-09 17.1875 1.85938 8.40625 0 0 0 354290874
8.3e-09 infty 2.48438 8.40625 3685 38262 3699 117541443
8.3e-09 19.3281 2.76562 8.40625 5 5968034 9 278900787
8.3e-09 16.9531 2.40625 8.40625 0 287402875 0 81702795
8.3e-09 17.7031 2.42188 8.40625 0 5158112 0 289068605
8.3e-09 20.4531 1.875 8.40625 51 56674665 46 248130225
8.3e-09 infty 2.9375 8.40625 3995 520790 3907 0
8.3e-09 18.1562 1.90625 8.34375 1 298301765 3 0
8.3e-09 17.6719 2.32812 8.40625 1 32 2 350994912
8.3e-09 16.875 2.8125 8.40625 0 350141991 0 502872
8.3e-09 17.8281 2.01562 8.40625 1 106289774 0 186476163
8.3e-09 20.9844 2.73438 8.40625 111 274942528 156 66181259
8.3e-09 16.9062 2.25 8.40625 0 160025897 0 201261450
8.3e-09 17.1094 2.4375 8.40625 0 331766610 1 2362296
8.3e-09 14.7188 1.92188 8.40625 0 283925337 0 479489
8.3e-09 17.7188 2.90625 8.40625 0 310362824 1 2
8.3e-09 17.2656 2.82812 8.40625 0 44226929 1 258999176
8.3e-09 17.3125 1.85938 8.40625 0 333002620 1 2317
8.3e-09 20.6719 2.75 8.40625 98 116842706 78 247039588
8.3e-09 19.5469 1.96875 8.40625 27 270297 34 328733374
8.3e-09 18.4844 2.35938 8.40625 1 293812231 1 3040765
8.3e-09 20.3438 1.96875 8.40625 41 0 54 300502715
8.3e-09 infty 2.48438 8.40625 3678 3515459 3648 0
8.3e-09 16.7969 2.85938 8.26562 0 261584018 0 47856060
8.3e-09 infty 2.03125 8.40625 3482 180553859 3430 9653
8.3e-09 16.4531 2.32812 8.40625 0 1129863 0 359459991
8.3e-09 19.1719 2.28125 8.40625 6 333375212 5 236403
8.3e-09 17.7031 2.76562 8.40625 1 199784993 0 135337834
8.3e-09 15.2031 2.34375 8.40625 0 324409429 0 0
8.3e-09 18.0156 2.76562 8.40625 0 231064591 1 106144103
8.3e-09 18.3594 2.84375 8.40625 0 261068 3 291857608
8.3e-09 18.8125 2.4375 8.40625 11 11911 12 359603454
8.3e-09 18.1719 2.5625 8.40625 0 321676858 1 14537
8.3e-09 17.2344 1.96875 8.40625 0 181636778 0 120161947
8.3e-09 19.9219 2.42188 8.40625 12 0 17 334062288
8.3e-09 16.6875 1.9375 8.40625 0 31079831 0 327804147
8.3e-09 18.375 2.23438 8.375 1 304456696 2 5703364
8.3e-09 17.9219 2.54688 8.1875 0 317892 1 281190307
8.3e-09 17.25 1.89062 8.51562 0 30874311 0 256921733
8.3e-09 22.2188 1.85938 8.40625 361 831715 342 290228301
8.3e-09 16.8281 1.85938 8.40625 0 365835422 0 4671585
8.3e-09 16.7031 2.28125 8.40625 0 370378673 0 7431
8.3e-09 17.8125 2.85938 8.29688 2 90661 0 322365182
8.3e-09 15.7031 1.90625 8.28125 0 0 0 348387707
8.3e-09 18.0156 1.85938 8.40625 1 13718952 3 353360986
8.3e-09 16.1719 2.51562 8.40625 0 57252 0 288373504
8.3e-09 15.9062 2.53125 8.5625 0 231988 0 352343548
8.3e-09 15.2656 2.8125 8.40625 0 34205 0 279550431
8.3e-09 19.8438 2 8.40625 26 920166 30 338349870
8.3e-09 17.7656 2.04688 8.42188 1 1559683 2 308209288
8.3e-09 17.7031 1.90625 8.21875 0 2064805 0 354614440
8.3e-09 18.3125 2.84375 8.46875 2 0 0 312076446
8.3e-09 18.1719 2.26562 8.40625 0 216942989 3 154036390
8.3e-09 17.4531 2.25 8.40625 1 249382024 0 32879075
8.3e-09 17.4688 2.84375 8.40625 1 221943107 0 81570906
8.3e-09 19.875 2.53125 8.45312 25 230370110 24 93721341
8.3e-09 20.3594 2.4375 8.40625 59 131781951 48 178769627
8.3e-09 18.9062 2.75 8.40625 3 235724687 6 46969955
8.3e-09 18.4062 2.29688 8.40625 3 22521 3 364449152
8.3e-09 16.4219 2.46875 8.40625 0 127423759 0 161507178
8.3e-09 17.8906 2.29688 8.40625 1 339593065 2 25043470
8.3e-09 infty 2.5625 8.40625 4256 0 4266 38308
8.3e-09 16.8594 2.45312 8.40625 0 101423 0 373056375
8.3e-09 21.8906 2.01562 8.40625 284 0 241 287085170
8.3e-09 16.6406 2.85938 8.25 0 286746058 0 0
8.3e-09 19.7812 2.9375 8.40625 22 251877155 21 39359563
8.3e-09 19.3438 2.32812 8.40625 6 178888966 5 111296674
8.3e-09 16.5625 2.21875 8.21875 0 136300535 0 201377204
8.3e-09 17.9375 1.9375 8.40625 0 3554495 1 366907185
8.3e-09 18.2188 1.89062 8.42188 5 360000807 2 8621323
8.3e-09 21.2344 2.35938 8.40625 140 357223350 151 0
8.3e-09 17.2969 1.95312 8.40625 1 213756596 0 70852501
8.3e-09 21.4375 2.28125 8.40625 145 300721489 152 0
8.3e-09 15.2031 1.90625 8.29688 0 3260 0 333246707
8.3e-09 18.1406 2.28125 8.40625 0 345943067 0 0
8.3e-09 16.6562 2.45312 8.40625 0 289436464 0 72667396
8.3e-09 18.5469 2.53125 8.42188 2 76944752 4 278135541
8.3e-09 19.5469 2.53125 8.42188 14 368807006 4 112709
8.3e-09 17.1406 2.39062 8.25 1 530869 0 353952322
8.3e-09 17.7031 2 8.40625 0 276914234 0 52121947
8.3e-09 15.3906 1.85938 8.40625 0 286498611 0 0
8.3e-09 15.7812 2.28125 8.40625 0 164524288 0 134360041
8.3e-09 18.7031 2.4375 8.40625 4 0 1 354164699
8.3e-09 17.3906 2.92188 8.40625 0 337969646 0 11985
8.3e-09 20.4062 2.51562 8.40625 41 316372844 35 0
8.3e-09 19.7969 2.51562 8.40625 24 284846645 14 0
8.3e-09 18.1875 2.26562 8.40625 0 286902222 1 4685724
8.3e-09 16.4375 1.98438 8.40625 0 28122732 0 329953051
8.3e-09 17.3281 2.01562 8.40625 1 599748 0 290181265
8.3e-09 17.7188 2.29688 8.40625 1 121499849 2 241742810
8.3e-09 16.8906 1.96875 8.40625 0 0 0 281988666
8.3e-09 17.5625 2.54688 8.28125 1 292647977 0 1060748
8.3e-09 23 2.51562 8.40625 1062 116 1113 308550078
8.3e-09 18.7188 1.92188 8.40625 2 136901696 5 216937012
8.3e-09 14.875 2.76562 8.40625 0 7 0 359569945
8.3e-09 17.7656 2.5 8.40625 2 286430276 0 10041
8.3e-09 17.0938 1.90625 8.26562 0 318290771 0 7315
8.3e-09 17.8438 2.23438 8.40625 0 4146 0 336310127
8.3e-09 infty 2.46875 8.40625 3786 0 3678 43619977
8.3e-09 17.0781 2.53125 8.67188 0 274029211 0 68135094
8.3e-09 21.4062 2.34375 8.40625 147 0 155 316982139
8.3e-09 infty 2.29688 8.40625 3869 159737392 3844 0
8.3e-09 18.8125 2.28125 8.40625 3 292118517 0 19379573
8.3e-09 16.9375 2.34375 8.40625 0 16312 0 290563109
8.3e-09 19.7031 2.29688 8.40625 6 7 8 294736653
8.3e-09 19.5156 1.89062 8.54688 5 21894520 7 264159640
8.3e-09 20.2031 1.92188 8.40625 45 301590278 40 218
8.3e-09 18.2812 1.875 8.40625 0 358368126 0 5525428
