322 350 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 37 0 0 0 0 0 0 336075753 0 
0 0 0 0 0 416 0 201604482 0 0 384650 0 0 0 0 0 0 0 0 0 0 24916513 0 4567 7 0 0 0 0 0 0 0 0 143947 0 0 15973066 0 53273805 38741012 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 341889492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304565 
15 22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73512313 0 0 0 0 0 0 0 0 221145588 0 0 
2991 2778 241388904 0 0 0 0 0 1101 0 0 0 0 0 0 0 0 0 0 0 0 0 24815119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 9180611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367504864 0 0 0 0 16336 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 745 0 0 304477564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1213 0 922420 0 0 0 0 0 0 0 0 13902909 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 325564687 0 0 0 0 0 6867749 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 338985067 0 0 0 0 0 0 0 0 0 0 0 237953 0 3246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 49491 0 0 0 0 0 0 0 0 144646069 0 0 0 0 0 0 0 0 0 0 0 0 691 0 0 0 0 0 0 0 167854663 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288963487 0 0 7661344 0 0 
52 53 0 330390 0 0 0 0 0 0 0 0 0 0 0 0 0 1089 0 0 0 0 452434 0 0 0 0 0 0 0 0 0 17774597 285063548 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 235511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361079840 2781874 0 1618999 0 
0 0 0 0 0 0 0 0 0 0 300233138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 739687 
0 0 1180 0 21974 0 0 312975400 0 0 0 46841138 0 0 0 0 0 3 0 0 0 0 0 1549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 35053 0 0 64022 0 199897143 0 0 0 119505496 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 6940 0 2813615 0 0 0 0 0 0 0 645840 0 552105 
0 1 0 0 0 0 0 0 0 0 299381873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5689808 0 0 0 0 0 0 0 0 0 0 
1 2 0 1818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 159492957 161668538 0 0 0 0 0 
2 1 616 38904 0 0 0 0 0 0 281647471 0 0 0 0 0 0 0 0 0 0 0 0 40172 0 0 0 0 0 0 0 0 4307813 30379045 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 32218 6666 100359234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236051911 0 0 0 0 
1 2 0 0 0 28851 0 0 0 0 259348750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415382 0 0 15713677 21151307 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 209625026 19794816 0 0 0 0 0 0 0 0 0 0 65416 0 0 0 0 0 0 0 0 0 0 11565885 0 0 122747846 0 0 0 0 0 0 0 
17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27423 0 0 0 0 0 0 0 0 0 0 255627863 0 0 0 0 0 0 0 0 0 39432872 
0 0 0 0 505 0 22915514 268339048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 41 0 0 0 4198552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 305718864 42885199 
1 0 0 0 0 94157 0 145881802 0 0 0 79000221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1057600 0 0 0 14860893 0 86806316 0 0 0 0 0 
123 140 0 0 0 7681239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276456398 
101 86 0 0 18125521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1420284 0 0 15 0 0 0 0 0 283086125 0 0 0 
10 6 230480 0 0 5610089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72954396 0 0 32291 0 0 0 0 0 0 0 0 0 0 0 0 0 232934054 0 0 0 0 0 0 
0 0 293 0 0 0 0 0 0 0 9271249 4220439 0 0 0 0 0 0 0 0 0 0 10 0 0 0 315963571 0 0 0 9 0 0 0 0 0 0 5009470 0 0 0 0 0 0 
0 0 0 0 0 0 220506005 0 0 0 0 44155509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75155940 0 0 0 0 0 1205771 0 0 0 0 0 0 0 0 0 0 
80 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1336847 0 0 0 0 0 0 0 0 0 0 0 0 338534480 
2 0 0 0 0 0 0 0 0 0 0 314707167 0 0 0 0 67 0 0 0 0 0 86357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 30 0 0 2882273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57089699 226528836 0 0 
0 0 0 0 794 4045 0 0 0 0 333092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351239141 0 0 0 0 0 43617 0 0 0 0 0 0 0 30499 0 0 
0 0 0 3556 0 80697 0 0 0 0 339381847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472332 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 337333770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13447 0 
2 1 0 145744 0 0 0 322537754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 988 0 0 0 0 0 0 0 0 1027 0 0 0 0 0 0 0 0 0 612986 0 0 
78 83 3712292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 357682255 
4 6 29044 127749 0 0 0 0 0 0 0 182606307 0 0 0 0 0 0 0 0 108402922 0 0 0 0 0 0 0 0 0 0 0 14742201 6528628 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302386010 69204 0 0 526303 
1 0 0 0 0 23637 0 0 0 0 0 282042834 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 3040 0 0 15380893 0 0 0 0 0 0 0 0 0 0 
1175 1128 32964399 0 0 196876884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44059441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6085 0 0 0 0 0 0 0 363439038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79554 0 0 0 0 0 0 3164489 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 338787636 0 0 0 0 0 3534543 11304348 
0 0 0 0 14730 0 288184017 0 0 0 23204747 10482357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18390354 0 0 0 0 0 
0 0 0 0 12359 28730 349483378 0 0 0 0 531492 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89926 0 
15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361953546 0 0 0 0 0 0 0 0 0 0 0 
0 0 17756 0 0 448818 0 0 0 0 352244236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 34394 0 0 0 0 27868998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 28803 0 0 34370 0 0 308972999 0 0 0 0 0 231459 0 
0 0 0 0 21117 0 0 0 0 0 296197335 0 0 0 0 0 0 0 0 0 0 0 0 1242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 831622 443055 0 0 
0 0 0 0 0 0 0 283476614 0 0 0 0 0 0 0 0 0 0 0 0 1989518 306888 0 0 0 0 0 0 0 0 0 0 0 2219 0 0 0 0 0 0 0 0 0 0 
4 5 5345 0 0 0 0 0 0 0 0 245342296 0 0 0 0 0 0 0 0 0 0 0 0 1083 0 0 0 0 0 0 21657 113560228 0 0 0 0 0 0 0 0 0 0 1672794 
0 0 0 0 0 0 0 313216207 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 345029934 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 10575301 0 0 0 0 0 0 0 0 0 2519598 
0 0 0 593 0 0 0 7372627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609 0 0 0 281238541 0 0 0 0 0 7701 0 0 0 0 0 0 0 0 0 57139 0 
0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333567675 0 0 0 0 0 69299 0 0 0 0 0 0 0 0 0 0 
0 0 185 0 0 0 348616736 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137822 0 0 0 0 0 0 0 0 0 0 176010 
4 6 0 0 0 187412 0 0 0 0 67873356 261431775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 296551115 0 0 0 0 0 0 0 0 0 0 0 10939 37843 0 370 0 0 0 0 0 0 1378277 0 0 0 0 0 0 0 0 0 0 0 
83 65 2087609 0 0 0 0 0 0 0 319503049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1546614 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 25739 15252 0 0 0 0 0 0 0 34987359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12566652 0 0 0 0 0 0 0 0 0 0 315001598 0 0 0 0 0 
0 0 0 0 0 0 0 202005025 0 0 861611 83347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87295064 0 0 0 0 0 5231 0 0 0 0 0 0 0 373 0 0 0 
0 0 0 0 0 0 0 0 0 0 548577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366376292 0 0 0 19 19 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 29394 2235580 0 0 0 0 0 0 275458365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90541456 0 0 0 0 0 0 0 
2 5 0 57268 860868 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 196368517 0 11809 0 0 0 0 0 0 0 0 7109272 0 0 0 0 0 84732486 0 0 0 0 0 
0 0 0 0 0 0 0 322302021 0 0 22536607 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1512932 0 0 
0 0 59 0 0 0 314112809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2707367 0 0 0 0 0 0 0 0 0 356 0 0 0 0 0 0 0 0 0 0 57560 366487 
39 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1393547 0 0 0 0 0 0 0 0 0 0 354877820 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 25396 8631 282191875 77154754 0 0 491538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 336405696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22637 0 0 0 0 0 0 0 0 27298 0 
0 0 0 0 0 0 261369819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26492568 0 0 0 0 0 0 0 0 0 0 0 579932 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 350118241 0 0 0 0 0 0 0 0 0 0 10306211 0 55720 447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 23229 0 0 0 0 0 0 0 0 256450972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70883087 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 297108791 0 0 0 0 0 0 5 0 0 0 0 0 0 68 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4040663 0 0 
2 0 40166 0 0 0 0 0 0 0 347084013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8071 0 0 312520666 0 0 882042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1876 7013 
443 444 0 0 0 63224028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7606223 0 0 0 0 2 0 0 0 0 0 0 281639120 0 
0 0 0 0 0 0 0 0 0 0 113764445 205935555 0 0 0 0 0 0 0 0 0 0 2127 0 0 36 0 0 0 0 0 0 0 725318 0 0 0 0 0 0 0 0 0 1293201 
0 0 0 0 0 0 314871744 0 0 0 19781284 0 0 0 0 0 0 0 0 0 0 0 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 61955469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1166631 0 0 0 0 0 235187620 0 0 832621 0 0 
39 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331379642 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 311905831 0 0 0 0 3882136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832745 0 0 0 0 0 0 0 0 163137 0 
3 0 0 0 0 1455857 0 0 0 0 299216004 0 0 0 0 0 0 0 0 0 0 0 23679 2442 0 13 0 0 0 0 14197 0 25773628 0 0 0 0 0 0 0 0 0 0 5235257 
270 281 0 10723967 13738246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6153430 0 0 0 0 0 0 0 0 338818266 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 69341268 0 0 0 0 0 0 0 0 0 0 7707 0 0 0 0 0 0 0 0 1462 0 0 0 0 0 0 0 305034198 0 0 0 0 
0 0 0 115 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2856460 0 0 0 0 0 331530584 0 0 0 0 0 0 0 0 716466 1167978 0 0 79632 0 0 0 
154 168 0 0 25720494 82074256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179288795 0 
0 1 0 0 806063 0 0 0 0 0 185853717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109388471 0 0 0 0 0 1369338 0 
0 0 0 0 286964 0 363553824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4931008 0 0 
1 0 36872 0 134041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21609973 0 0 0 0 0 0 0 0 0 0 5466741 0 0 0 0 0 0 283936481 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3408872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316502871 0 0 0 0 99221 17280 0 0 0 0 0 0 0 0 0 0 
0 0 198 12 0 6294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273 0 0 351468878 0 0 0 0 0 265324 0 0 0 0 0 0 0 0 0 30122 0 
38 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7861829 4006792 0 0 0 0 0 0 0 0 257353263 0 0 0 0 0 0 0 0 0 0 23876429 
0 0 0 302 0 19202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330418666 0 0 0 0 371028 
223 199 0 0 0 17634818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303017789 
0 0 0 0 0 0 0 0 0 0 0 5828641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329377019 0 0 0 0 0 53713 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 319956685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4442 
317 324 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304407818 0 0 0 0 0 0 0 0 0 0 0 
1095 1108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22452225 128261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311620527 
28 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 61681 0 0 0 0 0 0 488676 0 0 272091210 0 0 0 0 0 0 0 0 57048769 0 
1 0 0 0 0 2081 0 0 0 0 131102455 7068859 0 0 0 0 0 0 0 0 10430446 0 5177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166171406 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 229155170 0 0 0 0 184 0 0 0 0 51877969 0 65307 0 0 0 0 0 0 44029 0 0 0 0 0 0 0 0 0 0 0 48017950 0 
16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15279 0 0 0 0 0 0 79079804 263884628 0 0 0 0 0 0 0 0 0 5034076 
158 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 247309438 0 65718351 
2 3 43770 0 0 0 0 0 0 0 38658260 0 0 0 0 0 25 0 0 0 0 0 0 15013 0 0 0 0 0 0 7468 0 0 0 0 0 0 0 249808183 0 0 5881393 0 0 
194 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3057966 5112430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345967602 0 
17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267384639 0 2 0 0 0 0 0 0 0 70002498 
4 2 0 0 178599 559483 0 0 0 0 0 297721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51523 0 0 6819034 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 302582216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 197452812 70436633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84078067 0 0 314111 511587 
31 26 0 0 0 13441210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272352717 0 0 
1 1 9750 38764 0 0 0 0 0 0 0 307293685 0 0 0 0 0 0 0 0 0 0 0 669 33 0 0 0 0 0 280 0 0 18138695 0 0 0 0 0 0 0 0 1901214 0 
0 0 0 0 0 0 20304620 0 0 0 0 1455560 0 0 0 0 0 0 0 0 0 0 0 552 0 0 0 332960055 0 0 0 0 0 2584 0 0 0 0 0 0 0 0 0 0 
270 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 6521880 0 0 0 0 0 0 0 0 0 291909889 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 23197873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1663 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267434588 0 0 0 0 
1 0 0 0 0 1365726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3351 0 0 0 0 0 0 0 0 0 16263363 4112686 0 0 0 0 0 318042614 0 0 0 0 
1 1 7309 0 0 0 0 0 0 0 240154356 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32398698 0 0 0 0 0 0 0 4349601 0 0 9447503 
2 1 0 0 0 0 0 0 0 0 0 279763214 0 0 0 0 30 0 0 0 0 0 0 10602 0 64 0 0 0 0 0 0 0 11378897 0 0 0 0 0 0 0 0 418906 0 
