0 0 0 0 0 518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361168209 0 0 0 0 0 0 0 0 0 0 1763385 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254526338 0 65674147 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 371436156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 37 0 0 9882501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322383814 0 0 0 0 0 0 0 0 0 56552 0 0 0 0 0 0 0 0 413134 0 16283861 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365022669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 34 244499 0 5869449 11314311 0 0 0 0 0 0 0 0 0 0 0 669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216636621 1 0 0 0 0 0 0 0 51421014 0 
24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78649 307670442 0 0 0 0 0 0 0 0 0 0 0 
1 0 1670 0 0 0 263864319 0 0 0 0 62126639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 721900 0 0 0 0 0 8148339 0 0 99190 90559 0 
3 0 368 0 0 0 0 0 0 0 292946208 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588 0 0 0 279671507 0 0 0 0 0 0 0 0 0 0 0 95807797 0 0 0 0 
0 1 0 0 0 0 289274036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2513977 0 0 0 
1 0 69435 2046 0 0 0 349249461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4683902 0 0 0 0 0 0 0 0 0 768812 
2 1 0 0 68498 0 0 0 0 0 0 301157354 0 0 0 0 0 0 0 0 38863671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4191106 0 435979 
1 0 0 0 162533 0 0 351933376 0 0 0 0 0 0 0 0 0 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4714935 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 663 0 0 0 0 0 0 0 0 298802675 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344706174 0 0 0 0 0 0 0 0 44616 0 0 41012 0 0 0 0 
0 1 7032 0 0 46908 0 0 0 0 186689197 0 0 0 0 0 0 0 0 0 0 0 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117429544 0 0 0 404020 
2 2 0 0 155968 0 0 264379734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170418 0 0 0 0 0 0 0 0 0 79336183 2 0 0 0 0 0 0 0 0 0 
0 0 107345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285535639 0 0 0 0 
1 1 0 0 42549 69422 0 0 0 0 0 152773513 0 0 0 0 0 0 0 0 0 0 0 9141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222050948 0 0 0 0 0 
24 25 0 0 0 1865175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298492110 0 0 0 0 0 0 0 0 0 0 
1 0 0 38145 0 0 0 0 0 0 0 319961979 0 0 0 0 0 16 0 0 0 0 422034 0 0 0 0 0 0 0 0 0 0 4136438 0 0 0 0 0 0 0 0 2252747 0 
30 26 688126 0 0 42400106 0 0 0 0 0 0 0 0 0 0 880 0 0 0 0 0 0 1086721 0 0 0 0 0 0 0 0 0 92002834 0 0 0 0 0 0 0 0 176141170 0 
0 0 0 0 0 0 0 0 0 0 286117710 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 33561 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 335593561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5406727 0 0 0 
3017 3191 0 88553284 0 215041606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1030989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 64 0 0 0 39373543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562351 0 0 0 0 0 0 0 0 0 0 308605612 0 0 0 0 0 0 0 0 0 0 
2 2 109562 0 0 0 0 0 0 0 0 366472633 0 0 0 0 0 674 0 0 0 0 12464 0 0 0 0 0 0 0 0 3626 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 138268253 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204755683 0 0 0 0 0 
130 154 0 0 13295524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276277153 0 
1 0 0 0 0 0 0 162060117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33751572 0 103223463 0 0 0 0 
161 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12189 0 0 0 0 0 0 0 23831 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 308975909 
0 0 0 0 0 0 243750467 0 0 0 42791671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63738 218248 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 86456261 0 0 0 0 0 929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163614021 0 0 0 0 0 0 79467150 0 0 10968721 
6 4 0 536476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319839416 0 0 
1 1 0 0 103812 0 271827464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262615 0 0 0 0 0 0 0 0 90728212 0 2 0 0 0 0 0 0 0 2349000 0 
0 0 574 0 0 0 0 0 0 0 0 1371881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357024070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 2112475 0 0 0 0 0 249522013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5199 0 0 0 0 0 46335417 7623223 0 0 0 0 0 
0 0 3661 0 0 0 0 0 0 0 0 21534059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952 0 165149 0 0 0 0 0 337031827 0 0 114354 0 
0 0 0 0 0 0 0 0 0 0 263947606 0 0 0 0 0 2 0 0 0 0 0 0 0 48 0 0 0 0 0 3326 0 0 0 0 0 0 0 0 0 19663818 0 0 0 
0 0 0 0 0 23567 208224949 0 0 0 28325804 16770817 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 728 0 307159 0 0 0 0 0 0 33411262 453963 0 13662 0 
60 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9827 0 0 0 0 0 0 0 0 322066787 0 0 0 0 0 0 0 0 0 0 
634 645 0 0 332511694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 342430545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13746912 0 0 0 0 0 0 0 0 0 1337330 
0 1 0 0 0 13101 346084279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5073 0 0 0 0 0 0 0 0 0 0 0 0 0 8000410 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 326557156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443001 0 
0 0 0 0 0 0 300870769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 2511472 0 0 0 0 0 0 0 0 0 0 4993649 
51 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24327 286187802 0 0 0 0 0 0 0 46432096 0 0 0 
0 0 0 0 0 0 0 315356335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1321575 0 0 0 0 0 10378085 0 0 152221 0 
2525 2459 173061717 174091050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 286998393 0 0 0 9456325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2772 0 
0 0 0 0 9481 0 284732878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140603 0 
0 1 0 0 15353 0 0 324160577 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2367 0 26642 0 0 330961171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14528 0 
0 0 0 0 0 0 0 0 0 0 469352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 156052 0 0 0 0 287460542 0 0 0 946337 0 
0 0 0 0 6523 0 312200822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62215335 0 0 0 36983 
539 562 0 0 0 344610123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7797959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 330944235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1183048 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 100334019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22856 0 938116 0 0 0 0 0 228525598 0 0 0 164355 0 
0 0 0 0 0 20249 293556370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 808907 23667 0 0 0 0 0 0 0 0 0 725869 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 65189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1465 0 0 0 0 0 0 0 0 322709816 0 0 3843290 0 
1 0 0 0 0 0 298663277 23543134 0 0 0 0 0 0 0 0 7 0 0 0 0 20096681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 68309 107814 0 0 0 0 359622527 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 166 0 0 0 0 0 0 0 0 1696216 0 0 0 
1 1 0 12710 0 456592 0 0 0 0 284569098 5619211 0 0 0 0 0 0 0 0 0 0 13790 0 0 0 0 0 0 0 0 0 0 16711590 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 58677 1379995 0 0 0 0 119936137 0 0 0 0 0 125 0 0 0 242504733 0 0 74138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112469 3263940 
2 5 0 0 0 213432 0 0 0 0 89825745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230004590 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5902 28961458 0 0 0 488028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287521290 0 0 0 0 0 0 0 0 0 2421524 0 0 0 0 0 0 0 
1918 2028 0 7954403 0 342774159 0 0 0 467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 10277050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86567809 0 0 0 0 0 219460686 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12470135 29909781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1808622 0 0 0 57067615 0 260336393 0 0 0 0 
95 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19702 7865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288690713 0 
0 0 0 0 0 0 369766327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97971 150194 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 214553934 0 0 0 0 0 0 0 0 0 42094512 29967755 0 0 0 0 0 0 0 0 0 0 0 11738756 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5710131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328681584 0 0 0 0 5474 0 0 0 0 0 0 0 0 0 0 0 375213 
1 1 0 0 0 0 0 0 0 0 0 304254822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1800913 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 262663182 0 0 0 0 0 0 0 0 0 14315285 0 0 42187 872 0 0 0 0 0 0 0 10603771 1078550 0 0 0 0 0 68584735 0 0 496502 0 
0 0 0 0 0 0 0 0 0 0 5175531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315692736 0 0 0 761 949395 228204 0 0 0 0 10479756 0 0 0 0 0 
309 295 0 876230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346913887 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305040904 0 0 0 0 0 
0 0 0 0 0 0 575925 353245249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264 0 0 0 0 0 0 0 0 0 0 347290 44570 
3 3 0 0 0 901569 0 0 0 0 0 326130005 0 0 0 0 0 0 0 0 0 0 0 101862 0 0 0 0 0 0 0 0 10575604 0 0 0 0 0 0 0 0 0 0 4633333 
2 0 4274 6961 0 0 0 0 0 0 303808541 0 0 0 0 0 0 0 0 0 0 0 0 91128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296722902 0 0 0 0 0 0 0 0 0 47802311 
241 213 0 0 236647952 121984986 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 44328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 1823571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77345608 0 0 0 161827983 0 0 0 0 43289790 30555063 
3 1 0 0 0 558477 0 0 0 0 0 0 0 0 0 0 1 86 0 0 0 0 191 0 0 0 0 0 0 0 3693 0 16829527 0 0 0 0 0 107935841 233327531 0 0 0 0 
0 1 0 120857 296377 0 0 0 0 0 0 306151750 0 0 0 0 0 0 0 0 0 0 755 0 45 0 0 0 0 0 0 0 214118 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 296336326 0 0 0 0 0 0 0 0 0 0 0 0 70 57 0 0 0 0 0 0 674511 0 0 0 0 0 0 0 0 0 0 990054 
1 0 0 0 0 1599415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1065 0 0 0 0 0 0 0 354684286 0 0 0 1256796 19269213 
3 4 0 0 0 0 0 0 0 0 0 282715048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2606615 0 
263 253 0 13541518 0 34929565 0 0 0 0 0 0 0 0 0 0 0 12231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275247654 
2120 2128 0 0 0 272379085 0 0 299 0 0 0 0 0 0 0 0 0 0 0 0 0 20157406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3241 4164 0 0 0 0 9926928 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 283923607 0 0 0 0 318407 0 0 0 0 0 0 0 870147 0 0 30573 
0 1 0 0 0 0 0 0 0 0 0 327565054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13609 0 0 0 0 0 0 0 0 0 0 0 0 2683387 
0 0 0 0 0 0 0 0 0 0 318287493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1102706 0 0 0 0 0 0 0 0 0 0 
0 0 14 0 0 0 4842426 0 0 0 0 56567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288596578 0 0 0 0 0 0 0 0 0 0 0 5393139 0 0 0 445 0 
0 1 0 0 0 83126 0 261024985 0 0 0 0 0 0 0 0 0 0 0 0 38907037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5396 4152128 
1 0 0 0 7138 3022 0 356995344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58526 0 0 0 0 0 0 0 0 61820 0 0 
0 0 0 0 0 0 320950548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23327 0 0 0 0 0 0 0 0 1177191 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263921719 0 0 202 8739 0 0 0 0 0 0 0 24225531 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542 112 0 0 315314179 0 0 0 0 0 0 147101 0 0 0 0 0 0 0 208326 0 0 
1 1 0 0 187239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290905889 0 0 0 0 19 0 0 0 0 5200 0 3266661 0 0 0 0 0 10409882 0 0 0 23290255 0 
0 0 4 0 0 0 0 0 0 0 0 60597222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263025531 0 0 0 0 0 87709 508799 0 0 0 0 0 0 0 0 0 0 
0 1 0 688 13918 18752 291228686 0 0 0 1765650 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 18887036 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 294632763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286388 
2 0 0 0 0 96058 7799190 0 0 0 0 0 0 0 0 0 0 0 0 0 18562757 2530744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288298719 0 0 0 0 
5 8 0 0 0 1860406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355583765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2838228 0 
17 20 0 0 0 13445950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53520896 0 0 0 221825614 0 0 0 0 0 0 0 
19 19 429910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285590141 0 0 0 0 0 0 0 0 0 0 0 
16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311716204 0 0 0 0 0 0 0 0 0 55187206 0 
2 0 0 0 0 0 178990880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132865549 0 0 0 0 0 
7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330333761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5690341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310425283 0 0 0 0 0 0 52932 0 0 0 0 0 0 0 0 0 0 
1 1 0 53167 0 0 0 0 0 0 0 0 0 0 0 0 159 0 0 0 0 0 0 51167 0 0 0 0 0 0 0 0 0 16356278 0 0 348410332 0 0 0 0 0 0 0 
10 9 0 159391 0 0 0 0 0 0 231087502 0 0 0 0 0 0 0 0 0 0 0 165552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76104295 
0 0 0 0 0 0 0 0 0 0 301485844 0 0 0 0 0 0 0 0 0 0 0 2236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 45811 0 2231521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339091325 0 0 0 0 7661296 0 0 
175 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5787141 0 0 0 0 0 0 0 466422 0 0 3 0 0 0 0 0 0 0 273723486 0 
345 332 0 0 0 269257299 0 0 0 0 0 0 0 0 0 0 0 10196 0 0 0 0 0 0 0 0 0 0 0 0 0 5780010 0 0 0 93 0 0 0 0 0 0 74237250 0 
0 1 49365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 42340 0 662572 0 0 195239814 0 167064826 0 0 0 0 3211112 
202 183 352614 0 0 3087393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 332994142 0 
0 0 0 255 0 0 325992568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51699 0 0 0 0 0 0 0 0 0 0 85662 
0 1 0 0 0 0 314076676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 170 0 0 0 362240231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63183 
0 0 0 0 0 38777 35017767 316666298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482919 
0 0 0 1635 0 0 0 0 0 0 181033849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210699 0 0 0 0 0 116700979 0 0 0 0 0 
0 0 0 0 0 0 0 299933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 354336582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 146318437 0 0 0 0 0 0 31 0 0 0 0 0 3545 0 0 0 0 0 0 0 0 0 1076253 0 0 0 0 0 139274755 0 0 0 0 
67 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388 0 0 0 0 0 1534 0 0 0 0 0 0 316812821 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311474339 0 0 0 0 
0 0 0 0 0 111465 0 0 0 0 0 354061216 0 0 0 0 0 0 0 0 0 0 0 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49949 
0 0 400 0 7518 0 122261240 0 0 0 36051956 175893114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637059 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 869 0 0 0 0 0 0 0 0 0 0 0 0 334724171 0 38938162 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 0 0 0 298728622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67965 
895 928 0 0 31092949 0 0 0 0 341 0 0 0 0 0 0 128741 13829 0 0 0 0 0 244437274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 286493290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3552 21031 0 284872945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16731162 0 0 0 208765623 16071942 0 0 0 0 0 0 0 0 0 107077538 0 0 0 0 0 0 0 0 0 0 0 172299 0 0 0 0 12232239 0 0 0 0 0 
1 0 8393 0 0 208356 0 0 0 0 291867699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9405 0 0 152439548 114777920 0 0 0 80117442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 1570021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280654576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38044540 0 0 0 0 5617636 0 
106 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1705036 0 312123454 0 0 0 0 0 0 0 0 0 0 
7 11 0 0 4524573 0 0 0 0 0 325893062 0 0 0 0 0 542 0 0 0 0 0 16347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5271913 0 
0 0 0 0 279900 0 0 0 0 0 0 333511299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3511297 0 0 0 0 0 0 2435003 0 15792 0 
0 0 0 0 0 0 0 0 0 0 0 73654911 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248338038 0 0 0 0 
16 21 0 0 0 0 0 0 0 0 0 259299555 0 0 0 0 673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25368453 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 351990 742820 0 0 0 0 13678425 267381458 0 0 0 0 0 0 0 2 0 0 45896 0 0 0 0 0 0 0 0 0 1115464 15749482 0 0 0 0 0 0 1796339 0 0 0 
