82 87 0 0 0 0 0 0 0 0 290313688 0 0 0 0 0 10440 0 0 0 0 0 0 196473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 471 0 0 0 0 0 4125320 50735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338893166 0 0 0 0 0 84896 16162 0 0 0 0 0 0 0 0 0 0 
6 13 0 0 0 0 0 0 0 0 0 113433713 0 0 0 0 0 0 0 0 0 0 0 16484 0 190 0 0 0 0 0 0 0 0 0 0 183664116 0 0 0 0 0 0 0 
0 0 0 0 0 63 0 0 0 0 4691496 2431146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315204460 0 0 0 0 130333 0 0 0 0 0 0 0 0 0 0 0 
117 114 0 0 0 7796498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74390293 0 0 0 0 0 0 0 0 0 286703525 0 
21 22 0 0 0 269709 0 0 0 0 0 318436824 0 0 0 0 379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51979330 
0 0 81 0 0 0 580229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 0 364537714 0 0 0 0 0 0 47162 0 0 0 0 0 0 0 0 0 0 
0 0 3980 0 0 0 0 255848994 0 0 36873467 0 0 0 0 0 0 0 0 0 0 0 0 1008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 296699727 0 0 0 18593250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 75685 376133 0 0 0 0 0 277784509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52634399 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 297651902 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7100160 0 81002 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59091677 300872797 0 0 0 0 0 123420 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 386203618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26372 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3442 3621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7576968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319930598 
134 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10600795 0 0 0 0 0 0 0 0 0 309245491 0 0 0 0 0 0 0 0 0 0 
37 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127214 294817 0 0 0 0 0 2 0 0 0 0 0 0 0 0 342450253 0 0 0 0 0 
0 1 0 3833 89107 194111 0 0 0 0 258325663 43983801 0 0 0 0 0 0 0 0 0 0 0 1378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54480038 0 0 0 0 
0 0 0 0 0 0 346762591 0 0 0 8239576 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 27 256172 0 0 2300651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356102490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643 0 0 0 0 303883552 0 0 0 513 0 0 0 0 0 0 0 0 0 0 129902 0 
10 9 0 68466 0 0 0 0 0 0 0 370716894 0 0 0 0 0 0 0 0 0 0 39406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 664541 
494 482 0 4400190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331477327 0 
0 0 0 0 1325 0 0 14109728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335282743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 20892 0 0 376522150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23122 0 0 0 0 0 0 757 0 0 0 0 0 0 0 0 0 0 0 0 310728 
50 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358782 0 97 5015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292534324 0 
1 2 0 0 0 0 0 188427737 0 0 0 0 0 0 0 0 0 14 0 0 0 7253868 0 0 0 0 0 0 0 0 0 0 0 874732 0 0 0 0 0 108447027 0 0 0 0 
7 4 0 0 0 0 0 302509848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5957120 0 0 0 0 0 0 0 0 0 1883557 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 16683443 0 0 0 0 0 0 287067135 0 0 0 1753676 
23 27 0 0 0 0 0 0 0 0 317995302 0 0 0 0 0 0 0 0 0 0 0 80101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 18625 1706 285265 253387 0 0 0 0 0 118370503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222078581 0 0 0 0 16806006 0 0 0 0 0 0 0 0 0 0 0 
0 2 1590 0 19969 0 230868490 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60014825 0 0 0 260927 0 0 0 
0 0 0 47 0 354 0 0 0 0 4205039 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 350419568 0 0 0 0 0 0 0 0 0 0 0 3178253 0 0 8081 0 
24 26 435496 0 0 1331292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353545498 137599 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 12336331 
9 4 0 168592 0 0 0 0 0 0 347171738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10008905 0 0 0 0 0 0 893189 0 0 0 
5 2 0 0 1190245 0 0 0 0 0 164077953 73097627 0 0 0 0 0 0 0 0 72752356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 122514 0 0 0 0 0 0 0 298058726 0 0 0 0 0 0 0 0 0 0 33112712 0 132808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 250539983 59398824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 728936 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5533 20215 0 269324325 0 0 0 0 63145377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 559422 0 0 0 0 0 0 256924108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10642285 0 0 0 0 0 0 0 0 24263073 2598165 0 
0 0 0 0 0 246 0 0 0 0 170524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354409495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 385857576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225399 0 0 0 0 0 0 0 0 0 0 0 
252 249 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 3999128 327042 0 0 0 0 0 0 0 0 0 275572214 0 0 0 0 0 0 0 59480183 0 0 
0 0 0 0 0 0 47752746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247520802 0 0 0 0 0 0 35206 0 0 0 2602806 0 0 0 0 0 0 
270 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307997789 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 261933730 0 0 0 0 0 0 0 0 0 99119021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 357345623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 319055227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1224854 
0 1 0 0 0 0 0 302213625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29326 39681 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5321 0 0 0 0 0 0 6112 0 3179445 9334536 0 0 0 0 313632675 0 0 0 0 4522268 
2 1 0 0 0 118549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 358219366 0 0 0 0 
0 1 0 0 0 263591 0 0 0 0 0 298130859 0 0 0 0 0 0 0 0 0 0 0 893 0 0 0 0 0 0 0 0 760498 0 0 0 0 0 0 0 0 0 0 0 
2377 2349 0 0 287659182 0 0 0 0 0 0 0 0 0 0 0 6173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 10 0 0 0 2310653 0 0 0 0 0 238702368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85230204 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 19718 0 0 0 0 53765156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1807 0 239048 0 0 0 0 329350777 0 0 0 0 0 
218 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372264293 0 
0 0 0 0 0 0 0 267918210 0 0 67786685 0 0 0 0 0 0 0 0 0 0 0 3041 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1680982 98070 0 
9 4 0 0 680962 0 0 0 0 0 0 305766218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38433929 0 0 0 0 0 0 0 0 0 0 
0 0 0 1772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344343545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581941 0 
0 1 0 0 334899 0 69447393 0 0 0 33638296 0 0 0 0 0 0 0 0 0 0 0 0 1144 0 0 0 0 0 0 5553 0 0 0 0 0 3621639 0 247065738 0 0 0 0 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272083113 139585 85683 0 0 0 0 0 0 0 0 504505 0 0 0 0 0 0 0 0 0 24020616 0 
0 0 0 886 12069 0 0 0 0 0 0 1804956 0 0 0 0 0 0 0 0 0 0 0 2132 0 0 355896763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 11029 0 0 0 0 0 0 352662350 0 0 0 0 0 0 0 0 0 0 0 0 18034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4918107 474145 0 
1241 1278 0 0 21414422 344486130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
407 401 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 301482461 0 
37 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311917714 0 65633 0 0 0 0 0 0 0 0 0 43528015 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 12430403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324580497 0 0 1091258 0 1061870 
30 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431519 0 0 0 0 0 0 0 0 0 308127115 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 1 354619626 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 82667231 0 0 5119469 0 0 0 0 0 0 0 0 0 0 0 0 4464 0 0 272515645 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 256138 9450015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78434920 0 0 0 265007636 0 0 0 0 8845139 0 20303344 
2 1 0 0 0 388572 0 0 0 0 85865547 71305138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661481 0 0 0 0 0 0 202423969 0 0 0 0 
1 3 20396 0 0 0 0 316612037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1996 0 0 304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 35 0 0 4613264 278370 0 0 0 0 0 0 0 0 0 0 0 2631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48765085 14365798 0 0 256376816 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 250970529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59676 0 0 11102093 0 0 101732507 0 0 0 0 0 0 278900 
0 0 0 0 0 0 0 0 0 0 3933505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274686668 0 0 0 0 51 500003 0 0 0 0 0 21033652 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 366178930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3337734 0 0 0 
601 585 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 17154 0 0 0 0 0 8924392 295137235 0 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 2077129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362195475 134069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381739527 0 0 0 0 0 
0 0 0 0 314 0 67932894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313009157 0 0 0 0 0 0 0 0 0 0 1434631 1243733 0 0 0 0 
47 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 25567 0 5617 0 0 0 0 0 0 0 0 0 0 348319474 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 346251821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319984 933972 
23 19 0 0 0 1652854 0 0 0 7 0 0 0 0 0 0 218 0 0 0 0 86076411 304880 0 1094 0 0 0 0 0 0 0 248900610 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 472 3796 0 0 0 0 0 5114776 0 0 0 0 0 0 0 0 400272 0 270 0 0 0 338742880 0 0 0 0 0 0 0 0 0 0 0 0 11534747 0 77767 0 0 
43 51 0 0 0 7031988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45108 0 0 0 0 0 0 0 0 0 0 209969882 0 0 0 0 0 0 0 0 33854570 36858820 
7 7 0 0 0 1532196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367436631 110814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
320 361 0 0 19484543 0 0 0 20 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276423173 0 0 0 0 0 0 0 0 0 0 
6 5 1366991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25518 32363 0 0 0 0 0 0 0 0 0 0 0 0 313662815 0 0 0 0 0 2694256 0 
0 0 0 0 1340 0 0 0 0 0 4702216 0 0 0 0 0 0 0 0 0 0 919677 411 0 4 0 0 364736328 0 0 0 0 100828 0 0 0 0 0 0 0 0 0 17281 0 
0 0 0 0 0 19428 0 138315272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195012287 0 0 0 0 416 0 0 0 0 0 0 0 0 0 0 0 0 
56 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679772 0 1442 0 0 0 0 0 0 0 206065028 149963889 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 321481529 0 0 0 0 0 0 0 0 0 0 0 70102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 5 0 0 0 0 0 0 0 0 324264950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4439 0 0 0 0 0 0 0 0 0 0 20487746 1560603 2634870 
10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342017563 0 0 0 0 0 
5 6 0 141318 695894 0 0 133460364 0 0 154193434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73433222 0 0 0 0 0 0 0 4495771 0 0 
0 1 0 0 0 0 0 0 0 0 381356000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 288764 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13965951 0 0 0 0 0 329694377 0 0 0 0 
2058 1990 21290868 6387078 0 57484297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190887062 0 
44 32 0 126450 0 0 0 0 0 0 0 0 0 0 0 0 0 518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137376729 0 0 0 0 0 0 0 0 160331044 45927266 0 
2 0 2558 193 0 12594 0 341611710 0 0 30221731 2258983 0 0 0 0 0 0 0 0 0 0 0 9193 0 0 0 0 0 0 0 0 122510 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 12051 0 0 0 0 0 64946166 0 0 0 0 0 0 0 0 317276 0 0 0 0 0 0 0 0 0 0 0 2252761 907499 0 0 13541669 0 297292094 0 0 0 0 0 
3 1 0 0 556623 0 0 0 0 0 0 317147315 0 0 0 0 0 0 0 0 0 0 0 6665 0 0 0 0 0 0 0 0 0 1958454 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 254670881 0 0 0 0 0 0 0 0 0 0 0 76936376 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 40021 0 3215890 0 0 0 0 0 296804622 0 0 0 0 0 0 0 0 0 0 0 0 0 412 0 0 0 0 0 3699 0 0 0 0 0 0 0 0 0 0 4793517 0 
4 10 0 136586 0 169043 0 0 0 0 0 0 0 0 0 0 0 491 0 0 0 0 0 0 0 0 0 0 0 0 0 18186 0 0 0 0 0 0 372422744 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 209620566 0 0 0 0 0 0 22 0 0 0 0 0 0 192 0 0 0 0 0 0 0 0 0 0 0 141934131 0 0 0 0 2014792 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323408038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 363724 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 6098 0 217 0 0 0 0 0 0 13588 0 0 0 0 0 0 300647614 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 266026380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 67165175 0 0 0 0 0 0 0 6623372 0 0 0 
0 0 0 0 0 17609 330775289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1122652 0 0 0 0 0 0 51488 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 364354751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 255502150 0 0 0 58710167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3000 0 0 0 0 0 0 0 0 0 0 0 0 0 
85 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288336169 0 0 0 
20 10 156134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50850988 11146925 0 0 0 0 272014882 0 0 4284506 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9757701 0 0 0 0 0 0 314001745 0 0 4695410 0 
3 4 7735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38661544 0 0 0 74 0 0 0 0 0 0 0 0 4743118 0 0 0 0 0 253239673 0 0 0 0 
0 1 0 0 0 0 0 242654523 0 0 11360942 0 0 0 0 0 0 2 0 0 0 0 0 0 9 0 0 0 0 0 0 0 481056 0 0 0 0 0 46104381 0 328758 0 2523 0 
0 0 0 0 0 959 318360272 0 0 0 0 0 0 0 0 0 0 0 0 0 5647283 0 0 0 0 0 0 0 0 0 37 0 0 273364 0 0 0 0 0 0 0 0 0 0 
2844 2856 0 13045034 73927149 184340909 0 0 0 0 0 0 0 0 0 0 0 52607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1791 0 20340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278464968 0 0 0 0 0 0 0 0 0 0 0 0 33101004 0 0 0 188947 
0 2 0 20072 135360 0 0 0 0 0 0 381256674 0 0 0 0 0 0 0 0 0 0 17513 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619031 2953404 
8 8 0 15153 191068 0 0 0 0 0 0 316889283 0 0 0 0 0 0 0 0 0 0 0 0 447 0 0 0 0 0 0 0 0 5287706 0 0 0 0 0 0 0 0 5609242 0 
0 0 0 0 0 0 0 0 0 0 602215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315921526 0 0 0 0 0 205054 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 282077 0 0 0 0 9963811 276610260 0 0 0 0 28 0 0 0 0 0 0 0 0 4 0 0 0 0 793 0 0 0 0 0 0 0 0 0 2431098 0 0 980895 
