0 1 0 2244 0 0 0 367379150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327012137 0 0 0 0 0 0 45264 0 0 0 0 0 130670 0 0 11066 0 
0 0 0 0 0 6258 329927301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30997 0 0 0 0 61455029 0 0 0 0 129785 
655 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354901340 0 0 0 0 0 0 0 0 0 0 0 
306 306 0 0 0 86865706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260964819 
2 3 0 2257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26577476 0 0 0 0 0 0 337417551 0 0 0 0 
3 1 0 0 729388 0 0 0 0 0 354319813 0 0 0 0 0 0 0 0 0 0 0 0 9771 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4117387 0 
0 0 0 0 0 0 0 389282765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609 0 0 177283 0 0 0 0 0 0 0 0 0 198056 
57 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157343 0 0 0 0 0 386813254 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 359723741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2465 2457 194912114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160047545 78852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1105 1932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371763192 0 0 0 0 0 735652 0 0 0 0 0 0 260015 2439691 0 0 
0 0 0 0 2064 0 0 0 0 0 1003307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391909170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 57 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313077699 2 0 0 0 0 0 0 0 0 0 
1767 1813 0 0 0 371298281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 283992981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64570966 0 0 0 0 0 0 2740376 0 11943559 0 0 
6 8 0 0 0 0 0 0 0 0 270194587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2839 0 0 0 0 0 0 0 0 27425205 3545927 0 0 
1 4 0 0 0 0 0 0 0 0 0 311836480 0 0 0 0 49 0 0 0 0 0 0 84001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2519006 0 
18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 848 0 0 0 0 0 0 0 0 0 0 0 340014097 0 0 0 0 0 0 0 
0 0 0 0 0 274 0 0 0 0 713922 0 0 0 0 0 0 0 0 0 0 0 0 245 0 0 335069079 0 0 0 0 0 0 0 0 0 0 0 0 1306752 7370 0 0 0 
2 3 0 0 0 0 0 310469220 0 0 0 0 0 0 0 0 0 0 0 0 23676803 0 0 0 0 0 0 0 0 0 0 0 10835451 3059707 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 149896 288179329 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6195 0 2078044 0 0 0 0 0 5861485 0 0 0 0 
243 219 0 0 6339816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293181197 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 309950841 0 0 0 0 0 0 0 0 0 0 0 0 32494 0 0 0 0 0 0 0 0 289205 5249794 0 0 0 0 0 0 0 331603 0 0 
0 0 0 0 0 0 0 0 0 0 5305430 0 0 0 0 0 0 0 0 0 0 0 0 381 0 0 0 0 0 0 0 0 0 879768 0 0 0 0 0 345848912 0 0 0 0 
5 3 0 114574 220160 0 0 0 0 0 323762385 0 0 0 0 0 0 91 0 0 0 0 0 0 0 49 0 0 0 0 0 0 1332179 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 125853770 0 0 0 0 0 0 0 0 0 174921907 0 0 0 0 222 0 0 0 0 0 0 24022479 0 0 0 0 0 0 0 0 0 549531 0 
9 14 0 0 0 0 0 0 0 0 0 309943143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46547 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 241571298 0 0 0 29831584 0 0 0 0 0 0 5 0 0 0 0 0 12535 0 0 0 0 0 0 1283 0 1316673 597894 0 0 0 0 48291229 0 0 0 0 0 
923 924 0 0 160516831 24454165 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194605485 0 0 0 
91 87 0 0 3521587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282792827 82135716 0 0 0 0 0 0 0 0 0 0 
27 26 0 0 0 5816747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304436016 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 264061 266406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354784101 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 273679437 0 0 0 0 0 0 0 0 0 0 0 111306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7599599 15595092 
0 0 0 0 0 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386399947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5712 7225 
4 4 0 0 0 0 0 0 0 0 0 332920238 0 0 0 0 0 0 0 0 0 0 0 0 493 0 0 0 0 0 0 0 0 21631917 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 51192245 0 0 0 32307628 0 0 0 0 0 0 0 0 0 208493654 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2591718 0 
2 4 0 0 0 0 0 0 0 0 110569981 222060029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15927 0 0 0 0 0 0 0 0 0 8179001 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1148656 0 0 0 0 0 293892233 0 0 0 0 0 
9 11 0 0 0 0 0 0 0 0 0 355402001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 375439285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 865 0 0 0 0 0 0 0 6374562 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 68071256 0 0 0 257978937 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2465646 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 178874230 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183109405 3808705 0 536846 0 
5 5 0 0 0 0 0 0 0 0 123268003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187618278 0 0 0 20467590 0 0 0 
0 0 0 0 0 76526 0 237607532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69473028 51955 0 0 0 
10 6 130724 0 418111 0 0 0 0 0 0 349053840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28650297 0 0 0 0 0 0 0 3904007 0 0 0 
1 0 9133 0 0 0 0 0 0 0 0 389115483 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86275 557910 
16 24 472910 0 0 0 0 0 0 0 341512129 0 0 0 0 0 211 0 0 0 0 0 0 225230 0 0 0 0 0 0 22649 8985 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 302397 331830902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 5512670 0 0 0 0 0 0 0 0 0 0 520161 
64 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363201273 0 0 0 0 0 0 0 0 0 0 
6 5 0 30293 0 1026983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293991213 58176241 0 0 0 0 0 0 0 0 0 8702 0 0 0 0 0 0 0 0 0 0 0 282535 
7 13 77102 0 0 0 0 0 0 0 306383964 0 0 0 0 0 0 106 0 0 0 0 0 103923 0 0 0 0 0 0 0 1525 0 69839565 0 0 0 0 0 0 0 0 0 0 
0 0 745 0 0 10697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14964158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376249089 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 380869108 0 0 0 0 23173 0 0 0 0 220021 0 0 0 0 0 0 
3 0 0 0 0 258455 0 0 0 0 354706611 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 303555805 0 0 0 0 0 0 0 0 0 0 39800 0 579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2885 2763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324622962 0 
17 28 0 0 0 0 0 0 0 0 0 267993560 0 0 0 0 0 0 0 0 0 0 0 0 0 1823 0 0 0 0 0 0 101649642 0 0 0 0 0 0 0 0 0 0 903624 
1 0 0 0 0 0 0 0 0 0 181776182 162936256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1063017 
0 0 0 0 130570 15723 0 0 0 0 151933005 0 0 0 0 0 0 0 0 0 0 70657538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140636589 0 0 0 0 
45 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598 0 0 0 0 0 0 0 0 507 0 0 0 0 0 0 316750979 0 0 0 0 0 0 0 0 0 0 0 
779 810 0 0 198437319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161684210 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 
3 9 0 0 0 2429334 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373702015 0 0 0 0 0 13852125 0 
8 4 0 0 0 402914 0 0 0 0 0 112188510 0 0 0 0 0 0 0 0 180481620 0 0 14352 0 0 0 0 0 0 0 0 0 12707030 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 432679 189214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 308359597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1716241 2695704 
3686 3621 0 0 342565847 0 0 0 0 0 0 0 0 0 0 0 0 0 3432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 453898 0 0 0 0 344395009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 5398694 0 0 0 0 0 0 0 0 0 0 
0 1 0 639 0 9487 0 0 0 0 19710930 48179917 0 0 0 0 0 1 0 0 0 0 0 1235 0 0 0 323222722 0 0 0 0 0 0 0 0 0 0 0 0 0 343661 978103 0 
38 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4200 0 0 0 0 0 0 0 368548331 2 0 0 0 0 0 0 0 0 4951270 
1 0 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 359 1912 0 187008 0 0 0 0 0 298164730 0 0 0 0 
0 1 778 0 0 0 0 364375734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 8159060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321976730 0 1020204 0 203388 0 
9 6 303983 12362 0 71904 0 0 0 0 317955243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 97116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26568222 0 0 0 0 188790127 132676934 0 0 0 0 0 
12 12 0 644662 4120323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639617 0 0 0 0 0 289633917 0 0 5470883 0 
3 3 0 0 0 0 0 0 0 0 0 301560750 0 0 0 0 121 0 0 0 0 0 207898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7637174 
0 0 0 0 0 0 0 30703905 0 0 0 1240698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337093030 0 0 0 0 0 0 0 0 0 0 0 0 29253 0 0 0 
2 0 5871 0 0 0 0 351142728 0 0 0 11088631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
144 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1738 0 0 0 0 0 496588 0 0 0 0 0 0 0 0 0 337420532 0 0 0 0 0 0 0 0 0 0 
315 297 0 0 0 790728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203066672 0 0 0 0 0 0 0 0 0 169831206 0 
7 6 0 0 0 0 0 0 0 0 0 89978199 0 0 0 0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 0 0 69328573 0 0 0 0 0 0 0 0 138552177 783223 0 
3 3 0 0 212152 0 365886329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5930050 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 371415653 0 0 0 0 0 0 0 0 0 0 6516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2122354 
0 1 0 0 0 112659 0 0 0 0 22500162 38782986 0 0 0 0 0 0 0 0 0 0 0 5288 0 0 0 0 0 0 0 0 0 259049 0 0 0 0 319943419 0 868369 0 360878 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3836 54 12 0 0 256744343 0 0 0 0 0 0 0 0 0 0 0 76710390 0 0 0 0 
3881 3858 0 0 274610640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311521 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 
11 8 85230 283462 0 580782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303086883 0 0 0 0 0 0 
0 0 0 491 0 0 0 163751332 0 0 604552 2158867 0 0 0 0 0 0 0 0 0 0 2075 0 0 0 0 137483120 0 0 0 0 0 0 0 0 0 0 998404 0 0 0 0 41752 
0 0 7552 7973 0 0 0 0 0 0 0 324523590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660686 0 0 0 0 0 0 0 0 0 0 454853 
1 0 0 0 0 38506 0 313089848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2874239 0 0 0 0 0 0 0 0 0 0 747 673 0 0 0 363042500 0 0 0 0 0 208157 0 0 0 0 0 9402680 0 0 0 0 
3849 3790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85361787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212688020 0 
13 21 419986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34762707 0 0 0 0 0 0 0 0 0 0 0 0 266744261 0 0 0 0 0 0 0 0 26027481 0 
6 7 0 0 6103 0 0 0 0 0 0 322927382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7441 0 0 0 0 0 0 0 0 0 0 62075634 5322201 0 
0 0 0 0 0 3697 70945509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346 0 0 0 0 280048008 0 0 0 0 0 0 0 0 0 0 0 0 0 164586 0 0 
