3.0625	208536663	3	208689901	3	0.0820666
3.07812	214958056	3	215111801	3	0.0845928
3.09375	221575525	3	221735304	3	0.0871973
3.10938	228399389	3	228558215	4	0.0898815
3.125	235437048	3	235595444	4	0.09265
3.14062	242686627	3	242848940	4	0.0955027
3.15625	250153720	3	250328662	5	0.0984426
3.17188	257854847	3	258034942	5	0.101473
3.1875	199347849	1	199492025	2	0.07845
3.20312	205487836	1	205634149	4	0.0808659
3.21875	211814393	1	211958162	4	0.0833542
3.23438	218334565	1	218483352	4	0.0859201
3.25	225052518	1	225210966	4	0.0885648
3.26562	231980676	1	232143904	4	0.0912912
3.28125	239119437	1	239287675	4	0.0941005
3.29688	246475822	1	246651080	4	0.0969959
3.3125	254064242	1	254248296	4	0.0999828
3.32812	261885673	1	262075684	4	0.103061
3.34375	202458688	1	202608189	4	0.0796748
3.35938	208689871	1	208847030	5	0.0821276
3.375	215113192	1	215277440	5	0.0846559
3.39062	221730033	1	221910261	5	0.0872621
3.40625	228556747	1	228739438	5	0.0899481
3.42188	235591033	1	235785439	5	0.0927176
3.4375	242844932	1	243043178	5	0.095572
3.45312	250319661	1	250521293	5	0.0985132
3.46875	258025248	1	258231338	5	0.101545
3.48438	199497418	1	199633648	4	0.0785073
3.5	205641203	1	205777141	4	0.0809241
3.51562	211971890	1	212109092	4	0.0834148
3.53125	218499488	1	218643397	4	0.085984
3.54688	225221315	1	225381421	4	0.0886315
3.5625	232154526	1	232319491	4	0.09136
3.57812	239301220	1	239471458	4	0.0941724
3.59375	246672157	1	246843685	4	0.0970724
3.60938	254264778	1	254444158	4	0.100061
3.625	196570215	1	196707716	3	0.077356
3.64062	202621822	1	202761746	3	0.0797371
3.65625	208859433	1	209003524	3	0.0821918
3.67188	215284509	1	215440097	3	0.0847216
3.6875	221913020	2	222072538	3	0.08733
3.70312	228745922	2	228902608	3	0.0900174
3.71875	235784860	2	235948939	4	0.0927879
3.73438	243042955	2	243214974	5	0.0956448
3.75	250523435	3	250701074	5	0.0985886
3.76562	258233844	3	258413294	5	0.101622
3.78125	199641342	3	199768120	4	0.0785621
3.79688	205787719	3	205917973	4	0.0809807
3.8125	212119058	4	212257168	4	0.0834729
3.82812	218652173	4	218786294	5	0.0860422
3.84375	225383224	5	225520177	5	0.0886907
3.85938	232322673	5	232460136	6	0.0914207
3.875	239474381	5	239617317	6	0.0942352
3.89062	246844179	6	246991643	6	0.0971353
3.90625	254444049	6	254590734	6	0.100125
3.92188	196702996	2	196804704	1	0.0774012
3.9375	202758100	2	202863791	1	0.079784
3.95312	209000157	2	209106581	1	0.0822397
3.96875	215435562	2	215538742	1	0.0847707
3.98438	222071234	2	222173710	1	0.087381
4	228905446	2	229011241	1	0.0900702
4.01562	235954337	2	236060741	1	0.0928432
4.03125	243217292	2	243327267	1	0.0957011
4.04688	250705336	2	250818262	1	0.0986474
4.0625	258424452	2	258539257	1	0.101684
4.07812	199781902	2	199867338	1	0.0786092
4.09375	205935478	2	206021320	1	0.0810301
4.10938	212273610	2	212357853	1	0.0835231
4.125	218805860	2	218892975	1	0.0860934
4.14062	225539617	2	225629779	1	0.088743
4.15625	232486866	2	232578191	1	0.0914762
4.17188	239644469	2	239734136	1	0.0942916
4.1875	247021432	2	247109924	1	0.0971934
4.20312	254620550	2	254711198	1	0.100183
4.21875	196847742	1	196920694	0	0.0774525
4.23438	202908035	2	202984928	0	0.0798373
4.25	209154351	2	209232895	0	0.0822949
4.26562	215588710	2	215674005	0	0.0848274
4.28125	222225280	2	222310746	0	0.0874382
4.29688	229067318	2	229154879	0	0.0901303
4.3125	236116745	2	236208179	0	0.0929042
4.32812	243386142	2	243481368	0	0.0957647
4.34375	250878382	3	250979481	0	0.0987132
4.35938	258599202	3	258703220	0	0.101751
4.375	199916337	3	200011942	2	0.0786641
4.39062	206071797	3	206167843	3	0.0810857
4.40625	212415319	3	212515758	3	0.083582
4.42188	218953218	3	219058973	3	0.086155
4.4375	225691340	3	225801716	4	0.0888067
4.45312	232640442	3	232750207	4	0.0915403
4.46875	239803343	3	239917562	5	0.094359
4.48438	247181434	3	247301839	5	0.0972626
4.5	254786178	3	254918088	5	0.100257
4.51562	196961355	3	197069591	3	0.0775041
4.53125	203023799	3	203133968	3	0.0798894
4.54688	209269640	3	209390393	3	0.0823486
4.5625	215708618	3	215838676	3	0.0848834
4.57812	222351526	3	222488929	3	0.0874981
4.59375	229195634	3	229336487	3	0.0901912
4.60938	236257350	3	236393985	3	0.0929684
4.625	243529333	3	243670196	3	0.09583
4.64062	251028764	3	251170471	3	0.0987803
4.65625	258753470	3	258908064	3	0.101822
4.67188	200039015	3	200160599	3	0.0787175
4.6875	206196681	3	206321507	3	0.0811405
4.70312	212542805	3	212674556	3	0.0836383
4.71875	219084206	3	219216426	4	0.0862118
4.73438	225827987	3	225966154	4	0.0888659
4.75	232781680	3	232924690	5	0.0916024
4.76562	239944743	3	240095962	5	0.0944219
4.78125	247333289	3	247490373	5	0.0973296
4.79688	254947331	3	255105722	5	0.100325
4.8125	191214352	3	191343908	6	0.0752475
4.82812	191214352	3	191343908	6	0.0752475
4.84375	191214352	3	191343908	6	0.0752475
4.85938	191214352	3	191343908	7	0.0752475
4.875	191214352	3	191343908	7	0.0752475
4.89062	191214352	3	191343908	7	0.0752475
4.90625	191214352	3	191343908	8	0.0752475
4.92188	191214352	3	191343908	8	0.0752475
4.9375	191214352	3	191343908	8	0.0752475
4.95312	191214352	4	191343908	8	0.0752475
4.96875	191214352	4	191343908	8	0.0752475
4.98438	191214352	4	191343908	8	0.0752475
5	191214352	4	191343908	8	0.0752475
5.01562	191214352	4	191343908	8	0.0752475
5.03125	191214352	4	191343908	8	0.0752475
5.04688	143400399	3	143505805	5	0.0564332
5.0625	143400399	3	143505805	5	0.0564332
5.07812	143400399	3	143505805	5	0.0564332
5.09375	143400399	3	143505805	5	0.0564332
5.10938	143400399	3	143505805	5	0.0564332
5.125	143400399	3	143505805	5	0.0564332
5.14062	143400399	3	143505805	5	0.0564332
5.15625	143400399	3	143505805	5	0.0564332
5.17188	143400399	3	143505805	5	0.0564332
5.1875	143400399	3	143505805	5	0.0564332
5.20312	143400399	3	143505805	5	0.0564332
5.21875	143400399	3	143505805	5	0.0564332
5.23438	143400399	3	143505805	5	0.0564332
5.25	143400399	3	143505805	5	0.0564332
5.26562	143400399	3	143505805	5	0.0564332
5.28125	143400399	3	143505805	5	0.0564332
5.29688	143400399	3	143505805	6	0.0564332
5.3125	143400399	3	143505805	6	0.0564332
5.32812	143400399	3	143505805	7	0.0564332
5.34375	143400399	3	143505805	7	0.0564332
5.35938	143400399	3	143505805	7	0.0564332
5.375	143400399	3	143505805	7	0.0564332
5.39062	143400399	3	143505805	7	0.0564332
5.40625	143400399	3	143505805	7	0.0564332
5.42188	143400399	3	143505805	7	0.0564332
5.4375	143400399	3	143505805	7	0.0564332
5.45312	143400399	3	143505805	7	0.0564332
5.46875	143400399	4	143505805	7	0.0564332
5.48438	143400399	5	143505805	7	0.0564332
5.5	143400399	5	143505805	7	0.0564332
5.51562	143400399	5	143505805	7	0.0564332
5.53125	143400399	5	143505805	8	0.0564332
5.54688	143400399	5	143505805	8	0.0564332
5.5625	107546978	4	107631787	5	0.0423247
5.57812	107546978	4	107631787	5	0.0423247
5.59375	107546978	4	107631787	5	0.0423247
5.60938	107546978	4	107631787	5	0.0423247
5.625	107546978	4	107631787	5	0.0423247
5.64062	107546978	4	107631787	5	0.0423247
5.65625	107546978	4	107631787	5	0.0423247
5.67188	107546978	4	107631787	5	0.0423247
5.6875	107546978	4	107631787	5	0.0423247
5.70312	107546978	4	107631787	5	0.0423247
5.71875	107546978	4	107631787	5	0.0423247
5.73438	107546978	4	107631787	5	0.0423247
5.75	107546978	4	107631787	5	0.0423247
5.76562	107546978	4	107631787	5	0.0423247
5.78125	107546978	4	107631787	5	0.0423247
5.79688	107546978	4	107631787	5	0.0423247
5.8125	107546978	4	107631787	5	0.0423247
5.82812	107546978	4	107631787	5	0.0423247
5.84375	107546978	4	107631787	5	0.0423247
5.85938	107546978	4	107631787	5	0.0423247
5.875	107546978	5	107631787	5	0.0423247
5.89062	107546978	5	107631787	5	0.0423247
5.90625	107546978	5	107631787	5	0.0423247
5.92188	107546978	6	107631787	5	0.0423247
5.9375	107546978	6	107631787	5	0.0423247
5.95312	107546978	6	107631787	5	0.0423247
5.96875	107546978	7	107631787	5	0.0423247
5.98438	107546978	7	107631787	6	0.0423247
6	107546978	7	107631787	6	0.0423247
6.01562	107546978	7	107631787	7	0.0423247
6.03125	107546978	7	107631787	7	0.0423247
6.04688	107546978	7	107631787	8	0.0423247
6.0625	107546978	7	107631787	9	0.0423247
6.07812	80659922	6	80720078	6	0.0317427
6.09375	80659922	6	80720078	6	0.0317427
6.10938	80659922	6	80720078	7	0.0317427
6.125	80659922	6	80720078	7	0.0317427
6.14062	80659922	6	80720078	7	0.0317427
6.15625	80659922	6	80720078	7	0.0317427
6.17188	80659922	7	80720078	7	0.0317427
6.1875	80659922	7	80720078	7	0.0317427
6.20312	80659922	7	80720078	8	0.0317427
6.21875	80659922	7	80720078	8	0.0317427
6.23438	80659922	7	80720078	8	0.0317427
6.25	80659922	7	80720078	8	0.0317427
6.26562	80659922	7	80720078	8	0.0317427
6.28125	80659922	9	80720078	8	0.0317427
6.29688	80659922	9	80720078	8	0.0317427
6.3125	80659922	9	80720078	9	0.0317427
6.32812	80659922	9	80720078	10	0.0317427
6.34375	80659922	9	80720078	10	0.0317427
6.35938	80659922	9	80720078	10	0.0317427
6.375	80659922	9	80720078	10	0.0317427
6.39062	80659922	9	80720078	11	0.0317427
6.40625	80659922	10	80720078	11	0.0317427
6.42188	80659922	10	80720078	13	0.0317427
6.4375	80659922	10	80720078	13	0.0317427
6.45312	80659922	10	80720078	13	0.0317427
6.46875	80659922	10	80720078	13	0.0317427
6.48438	80659922	10	80720078	13	0.0317427
6.5	80659922	10	80720078	14	0.0317427
6.51562	80659922	10	80720078	15	0.0317427
6.53125	80659922	10	80720078	16	0.0317427
6.54688	80659922	10	80720078	16	0.0317427
6.5625	80659922	10	80720078	17	0.0317427
6.57812	80659922	11	80720078	19	0.0317427
6.59375	60496999	7	60527796	15	0.023805
6.60938	60496999	8	60527796	16	0.023805
6.625	60496999	10	60527796	17	0.023805
6.64062	60496999	10	60527796	17	0.023805
6.65625	60496999	10	60527796	17	0.023805
6.67188	60496999	10	60527796	18	0.023805
6.6875	60496999	10	60527796	18	0.023805
6.70312	60496999	10	60527796	18	0.023805
6.71875	60496999	11	60527796	19	0.023805
6.73438	60496999	11	60527796	19	0.023805
6.75	60496999	11	60527796	21	0.023805
6.76562	60496999	11	60527796	21	0.023805
6.78125	60496999	11	60527796	21	0.023805
6.79688	60496999	11	60527796	23	0.023805
6.8125	60496999	11	60527796	23	0.023805
6.82812	60496999	12	60527796	24	0.023805
6.84375	60496999	12	60527796	24	0.023805
6.85938	60496999	12	60527796	24	0.023805
6.875	60496999	12	60527796	24	0.023805
6.89062	60496999	12	60527796	24	0.023805
6.90625	60496999	14	60527796	24	0.023805
6.92188	60496999	14	60527796	25	0.023805
6.9375	60496999	15	60527796	26	0.023805
6.95312	60496999	15	60527796	26	0.023805
6.96875	60496999	15	60527796	26	0.023805
6.98438	60496999	15	60527796	26	0.023805
7	60496999	15	60527796	26	0.023805
7.01562	60496999	15	60527796	26	0.023805
7.03125	60496999	16	60527796	26	0.023805
7.04688	60496999	16	60527796	26	0.023805
7.0625	60496999	16	60527796	26	0.023805
7.07812	60496999	16	60527796	26	0.023805
7.09375	60496999	16	60527796	26	0.023805
7.10938	45368711	13	45392967	18	0.0178524
7.125	45368711	13	45392967	18	0.0178524
7.14062	45368711	15	45392967	19	0.0178524
7.15625	45368711	16	45392967	20	0.0178524
7.17188	45368711	16	45392967	21	0.0178524
7.1875	45368711	18	45392967	22	0.0178524
7.20312	45368711	18	45392967	22	0.0178524
7.21875	45368711	19	45392967	22	0.0178524
7.23438	45368711	20	45392967	23	0.0178524
7.25	45368711	20	45392967	24	0.0178524
7.26562	45368711	20	45392967	25	0.0178524
7.28125	45368711	21	45392967	25	0.0178524
7.29688	45368711	23	45392967	25	0.0178524
7.3125	45368711	25	45392967	25	0.0178524
7.32812	45368711	25	45392967	26	0.0178524
7.34375	45368711	26	45392967	26	0.0178524
7.35938	45368711	26	45392967	27	0.0178524
7.375	45368711	28	45392967	28	0.0178524
7.39062	45368711	29	45392967	28	0.0178524
7.40625	45368711	30	45392967	29	0.0178524
7.42188	45368711	33	45392967	29	0.0178524
7.4375	45368711	33	45392967	30	0.0178524
7.45312	45368711	35	45392967	30	0.0178524
7.46875	45368711	35	45392967	31	0.0178524
7.48438	45368711	35	45392967	34	0.0178524
7.5	45368711	37	45392967	34	0.0178524
7.51562	45368711	38	45392967	37	0.0178524
7.53125	45368711	40	45392967	38	0.0178524
7.54688	45368711	43	45392967	42	0.0178524
7.5625	45368711	43	45392967	42	0.0178524
7.57812	45368711	44	45392967	43	0.0178524
7.59375	45368711	44	45392967	43	0.0178524
7.60938	45368711	45	45392967	45	0.0178524
7.625	34025461	33	34042765	33	0.0133887
7.64062	34025461	34	34042765	35	0.0133887
7.65625	34025461	34	34042765	35	0.0133887
7.67188	34025461	34	34042765	36	0.0133887
7.6875	34025461	35	34042765	37	0.0133887
7.70312	34025461	35	34042765	38	0.0133887
7.71875	34025461	37	34042765	39	0.0133887
7.73438	34025461	37	34042765	40	0.0133887
7.75	34025461	37	34042765	40	0.0133887
7.76562	34025461	39	34042765	40	0.0133887
7.78125	34025461	40	34042765	41	0.0133887
7.79688	34025461	41	34042765	41	0.0133887
7.8125	34025461	45	34042765	43	0.0133887
7.82812	34025461	47	34042765	43	0.0133887
7.84375	34025461	47	34042765	43	0.0133887
7.85938	34025461	48	34042765	43	0.0133887
7.875	34025461	49	34042765	44	0.0133887
7.89062	34025461	51	34042765	44	0.0133887
7.90625	34025461	51	34042765	46	0.0133887
7.92188	34025461	53	34042765	46	0.0133887
7.9375	34025461	53	34042765	46	0.0133887
7.95312	34025461	55	34042765	48	0.0133887
7.96875	34025461	55	34042765	49	0.0133887
7.98438	34025461	56	34042765	51	0.0133887
8	34025461	58	34042765	53	0.0133887
8.01562	34025461	61	34042765	56	0.0133887
8.03125	34025461	61	34042765	57	0.0133887
8.04688	34025461	64	34042765	57	0.0133887
8.0625	34025461	66	34042765	57	0.0133887
8.07812	34025461	67	34042765	59	0.0133887
8.09375	34025461	68	34042765	61	0.0133887
8.10938	34025461	68	34042765	62	0.0133887
8.125	34025461	68	34042765	63	0.0133887
8.14062	25517353	49	25536087	46	0.010042
8.15625	25517353	49	25536087	47	0.010042
8.17188	25517353	50	25536087	49	0.010042
8.1875	25517353	50	25536087	50	0.010042
8.20312	25517353	50	25536087	50	0.010042
8.21875	25517353	51	25536087	52	0.010042
8.23438	25517353	52	25536087	54	0.010042
8.25	25517353	54	25536087	56	0.010042
8.26562	25517353	55	25536087	58	0.010042
8.28125	25517353	56	25536087	59	0.010042
8.29688	25517353	56	25536087	62	0.010042
8.3125	25517353	57	25536087	64	0.010042
8.32812	25517353	61	25536087	64	0.010042
8.34375	25517353	63	25536087	64	0.010042
8.35938	25517353	63	25536087	65	0.010042
8.375	25517353	65	25536087	66	0.010042
8.39062	25517353	68	25536087	67	0.010042
8.40625	25517353	72	25536087	69	0.010042
8.42188	25517353	73	25536087	69	0.010042
8.4375	25517353	76	25536087	72	0.010042
8.45312	25517353	79	25536087	75	0.010042
8.46875	25517353	80	25536087	76	0.010042
8.48438	25517353	80	25536087	78	0.010042
8.5	25517353	80	25536087	81	0.010042
8.51562	25517353	84	25536087	84	0.010042
8.53125	25517353	86	25536087	86	0.010042
8.54688	25517353	87	25536087	87	0.010042
8.5625	25517353	87	25536087	88	0.010042
8.57812	25517353	88	25536087	91	0.010042
8.59375	25517353	90	25536087	93	0.010042
8.60938	25517353	93	25536087	95	0.010042
8.625	25517353	95	25536087	97	0.010042
8.64062	25517353	98	25536087	97	0.010042
8.65625	19137403	76	19154399	66	0.00753185
8.67188	19137403	77	19154399	70	0.00753185
8.6875	19137403	78	19154399	73	0.00753186
8.70312	19137403	79	19154399	75	0.00753186
8.71875	19137403	85	19154399	79	0.00753186
8.73438	19137403	87	19154399	80	0.00753186
8.75	19137403	91	19154399	82	0.00753186
8.76562	19137403	94	19154399	85	0.00753186
8.78125	19137403	97	19154399	88	0.00753186
8.79688	19137403	97	19154399	91	0.00753186
8.8125	19137403	103	19154399	91	0.00753186
8.82812	19137403	108	19154399	94	0.00753187
8.84375	19137403	110	19154399	95	0.00753187
8.85938	19137403	113	19154399	97	0.00753187
8.875	19137403	116	19154399	97	0.00753187
8.89062	19137403	119	19154399	98	0.00753187
8.90625	19137403	120	19154399	102	0.00753187
8.92188	19137403	120	19154399	103	0.00753187
8.9375	19137403	123	19154399	105	0.00753187
8.95312	19137403	127	19154399	108	0.00753187
8.96875	19137403	131	19154399	112	0.00753187
8.98438	19137403	134	19154399	114	0.00753187
9	19137403	138	19154399	116	0.00753188
9.01562	19137403	140	19154399	118	0.00753188
9.03125	19137403	142	19154399	119	0.00753188
9.04688	19137403	145	19154399	121	0.00753188
9.0625	19137403	150	19154399	123	0.00753188
9.07812	19137403	155	19154399	123	0.00753188
9.09375	19137403	165	19154399	125	0.00753188
9.10938	19137403	167	19154399	129	0.00753188
9.125	19137403	170	19154399	132	0.00753189
9.14062	19137403	174	19154399	136	0.00753189
9.15625	19137403	179	19154399	139	0.00753189
9.17188	14355025	148	14363878	99	0.00564893
9.1875	14355025	153	14363878	101	0.00564893
9.20312	14355025	161	14363878	103	0.00564893
9.21875	14355025	165	14363878	104	0.00564893
9.23438	14355025	169	14363878	108	0.00564893
9.25	14355025	170	14363878	112	0.00564893
9.26562	14355025	172	14363878	114	0.00564894
9.28125	14355025	177	14363878	117	0.00564894
9.29688	14355025	183	14363878	120	0.00564894
9.3125	14355025	191	14363878	122	0.00564894
9.32812	14355025	196	14363878	122	0.00564894
9.34375	14355025	201	14363878	123	0.00564894
9.35938	14355025	206	14363878	125	0.00564894
9.375	14355025	215	14363878	127	0.00564895
9.39062	14355025	218	14363878	131	0.00564895
9.40625	14355025	224	14363878	136	0.00564895
9.42188	14355025	231	14363878	140	0.00564895
9.4375	14355025	236	14363878	145	0.00564895
9.45312	14355025	246	14363878	150	0.00564896
9.46875	14355025	254	14363878	153	0.00564896
9.48438	14355025	261	14363878	162	0.00564896
9.5	14355025	269	14363878	168	0.00564897
9.51562	14355025	275	14363878	172	0.00564897
9.53125	14355025	283	14363878	181	0.00564897
9.54688	14355025	287	14363878	184	0.00564897
9.5625	14355025	298	14363878	190	0.00564898
9.57812	14355025	308	14363878	194	0.00564898
9.59375	14355025	321	14363878	195	0.00564898
9.60938	14355025	334	14363878	197	0.00564898
9.625	14355025	343	14363878	202	0.00564899
9.64062	14355025	352	14363878	207	0.00564899
