8.3e-09 18.125 2.03125 8.09375 0 2803887 1 378933946
8.3e-09 19.1562 2.48438 8.32812 7 200583161 4 129130621
8.3e-09 16.125 1.95312 8.10938 0 7133444 0 310205211
8.3e-09 18.1406 1.82812 8.10938 0 299749778 1 0
8.3e-09 18.5781 1.89062 8.10938 3 358141435 0 1205
8.3e-09 18.8594 1.96875 8.10938 1 384775811 2 186258
8.3e-09 22.5938 2.46875 8.15625 660 45138360 642 309238771
8.3e-09 20.0156 1.92188 8.10938 30 335596906 39 25105729
8.3e-09 18.0469 2.39062 8.10938 0 48491 1 370644087
8.3e-09 17.4062 2.5 8.10938 0 2026147 0 363147448
8.3e-09 23.1406 2.5 8.10938 1080 29758446 1039 261250338
8.3e-09 22.5781 2.26562 8.10938 500 301434923 555 2605124
8.3e-09 17.2031 1.96875 8.10938 0 312079598 0 8385
8.3e-09 16.0156 1.92188 8.10938 0 358351449 0 63
8.3e-09 16.6406 2.21875 8.10938 0 727215 0 389725808
8.3e-09 19.2812 1.84375 8.10938 3 147591301 2 199523305
8.3e-09 21.9531 2.53125 8.10938 232 332774384 231 6565
8.3e-09 19.2031 2.82812 8.10938 13 372755655 5 492019
8.3e-09 16.8125 2.25 8.10938 1 177625304 0 135186899
8.3e-09 17.0156 1.9375 8.10938 1 332109062 0 368571
8.3e-09 18.25 2.01562 8.34375 1 3257496 0 294104905
8.3e-09 21.2344 2.46875 8.10938 191 0 193 367498536
8.3e-09 19.8594 2.48438 7.92188 16 0 12 356669918
8.3e-09 16.3125 1.82812 8.10938 0 368137439 0 0
8.3e-09 infty 2.375 8.10938 3327 0 3257 4095322
8.3e-09 16.9375 2.34375 8.10938 0 26209631 0 342202670
8.3e-09 19.6094 1.90625 8.10938 21 330227258 24 0
8.3e-09 20.1094 2.23438 8.10938 43 1329355 40 334540714
8.3e-09 infty 2.39062 8.10938 3247 0 3156 197367861
8.3e-09 19.7188 1.89062 8.10938 23 3503274 17 340893303
8.3e-09 18.0469 2.35938 8.10938 0 67697678 1 239919024
8.3e-09 17.2812 1.875 8.04688 0 339030950 1 2989210
8.3e-09 16.25 2.51562 8.10938 0 202790787 0 106629609
8.3e-09 14.5312 1.82812 8.10938 0 346474237 0 891194
