2.125	176028246	0	175956105	3	0.0699214
2.14062	181188785	0	181115004	3	0.0719713
2.15625	186503823	0	186425271	3	0.0740821
2.17188	191972014	0	191892635	3	0.0762544
2.1875	197601806	0	197520123	3	0.0784907
2.20312	203399371	0	203312847	3	0.0807931
2.21875	209368167	0	209271155	3	0.0831624
2.23438	215507231	0	215408395	3	0.085601
2.25	221830822	0	221721701	3	0.0881113
2.26562	228341977	0	228225868	3	0.0906968
2.28125	235044687	0	234921993	3	0.0933585
2.29688	241937340	0	241817878	3	0.0960976
2.3125	249033419	0	248906278	3	0.0989153
2.32812	256336847	0	256208643	3	0.101817
2.34375	197900170	0	197783729	3	0.0786023
2.35938	203704172	0	203585639	3	0.0809078
2.375	209680930	0	209557783	3	0.0832814
2.39062	215830307	0	215707176	3	0.0857246
2.40625	222160759	0	222035069	3	0.0882391
2.42188	228676596	0	228543850	4	0.0908265
2.4375	235388512	0	235243607	4	0.0934907
2.45312	242292717	0	242144457	4	0.096233
2.46875	249396560	0	249248200	4	0.0990554
2.48438	256715635	0	256562867	4	0.101962
2.5	198181086	0	198071966	2	0.0787153
2.51562	203991490	0	203883358	2	0.081024
2.53125	209972679	0	209859192	3	0.0833993
2.54688	216126142	0	216014165	3	0.0858443
2.5625	222468416	0	222351901	3	0.0883632
2.57812	228995151	0	228876063	3	0.0909557
2.59375	235710785	0	235591743	3	0.0936239
2.60938	242621873	0	242502361	3	0.0963695
2.625	249741913	0	249613041	4	0.0991965
2.64062	257068970	0	256927877	4	0.102105
2.65625	198458240	0	198343107	1	0.0788243
2.67188	204276147	0	204163701	1	0.0811362
2.6875	210268556	0	210148452	1	0.0835155
2.70312	216438545	0	216314492	1	0.085966
2.71875	222784261	0	222656211	1	0.0884864
2.73438	229316765	0	229188970	1	0.0910818
2.75	236040300	1	235914496	1	0.0937534
2.76562	242960151	1	242831119	1	0.096502
2.78125	250087327	1	249955137	1	0.099333
2.79688	257426269	1	257281812	1	0.102246
2.8125	198738717	1	198616512	1	0.0789343
2.82812	204568163	1	204445719	2	0.0812503
2.84375	210568417	1	210443601	2	0.0836337
2.85938	216748564	1	216614736	2	0.0860873
2.875	223105505	1	222969209	2	0.0886124
2.89062	229646963	1	229512279	2	0.0912116
2.90625	236378310	1	236236723	2	0.0938846
2.92188	243313179	1	243162379	2	0.096638
2.9375	250450776	1	250289517	2	0.0994717
2.95312	257801182	1	257633683	3	0.102391
2.96875	199026026	1	198898257	2	0.0790473
2.98438	204865838	2	204732035	2	0.0813663
3	210871478	3	210737288	2	0.0837522
3.01562	217054624	3	216913515	2	0.0862074
3.03125	223419943	3	223275795	2	0.0887357
3.04688	229975302	3	229825064	2	0.091339
3.0625	236719820	3	236566970	2	0.094018
3.07812	243659409	3	243499199	2	0.0967737
3.09375	250810522	3	250640569	3	0.0996129
3.10938	258164836	3	257998346	3	0.102535
3.125	199306212	2	199181975	2	0.0791594
3.14062	205147415	2	205026142	3	0.0814806
3.15625	211162710	2	211038295	3	0.0838699
3.17188	217354280	2	217229302	3	0.0863297
3.1875	223728710	2	223597792	3	0.088861
3.20312	230288494	2	230154895	3	0.0914667
3.21875	237039589	2	236905474	4	0.0941488
3.23438	243990941	3	243853933	4	0.09691
3.25	251150120	3	251007915	4	0.0997533
3.26562	258515503	3	258375382	5	0.10268
3.28125	199574243	2	199456483	5	0.0792671
3.29688	205428073	3	205307017	5	0.0815922
3.3125	211456663	3	211330608	5	0.0839863
3.32812	217661421	3	217530098	5	0.0864504
3.34375	224048516	3	223906734	5	0.0889859
3.35938	230622101	4	230471115	5	0.0915958
3.375	237383798	6	237228182	5	0.0942813
3.39062	244345675	7	244189758	5	0.0970472
3.40625	251514925	9	251348189	5	0.0998934
3.42188	258893417	10	258718804	5	0.102823
3.4375	199852993	9	199718020	4	0.0793745
3.45312	205718446	9	205577682	4	0.0817036
3.46875	211755647	10	211610254	4	0.0841013
3.48438	217968292	10	217815955	4	0.0865682
3.5	224363445	11	224207947	4	0.0891083
3.51562	230946545	12	230781819	5	0.091722
3.53125	237723790	12	237550095	6	0.0944128
3.54688	244695671	12	244519547	7	0.0971822
3.5625	251872405	12	251691849	7	0.100033
3.57812	194446015	7	194289447	6	0.077222
3.59375	200149604	7	199988383	6	0.0794871
3.60938	206020236	7	205854512	6	0.0818186
3.625	212062375	7	211895256	6	0.0842188
3.64062	218282567	7	218111276	6	0.0866893
3.65625	224683079	8	224511740	6	0.0892322
3.67188	231269679	8	231096122	6	0.0918486
3.6875	238055527	10	237871785	7	0.0945426
3.70312	245038703	10	244846096	7	0.0973152
3.71875	252223189	11	252026264	8	0.100169
3.73438	194720264	9	194575402	7	0.0773333
3.75	200430940	9	200282822	7	0.0796015
3.76562	206310481	9	206158699	7	0.0819367
3.78125	212362300	9	212203363	7	0.0843396
3.79688	218590266	10	218422804	7	0.0868123
3.8125	225001422	10	224826694	7	0.089358
3.82812	231601001	10	231422508	7	0.0919792
3.84375	238392277	11	238210706	7	0.0946768
3.85938	245384314	11	245200808	7	0.0974543
3.875	252575825	11	252390385	7	0.100311
3.89062	194990258	9	194860299	4	0.0774435
3.90625	200708927	9	200575684	4	0.0797149
3.92188	206597438	9	206456392	4	0.0820528
3.9375	212658357	9	212514854	5	0.0844603
3.95312	218894396	9	218752375	5	0.0869382
3.96875	225312240	10	225164964	5	0.0894869
3.98438	231922997	10	231770670	5	0.0921124
4	238722468	10	238574361	6	0.0948146
4.01562	245724930	10	245573238	6	0.097596
4.03125	252929309	10	252779677	7	0.100459
4.04688	195259778	10	195155093	6	0.0775556
4.0625	200988948	11	200876826	6	0.0798303
4.07812	206883638	11	206762949	6	0.0821706
4.09375	212951301	11	212828679	6	0.0845808
4.10938	219199416	12	219076227	7	0.0870631
4.125	225626914	12	225498565	7	0.0896157
4.14062	232242783	12	232114390	7	0.0922442
4.15625	239053920	12	238917856	7	0.0949487
4.17188	246068223	12	245921947	7	0.0977335
4.1875	253288012	13	253135035	7	0.100601
4.20312	195535228	9	195413603	8	0.0776617
4.21875	201270025	9	201145773	8	0.0799396
4.23438	207172969	9	207045472	8	0.0822842
4.25	213251129	9	213121379	8	0.0846986
4.26562	219506389	9	219377071	8	0.0871838
4.28125	225943395	9	225814502	8	0.0897413
4.29688	232572280	9	232443339	8	0.092375
4.3125	239393428	9	239260556	8	0.0950842
4.32812	246417797	9	246280476	8	0.0978741
4.34375	253646138	9	253506234	8	0.100745
4.35938	195817465	6	195723187	8	0.0777792
4.375	201558130	6	201458228	8	0.0800589
4.39062	207466863	7	207369540	8	0.0824069
4.40625	213553266	7	213453651	9	0.0848246
4.42188	219814609	7	219715793	10	0.0873124
4.4375	226260004	7	226158481	10	0.0898726
4.45312	232893201	8	232788650	10	0.0925073
4.46875	239722924	8	239617160	11	0.0952205
4.48438	246755567	9	246645451	11	0.0980137
4.5	253996093	9	253881262	11	0.100889
4.51562	196087669	3	195992066	9	0.0778863
4.53125	201839994	3	201743494	10	0.0801715
4.54688	207764755	3	207663733	10	0.0825245
4.5625	213857682	5	213755887	10	0.0849451
4.57812	220128139	5	220026613	10	0.0874364
4.59375	226589047	5	226477011	11	0.0900012
4.60938	233237296	6	233121679	11	0.0926418
4.625	240076930	7	239959881	11	0.0953589
4.64062	247115252	7	246996948	11	0.098155
4.65625	254367045	7	254243754	11	0.101035
4.67188	196367625	6	196282061	9	0.0779995
4.6875	202126917	6	202041468	9	0.0802877
4.70312	208053204	6	207964327	9	0.0826415
4.71875	214155134	6	214060742	9	0.0850647
4.73438	220439462	6	220340365	9	0.0875606
4.75	226901713	6	226802421	9	0.090128
4.76562	233555763	6	233453061	9	0.0927709
4.78125	240409201	6	240299691	9	0.0954924
4.79688	247462415	6	247347161	10	0.0982935
4.8125	254723147	6	254603244	10	0.101177
4.82812	196638329	4	196551510	11	0.0781068
4.84375	202408264	4	202314472	12	0.0803978
4.85938	208345785	4	208246632	12	0.0827557
4.875	214459466	4	214353474	12	0.0851833
4.89062	220749201	4	220641360	12	0.0876819
4.90625	227225529	4	227111134	12	0.0902536
4.92188	233891194	4	233769667	12	0.0929005
4.9375	233891194	4	233769667	13	0.0929005
4.95312	175432852	3	175311122	9	0.069675
4.96875	175432852	3	175311122	9	0.069675
4.98438	175432852	3	175311122	9	0.069675
5	175432852	3	175311122	9	0.069675
5.01562	175432852	3	175311122	9	0.069675
5.03125	175432852	3	175311122	9	0.069675
5.04688	175432852	3	175311122	9	0.069675
5.0625	175432852	4	175311122	9	0.069675
5.07812	175432852	4	175311122	9	0.069675
5.09375	175432852	4	175311122	9	0.069675
5.10938	175432852	4	175311122	9	0.069675
5.125	175432852	4	175311122	9	0.069675
5.14062	175432852	4	175311122	10	0.069675
5.15625	175432852	4	175311122	11	0.069675
5.17188	175432852	4	175311122	12	0.069675
5.1875	175432852	4	175311122	12	0.069675
5.20312	175432852	4	175311122	12	0.069675
5.21875	175432852	4	175311122	12	0.069675
5.23438	175432852	4	175311122	12	0.069675
5.25	175432852	4	175311122	13	0.069675
5.26562	175432852	4	175311122	13	0.069675
5.28125	175432852	4	175311122	13	0.069675
5.29688	175432852	4	175311122	13	0.069675
5.3125	175432852	5	175311122	13	0.069675
5.32812	175432852	5	175311122	13	0.069675
5.34375	175432852	5	175311122	14	0.069675
5.35938	175432852	5	175311122	14	0.069675
5.375	175432852	5	175311122	14	0.069675
5.39062	175432852	5	175311122	14	0.069675
5.40625	175432852	5	175311122	14	0.069675
5.42188	175432852	5	175311122	15	0.069675
5.4375	175432852	5	175311122	15	0.069675
5.45312	175432852	5	175311122	16	0.069675
5.46875	131583969	3	131483896	12	0.0522582
5.48438	131583969	3	131483896	12	0.0522582
5.5	131583969	3	131483896	12	0.0522582
5.51562	131583969	3	131483896	12	0.0522582
5.53125	131583969	3	131483896	12	0.0522582
5.54688	131583969	4	131483896	13	0.0522582
5.5625	131583969	5	131483896	13	0.0522582
5.57812	131583969	6	131483896	13	0.0522582
5.59375	131583969	6	131483896	13	0.0522582
5.60938	131583969	6	131483896	13	0.0522582
5.625	131583969	6	131483896	13	0.0522582
5.64062	131583969	7	131483896	13	0.0522582
5.65625	131583969	8	131483896	13	0.0522582
5.67188	131583969	8	131483896	13	0.0522582
5.6875	131583969	8	131483896	13	0.0522582
5.70312	131583969	8	131483896	13	0.0522582
5.71875	131583969	8	131483896	13	0.0522582
5.73438	131583969	8	131483896	13	0.0522582
5.75	131583969	8	131483896	14	0.0522582
5.76562	131583969	9	131483896	14	0.0522582
5.78125	131583969	9	131483896	14	0.0522582
5.79688	131583969	10	131483896	15	0.0522582
5.8125	131583969	10	131483896	15	0.0522582
5.82812	131583969	10	131483896	15	0.0522582
5.84375	131583969	10	131483896	15	0.0522582
5.85938	131583969	10	131483896	15	0.0522582
5.875	131583969	10	131483896	15	0.0522582
5.89062	131583969	10	131483896	15	0.0522582
5.90625	131583969	10	131483896	15	0.0522582
5.92188	131583969	11	131483896	15	0.0522582
5.9375	131583969	12	131483896	15	0.0522582
5.95312	131583969	13	131483896	15	0.0522582
5.96875	131583969	13	131483896	15	0.0522582
5.98438	98690242	10	98613996	12	0.0391943
6	98690242	10	98613996	12	0.0391943
6.01562	98690242	10	98613996	13	0.0391943
6.03125	98690242	10	98613996	13	0.0391943
6.04688	98690242	10	98613996	13	0.0391943
6.0625	98690242	11	98613996	13	0.0391943
6.07812	98690242	11	98613996	13	0.0391943
6.09375	98690242	11	98613996	14	0.0391943
6.10938	98690242	11	98613996	14	0.0391943
6.125	98690242	11	98613996	14	0.0391943
6.14062	98690242	13	98613996	14	0.0391943
6.15625	98690242	13	98613996	14	0.0391943
6.17188	98690242	14	98613996	14	0.0391943
6.1875	98690242	14	98613996	14	0.0391943
6.20312	98690242	14	98613996	14	0.0391943
6.21875	98690242	15	98613996	14	0.0391943
6.23438	98690242	17	98613996	14	0.0391943
6.25	98690242	17	98613996	14	0.0391943
6.26562	98690242	18	98613996	14	0.0391943
6.28125	98690242	18	98613996	14	0.0391943
6.29688	98690242	18	98613996	15	0.0391943
6.3125	98690242	19	98613996	15	0.0391943
6.32812	98690242	19	98613996	15	0.0391943
6.34375	98690242	19	98613996	17	0.0391943
6.35938	98690242	19	98613996	18	0.0391943
6.375	98690242	19	98613996	18	0.0391943
6.39062	98690242	20	98613996	19	0.0391943
6.40625	98690242	20	98613996	19	0.0391943
6.42188	98690242	21	98613996	19	0.0391943
6.4375	98690242	21	98613996	19	0.0391943
6.45312	98690242	21	98613996	19	0.0391943
6.46875	98690242	21	98613996	21	0.0391943
6.48438	98690242	22	98613996	21	0.0391943
6.5	74027715	14	73964933	13	0.0293986
6.51562	74027715	14	73964933	13	0.0293986
6.53125	74027715	15	73964933	13	0.0293986
6.54688	74027715	16	73964933	13	0.0293986
6.5625	74027715	17	73964933	13	0.0293986
6.57812	74027715	17	73964933	13	0.0293986
6.59375	74027715	18	73964933	13	0.0293986
6.60938	74027715	18	73964933	13	0.0293986
6.625	74027715	18	73964933	13	0.0293986
6.64062	74027715	21	73964933	13	0.0293986
6.65625	74027715	22	73964933	13	0.0293986
6.67188	74027715	22	73964933	13	0.0293986
6.6875	74027715	23	73964933	13	0.0293986
6.70312	74027715	24	73964933	13	0.0293986
6.71875	74027715	24	73964933	13	0.0293986
6.73438	74027715	24	73964933	13	0.0293986
6.75	74027715	24	73964933	15	0.0293986
6.76562	74027715	25	73964933	16	0.0293986
6.78125	74027715	26	73964933	17	0.0293986
6.79688	74027715	27	73964933	17	0.0293986
6.8125	74027715	27	73964933	17	0.0293986
6.82812	74027715	28	73964933	18	0.0293986
6.84375	74027715	29	73964933	18	0.0293986
6.85938	74027715	29	73964933	20	0.0293986
6.875	74027715	31	73964933	20	0.0293986
6.89062	74027715	31	73964933	20	0.0293986
6.90625	74027715	32	73964933	20	0.0293986
6.92188	74027715	33	73964933	20	0.0293986
6.9375	74027715	34	73964933	20	0.0293986
6.95312	74027715	35	73964933	20	0.0293986
6.96875	74027715	35	73964933	21	0.0293986
6.98438	74027715	35	73964933	21	0.0293986
7	74027715	36	73964933	21	0.0293986
7.01562	55524017	24	55475396	15	0.02205
7.03125	55524017	25	55475396	15	0.02205
7.04688	55524017	25	55475396	15	0.02205
7.0625	55524017	26	55475396	15	0.02205
7.07812	55524017	26	55475396	15	0.02205
7.09375	55524017	26	55475396	16	0.02205
7.10938	55524017	26	55475396	16	0.02205
7.125	55524017	26	55475396	17	0.02205
7.14062	55524017	28	55475396	18	0.02205
7.15625	55524017	29	55475396	18	0.02205
7.17188	55524017	30	55475396	19	0.02205
7.1875	55524017	32	55475396	20	0.02205
7.20312	55524017	34	55475396	21	0.02205
7.21875	55524017	34	55475396	21	0.02205
7.23438	55524017	35	55475396	21	0.02205
7.25	55524017	36	55475396	22	0.02205
7.26562	55524017	36	55475396	23	0.02205
7.28125	55524017	37	55475396	25	0.02205
7.29688	55524017	41	55475396	25	0.02205
7.3125	55524017	42	55475396	25	0.02205
7.32812	55524017	46	55475396	25	0.02205
7.34375	55524017	49	55475396	25	0.02205
7.35938	55524017	53	55475396	26	0.02205
7.375	55524017	54	55475396	27	0.02205
7.39062	55524017	55	55475396	29	0.02205
7.40625	55524017	56	55475396	31	0.02205
7.42188	55524017	56	55475396	31	0.02205
7.4375	55524017	58	55475396	32	0.02205
7.45312	55524017	60	55475396	33	0.02205
7.46875	55524017	67	55475396	33	0.02205
7.48438	55524017	68	55475396	34	0.02205
7.5	55524017	70	55475396	36	0.02205
7.51562	55524017	71	55475396	38	0.02205
7.53125	41644654	55	41604714	24	0.0165374
7.54688	41644654	56	41604714	26	0.0165374
7.5625	41644654	57	41604714	26	0.0165374
7.57812	41644654	57	41604714	27	0.0165374
7.59375	41644654	58	41604714	28	0.0165374
7.60938	41644654	59	41604714	28	0.0165374
7.625	41644654	62	41604714	31	0.0165374
7.64062	41644654	66	41604714	34	0.0165374
7.65625	41644654	69	41604714	36	0.0165374
7.67188	41644654	71	41604714	36	0.0165374
7.6875	41644654	72	41604714	37	0.0165374
7.70312	41644654	72	41604714	38	0.0165374
7.71875	41644654	75	41604714	40	0.0165374
7.73438	41644654	76	41604714	42	0.0165374
7.75	41644654	76	41604714	42	0.0165374
7.76562	41644654	77	41604714	45	0.0165374
7.78125	41644654	79	41604714	47	0.0165374
7.79688	41644654	83	41604714	49	0.0165374
7.8125	41644654	84	41604714	51	0.0165374
7.82812	41644654	86	41604714	55	0.0165374
7.84375	41644654	89	41604714	59	0.0165374
7.85938	41644654	92	41604714	61	0.0165375
7.875	41644654	96	41604714	63	0.0165375
7.89062	41644654	98	41604714	66	0.0165375
7.90625	41644654	101	41604714	67	0.0165375
7.92188	41644654	105	41604714	70	0.0165375
7.9375	41644654	107	41604714	70	0.0165375
7.95312	41644654	108	41604714	72	0.0165375
7.96875	41644654	112	41604714	72	0.0165375
7.98438	41644654	115	41604714	76	0.0165375
8	41644654	117	41604714	79	0.0165375
8.01562	41644654	121	41604714	79	0.0165375
8.03125	41644654	124	41604714	81	0.0165375
8.04688	31236111	94	31202869	64	0.0124035
8.0625	31236111	99	31202869	67	0.0124035
8.07812	31236111	100	31202869	70	0.0124035
8.09375	31236111	101	31202869	73	0.0124035
8.10938	31236111	103	31202869	75	0.0124035
8.125	31236111	105	31202869	75	0.0124035
8.14062	31236111	107	31202869	76	0.0124035
8.15625	31236111	112	31202869	77	0.0124035
8.17188	31236111	117	31202869	79	0.0124035
8.1875	31236111	117	31202869	80	0.0124035
8.20312	31236111	120	31202869	80	0.0124035
8.21875	31236111	122	31202869	85	0.0124035
8.23438	31236111	126	31202869	86	0.0124035
8.25	31236111	129	31202869	88	0.0124035
8.26562	31236111	132	31202869	91	0.0124035
8.28125	31236111	132	31202869	94	0.0124035
8.29688	31236111	132	31202869	95	0.0124035
8.3125	31236111	134	31202869	95	0.0124035
8.32812	31236111	140	31202869	98	0.0124035
8.34375	31236111	149	31202869	101	0.0124035
8.35938	31236111	155	31202869	106	0.0124035
8.375	31236111	160	31202869	108	0.0124035
8.39062	31236111	168	31202869	111	0.0124035
8.40625	31236111	173	31202869	111	0.0124035
8.42188	31236111	174	31202869	115	0.0124035
8.4375	31236111	178	31202869	117	0.0124035
8.45312	31236111	181	31202869	119	0.0124035
8.46875	31236111	184	31202869	124	0.0124035
8.48438	31236111	189	31202869	124	0.0124035
8.5	31236111	195	31202869	132	0.0124035
8.51562	31236111	202	31202869	134	0.0124035
8.53125	31236111	208	31202869	139	0.0124035
8.54688	31236111	209	31202869	143	0.0124035
8.5625	23424697	155	23401200	122	0.00930198
8.57812	23424697	163	23401200	126	0.00930198
8.59375	23424697	167	23401200	131	0.00930199
8.60938	23424697	171	23401200	136	0.00930199
8.625	23424697	178	23401200	140	0.00930199
8.64062	23424697	183	23401200	145	0.00930199
8.65625	23424697	190	23401200	150	0.00930199
8.67188	23424697	195	23401200	154	0.009302
8.6875	23424697	200	23401200	159	0.009302
8.70312	23424697	204	23401200	163	0.009302
8.71875	23424697	209	23401200	168	0.009302
8.73438	23424697	219	23401200	169	0.009302
8.75	23424697	223	23401200	173	0.00930201
8.76562	23424697	233	23401200	178	0.00930201
8.78125	23424697	241	23401200	182	0.00930201
8.79688	23424697	244	23401200	185	0.00930201
8.8125	23424697	251	23401200	191	0.00930201
8.82812	23424697	263	23401200	197	0.00930202
8.84375	23424697	273	23401200	201	0.00930202
8.85938	23424697	274	23401200	203	0.00930202
8.875	23424697	279	23401200	212	0.00930202
8.89062	23424697	288	23401200	221	0.00930203
8.90625	23424697	298	23401200	227	0.00930203
8.92188	23424697	305	23401200	232	0.00930203
8.9375	23424697	317	23401200	241	0.00930204
8.95312	23424697	323	23401200	249	0.00930204
8.96875	23424697	329	23401200	255	0.00930204
8.98438	23424697	343	23401200	265	0.00930205
9	23424697	349	23401200	266	0.00930205
9.01562	23424697	363	23401200	276	0.00930205
9.03125	23424697	371	23401200	284	0.00930206
9.04688	23424697	387	23401200	287	0.00930206
9.0625	23424697	395	23401200	295	0.00930206
9.07812	17568378	297	17546586	239	0.00697567
9.09375	17568378	309	17546586	246	0.00697567
9.10938	17568378	312	17546586	249	0.00697567
9.125	17568378	321	17546586	254	0.00697567
9.14062	17568378	324	17546586	266	0.00697568
9.15625	17568378	333	17546586	272	0.00697568
9.17188	17568378	340	17546586	278	0.00697568
9.1875	17568378	350	17546586	280	0.00697568
9.20312	17568378	366	17546586	292	0.00697569
9.21875	17568378	374	17546586	298	0.00697569
9.23438	17568378	387	17546586	307	0.0069757
9.25	17568378	397	17546586	313	0.0069757
9.26562	17568378	411	17546586	318	0.0069757
9.28125	17568378	421	17546586	327	0.00697571
9.29688	17568378	430	17546586	332	0.00697571
9.3125	17568378	442	17546586	348	0.00697572
9.32812	17568378	449	17546586	354	0.00697572
9.34375	17568378	461	17546586	366	0.00697572
9.35938	17568378	469	17546586	372	0.00697573
9.375	17568378	484	17546586	381	0.00697573
9.39062	17568378	497	17546586	391	0.00697574
9.40625	17568378	505	17546586	405	0.00697574
9.42188	17568378	514	17546586	413	0.00697574
9.4375	17568378	529	17546586	425	0.00697575
9.45312	17568378	543	17546586	431	0.00697575
9.46875	17568378	552	17546586	444	0.00697576
9.48438	17568378	572	17546586	458	0.00697576
9.5	17568378	581	17546586	468	0.00697577
9.51562	17568378	598	17546586	483	0.00697577
9.53125	17568378	618	17546586	495	0.00697578
9.54688	17568378	633	17546586	518	0.00697579
9.5625	17568378	654	17546586	526	0.00697579
9.57812	17568378	675	17546586	542	0.0069758
9.59375	13177147	499	13158669	417	0.00523177
9.60938	13177147	515	13158669	432	0.00523178
9.625	13177147	526	13158669	445	0.00523178
9.64062	13177147	537	13158669	459	0.00523179
