4 8 0 0 0 362816922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320851327 0 
0 0 0 0 0 11073 306900696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8905639 0 0 0 0 324776162 0 0 0 0 0 0 
0 0 0 0 16717 0 0 0 0 0 17088965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1337474 0 0 344719589 0 0 0 0 0 38038 0 
0 0 0 3589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32847336 0 0 0 0 0 0 0 0 0 2109 0 0 0 0 0 0 0 305201794 0 0 0 0 0 
0 0 0 0 48360 7737 0 0 0 0 0 316038075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6517497 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331588854 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 149599009 137361431 0 0 0 0 0 0 0 0 0 0 0 2829 0 0 0 0 0 0 1097 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 737367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327584650 0 0 0 0 0 1580 0 0 0 0 0 0 0 0 0 0 74 
0 0 0 0 0 0 0 0 0 0 155617757 131772761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 850036 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1010 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 66020986 235294456 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 360566182 0 0 0 0 0 0 0 0 0 0 0 0 16461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 344861740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 366786228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6822 0 2288808 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2343 359481082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 29741 8761 0 0 0 0 0 311845833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2363 828937 0 0 0 0 0 0 0 0 0 188885 638288 
0 0 0 0 0 241683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294015881 0 0 83780 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16380110 272618224 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299791702 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 141475325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79388 0 0 0 0 0 158915298 0 0 32714 0 
71 57 347500775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 
0 0 5238 0 0 12433 0 0 0 0 0 295083599 0 0 0 0 0 0 0 0 0 0 0 6732 0 6 0 0 0 0 861 0 0 856247 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 62726078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219416041 0 
0 0 0 2711188 0 19259150 0 0 0 0 0 0 0 0 0 0 767 0 0 0 0 0 0 0 0 0 0 0 0 0 645797 0 0 320507529 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17049968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344151148 0 0 0 0 0 0 0 0 0 0 0 2051688 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337819869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 330952722 9995872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5390 0 0 0 0 0 305848778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590699 0 0 0 0 0 0 0 0 0 0 203894 
0 0 2633 0 0 1268 0 0 0 0 177401630 127694085 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 333154837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194439 0 
0 0 65857 0 0 327279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304660866 0 0 0 0 0 0 0 0 0 0 36356499 
0 0 0 26 0 0 16972118 305468643 0 0 29930735 3048382 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 0 0 0 39992 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 348766046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64771 0 0 0 0 0 0 0 0 0 0 0 
0 0 501 0 0 28532 0 0 0 0 147899472 36168032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149842892 0 0 0 0 125311 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4225 0 0 0 0 0 0 0 0 11167663 5798857 0 0 271040705 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344926946 0 0 0 0 0 0 
0 0 0 10 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 353222470 0 0 0 0 9963 0 0 0 0 0 0 5227341 1552 0 0 0 
0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374616109 0 0 0 0 0 67799 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 375950643 0 0 0 710488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397789 0 0 0 0 0 0 0 0 0 0 
0 0 0 71930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128184066 163788381 
0 0 0 0 0 0 0 0 0 0 0 343926493 0 0 0 0 0 0 0 0 0 10874626 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 585862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317436077 0 0 
0 0 0 0 11108 0 0 364544426 0 0 0 5111325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 53124895 0 0 0 1593897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266877028 0 0 0 0 0 0 0 0 0 290447 0 0 0 0 7991 0 
0 0 0 0 6554477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303545424 0 
4 1 3634485 0 0 158706306 0 0 0 0 0 0 0 0 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0 0 565473 0 0 0 0 0 0 0 0 0 0 0 0 173704292 
0 0 0 0 0 0 0 0 0 0 312179937 0 0 0 0 0 0 0 0 0 0 0 0 1483 0 0 0 0 0 0 1277 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288168602 0 0 0 0 0 0 0 0 0 0 
0 0 83523 0 158678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287736328 0 0 0 0 0 0 0 0 0 0 0 15146333 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1227900 0 0 0 0 0 340435158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 25132919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261 0 0 0 0 0 0 0 317650004 0 0 0 0 0 0 0 0 0 0 0 
122 127 353060768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1954101 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 82 0 0 0 328286775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 51989 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 308414695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 42201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14008657 0 307924725 0 0 109780 511388 
0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 330317575 0 0 0 0 0 0 0 0 0 0 0 17936461 0 0 0 131 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316725161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 0 22027 0 0 0 0 0 0 0 0 313244452 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 309039534 0 0 0 0 0 0 0 0 0 0 6469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6276 0 0 0 0 0 308636796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 402 0 25075664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 302931034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310654403 0 0 0 0 0 19922 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 95289 0 0 0 0 0 336510919 0 0 0 0 0 0 0 0 0 0 63065 0 0 0 0 0 0 0 0 0 7553225 0 0 0 0 0 0 0 25364173 0 0 0 
0 0 0 0 1192749 112916 0 0 0 0 294805341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 2482217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297958617 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369215903 0 
0 0 0 0 0 0 0 0 0 0 296885915 0 0 0 0 0 0 0 0 0 60237777 0 0 0 0 0 0 0 0 0 0 0 0 11210168 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 278956576 0 0 0 0 0 0 0 0 0 0 0 0 0 5714662 0 0 0 0 0 0 0 0 0 266 0 122949 0 0 0 0 0 1999367 0 0 0 0 0 
0 0 0 0 0 27656624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8547 0 0 0 0 0 0 0 342606563 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 560 299056983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8398 0 0 0 0 176743227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 990205 0 0 0 0 0 0 161642359 0 0 68526 0 
0 0 0 0 0 0 0 0 0 0 332023901 0 0 0 0 0 0 0 0 0 0 0 0 2185 0 0 0 0 0 0 0 0 0 2500983 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 349804980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303570664 0 0 
0 0 117 0 59 0 296139798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 75164 0 3378148 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 255961860 0 0 0 0 0 0 65887253 0 0 0 
0 0 0 0 4704 0 0 0 0 0 355244656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2510041 0 0 0 0 0 0 0 0 217373 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346033541 0 0 
1 0 0 712088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333290424 0 0 0 
0 0 34900 0 0 41580 0 0 0 0 78458908 0 0 0 0 0 0 11 0 0 0 179230936 0 0 0 0 0 0 0 0 0 0 0 50860545 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 302835647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1457144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243635878 29505623 0 0 0 0 0 0 0 0 0 0 18183230 0 0 0 0 0 0 0 0 16242851 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290500142 
0 0 0 0 0 14108 0 0 0 0 42968128 1643049 0 0 0 0 0 0 0 0 0 0 100 0 0 1 0 0 0 0 0 83 0 0 0 0 0 0 251510120 0 0 0 0 0 
0 0 0 0 172930 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17751 328244910 0 0 0 0 0 0 0 0 0 14353340 0 
0 0 0 0 0 233 0 331666981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64592 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 318472318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 328049900 0 0 0 0 0 0 0 0 0 0 0 20764608 2359723 0 0 0 0 
0 0 0 0 0 0 231647250 0 0 0 97552523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 2972075 0 0 0 0 0 0 0 0 1152191 0 
0 0 0 0 0 0 0 376151125 0 0 1830468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 52338 0 0 0 0 0 294592671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4080892 
0 0 0 0 0 0 0 0 0 0 0 298743128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16482899 0 0 0 0 0 0 0 0 692069 0 
0 0 0 0 0 0 0 0 0 0 302730588 50558636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2473 0 76798 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 288168314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838230 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 250912 0 0 0 0 0 359405169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1763458 0 0 0 0 0 0 0 0 0 0 0 
0 0 871 0 0 0 0 0 0 0 167209336 19338987 0 0 0 0 0 0 0 0 0 0 1344 0 6 0 0 0 0 0 0 0 3659305 0 0 0 0 0 21583606 111388227 95890 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207401 0 0 0 0 0 0 0 0 0 0 211446032 0 0 0 0 0 0 0 0 0 97761958 
0 0 0 0 0 0 0 0 0 0 359620753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317419450 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8319311 0 
0 0 0 0 0 0 0 0 0 0 0 62064562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308331930 0 0 0 0 0 
9 4 0 0 0 299453324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43495976 0 0 24747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 278313110 0 0 0 0 2987572 0 0 0 0 0 0 0 0 0 0 76 1680 0 0 0 0 0 0 0 0 0 5693590 0 0 0 0 0 0 0 2239289 0 382498 
0 0 0 0 5802 0 0 0 0 0 320124970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 797951 
1 1 0 27494379 0 286044388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 5835582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144080 0 0 0 0 0 0 0 0 0 0 0 0 312395879 
2 2 0 0 0 356329088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545920 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253801 0 301017918 0 0 0 0 0 0 0 0 0 0 
1 0 0 4938668 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 108053 0 0 0 0 0 0 0 0 0 343967581 0 0 0 0 0 0 0 0 0 0 
0 0 16701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311157485 0 0 0 8911270 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284043835 0 0 0 0 0 0 0 0 0 6740 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 646150 0 0 0 0 0 158999801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548070 0 0 0 0 207190499 0 0 0 0 0 0 
0 0 0 0 1920 0 0 0 0 0 0 11840364 0 0 0 0 0 0 0 0 0 287692262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6254977 0 0 
0 0 0 0 0 0 0 0 0 0 323499690 0 0 0 0 0 0 0 0 0 0 0 0 369479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 239735 78989 349948754 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 322430532 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 1312 22 11267454 0 0 0 0 0 0 0 0 1086259 0 0 
0 0 0 0 45475223 17943574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275945582 
0 0 0 0 0 0 0 368093612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904302 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 165241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100985905 0 0 0 0 231658162 0 0 0 0 7338917 0 
0 0 0 0 0 88785 0 0 0 0 311533231 0 0 0 0 0 0 0 0 0 0 0 0 13804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 981485 
0 0 0 0 306154 0 0 0 0 0 299828210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 322353026 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 90537 0 0 0 0 0 310788187 0 0 0 0 0 0 0 0 0 0 0 12227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 35113 0 0 0 0 0 0 0 201700212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767 0 0 0 0 0 0 0 0 0 0 92867162 0 0 
0 0 0 0 0 0 0 0 0 0 289517345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2592765 0 0 0 0 0 0 0 0 0 0 
0 0 0 143 5024 0 341759144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 81354395 131790225 0 0 0 162448770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 91768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35472 0 0 0 0 0 0 0 0 188055218 108521009 0 0 0 0 0 0 0 0 0 0 
4 2 164977 0 284973915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3082367 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 283317331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 735061 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 590081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303210221 
