21.1094	15400	0	15257	212777808	0.0405659
21.125	15400	0	15257	217935815	0.0415491
21.1406	15400	0	15257	223218181	0.042556
21.1562	15400	0	15257	228626716	0.043587
21.1719	15400	0	15257	234164186	0.0446426
21.1875	15400	0	15257	239838682	0.0457242
21.2031	15400	0	15257	245656913	0.0468333
21.2188	15400	0	15257	251609117	0.0479679
21.2344	15400	0	15257	257708433	0.0491306
21.25	15400	0	15257	263954224	0.0503212
21.2656	15400	0	15257	270350282	0.0515404
21.2812	15400	0	15257	276899853	0.0527889
21.2969	15400	0	15257	283609706	0.0540679
21.3125	15400	0	15257	290478993	0.0553774
21.3281	15400	0	15257	297514202	0.0567184
21.3438	15400	0	15257	304726018	0.0580932
21.3594	15400	0	15257	312109249	0.0595006
21.375	15400	0	15257	319675561	0.0609429
21.3906	15400	0	15257	327421766	0.0624194
21.4062	15400	0	15257	335359767	0.0639326
21.4219	15400	0	15257	343489802	0.0654824
21.4375	11577	0	11370	263860782	0.0503019
21.4531	11577	0	11370	270257545	0.0515213
21.4688	11577	0	11370	276804502	0.0527692
21.4844	11577	0	11370	283509861	0.0540474
21.5	11577	0	11370	290377961	0.0553566
21.5156	11577	0	11370	297413826	0.0566978
21.5312	11577	0	11370	304621069	0.0580717
21.5469	11577	0	11370	312006335	0.0594795
21.5625	11577	0	11370	319567107	0.0609207
21.5781	11577	0	11370	327307579	0.0623962
21.5938	11577	0	11370	335236064	0.0639075
21.6094	11577	0	11370	343363613	0.0654568
21.625	11577	0	11370	351686541	0.0670434
21.6406	8654	0	8657	270153578	0.0515004
21.6562	8654	0	8657	276701466	0.0527485
21.6719	8654	0	8657	283407719	0.0540269
21.6875	8654	0	8657	290275749	0.0553361
21.7031	8654	0	8657	297312739	0.0566775
21.7188	8654	0	8657	304514179	0.0580502
21.7344	8654	0	8657	311895385	0.0594572
21.75	8654	0	8657	319459124	0.0608991
21.7656	8654	0	8657	327204434	0.0623755
21.7812	8654	0	8657	335131705	0.0638866
21.7969	8654	0	8657	343255188	0.0654351
21.8125	8654	0	8657	351573014	0.0670206
21.8281	8654	0	8657	360093068	0.0686448
21.8438	6464	0	6522	276612274	0.0527307
21.8594	6464	0	6522	283313972	0.0540082
21.875	6464	0	6522	290180342	0.0553171
21.8906	6464	0	6522	297211530	0.0566574
21.9062	6464	0	6522	304410766	0.0580297
21.9219	6464	0	6522	311790127	0.0594364
21.9375	6464	0	6522	319347905	0.060877
21.9531	6464	0	6522	327085407	0.062352
21.9688	6464	0	6522	335011087	0.0638628
21.9844	6464	0	6522	343134223	0.0654112
22	6464	0	6522	351448718	0.0669961
22.0156	6464	0	6522	359968595	0.0686202
22.0312	4820	0	4848	276511332	0.0527108
22.0469	4820	0	4848	283214124	0.0539885
22.0625	4820	0	4848	290076461	0.0552966
22.0781	4820	0	4848	297106652	0.0566367
22.0938	4820	0	4848	304308939	0.0580096
22.1094	4820	0	4848	311683151	0.0594153
22.125	4820	0	4848	319236837	0.0608552
22.1406	4820	0	4848	326974532	0.0623302
22.1562	4820	0	4848	334897806	0.0638405
22.1719	4820	0	4848	343013607	0.0653876
22.1875	4820	0	4848	351330301	0.0669729
22.2031	4820	0	4848	359835308	0.0685942
22.2188	4820	0	4848	368553370	0.070256
22.2344	3596	0	3612	283130664	0.0539721
22.25	3596	0	3612	289995597	0.0552807
22.2656	3596	0	3612	297022788	0.0566203
22.2812	3596	0	3612	304218286	0.0579919
22.2969	3596	0	3612	311587014	0.0593965
22.3125	3596	0	3612	319137907	0.0608359
22.3281	3596	0	3612	326875035	0.0623108
22.3438	3596	0	3612	334795238	0.0638205
22.3594	3596	0	3612	342914606	0.0653682
22.375	3596	0	3612	351227628	0.0669529
22.3906	3596	0	3612	359737670	0.0685751
22.4062	3596	0	3612	368458003	0.0702374
22.4219	2694	0	2700	283038982	0.0539543
22.4375	2694	0	2700	289903630	0.0552629
22.4531	2694	0	2700	296927173	0.0566017
22.4688	2694	0	2700	304127138	0.0579742
22.4844	2694	0	2700	311494198	0.0593785
22.5	2694	0	2700	319041372	0.0608172
22.5156	2694	0	2700	326772686	0.0622909
22.5312	2694	0	2700	334692620	0.0638006
22.5469	2694	0	2700	342804968	0.065347
22.5625	2694	0	2700	351111784	0.0669305
22.5781	2694	0	2700	359620487	0.0685524
22.5938	2694	0	2700	368339506	0.0702144
22.6094	2033	0	2040	282950753	0.0539373
22.625	2033	0	2040	289805199	0.0552439
22.6406	2033	0	2040	296829974	0.0565829
22.6562	2033	0	2040	304025384	0.0579545
22.6719	2033	0	2040	311393476	0.059359
22.6875	2033	0	2040	318941174	0.0607978
22.7031	2033	0	2040	326671713	0.0622714
22.7188	2033	0	2040	334586750	0.0637802
22.7344	2033	0	2040	342690513	0.0653249
22.75	2033	0	2040	350996852	0.0669083
22.7656	2033	0	2040	359504614	0.0685301
22.7812	2033	0	2040	368221111	0.0701916
22.7969	2033	0	2040	377145404	0.0718928
22.8125	1491	0	1520	289705314	0.0552246
22.8281	1491	0	1520	296726298	0.056563
22.8438	1491	0	1520	303920897	0.0579344
22.8594	1491	0	1520	311283416	0.0593379
22.875	1491	0	1520	318830123	0.0607764
22.8906	1491	0	1520	326555853	0.0622491
22.9062	1491	0	1520	334468201	0.0637574
22.9219	1491	0	1520	342574532	0.0653026
22.9375	1491	0	1520	350881258	0.0668861
22.9531	1491	0	1520	359381008	0.0685063
22.9688	1491	0	1520	368090353	0.0701665
22.9844	1491	0	1520	377005864	0.071866
23	1102	0	1147	289621663	0.0552085
23.0156	1102	0	1147	296637361	0.0565459
23.0312	1102	0	1147	303828548	0.0579167
23.0469	1102	0	1147	311194501	0.0593208
23.0625	1102	0	1147	318739662	0.060759
23.0781	1102	0	1147	326462457	0.0622312
23.0938	1102	0	1147	334374415	0.0637394
23.1094	1102	0	1147	342481060	0.0652847
23.125	1102	0	1147	350785142	0.0668676
23.1406	1102	0	1147	359290788	0.068489
23.1562	1102	0	1147	367999792	0.0701491
23.1719	1102	0	1147	376924825	0.0718504
23.1875	845	0	854	289555126	0.0551957
23.2031	845	0	854	296571294	0.0565332
23.2188	845	0	854	303753635	0.0579023
23.2344	845	0	854	311116235	0.0593057
23.25	845	0	854	318656947	0.0607432
23.2656	845	0	854	326381762	0.0622157
23.2812	845	0	854	334297873	0.0637247
23.2969	845	0	854	342402231	0.0652695
23.3125	845	0	854	350702837	0.0668518
23.3281	845	0	854	359198592	0.0684713
23.3438	845	0	854	367902992	0.0701305
23.3594	845	0	854	376822592	0.0718308
23.375	640	0	643	289474394	0.0551803
23.3906	640	0	643	296486537	0.0565169
23.4062	640	0	643	303676836	0.0578876
23.4219	640	0	643	311037497	0.0592907
23.4375	640	0	643	318576156	0.0607277
23.4531	640	0	643	326297448	0.0621995
23.4688	640	0	643	334208741	0.0637076
23.4844	640	0	643	342312013	0.0652523
23.5	640	0	643	350609191	0.0668339
23.5156	640	0	643	359108656	0.068454
23.5312	640	0	643	367811847	0.0701131
23.5469	640	0	643	376723860	0.0718119
23.5625	481	0	504	289393127	0.0551647
23.5781	481	0	504	296410624	0.0565024
23.5938	481	0	504	303598287	0.0578725
23.6094	481	0	504	310963132	0.0592764
23.625	481	0	504	318505659	0.0607142
23.6406	481	0	504	326227213	0.0621861
23.6562	481	0	504	334138919	0.0636942
23.6719	481	0	504	342238252	0.0652381
23.6875	481	0	504	350535860	0.0668198
23.7031	481	0	504	359036832	0.0684403
23.7188	481	0	504	367741118	0.0700995
23.7344	481	0	504	376658973	0.0717995
23.75	371	0	367	289352825	0.055157
23.7656	371	0	367	296370546	0.0564947
23.7812	371	0	367	303557106	0.0578646
23.7969	371	0	367	310916834	0.0592676
23.8125	371	0	367	318457456	0.060705
23.8281	371	0	367	326180272	0.0621771
23.8438	371	0	367	334086289	0.0636841
23.8594	371	0	367	342184631	0.0652279
23.875	371	0	367	350476586	0.0668085
23.8906	371	0	367	358974818	0.0684284
23.9062	371	0	367	367677867	0.0700874
23.9219	371	0	367	376591038	0.0717865
23.9375	266	0	274	289286425	0.0551443
23.9531	266	0	274	296302236	0.0564817
23.9688	266	0	274	303487277	0.0578513
23.9844	266	0	274	310843844	0.0592536
24	266	0	274	318378446	0.0606899
24.0156	266	0	274	326097877	0.0621613
24.0312	266	0	274	334006536	0.0636689
24.0469	266	0	274	342104500	0.0652126
24.0625	266	0	274	350400487	0.0667939
24.0781	266	0	274	358898321	0.0684138
24.0938	266	0	274	367593167	0.0700712
24.1094	266	0	274	376504452	0.0717699
24.125	191	0	193	289227245	0.055133
24.1406	191	0	193	296239110	0.0564696
24.1562	191	0	193	303417633	0.057838
24.1719	191	0	193	310771027	0.0592397
24.1875	191	0	193	318298344	0.0606746
24.2031	191	0	193	326014808	0.0621455
24.2188	191	0	193	333918948	0.0636522
24.2344	191	0	193	342012989	0.0651951
24.25	191	0	193	350309855	0.0667766
24.2656	191	0	193	358798607	0.0683948
24.2812	191	0	193	367498536	0.0700532
0.015625	19302935	0	19303386	0	0.00735919
0.03125	19875947	0	19878079	0	0.00757797
0.046875	20465956	0	20468987	0	0.00780308
0.0625	21075802	0	21077164	0	0.00803526
0.078125	21702716	0	21704655	0	0.00827438
0.09375	22347543	0	22350907	0	0.00852048
0.109375	23012088	0	23014765	0	0.0087737
0.125	23697406	0	23698617	0	0.0090347
0.140625	24402395	0	24403363	0	0.00930342
0.15625	25129271	0	25130316	0	0.00958055
0.171875	25874004	0	25877656	0	0.00986498
0.1875	26643095	0	26646707	0	0.0101582
0.203125	27436055	0	27438469	0	0.0104603
0.21875	28252379	0	28254447	0	0.0107714
0.234375	29090951	0	29094911	0	0.0110915
0.25	29957241	0	29960036	0	0.0114215
0.265625	30849055	0	30851838	0	0.0117615
0.28125	31765699	0	31768983	0	0.0121111
0.296875	32708749	0	32712840	0	0.0124708
0.3125	33680376	0	33686485	0	0.0128416
0.328125	34681003	0	34687634	0	0.0132231
0.34375	35713018	0	35721329	0	0.0136169
0.359375	36773749	0	36781311	0	0.0140212
0.375	37866604	0	37873599	0	0.0144377
0.390625	38991041	0	39000336	0	0.0148668
0.40625	40150489	0	40158765	0	0.0153087
0.421875	41343583	0	41351606	0	0.0157635
0.4375	42574753	0	42579603	0	0.0162322
0.453125	43841468	0	43845197	0	0.016715
0.46875	45145141	0	45149443	0	0.0172121
0.484375	46487249	0	46492349	0	0.0177239
0.5	47869834	0	47875306	0	0.0182511
0.515625	36970207	0	36972594	0	0.0140951
0.53125	38069978	0	38073044	0	0.0145145
0.546875	39201510	0	39205619	0	0.0149461
0.5625	40368148	0	40371672	0	0.0153907
0.578125	41569513	0	41572905	0	0.0158487
0.59375	42805792	0	42809980	0	0.0163202
0.609375	44077001	0	44082463	0	0.0168051
0.625	45389053	0	45391641	0	0.0173047
0.640625	46739626	0	46740857	0	0.0178194
0.65625	48130287	0	48130971	0	0.0183495
0.671875	49561850	0	49562060	0	0.0188951
0.6875	51035161	0	51036804	0	0.0194571
0.703125	52552003	0	52554872	0	0.0200356
0.71875	54115168	0	54117982	0	0.0206316
0.734375	55723935	0	55726619	0	0.0212449
0.75	57381773	0	57383230	0	0.0218767
0.765625	59090643	0	59090462	0	0.0225279
0.78125	60847585	0	60848829	0	0.0231979
0.796875	62657231	0	62657136	0	0.0238876
0.8125	64520667	0	64520823	0	0.0245981
0.828125	66440079	0	66440306	0	0.0253298
0.84375	68413962	0	68416755	0	0.0260829
0.859375	70446853	0	70454584	0	0.0268588
0.875	72540697	0	72551739	0	0.0276577
0.890625	74697779	0	74709712	0	0.0284803
0.90625	76918688	0	76933139	0	0.0293275
0.921875	79205840	0	79220576	0	0.0301995
0.9375	81564323	0	81579005	0	0.0310986
0.953125	83987007	0	84006240	0	0.0320231
0.96875	86484623	0	86506192	0	0.0329758
0.984375	89055918	0	89080141	0	0.0339566
1	91705194	0	91728858	0	0.0349665
1.01562	94432052	0	94455945	0	0.0360061
1.03125	72923059	0	72940293	1	0.0278047
1.04688	75090709	0	75112671	1	0.028632
1.0625	77326538	0	77349127	1	0.0294845
1.07812	79625589	0	79648276	1	0.030361
1.09375	81996817	0	82016474	2	0.0312644
1.10938	84434531	0	84456598	2	0.0321943
1.125	86945426	0	86968944	2	0.0331518
1.14062	89533989	0	89554318	2	0.0341381
1.15625	92198044	0	92219099	2	0.0351539
1.17188	94937978	0	94961763	3	0.036199
1.1875	97760066	0	97786507	3	0.0372754
1.20312	100667016	0	100694058	4	0.0383837
1.21875	103659358	0	103688199	4	0.0395249
1.23438	106743496	0	106772096	4	0.0407006
1.25	109920173	0	109948371	4	0.0419117
1.26562	113186564	0	113217683	4	0.0431575
1.28125	116553476	0	116584175	4	0.044441
1.29688	120023913	0	120049258	4	0.0457631
1.3125	123596145	0	123622156	4	0.0471251
1.32812	127272954	0	127296781	4	0.0485264
1.34375	131063404	0	131079486	4	0.0499701
1.35938	134965981	0	134980956	4	0.0514577
1.375	138977865	0	138995817	4	0.0529877
1.39062	143112602	0	143127941	4	0.0545636
1.40625	147367331	0	147383259	4	0.0561858
1.42188	151749575	0	151766839	4	0.0578567
1.4375	156261890	0	156281545	4	0.0595775
1.45312	160912402	0	160931490	4	0.0613503
1.46875	165697592	0	165722380	4	0.0631758
1.48438	170624638	0	170651657	4	0.0650546
1.5	175700335	0	175724595	4	0.0669891
1.51562	180928430	0	180949775	4	0.0689817
1.53125	186308711	0	186331006	4	0.0710331
1.54688	143880235	0	143898397	2	0.0548568
1.5625	148160002	0	148177478	2	0.0564883
1.57812	152567118	0	152587560	2	0.058169
1.59375	157105474	0	157125055	2	0.0598991
1.60938	161782795	0	161793922	2	0.0616807
1.625	166592046	0	166606075	2	0.0635147
1.64062	171546599	0	171561478	2	0.0654038
1.65625	176650088	0	176666940	2	0.0673498
1.67188	181905242	0	181919013	2	0.0693527
1.6875	187312162	0	187325697	2	0.071414
1.70312	192881510	0	192897866	2	0.0735378
1.71875	198617407	0	198633584	2	0.0757245
1.73438	204521620	1	204545128	2	0.0779769
1.75	210602624	1	210630165	2	0.080296
1.76562	216864273	1	216893729	2	0.0826836
1.78125	223312207	1	223349480	2	0.0851433
1.79688	229955067	1	229990935	2	0.0876756
1.8125	236793448	1	236829576	2	0.0902827
1.82812	243837187	1	243872193	2	0.0929679
1.84375	251089263	1	251124563	2	0.0957327
1.85938	258553380	1	258593636	2	0.0985793
1.875	266240039	1	266286445	2	0.101511
1.89062	205616382	1	205650685	2	0.0783963
1.90625	211733293	1	211773749	2	0.0807295
1.92188	218028071	1	218073295	2	0.0831303
1.9375	224510847	1	224556725	2	0.0856019
1.95312	231189269	1	231235368	2	0.088148
1.96875	238063858	1	238113657	2	0.0907696
1.98438	245142084	2	245197040	2	0.0934691
2	252432845	2	252486128	2	0.0962484
2.01562	259940311	2	259998819	2	0.0991115
2.03125	267670144	2	267734781	2	0.10206
2.04688	206719919	2	206770326	3	0.0788201
2.0625	212872748	2	212921058	3	0.0811654
2.07812	219208274	3	219251225	3	0.0835798
2.09375	225726011	3	225773582	3	0.0860655
2.10938	232436756	4	232491212	3	0.0886252
2.125	239351781	4	239405299	4	0.0912614
2.14062	246467938	4	246524667	4	0.093975
2.15625	253797062	4	253852365	4	0.0967689
2.17188	261345914	5	261405510	4	0.0996476
2.1875	269120829	5	269177989	4	0.102611
2.20312	207842174	5	207881915	3	0.0792459
2.21875	214025862	5	214062055	3	0.0816027
2.23438	220391961	6	220428284	4	0.0840298
2.25	226940799	6	226987243	4	0.0865284
2.26562	233690554	6	233741138	4	0.0891025
2.28125	240642568	6	240690874	5	0.0917525
2.29688	247801955	6	247849738	5	0.0944818
2.3125	255167989	6	255218342	5	0.0972906
2.32812	262757517	7	262809677	5	0.100184
2.34375	202929653	5	202963981	2	0.077372
2.35938	208965680	5	208999694	2	0.0796732
2.375	215182996	5	215212527	2	0.0820426
2.39062	221586266	5	221613756	2	0.0844834
2.40625	228173126	5	228205509	2	0.0869955
2.42188	234961057	5	234992400	2	0.0895832
2.4375	241944433	5	241978129	2	0.092246
2.45312	249136916	5	249172814	2	0.0949885
2.46875	256544463	5	256586657	2	0.0978138
2.48438	264172568	5	264218659	2	0.100723
2.5	204017924	3	204042073	2	0.077785
2.51562	210087230	3	210113318	2	0.0800992
2.53125	216332544	3	216361185	2	0.0824807
2.54688	222768662	3	222794198	2	0.0849338
2.5625	229388696	3	229419524	2	0.0874587
2.57812	236211470	3	236244421	3	0.0900602
2.59375	243235777	3	243274229	3	0.0927392
2.60938	250471839	4	250510973	3	0.0954981
2.625	257925962	4	257960141	3	0.0983389
2.64062	265597636	5	265631125	3	0.101264
2.65625	205126241	4	205147036	2	0.0782069
2.67188	211229333	5	211248820	2	0.0805334
2.6875	217506358	5	217530923	2	0.0829274
2.70312	223975563	5	224003372	2	0.0853944
2.71875	230640497	5	230662583	2	0.0879343
2.73438	237499829	5	237520712	2	0.0905491
2.75	244563584	5	244585863	2	0.0932424
2.76562	251841008	5	251862640	2	0.0960167
2.78125	259331497	5	259354874	2	0.0988727
2.79688	267046793	5	267069298	2	0.101814
2.8125	206255875	3	206248599	2	0.0786322
2.82812	212391017	3	212380560	3	0.0809706
2.84375	218707859	3	218699501	3	0.0833792
2.85938	225209641	3	225204449	4	0.0858586
2.875	231910554	3	231900483	4	0.0884123
2.89062	238811486	3	238795724	4	0.0910422
2.90625	245914873	3	245895942	5	0.0937497
2.92188	253228548	3	253209558	5	0.096538
2.9375	260761897	3	260739088	5	0.0994093
2.95312	268517760	3	268494774	5	0.102366
2.96875	207389359	2	207367897	5	0.0790616
2.98438	213561011	2	213537022	5	0.081414
3	219914596	2	219886962	5	0.0838356
3.01562	226455512	2	226426857	6	0.0863291
3.03125	233195029	2	233158268	6	0.0888969
3.04688	240128760	2	240092886	6	0.0915405
3.0625	247269872	2	247231674	7	0.0942626
3.07812	254623509	2	254582917	7	0.0970657
3.09375	262197190	2	262155008	7	0.0999528
3.10938	269993571	2	269951147	7	0.102925
3.125	208521940	1	208492720	7	0.0794919
3.14062	214727005	1	214695956	7	0.0818572
3.15625	221113759	1	221081324	8	0.0842919
3.17188	227693067	2	227660051	8	0.0868001
3.1875	234471624	2	234429166	8	0.0893825
3.20312	241442441	2	241400159	8	0.0920402
3.21875	248624336	2	248583726	8	0.0947785
3.23438	256019943	2	255977704	8	0.0975977
3.25	263629211	2	263586963	9	0.100499
3.26562	203593529	2	203568326	5	0.0776138
3.28125	209649223	2	209619828	7	0.0799217
3.29688	215888648	2	215851522	8	0.0822989
3.3125	222311252	2	222271273	8	0.084747
3.32812	228921687	2	228883762	9	0.0872675
3.34375	235733601	3	235694798	10	0.0898644
3.35938	242747563	3	242702747	11	0.0925372
3.375	249963353	3	249919581	11	0.0952884
3.39062	257390647	3	257352841	12	0.0981211
3.40625	265047432	3	265005997	12	0.10104
3.42188	204695605	2	204652613	9	0.0780305
3.4375	210786352	2	210742021	9	0.0803523
3.45312	217061289	2	217008766	9	0.0827431
3.46875	223518328	2	223456730	9	0.085203
3.48438	230166593	2	230103515	10	0.0877374
3.5	237011233	2	236943241	11	0.0903459
3.51562	244058567	2	243989388	11	0.0930324
3.53125	251311934	2	251248013	13	0.0957987
3.54688	258789112	2	258724373	13	0.0986492
3.5625	266489249	2	266419356	13	0.101584
3.57812	205805177	2	205752922	8	0.0784518
3.59375	211925449	2	211871141	8	0.0807847
3.60938	218228236	2	218174068	8	0.0831876
3.625	224718402	2	224662163	8	0.0856616
3.64062	231402667	2	231347174	8	0.08821
3.65625	238281782	2	238224346	8	0.0908323
3.67188	245368833	2	245311313	8	0.0935341
3.6875	252662000	2	252610092	8	0.0963157
3.70312	260173561	2	260123686	8	0.0991798
3.71875	267913834	2	267861724	8	0.10213
3.73438	206906673	2	206876476	8	0.0788759
3.75	213060494	2	213028490	9	0.0812217
3.76562	219395069	2	219360346	9	0.0836362
3.78125	225920864	2	225884600	10	0.0861238
3.79688	232643226	2	232602380	10	0.0886858
3.8125	239559460	3	239518917	10	0.0913226
3.82812	246680548	3	246642306	11	0.0940379
3.84375	254018668	3	253975903	11	0.0968347
3.85938	261571728	3	261528501	12	0.0997141
3.875	269352327	4	269306372	12	0.10268
3.89062	208019925	2	207978742	11	0.0792983
3.90625	214204603	2	214165560	11	0.0816565
3.92188	220576616	3	220532427	11	0.0840848
3.9375	227133383	3	227091145	12	0.0865849
3.95312	233888846	3	233843675	13	0.0891598
3.96875	240845407	3	240800383	13	0.091812
3.98438	248013429	3	247962422	13	0.0945436
4	255388361	3	255341422	14	0.097356
4.01562	262982880	3	262938801	16	0.100252
4.03125	203100165	3	203062482	16	0.0774233
4.04688	209144157	3	209104327	17	0.0797271
4.0625	215365483	3	215321473	19	0.0820982
4.07812	221773672	3	221721712	19	0.0845397
4.09375	228363422	3	228318006	19	0.0870533
4.10938	235156016	3	235108512	19	0.0896425
4.125	242152611	3	242102391	19	0.0923094
4.14062	249355185	3	249301315	19	0.0950546
4.15625	256769721	3	256715581	19	0.0978813
4.17188	264407877	3	264354547	20	0.100793
4.1875	204195977	0	204159775	13	0.0778414
4.20312	210266174	0	210229802	14	0.0801555
4.21875	216519954	0	216483257	14	0.0825397
4.23438	222959745	0	222923766	15	0.084995
4.25	229590898	0	229553722	15	0.0875228
4.26562	236418699	0	236381806	16	0.0901259
4.28125	243450801	0	243409876	16	0.0928061
4.29688	250690084	0	250644474	19	0.0955651
4.3125	258149019	0	258100576	19	0.0984082
4.32812	265827671	0	265779775	21	0.101336
4.34375	205297626	0	205267121	14	0.0782624
4.35938	211406353	0	211371469	14	0.0805905
4.375	217694044	0	217662496	14	0.0829883
4.39062	224172725	0	224135983	14	0.0854573
4.40625	230843372	0	230801820	15	0.0879995
4.42188	237713835	0	237665805	16	0.0906176
4.4375	244788393	0	244734441	16	0.0933135
4.45312	252072145	0	252013027	16	0.0960894
4.46875	259566829	0	259508839	18	0.098947
4.48438	259566829	0	259508839	18	0.098947
4.5	194677236	0	194632677	15	0.0742108
4.51562	194677236	0	194632677	15	0.0742108
4.53125	194677236	0	194632677	15	0.0742108
4.54688	194677236	0	194632677	15	0.0742108
4.5625	194677236	0	194632677	17	0.0742108
4.57812	194677236	0	194632677	17	0.0742108
4.59375	194677236	0	194632677	17	0.0742108
4.60938	194677236	0	194632677	18	0.0742108
4.625	194677236	0	194632677	18	0.0742108
4.64062	194677236	0	194632677	19	0.0742108
4.65625	194677236	0	194632677	19	0.0742108
4.67188	194677236	0	194632677	19	0.0742108
4.6875	194677236	0	194632677	19	0.0742108
4.70312	194677236	0	194632677	20	0.0742108
4.71875	194677236	0	194632677	20	0.0742108
4.73438	194677236	0	194632677	20	0.0742108
4.75	194677236	0	194632677	20	0.0742108
4.76562	194677236	0	194632677	21	0.0742108
4.78125	194677236	0	194632677	21	0.0742108
4.79688	194677236	0	194632677	21	0.0742108
4.8125	194677236	0	194632677	22	0.0742108
4.82812	194677236	0	194632677	22	0.0742108
4.84375	146008106	0	145972205	20	0.0556577
4.85938	146008106	0	145972205	20	0.0556577
4.875	146008106	0	145972205	21	0.0556577
4.89062	146008106	0	145972205	21	0.0556577
4.90625	146008106	0	145972205	21	0.0556577
4.92188	146008106	0	145972205	21	0.0556577
4.9375	146008106	0	145972205	21	0.0556577
4.95312	146008106	0	145972205	22	0.0556577
4.96875	146008106	0	145972205	22	0.0556577
4.98438	146008106	0	145972205	22	0.0556577
5	146008106	0	145972205	22	0.0556577
5.01562	146008106	0	145972205	22	0.0556577
5.03125	146008106	0	145972205	22	0.0556577
5.04688	146008106	0	145972205	22	0.0556577
5.0625	146008106	0	145972205	22	0.0556577
5.07812	146008106	0	145972205	22	0.0556577
5.09375	146008106	0	145972205	23	0.0556577
5.10938	146008106	0	145972205	23	0.0556577
5.125	146008106	0	145972205	24	0.0556577
5.14062	146008106	0	145972205	24	0.0556577
5.15625	146008106	0	145972205	24	0.0556577
5.17188	146008106	0	145972205	25	0.0556577
5.1875	146008106	0	145972205	25	0.0556577
5.20312	146008106	0	145972205	25	0.0556577
5.21875	146008106	0	145972205	27	0.0556577
5.23438	146008106	0	145972205	27	0.0556577
5.25	146008106	0	145972205	27	0.0556577
5.26562	146008106	0	145972205	28	0.0556577
5.28125	146008106	0	145972205	28	0.0556577
5.29688	146008106	0	145972205	28	0.0556577
5.3125	146008106	0	145972205	28	0.0556577
5.32812	146008106	0	145972205	28	0.0556577
5.34375	146008106	0	145972205	29	0.0556577
5.35938	109506125	0	109477691	26	0.041743
5.375	109506125	0	109477691	26	0.041743
5.39062	109506125	0	109477691	27	0.041743
5.40625	109506125	0	109477691	27	0.041743
5.42188	109506125	0	109477691	27	0.041743
5.4375	109506125	0	109477691	27	0.041743
5.45312	109506125	0	109477691	27	0.041743
5.46875	109506125	0	109477691	27	0.041743
5.48438	109506125	0	109477691	27	0.041743
5.5	109506125	0	109477691	27	0.041743
5.51562	109506125	0	109477691	27	0.041743
5.53125	109506125	0	109477691	28	0.041743
5.54688	109506125	0	109477691	28	0.041743
5.5625	109506125	0	109477691	28	0.041743
5.57812	109506125	0	109477691	28	0.041743
5.59375	109506125	0	109477691	28	0.041743
5.60938	109506125	0	109477691	30	0.041743
5.625	109506125	0	109477691	32	0.041743
5.64062	109506125	0	109477691	32	0.041743
5.65625	109506125	0	109477691	32	0.041743
5.67188	109506125	0	109477691	35	0.041743
5.6875	109506125	0	109477691	37	0.041743
5.70312	109506125	0	109477691	37	0.041743
5.71875	109506125	0	109477691	37	0.041743
5.73438	109506125	0	109477691	37	0.041743
5.75	109506125	0	109477691	37	0.041743
5.76562	109506125	0	109477691	37	0.041743
5.78125	109506125	0	109477691	37	0.041743
5.79688	109506125	0	109477691	37	0.041743
5.8125	109506125	0	109477691	40	0.041743
5.82812	109506125	0	109477691	43	0.041743
5.84375	109506125	0	109477691	44	0.041743
5.85938	109506125	0	109477691	45	0.041743
5.875	82125848	0	82117188	30	0.0313082
5.89062	82125848	0	82117188	30	0.0313082
5.90625	82125848	0	82117188	30	0.0313082
5.92188	82125848	0	82117188	30	0.0313082
5.9375	82125848	0	82117188	31	0.0313082
5.95312	82125848	0	82117188	34	0.0313082
5.96875	82125848	0	82117188	35	0.0313082
5.98438	82125848	0	82117188	35	0.0313082
6	82125848	0	82117188	35	0.0313082
6.01562	82125848	0	82117188	35	0.0313082
6.03125	82125848	0	82117188	35	0.0313082
6.04688	82125848	0	82117188	36	0.0313082
6.0625	82125848	0	82117188	36	0.0313082
6.07812	82125848	0	82117188	37	0.0313082
6.09375	82125848	0	82117188	37	0.0313082
6.10938	82125848	0	82117188	38	0.0313082
6.125	82125848	0	82117188	38	0.0313082
6.14062	82125848	0	82117188	40	0.0313082
6.15625	82125848	0	82117188	42	0.0313082
6.17188	82125848	0	82117188	43	0.0313082
6.1875	82125848	0	82117188	44	0.0313083
6.20312	82125848	0	82117188	44	0.0313083
6.21875	82125848	0	82117188	44	0.0313083
6.23438	82125848	0	82117188	46	0.0313083
6.25	82125848	0	82117188	46	0.0313083
6.26562	82125848	0	82117188	48	0.0313083
6.28125	82125848	0	82117188	48	0.0313083
6.29688	82125848	0	82117188	48	0.0313083
6.3125	82125848	0	82117188	50	0.0313083
6.32812	82125848	0	82117188	50	0.0313083
6.34375	82125848	0	82117188	50	0.0313083
6.35938	82125848	0	82117188	52	0.0313083
6.375	82125848	0	82117188	52	0.0313083
6.39062	61596978	0	61589917	41	0.0234821
6.40625	61596978	0	61589917	41	0.0234821
6.42188	61596978	0	61589917	41	0.0234821
6.4375	61596978	0	61589917	43	0.0234821
6.45312	61596978	0	61589917	44	0.0234821
6.46875	61596978	0	61589917	44	0.0234821
6.48438	61596978	0	61589917	44	0.0234821
6.5	61596978	0	61589917	45	0.0234821
6.51562	61596978	0	61589917	48	0.0234821
6.53125	61596978	0	61589917	50	0.0234821
