22.7656	12	21883600	23	283256016	0.0583664
22.7812	12	22476824	23	290902160	0.0599424
22.7969	12	23086315	23	298753559	0.0615608
22.8125	12	23711650	23	306821847	0.0632237
22.8281	12	24355035	23	315105075	0.0649312
22.8438	12	25014433	23	323613812	0.0666848
22.8594	12	25690440	23	332344325	0.0684841
22.875	12	26386416	23	341318752	0.0703338
22.8906	12	27100659	23	350535925	0.0722335
22.9062	12	20877519	19	270000395	0.0556385
22.9219	12	21442972	19	277294676	0.0571419
22.9375	12	22022866	19	284783972	0.0586853
22.9531	12	22618442	19	292475658	0.0602705
22.9688	12	23231060	19	300372878	0.0618982
22.9844	12	23860691	19	308489087	0.0635711
23	12	24505764	19	316822065	0.0652884
23.0156	12	25168385	19	325378305	0.0670518
23.0312	12	25849403	19	334165198	0.0688628
23.0469	12	26547990	19	343187631	0.0707222
23.0625	12	27266527	19	352454341	0.0726322
23.0781	9	21002341	11	271466269	0.0559427
23.0938	9	21570905	11	278796980	0.0574537
23.1094	9	22156086	11	286327939	0.0590061
23.125	9	22756329	11	294060785	0.0606001
23.1406	9	23371966	11	302000304	0.0622365
23.1562	9	24004135	11	310156096	0.0639174
23.1719	9	24653832	11	318533655	0.0656441
23.1875	9	25321663	11	327133700	0.0674169
23.2031	9	26006984	11	335967593	0.0692377
23.2188	9	26710066	11	345044715	0.0711084
23.2344	9	27433004	11	354365332	0.0730295
23.25	7	21132000	8	272955496	0.0562524
23.2656	7	21702417	8	280327569	0.0577716
23.2812	7	22290081	8	287897844	0.059332
23.2969	7	22893344	8	295674253	0.0609349
23.3125	7	23512942	8	303657668	0.0625805
23.3281	7	24149971	8	311861923	0.0642716
23.3438	7	24803904	8	320285186	0.0660079
23.3594	7	25475635	8	328939430	0.0677917
23.375	7	26164916	8	337824445	0.0696231
23.3906	7	26872562	8	346948659	0.0715037
23.4062	7	27598357	8	356317632	0.0734346
23.4219	2	21260749	6	274450712	0.056563
23.4375	2	21836995	6	281862691	0.058091
23.4531	2	22426459	6	289475934	0.05966
23.4688	2	23033197	6	297295461	0.0612717
23.4844	2	23658086	6	305331313	0.0629283
23.5	2	24297830	6	313579585	0.0646284
23.5156	2	24953983	6	322054823	0.0663751
23.5312	2	25628878	6	330757466	0.0681688
23.5469	2	26322736	6	339686310	0.0700094
23.5625	2	27034458	6	348859509	0.0719002
23.5781	2	27766342	6	358283100	0.0738427
23.5938	1	21391245	2	275966133	0.0568778
23.6094	1	21968765	2	283419512	0.058414
23.625	1	22563310	2	291076296	0.0599923
23.6406	1	23173315	2	298937948	0.0616127
23.6562	1	23799594	2	307016694	0.0632778
23.6719	1	24444182	2	315313844	0.0649882
23.6875	1	25104659	2	323833398	0.0667441
23.7031	1	25783360	2	332581138	0.0685472
23.7188	1	26481153	2	341564976	0.070399
23.7344	1	27199724	2	350792559	0.0723015
23.75	0	20950804	2	270192478	0.0556892
23.7656	0	21518277	2	277489633	0.0571936
23.7812	0	22101060	2	284986244	0.058739
23.7969	0	22700658	2	292687086	0.0603267
23.8125	0	23315841	2	300596807	0.0619573
23.8281	0	23947096	2	308720161	0.0636318
23.8438	0	24595750	2	317064829	0.0653521
23.8594	0	25261224	2	325633150	0.0671183
23.875	0	25945690	2	334431830	0.0689322
23.8906	0	26647676	2	343472554	0.0707958
23.9062	0	27368987	2	352749859	0.0727083
23.9219	0	21081707	1	271703788	0.0560033
23.9375	0	21653069	1	279044194	0.0575167
23.9531	0	22240106	1	286586516	0.0590717
23.9688	0	22842254	1	294329032	0.0606678
23.9844	0	23461058	1	302282002	0.0623074
24	0	24096020	1	310450685	0.0639913
24.0156	0	24747807	1	318839596	0.0657206
24.0312	0	25418073	1	327455279	0.0674968
24.0469	0	26106952	1	336304175	0.0693212
24.0625	0	26813010	1	345394271	0.071195
24.0781	0	27539405	1	354724000	0.0731185
24.0938	0	21216184	1	273238765	0.0563227
24.1094	0	21790954	1	280623421	0.0578451
24.125	0	22381987	1	288206395	0.0594086
24.1406	0	22988173	1	295997633	0.0610149
24.1562	0	23609114	1	303994355	0.0626632
24.1719	0	24249709	1	312202546	0.0643558
24.1875	0	24905465	1	320640623	0.0660953
24.2031	0	25581024	1	329306985	0.0678822
24.2188	0	26273290	1	338208433	0.0697172
24.2344	0	26984521	1	347350503	0.071602
24.25	0	27716922	1	356738370	0.0735377
24.2656	0	21348212	1	274782623	0.0566432
24.2812	0	21926567	1	282210771	0.0581747
24.2969	0	22520240	1	289835783	0.0597468
24.3125	0	23128774	1	297672022	0.0613621
24.3281	0	23754632	1	305715030	0.0630202
24.3438	0	24398837	1	313986147	0.0647255
24.3594	0	25059728	1	322465534	0.0664738
24.375	0	25738547	1	331181265	0.0682708
24.3906	0	26435595	1	340138917	0.0701175
24.4062	0	27150568	1	349335349	0.0720134
24.4219	0	20915945	1	269087125	0.0554711
24.4375	0	21483114	1	276357782	0.0569703
24.4531	0	22064952	1	283824487	0.0585098
24.4688	0	22662580	1	291493635	0.0600911
24.4844	0	23276979	1	299370460	0.0617153
24.5	0	23907389	1	307461324	0.0633835
24.5156	0	24555703	1	315779298	0.0650985
24.5312	0	25220717	1	324316294	0.0668586
24.5469	0	25903830	1	333080478	0.0686657
24.5625	0	26605100	1	342085294	0.0705223
24.5781	0	27327120	1	351333966	0.0724294
24.5938	0	21049732	1	270612078	0.0557884
24.6094	0	21619885	1	277927038	0.0572967
24.625	0	22205101	1	285444583	0.0588465
24.6406	0	22805658	1	293161744	0.0604375
24.6562	0	23423663	1	301088536	0.062072
24.6719	0	24057302	1	309236130	0.0637516
24.6875	0	24710862	1	317596167	0.0654757
24.7031	0	25377551	1	326183035	0.0672457
24.7188	0	26064812	1	335001621	0.069064
24.7344	0	26770672	1	344052941	0.0709303
24.75	0	27493164	1	353359002	0.0728485
24.7656	0	21177545	1	272200291	0.0561166
24.7812	0	21749526	1	279556227	0.0576331
24.7969	0	22339977	1	287113008	0.0591915
24.8125	0	22944607	1	294877754	0.0607923
24.8281	0	23565258	1	302854628	0.0624369
24.8438	0	24204737	1	311044009	0.0641256
24.8594	0	24860654	1	319454202	0.0658598
24.875	0	25534350	1	328090411	0.0676405
24.8906	0	26225984	1	336960003	0.0694694
24.9062	0	26937302	1	346069285	0.0713479
24.9219	0	27668213	1	355427201	0.0732776
24.9375	0	21312446	0	273774290	0.0564435
24.9531	0	21888935	0	281178695	0.0579701
24.9688	0	22479686	0	288780238	0.0595371
24.9844	0	23090088	0	296583786	0.0611465
25	0	23715293	0	304602865	0.0628
25.0156	0	24358025	0	312837346	0.064498
25.0312	0	25017420	0	321299988	0.0662428
25.0469	0	25695659	0	329989247	0.0680346
25.0625	0	26391046	0	338913573	0.0698746
25.0781	0	27106473	0	348072673	0.0717634
25.0938	0	27842301	0	357488694	0.0737052
25.1094	0	21447905	0	275368038	0.0567743
25.125	0	22028861	0	282812202	0.0583093
25.1406	0	22624784	0	290457031	0.0598856
25.1562	0	23239583	0	298307738	0.0615048
25.1719	0	23869278	0	306372340	0.0631679
25.1875	0	24515450	0	314658071	0.0648763
25.2031	0	25179795	0	323167217	0.066631
25.2188	0	25861739	0	331901812	0.0684322
25.2344	0	26563323	0	340876145	0.070283
25.25	0	27282137	0	350095430	0.0721839
25.2656	0	21011586	0	269684504	0.0556037
25.2812	0	21580893	0	276981313	0.0571083
25.2969	0	22167150	0	284469932	0.0586528
25.3125	0	22766626	0	292161546	0.0602387
25.3281	0	23381586	0	300065278	0.0618682
25.3438	0	24013521	0	308182255	0.0635417
25.3594	0	24663702	0	316519430	0.0652607
25.375	0	25331662	0	325081154	0.0670262
25.3906	0	26017459	0	333872755	0.068839
25.4062	0	26723752	0	342903886	0.0707015
25.4219	0	27447051	0	352176109	0.0726135
25.4375	0	21141083	0	271279225	0.0559335
25.4531	0	21713814	0	278616294	0.0574465
25.4688	0	22302328	0	286148045	0.0589997
25.4844	0	22906576	0	293885782	0.0605953
25.5	0	23528505	0	301831657	0.0622342
25.5156	0	24167325	0	309993891	0.0639176
25.5312	0	24823417	0	318379465	0.0656471
25.5469	0	25496780	0	326987428	0.0674224
25.5625	0	26189776	0	335836886	0.0692476
25.5781	0	26899209	0	344914958	0.0711198
25.5938	0	27629088	0	354244992	0.073044
25.6094	0	21283913	0	272861357	0.0562634
25.625	0	21859908	0	280242642	0.0577855
25.6406	0	22453232	0	287823186	0.059349
25.6562	0	23062100	0	295608700	0.0609546
25.6719	0	23686480	0	303605251	0.0626036
25.6875	0	24326445	0	311820394	0.0642974
25.7031	0	24985053	0	320256780	0.0660371
25.7188	0	25660188	0	328912979	0.067822
25.7344	0	26355702	0	337807757	0.0696564
25.75	0	27069614	0	346942424	0.0715402
25.7656	0	27802928	0	356324667	0.0734751
25.7812	0	21410304	0	274477009	0.0565967
25.7969	0	21991599	0	281901263	0.0581279
25.8125	0	22587631	0	289526054	0.0597004
25.8281	0	23200067	0	297358887	0.0613158
25.8438	0	23829208	0	305403951	0.062975
25.8594	0	24474918	0	313667951	0.0646792
25.875	0	25138464	0	322158344	0.0664302
25.8906	0	25819367	0	330873517	0.0682274
25.9062	0	26518245	0	339823716	0.0700731
25.9219	0	27237060	0	349012129	0.0719681
25.9375	0	27974271	0	358450275	0.0739144
25.9531	0	21550095	0	276122436	0.0569381
25.9688	0	22131968	0	283597908	0.0584793
25.9844	0	22731928	0	291272637	0.0600621
26	0	23346671	0	299150000	0.0616864
26.0156	0	23979771	0	307241610	0.0633553
0.015625	102653860	0	102651393	0	0.0392703
0.03125	105868495	0	105866515	0	0.0405002
0.046875	109182455	0	109183522	0	0.0417686
0.0625	112601232	0	112600633	0	0.0430761
0.078125	116128325	0	116124513	0	0.0444248
0.09375	119764203	0	119758014	0	0.0458153
0.109375	123515472	0	123504398	0	0.0472494
0.125	127383850	0	127370196	0	0.0487288
0.140625	131369619	0	131357451	0	0.0502538
0.15625	135481520	0	135470643	1	0.0518271
0.171875	139722436	0	139710634	1	0.0534493
0.1875	144094924	0	144084379	1	0.0551223
0.203125	148604624	0	148595389	1	0.0568477
0.21875	153253821	0	153246343	1	0.0586267
0.234375	158048812	0	158042311	1	0.0604612
0.25	162994195	0	162991663	1	0.0623538
0.265625	168093145	0	168098060	1	0.0643059
0.28125	173356724	0	173362692	1	0.0663197
0.296875	178780417	1	178790818	1	0.0683954
0.3125	184375025	2	184391463	1	0.0705368
0.328125	190146958	2	190163894	1	0.072745
0.34375	196101877	3	196119246	1	0.0750232
0.359375	202239710	3	202257438	1	0.0773713
0.375	208572899	3	208591802	1	0.0797943
0.390625	215104924	3	215119547	1	0.0822924
0.40625	221839559	4	221857819	1	0.0848694
0.421875	228784858	4	228808046	1	0.0875273
0.4375	235944620	4	235968685	1	0.0902665
0.453125	243328339	4	243352567	1	0.0930912
0.46875	250942294	4	250968310	1	0.0960043
0.484375	258797973	4	258826731	1	0.0990101
0.5	266902492	4	266926672	2	0.10211
0.515625	206435133	3	206457862	2	0.0789772
0.53125	212898817	3	212922014	2	0.08145
0.546875	219564754	3	219588367	2	0.0840002
0.5625	226439728	3	226464013	3	0.0866304
0.578125	233528394	3	233555944	3	0.0893428
0.59375	240839344	4	240871992	3	0.0921407
0.609375	248376515	4	248416343	4	0.0950254
0.625	256149122	4	256194564	4	0.0979999
0.640625	264171445	4	264213725	4	0.101068
0.65625	204322671	3	204342722	2	0.0781686
0.671875	210720083	3	210738993	2	0.0806157
0.6875	217317952	3	217335300	2	0.0831395
0.703125	224126992	3	224140657	2	0.0857436
0.71875	231144345	3	231162335	2	0.088429
0.734375	238380919	4	238399274	2	0.0911974
0.75	245847380	5	245862318	4	0.0940531
0.765625	253547182	5	253560055	4	0.0969983
0.78125	261489322	5	261498384	4	0.100036
0.796875	202257574	3	202257387	4	0.0773747
0.8125	208587897	3	208591229	4	0.0797971
0.828125	215119563	4	215120771	5	0.0822954
0.84375	221854084	4	221861156	5	0.0848728
0.859375	228796129	5	228807503	5	0.0875294
0.875	235962168	6	235968295	6	0.0902698
0.890625	243353666	6	243354395	6	0.0930964
0.90625	250975042	6	250972597	6	0.0960114
0.921875	258834096	6	258826709	6	0.099017
0.9375	266939758	6	266931683	6	0.102118
0.953125	206480107	4	206472202	5	0.0789886
0.96875	212940266	5	212934660	5	0.0814604
0.984375	219604444	5	219600337	5	0.0840101
1	226481937	5	226474482	5	0.0866405
1.01562	233570558	6	233566328	5	0.0893529
1.03125	240884473	7	240879689	5	0.0921508
1.04688	248422372	7	248417385	5	0.0950344
1.0625	256199776	7	256197637	5	0.0980102
1.07812	264224419	7	264216337	5	0.101079
1.09375	204363650	5	204355802	4	0.0781789
1.10938	210762608	5	210749162	4	0.0806258
1.125	217360531	5	217349192	4	0.0831503
1.14062	224164006	5	224154796	4	0.0857534
1.15625	231181148	5	231171635	4	0.0884378
1.17188	238418929	5	238404913	4	0.0912058
1.1875	245884368	5	245863864	4	0.0940605
1.20312	253582210	5	253561385	4	0.0970053
1.21875	261519312	5	261499527	4	0.100042
1.23438	202274597	3	202267781	3	0.0773799
1.25	208608585	3	208605108	3	0.0798037
1.26562	215136423	3	215135299	3	0.0823014
1.28125	221873434	3	221872257	3	0.0848787
1.29688	228821972	3	228821354	3	0.087537
1.3125	235984433	3	235981610	3	0.0902766
1.32812	243370809	4	243375407	3	0.0931037
1.34375	250990875	4	250995144	3	0.0960188
1.35938	258847365	4	258858102	3	0.0990255
1.375	266951442	5	266963039	3	0.102126
1.39062	206487075	6	206488579	2	0.0789931
1.40625	212952062	6	212950808	2	0.0814657
1.42188	219616516	7	219615387	2	0.0840153
1.4375	226491918	7	226491746	2	0.0866457
1.45312	233583290	8	233580325	2	0.089358
1.46875	240896663	8	240892730	2	0.0921556
1.48438	248438716	8	248435810	2	0.095041
1.5	256214671	8	256214502	2	0.0980163
1.51562	264231713	8	264233764	2	0.101084
1.53125	204376285	8	204374869	1	0.078185
1.54688	210773082	8	210768686	1	0.0806316
1.5625	217374686	8	217365154	1	0.0831561
1.57812	224177855	8	224173250	3	0.0857596
1.59375	231197695	8	231186793	3	0.0884439
1.60938	238437078	9	238422662	3	0.0912127
1.625	245897313	9	245886960	3	0.0940674
1.64062	253595366	9	253583460	3	0.097012
1.65625	261536920	9	261525702	3	0.10005
1.67188	202274131	5	202286742	0	0.0773835
1.6875	208608891	5	208620793	1	0.0798068
1.70312	215134327	5	215147975	1	0.0823034
1.71875	221867794	5	221880688	1	0.0848792
1.73438	228813105	5	228826244	2	0.0875362
1.75	235974549	5	235984860	3	0.0902753
1.76562	243362847	5	243374143	3	0.093102
1.78125	250980590	5	250991002	3	0.096016
1.79688	258836374	5	258847865	3	0.0990215
1.8125	266938240	5	266950295	4	0.102121
1.82812	206467314	4	206488467	3	0.0789893
1.84375	212930345	4	212949653	4	0.0814614
1.85938	219596646	4	219617860	4	0.084012
1.875	226470811	4	226494188	4	0.0866421
1.89062	233556633	4	233588276	4	0.0893544
1.90625	240865911	6	240899913	4	0.0921511
1.92188	248404220	6	248440506	4	0.0950353
1.9375	256183890	6	256215850	5	0.0980107
1.95312	264204199	6	264236993	5	0.101079
1.96875	204352880	5	204401117	4	0.0781855
1.98438	210754852	5	210801205	4	0.0806343
2	217354418	5	217402926	4	0.0831594
2.01562	224158993	5	224209868	4	0.085763
2.03125	231175681	5	231227098	4	0.0884474
2.04688	238416825	5	238465823	4	0.091217
2.0625	245880871	5	245929277	4	0.0940723
2.07812	253584430	5	253628899	4	0.0970186
2.09375	261525586	5	261566480	5	0.100056
2.10938	202284402	2	202321050	3	0.077392
2.125	208618604	2	208654606	3	0.0798151
2.14062	215147640	2	215188261	3	0.0823137
2.15625	221880649	2	221926257	3	0.0848904
2.17188	228828483	2	228871390	3	0.0875478
2.1875	235993806	2	236035062	3	0.0902886
2.20312	243380961	2	243421116	3	0.0931144
2.21875	251001984	2	251042753	3	0.09603
2.23438	258861209	2	258904942	3	0.0990371
2.25	266966009	2	267010714	3	0.102138
2.26562	206498299	2	206514353	3	0.0790001
2.28125	212964477	2	212979711	3	0.0814736
2.29688	219627107	2	219644970	3	0.084023
2.3125	226501160	2	226521525	4	0.0866532
2.32812	233590805	2	233613038	5	0.0893657
2.34375	240908477	2	240929518	6	0.0921649
2.35938	248444608	2	248469087	7	0.0950485
2.375	256226309	2	256252860	7	0.0980259
2.39062	264246121	2	264271113	7	0.101094
2.40625	204370301	1	204407904	5	0.0781902
2.42188	210767344	1	210807392	5	0.0806379
2.4375	217365943	1	217404380	5	0.0831619
2.45312	224168876	1	224209939	5	0.0857649
2.46875	231188641	1	231227219	5	0.0884499
2.48438	238421888	1	238466291	5	0.0912181
2.5	245886761	1	245931083	5	0.0940738
2.51562	253583869	1	253623283	5	0.0970174
2.53125	261522360	1	261562054	5	0.100054
2.54688	202282197	1	202313918	4	0.0773902
2.5625	208614827	1	208650041	4	0.0798135
2.57812	215145441	1	215180893	4	0.0823118
2.59375	221885301	1	221920752	4	0.0848902
2.60938	228837397	2	228867033	4	0.0875487
2.625	236002746	2	236032677	5	0.0902899
2.64062	243391898	2	243424715	5	0.0931172
2.65625	251008232	2	251048654	5	0.0960323
2.67188	258864796	2	258906062	5	0.099038
2.6875	266969218	2	267018787	5	0.10214
2.70312	206501506	1	206544277	3	0.0790065
2.71875	212964078	1	213006091	3	0.0814786
2.73438	219631287	1	219672135	3	0.084029
2.75	226504129	1	226547929	3	0.0866588
2.76562	233597476	1	233643541	3	0.0893728
2.78125	240912304	2	240961730	3	0.0921718
2.79688	248453558	2	248505177	3	0.0950571
2.8125	256232527	2	256282130	3	0.0980326
2.82812	264257591	2	264305691	3	0.101102
2.84375	204392957	0	204432258	3	0.0781992
2.85938	210793955	0	210834533	3	0.0806481
2.875	217391077	0	217438476	3	0.0831732
2.89062	224197782	0	224247802	3	0.0857777
2.90625	231219407	0	231270068	3	0.0884639
2.92188	238457503	0	238510043	3	0.0912333
2.9375	245922879	0	245973763	3	0.0940889
2.95312	253622785	0	253677135	3	0.0970352
2.96875	261563320	1	261617048	5	0.100073
2.98438	196174078	2	196208101	4	0.075054
3	196174078	2	196208101	4	0.075054
3.01562	196174078	2	196208101	4	0.075054
3.03125	196174078	3	196208101	4	0.075054
3.04688	196174078	3	196208101	4	0.075054
3.0625	196174078	3	196208101	4	0.075054
3.07812	196174078	3	196208101	4	0.075054
3.09375	196174078	3	196208101	5	0.075054
3.10938	196174078	4	196208101	5	0.075054
3.125	196174078	4	196208101	5	0.075054
3.14062	196174078	4	196208101	5	0.075054
3.15625	196174078	4	196208101	6	0.075054
3.17188	196174078	4	196208101	7	0.075054
3.1875	196174078	4	196208101	7	0.075054
3.20312	196174078	4	196208101	8	0.075054
3.21875	196174078	4	196208101	9	0.075054
3.23438	196174078	4	196208101	10	0.075054
3.25	147125014	1	147156063	10	0.0562894
3.26562	147125014	1	147156063	10	0.0562894
3.28125	147125014	1	147156063	10	0.0562894
3.29688	147125014	1	147156063	10	0.0562894
3.3125	147125014	1	147156063	11	0.0562894
3.32812	147125014	1	147156063	11	0.0562894
3.34375	147125014	1	147156063	11	0.0562894
3.35938	147125014	1	147156063	11	0.0562894
3.375	147125014	1	147156063	11	0.0562894
3.39062	147125014	2	147156063	11	0.0562894
3.40625	147125014	2	147156063	11	0.0562894
3.42188	147125014	2	147156063	12	0.0562894
3.4375	147125014	2	147156063	12	0.0562894
3.45312	147125014	2	147156063	13	0.0562894
3.46875	147125014	2	147156063	13	0.0562894
3.48438	147125014	2	147156063	14	0.0562894
3.5	147125014	2	147156063	15	0.0562894
3.51562	147125014	2	147156063	15	0.0562894
3.53125	147125014	2	147156063	15	0.0562894
3.54688	147125014	2	147156063	15	0.0562894
3.5625	147125014	2	147156063	16	0.0562894
3.57812	147125014	2	147156063	17	0.0562894
3.59375	147125014	2	147156063	17	0.0562894
3.60938	147125014	2	147156063	17	0.0562894
3.625	147125014	2	147156063	17	0.0562894
3.64062	147125014	2	147156063	17	0.0562894
3.65625	147125014	2	147156063	17	0.0562894
3.67188	147125014	2	147156063	19	0.0562894
3.6875	147125014	3	147156063	19	0.0562894
3.70312	147125014	3	147156063	19	0.0562894
3.71875	147125014	3	147156063	20	0.0562894
3.73438	147125014	3	147156063	20	0.0562894
3.75	147125014	3	147156063	20	0.0562894
3.76562	110336487	3	110362296	15	0.0422148
3.78125	110336487	3	110362296	16	0.0422148
3.79688	110336487	3	110362296	17	0.0422148
3.8125	110336487	3	110362296	17	0.0422148
3.82812	110336487	3	110362296	17	0.0422148
3.84375	110336487	3	110362296	18	0.0422148
3.85938	110336487	3	110362296	18	0.0422148
3.875	110336487	3	110362296	18	0.0422148
3.89062	110336487	3	110362296	18	0.0422148
3.90625	110336487	3	110362296	18	0.0422148
3.92188	110336487	3	110362296	18	0.0422148
3.9375	110336487	3	110362296	18	0.0422148
3.95312	110336487	3	110362296	21	0.0422148
3.96875	110336487	3	110362296	21	0.0422148
3.98438	110336487	3	110362296	21	0.0422148
4	110336487	3	110362296	21	0.0422148
4.01562	110336487	3	110362296	22	0.0422148
4.03125	110336487	3	110362296	23	0.0422148
4.04688	110336487	3	110362296	24	0.0422148
4.0625	110336487	3	110362296	24	0.0422148
4.07812	110336487	3	110362296	24	0.0422148
4.09375	110336487	3	110362296	24	0.0422148
4.10938	110336487	3	110362296	24	0.0422148
4.125	110336487	3	110362296	24	0.0422148
4.14062	110336487	3	110362296	25	0.0422148
4.15625	110336487	3	110362296	25	0.0422148
4.17188	110336487	3	110362296	26	0.0422148
4.1875	110336487	3	110362296	26	0.0422148
4.20312	110336487	3	110362296	26	0.0422148
4.21875	110336487	3	110362296	26	0.0422148
4.23438	110336487	3	110362296	26	0.0422148
4.25	110336487	3	110362296	26	0.0422148
4.26562	110336487	3	110362296	26	0.0422148
4.28125	82754724	1	82772676	22	0.0316617
4.29688	82754724	1	82772676	23	0.0316617
4.3125	82754724	1	82772676	23	0.0316617
4.32812	82754724	1	82772676	25	0.0316617
4.34375	82754724	1	82772676	25	0.0316617
4.35938	82754724	1	82772676	25	0.0316617
4.375	82754724	1	82772676	26	0.0316617
4.39062	82754724	1	82772676	26	0.0316617
4.40625	82754724	1	82772676	28	0.0316617
4.42188	82754724	1	82772676	30	0.0316617
4.4375	82754724	1	82772676	31	0.0316617
4.45312	82754724	1	82772676	32	0.0316617
4.46875	82754724	1	82772676	33	0.0316617
4.48438	82754724	1	82772676	33	0.0316617
4.5	82754724	1	82772676	35	0.0316617
4.51562	82754724	1	82772676	38	0.0316617
4.53125	82754724	1	82772676	38	0.0316617
4.54688	82754724	1	82772676	40	0.0316617
4.5625	82754724	1	82772676	41	0.0316617
4.57812	82754724	1	82772676	41	0.0316617
4.59375	82754724	1	82772676	44	0.0316617
4.60938	82754724	1	82772676	47	0.0316617
4.625	82754724	1	82772676	49	0.0316617
4.64062	82754724	1	82772676	50	0.0316617
4.65625	82754724	1	82772676	51	0.0316617
4.67188	82754724	1	82772676	52	0.0316617
4.6875	82754724	1	82772676	54	0.0316617
4.70312	82754724	1	82772676	55	0.0316617
4.71875	82754724	2	82772676	57	0.0316617
4.73438	82754724	2	82772676	58	0.0316617
4.75	82754724	2	82772676	58	0.0316617
4.76562	82754724	2	82772676	59	0.0316617
4.78125	82754724	2	82772676	61	0.0316617
4.79688	62063573	1	62071889	39	0.0237444
4.8125	62063573	1	62071889	40	0.0237444
4.82812	62063573	1	62071889	40	0.0237444
4.84375	62063573	1	62071889	41	0.0237444
4.85938	62063573	1	62071889	43	0.0237444
4.875	62063573	1	62071889	43	0.0237444
4.89062	62063573	1	62071889	45	0.0237444
4.90625	62063573	1	62071889	46	0.0237444
4.92188	62063573	1	62071889	49	0.0237444
4.9375	62063573	1	62071889	51	0.0237444
4.95312	62063573	1	62071889	54	0.0237444
4.96875	62063573	1	62071889	56	0.0237444
4.98438	62063573	1	62071889	57	0.0237444
5	62063573	1	62071889	57	0.0237444
5.01562	62063573	1	62071889	57	0.0237444
5.03125	62063573	1	62071889	58	0.0237444
5.04688	62063573	1	62071889	59	0.0237444
5.0625	62063573	1	62071889	63	0.0237444
5.07812	62063573	1	62071889	65	0.0237444
5.09375	62063573	1	62071889	67	0.0237444
5.10938	62063573	1	62071889	67	0.0237444
5.125	62063573	1	62071889	68	0.0237444
5.14062	62063573	1	62071889	75	0.0237444
5.15625	62063573	1	62071889	77	0.0237444
5.17188	62063573	1	62071889	77	0.0237444
5.1875	62063573	1	62071889	77	0.0237444
5.20312	62063573	1	62071889	78	0.0237444
5.21875	62063573	1	62071889	82	0.0237444
5.23438	62063573	1	62071889	84	0.0237444
5.25	62063573	1	62071889	87	0.0237444
5.26562	62063573	1	62071889	89	0.0237444
5.28125	62063573	1	62071889	92	0.0237444
5.29688	62063573	1	62071889	94	0.0237444
5.3125	46553983	0	46551741	63	0.0178091
5.32812	46553983	0	46551741	65	0.0178091
5.34375	46553983	0	46551741	69	0.0178091
5.35938	46553983	0	46551741	73	0.0178091
5.375	46553983	0	46551741	74	0.0178091
5.39062	46553983	0	46551741	77	0.0178091
5.40625	46553983	0	46551741	79	0.0178091
5.42188	46553983	0	46551741	80	0.0178091
5.4375	46553983	0	46551741	80	0.0178091
5.45312	46553983	0	46551741	80	0.0178091
5.46875	46553983	0	46551741	83	0.0178091
5.48438	46553983	0	46551741	85	0.0178091
5.5	46553983	0	46551741	92	0.0178091
5.51562	46553983	0	46551741	98	0.0178091
5.53125	46553983	0	46551741	100	0.0178091
5.54688	46553983	0	46551741	102	0.0178091
5.5625	46553983	0	46551741	105	0.0178091
5.57812	46553983	0	46551741	110	0.0178091
5.59375	46553983	0	46551741	115	0.0178091
5.60938	46553983	0	46551741	119	0.0178091
5.625	46553983	0	46551741	122	0.0178091
5.64062	46553983	0	46551741	124	0.0178091
5.65625	46553983	0	46551741	127	0.0178091
5.67188	46553983	0	46551741	128	0.0178091
5.6875	46553983	0	46551741	131	0.0178091
5.70312	46553983	0	46551741	137	0.0178091
5.71875	46553983	0	46551741	140	0.0178091
5.73438	46553983	0	46551741	144	0.0178091
5.75	46553983	0	46551741	150	0.0178091
5.76562	46553983	0	46551741	156	0.0178091
5.78125	46553983	0	46551741	159	0.0178091
5.79688	46553983	0	46551741	165	0.0178091
5.8125	46553983	0	46551741	168	0.0178091
5.82812	34911769	0	34912850	124	0.0133559
5.84375	34911769	0	34912850	125	0.0133559
5.85938	34911769	0	34912850	129	0.0133559
5.875	34911769	0	34912850	134	0.0133559
5.89062	34911769	0	34912850	138	0.0133559
5.90625	34911769	0	34912850	142	0.0133559
5.92188	34911769	0	34912850	150	0.0133559
5.9375	34911769	0	34912850	154	0.0133559
5.95312	34911769	0	34912850	158	0.0133559
5.96875	34911769	0	34912850	162	0.0133559
5.98438	34911769	0	34912850	168	0.0133559
6	34911769	0	34912850	174	0.0133559
6.01562	34911769	0	34912850	180	0.0133559
6.03125	34911769	0	34912850	186	0.0133559
6.04688	34911769	0	34912850	189	0.0133559
6.0625	34911769	0	34912850	196	0.0133559
6.07812	34911769	0	34912850	200	0.0133559
6.09375	34911769	0	34912850	203	0.0133559
6.10938	34911769	0	34912850	209	0.0133559
6.125	34911769	0	34912850	216	0.0133559
6.14062	34911769	0	34912850	222	0.0133559
6.15625	34911769	0	34912850	225	0.0133559
6.17188	34911769	0	34912850	231	0.0133559
6.1875	34911769	0	34912850	238	0.0133559
6.20312	34911769	0	34912850	241	0.0133559
6.21875	34911769	0	34912850	247	0.0133559
6.23438	34911769	0	34912850	255	0.0133559
6.25	34911769	0	34912850	261	0.0133559
6.26562	34911769	0	34912850	267	0.0133559
6.28125	34911769	0	34912850	274	0.0133559
6.29688	34911769	0	34912850	282	0.0133559
6.3125	34911769	0	34912850	294	0.013356
6.32812	34911769	0	34912850	305	0.013356
6.34375	26183205	0	26181799	237	0.0100163
6.35938	26183205	0	26181799	244	0.0100163
