2 0 0 0 0 0 114809058 0 0 0 35340917 214218143 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 2183490 0 0 0 0 0 0 0 548863 0 68430 
0 0 2457 0 0 0 0 309983653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319170 0 
0 0 3086 0 0 7945 288934098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6131960 0 0 0 20225 173298 0 
1 1 0 0 0 0 0 0 0 0 243986886 0 0 0 0 0 0 0 0 0 41840066 0 0 0 0 0 0 0 0 0 0 0 0 4423795 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 264090771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1045 0 10 0 0 0 0 0 0 214446 1145694 0 0 0 0 82118366 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 293955538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9661961 0 0 0 0 0 0 0 
9 3 0 0 0 0 0 0 0 0 0 319818257 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8336585 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1303854 106447 0 0 0 0 301495054 0 0 0 0 0 
0 0 0 0 1646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334478254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 304305822 0 0 0 0 0 0 0 0 1 0 0 7758 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6431063 
1 0 0 0 0 0 0 0 0 0 0 362357504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2725982 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374565430 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298865 0 58 0 0 0 0 0 17303 0 0 0 0 0 0 0 323412257 0 0 0 0 
0 0 0 0 65316 35179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343522219 0 0 0 0 
0 0 0 1160 0 0 0 0 0 0 149761856 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 72099356 0 84749245 0 0 0 0 
1753 1758 0 0 264294428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46814896 176040 0 0 0 0 0 38257639 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 445849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288025872 0 0 0 0 39821 0 
0 0 0 0 10311 49789 331642617 0 0 0 0 473551 0 0 0 0 0 0 0 0 0 0 3164 5365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5711 0 0 0 29630563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159 0 0 287510635 0 0 0 0 460 0 0 0 0 0 0 13951021 53287172 0 0 0 0 
74 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298748309 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 335709969 0 0 0 13251034 0 0 0 0 0 0 0 0 174995 0 0 0 0 0 0 0 0 0 0 0 1983844 428202 0 0 0 0 0 0 160911 0 0 210561 
0 0 0 0 0 0 320762958 0 0 0 17107242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5154 0 0 0 0 0 701641 0 0 4862962 0 0 0 
0 0 0 0 1018 388 0 0 0 0 797547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287316997 0 0 0 0 0 151880 0 0 0 1684171 0 0 0 0 4017 0 35233 
0 0 0 0 0 649102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172706595 124228721 0 0 0 0 0 
5 1 0 33935 0 0 0 0 0 0 279238837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2915 3394686 0 0 0 0 36990078 0 0 0 0 0 0 
138 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7378 14785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315324993 
513 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368626257 0 
0 0 0 0 0 0 0 0 0 0 568155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376991205 0 0 44 0 0 0 0 0 0 312234 0 801113 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10636630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292071910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17352 
0 0 0 0 0 118709 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369644045 0 0 0 0 318743 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319938517 0 0 0 0 115 0 0 0 0 20034846 0 0 0 8770 0 0 0 
0 0 0 0 5592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 0 0 0 380090377 0 0 0 0 0 0 0 0 0 0 0 5131122 0 0 0 0 0 
0 1 0 0 0 0 255928372 0 0 0 0 38247860 0 0 0 0 0 0 0 0 0 0 3839 575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
177 179 0 6060079 0 0 0 0 0 0 0 0 0 0 0 0 2997 0 0 0 0 0 0 0 2093 0 0 0 0 0 0 0 298719674 0 0 0 0 0 0 0 0 0 38344029 0 
89 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239293343 0 0 99165068 
0 0 0 0 0 0 0 358441856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264 0 0 0 0 0 0 0 0 45616 0 0 0 0 0 0 0 0 0 31919 0 
0 3 0 0 0 0 313956792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13423 0 11 0 0 0 0 0 0 952677 0 0 0 0 0 27353509 10867209 0 0 0 0 
0 1 4291 0 0 0 0 0 0 0 0 187809097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180192801 0 0 0 0 0 
5 11 0 0 191338 0 0 0 0 0 0 319249268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 296693390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72461 0 
0 0 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 1481841 0 0 0 0 0 358236365 0 0 0 1834314 
54 52 0 2629724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279949 0 0 0 0 0 0 0 0 0 0 342581179 3 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 1400970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309847730 0 0 0 0 1175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 21838133 356787302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1373227 
1 0 0 0 53092 0 341282311 0 0 0 5132614 7877335 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 329294 0 0 0 0 0 345059611 0 0 0 0 0 0 0 0 0 0 0 0 65 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 21289955 0 0 0 0 0 0 0 0 0 17959532 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 247559215 0 0 0 0 0 0 0 
19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173760840 108917022 
0 0 0 0 0 0 0 0 0 0 0 322481859 0 0 0 0 0 0 0 0 0 0 1708 15332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 279971834 0 0 0 0 9 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 1641727 0 0 0 0 0 0 0 6581132 0 0 315365 
1 0 0 0 0 0 317457177 0 0 0 0 1747157 0 0 0 0 0 0 0 0 0 1020834 0 1488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4092667 0 0 43661 0 
0 0 0 0 0 2099 0 305243413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 10 0 0 0 0 0 0 0 0 53658553 0 0 0 0 0 0 0 0 12 0 64912440 0 0 0 7280 0 0 0 0 24204 0 220894110 0 0 0 0 0 0 0 0 0 0 3683444 
1 0 0 0 0 0 0 0 0 0 331659755 0 0 0 0 0 0 0 0 0 0 0 0 17115 0 0 0 0 0 0 0 0 4390519 0 0 0 0 0 0 0 0 0 2517968 1371621 
5 2 0 0 0 0 0 0 0 0 214734236 69182638 0 0 0 0 0 0 0 0 0 0 3147 0 0 0 0 0 0 0 0 0 140847 0 0 0 0 0 0 0 0 4104367 0 0 
550 556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5762251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282967700 0 
0 0 0 0 0 0 0 0 0 0 0 30391979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31425 0 0 0 0 106138038 156717331 0 0 0 0 
2 2 0 0 0 31112 0 0 0 0 0 312142223 0 0 0 0 0 11 0 0 0 0 0 35191 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 304601583 0 0 0 0 0 1 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 4725556 0 0 0 0 0 0 0 0 0 0 1977433 
2 0 0 0 0 227897 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 73752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309269586 0 0 0 0 0 
0 1 0 2705 0 5109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314156529 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 225263247 0 0 0 0 0 106 0 0 0 124892793 0 10932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9470908 0 4394410 0 
0 0 0 0 16000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115666 0 0 0 0 329497543 0 0 0 0 0 1258288 
1 0 0 0 0 24000 24938678 299358190 0 0 0 11908813 0 0 0 0 0 0 0 0 1205014 0 0 0 0 0 0 0 0 0 0 0 82939 424768 0 0 0 0 0 0 0 0 0 121421 
0 0 0 0 0 0 0 0 0 0 0 280039713 0 0 0 0 1 0 0 0 50579124 0 0 16260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3377933 0 0 
1 0 0 0 0 0 0 0 0 0 0 92461601 0 0 0 0 0 0 0 0 208087130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54573310 0 0 0 0 0 0 
429 431 0 0 0 291439471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9205885 8014622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 79691 0 0 0 0 0 315261987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83 76 0 0 0 11916410 0 0 8 0 0 0 0 0 0 0 0 1402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330715573 
14 9 402420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170267143 192883714 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 245002817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69745744 0 0 0 0 0 0 0 
0 1 131948 0 0 0 0 0 0 0 369620329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 867847 0 
73 75 0 3850316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164355716 0 143161295 0 
123 138 0 0 109116987 23891660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 204327749 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3512 303671825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 28023 0 0 359784273 0 0 0 16867414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159695 246509 
1 0 0 0 0 0 0 0 0 0 55320057 0 0 0 0 0 0 0 0 0 0 0 9764 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 291307909 0 0 0 0 0 
11 19 0 0 14560939 5935575 0 0 0 0 0 315486402 0 0 0 0 0 0 4 0 0 0 0 0 1104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 68 0 0 22653950 1603453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323863410 0 0 0 0 0 0 0 0 0 0 
0 0 157 0 0 0 0 74325844 0 0 2757840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285867110 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 4197 911427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 369443448 0 0 0 0 546808 823997 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299165835 0 0 0 3433850 18191098 
0 1 0 0 0 219105 0 0 0 0 140839618 0 0 0 0 0 0 0 1 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 208148058 0 2587554 0 0 857713 
9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336303564 0 0 0 0 0 0 0 
0 0 0 22 0 0 0 285094706 0 0 2143243 6394455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10150 
396 350 2835172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354483788 
0 0 0 0 0 16390 0 355357196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 14175575 35715193 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 287203777 0 0 403 0 177468 0 0 0 0 0 0 0 0 0 0 0 
66 72 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353667675 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322460270 0 0 0 0 0 0 134729 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 99596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2631154 0 0 0 0 376908970 0 0 0 0 0 
1 2 0 0 0 98624 0 0 0 0 342048228 0 0 0 0 0 0 0 0 0 0 0 753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6385 0 0 138660944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227190184 0 0 0 0 0 
