1.26562	75556327	5	75619193	0	0.0298766
1.28125	77708809	6	77773444	0	0.0307277
1.29688	79925101	6	79990975	0	0.031604
1.3125	82200466	7	82269922	0	0.032504
1.32812	84540889	7	84614212	0	0.0334299
1.34375	86948253	7	87026953	0	0.0343825
1.35938	89427891	7	89506422	0	0.0353625
1.375	91976828	7	92055743	0	0.0363701
1.39062	94598094	8	94679408	0	0.0374066
1.40625	97295849	8	97377705	0	0.038473
1.42188	100068016	9	100153174	0	0.0395694
1.4375	102920871	9	103007780	0	0.0406974
1.45312	105852791	10	105942939	1	0.0418569
1.46875	108868641	10	108961516	1	0.0430494
1.48438	111969958	10	112064972	1	0.0442757
1.5	115160672	10	115257327	1	0.0455372
1.51562	118438428	10	118541746	1	0.046834
1.53125	121811353	11	121921128	1	0.0481685
1.54688	93953991	9	94046562	1	0.0371543
1.5625	96635493	10	96727292	1	0.038214
1.57812	99388000	10	99481947	1	0.0393024
1.59375	102217650	10	102316322	1	0.0404217
1.60938	105132838	10	105229802	1	0.0415736
1.625	108131222	10	108229123	1	0.042759
1.64062	111212504	10	111311085	1	0.043977
1.65625	114382738	10	114481366	1	0.0452301
1.67188	117641220	10	117745136	1	0.046519
1.6875	120994970	10	121100222	1	0.0478449
1.70312	124440852	10	124552092	1	0.0492081
1.71875	127989055	10	128099374	1	0.0506104
1.73438	131636601	10	131747658	1	0.0520522
1.75	135383502	10	135501604	1	0.0535346
1.76562	139237332	11	139365081	1	0.0550598
1.78125	143205295	11	143335075	1	0.0566285
1.79688	147288935	11	147420750	1	0.058243
1.8125	151485346	12	151620581	1	0.0599024
1.82812	155799260	12	155940800	1	0.0616087
1.84375	160241168	13	160384305	1	0.0633647
1.85938	164806634	13	164957033	1	0.0651707
1.875	169500089	13	169657462	1	0.0670272
1.89062	174327998	13	174493039	1	0.068937
1.90625	179294012	13	179464606	1	0.0709009
1.92188	184400040	13	184570558	1	0.0729191
1.9375	189652525	13	189829213	1	0.0749964
1.95312	195058057	13	195238969	1	0.0771338
1.96875	200614760	13	200799513	1	0.0793309
1.98438	206331476	14	206520511	1	0.0815913
2	212209462	15	212403238	2	0.0839156
2.01562	218255997	15	218452766	2	0.0863061
2.03125	224474016	16	224678225	2	0.0887653
2.04688	230869008	17	231080439	2	0.0912944
2.0625	178084654	14	178239699	2	0.0704198
2.07812	183158269	15	183314588	2	0.0724255
2.09375	188374451	17	188537684	2	0.0744886
2.10938	193740706	19	193907173	2	0.0766103
2.125	199261194	19	199427359	2	0.0787922
2.14062	204936901	19	205107975	2	0.0810365
2.15625	210777867	19	210950107	2	0.0833455
2.17188	216782092	19	216964378	2	0.0857207
2.1875	222958316	20	223146886	2	0.0881631
2.20312	229305594	20	229503987	2	0.0906738
2.21875	235838263	20	236040964	2	0.0932568
2.23438	242560166	20	242773047	2	0.0959157
2.25	249469188	20	249690502	2	0.0986482
2.26562	256574056	20	256810690	2	0.101459
2.28125	197925179	17	198099132	2	0.0782657
2.29688	203566476	17	203742640	2	0.0804959
2.3125	209369566	19	209552695	2	0.082791
2.32812	215330120	21	215521121	3	0.0851485
2.34375	221465959	21	221662260	3	0.0875748
2.35938	227777821	23	227979175	3	0.0900706
2.375	234263797	23	234473363	3	0.0926358
2.39062	240943011	24	241150271	3	0.0952754
2.40625	247804677	25	248026598	3	0.0979904
2.42188	254865042	25	255094140	3	0.100782
2.4375	196595612	18	196779301	3	0.0777421
2.45312	202194155	19	202384105	3	0.0799562
2.46875	207954751	19	208150318	3	0.0822342
2.48438	213879950	19	214081206	3	0.0845773
2.5	219971856	19	220179416	3	0.0869864
2.51562	226241593	19	226456881	3	0.0894661
2.53125	232685470	19	232908281	3	0.0920146
2.54688	239312879	20	239546843	4	0.0946363
2.5625	246133047	20	246368180	4	0.0973323
2.57812	253142876	21	253387347	4	0.100105
2.59375	195254917	13	195459974	4	0.0772164
2.60938	200817415	13	201025993	4	0.0794157
2.625	206541489	13	206756201	4	0.0816794
2.64062	212423192	13	212648458	4	0.0840063
2.65625	218477770	13	218709345	4	0.0864006
2.67188	224699868	13	224938781	4	0.0888614
2.6875	231099884	14	231349600	4	0.0913932
2.70312	237683266	14	237942770	4	0.0939972
2.71875	244459007	14	244721262	4	0.0966759
2.73438	251431048	16	251696537	4	0.0994323
2.75	258596620	16	258869807	4	0.102266
2.76562	199470292	12	199680528	3	0.0788836
2.78125	205155661	12	205367471	3	0.0811311
2.79688	211001184	12	211221384	3	0.0834432
2.8125	217014000	12	217242152	3	0.0858214
2.82812	223194938	13	223432811	3	0.0882664
2.84375	229549694	13	229797258	3	0.09078
2.85938	236085909	14	236345544	3	0.0933659
2.875	242815662	14	243074488	3	0.0960257
2.89062	249734499	15	250001713	3	0.0987621
2.90625	256855426	15	257125313	4	0.101577
2.92188	198133414	13	198338252	4	0.0783541
2.9375	203775721	14	203990800	5	0.0805863
2.95312	209584668	14	209804300	6	0.0828832
2.96875	215556658	16	215778727	6	0.0852442
2.98438	221699858	16	221927968	7	0.0876735
3	228018949	16	228250199	7	0.0901718
3.01562	234516197	16	234755532	7	0.0927415
3.03125	241198804	17	241445127	7	0.0953842
3.04688	248068907	19	248326645	8	0.0981019
3.0625	255135000	20	255400220	9	0.100896
3.07812	196793739	15	197019026	10	0.0778286
3.09375	202401332	15	202631638	10	0.0800461
3.10938	208169908	16	208407530	10	0.0823276
3.125	214098200	16	214341723	10	0.0846719
3.14062	220200525	17	220444454	11	0.087084
3.15625	226471881	17	226725653	12	0.0895647
3.17188	232920208	17	233184108	12	0.0921155
3.1875	239561342	18	239824472	13	0.0947403
3.20312	246388477	21	246657571	13	0.0974399
3.21875	253410352	22	253687739	13	0.100217
3.23438	195466080	20	195676753	7	0.077301
3.25	201034955	20	201252081	7	0.0795034
3.26562	206763438	20	206985359	7	0.0817685
3.28125	212653336	20	212881665	7	0.0840978
3.29688	218711406	20	218947326	7	0.0864938
3.3125	224942470	20	225186383	7	0.0889583
3.32812	231353600	21	231603836	8	0.0914936
3.34375	237946112	21	238200134	8	0.0941001
3.35938	244724450	21	244986604	8	0.0967809
3.375	251696256	21	251966678	8	0.0995381
3.39062	258865894	21	259146851	8	0.102374
3.40625	199679855	12	199894445	7	0.0789673
3.42188	205368768	12	205592136	8	0.0812176
3.4375	211222560	13	211451454	8	0.0835324
3.45312	217240064	13	217476717	8	0.0859124
3.46875	223428438	14	223670027	8	0.0883594
3.48438	229794756	14	230039983	8	0.0908764
3.5	236343413	14	236593097	8	0.0934657
3.51562	243073931	14	243333935	8	0.096128
3.53125	249995368	14	250263523	8	0.0988654
3.54688	257113937	14	257390287	8	0.101681
3.5625	198335682	9	198555718	5	0.078437
3.57812	203983134	9	204214882	6	0.0806715
3.59375	209794813	9	210033579	7	0.08297
3.60938	215770420	9	216015257	7	0.0853331
3.625	221922394	9	222166785	7	0.0877647
3.64062	228244976	9	228495314	7	0.0902649
3.65625	234742774	9	235005251	7	0.0928356
3.67188	241428815	9	241702701	7	0.0954805
3.6875	248303398	9	248588137	7	0.0981999
3.70312	255376842	10	255673179	7	0.100998
3.71875	196999756	8	197209305	5	0.0779069
3.73438	202612583	8	202828329	5	0.0801267
3.75	208382341	8	208609485	5	0.0824095
3.76562	214320587	8	214552421	5	0.0847575
3.78125	220430704	8	220663027	6	0.0871727
3.79688	226713953	8	226953986	6	0.0896577
3.8125	233170778	8	233420888	6	0.0922118
3.82812	239814590	8	240072759	6	0.0948394
3.84375	246644456	9	246916678	6	0.0975417
3.85938	253672169	9	253953513	6	0.100321
3.875	195695784	9	195891827	4	0.0773889
3.89062	201270426	9	201472900	4	0.0795935
3.90625	207003504	9	207212773	4	0.0818609
3.92188	212899466	9	213119457	4	0.0841935
3.9375	218963750	9	219193995	4	0.0865924
3.95312	225202909	11	225443592	4	0.0890606
3.96875	231621200	11	231866775	5	0.0915984
3.98438	238218692	13	238471196	5	0.0942075
4	245004209	13	245261737	5	0.0968905
4.01562	251984043	13	252250349	5	0.0996511
4.03125	259163459	13	259436555	5	0.10249
4.04688	199918438	12	200114030	5	0.0790578
4.0625	205611185	12	205820831	5	0.0813107
4.07812	211468483	13	211681801	5	0.0836265
4.09375	217488926	13	217713706	6	0.0860084
4.10938	223683673	15	223915614	6	0.0884584
4.125	230052522	16	230295720	8	0.0909779
4.14062	236605029	16	236858974	8	0.09357
4.15625	243342250	16	243605584	8	0.0962348
4.17188	250276672	18	250547757	9	0.0989772
4.1875	257406958	19	257686250	9	0.101797
4.20312	198563730	15	198769067	7	0.0785243
4.21875	204219196	15	204427489	7	0.0807602
4.23438	210040129	16	210248356	7	0.083061
4.25	216027119	16	216239493	7	0.0854282
4.26562	222182038	16	222400329	7	0.0878621
4.28125	228510594	16	228733628	7	0.0903645
4.29688	235024507	16	235250550	7	0.0929397
4.3125	241718080	16	241953804	7	0.0955873
4.32812	248601611	16	248845001	7	0.0983096
4.34375	255685276	18	255933894	7	0.101111
4.35938	197231420	10	197415538	7	0.0779935
4.375	202849036	10	203039982	7	0.0802152
4.39062	208628180	10	208825884	9	0.0825008
4.40625	214575779	10	214773551	9	0.0848517
4.42188	220686985	10	220897188	9	0.0872696
4.4375	226973931	10	227193943	9	0.0897565
4.45312	233441925	10	233664908	9	0.0923136
4.46875	240089329	12	240320868	9	0.0949427
4.48438	246928541	13	247166123	9	0.0976472
4.5	253961088	14	254213915	10	0.10043
4.51562	195895864	12	196093110	6	0.0774682
4.53125	201480970	13	201681519	7	0.0796764
4.54688	207219553	13	207424513	7	0.0819455
4.5625	213125594	13	213334770	7	0.0842807
4.57812	219195867	13	219410758	7	0.0866812
4.59375	225436907	13	225661360	8	0.0891499
4.60938	225436907	13	225661360	8	0.0891499
4.625	169078610	9	169258832	3	0.0668651
4.64062	169078610	9	169258832	3	0.0668651
4.65625	169078610	9	169258832	3	0.0668651
4.67188	169078610	9	169258832	3	0.0668651
4.6875	169078610	9	169258832	3	0.0668651
4.70312	169078610	9	169258832	3	0.0668651
4.71875	169078610	9	169258832	3	0.0668651
4.73438	169078610	9	169258832	3	0.0668651
4.75	169078610	9	169258832	3	0.0668651
4.76562	169078610	10	169258832	3	0.0668651
4.78125	169078610	10	169258832	3	0.0668651
4.79688	169078610	10	169258832	3	0.0668651
4.8125	169078610	10	169258832	3	0.0668651
4.82812	169078610	10	169258832	3	0.0668651
4.84375	169078610	10	169258832	3	0.0668651
4.85938	169078610	11	169258832	3	0.0668651
4.875	169078610	11	169258832	3	0.0668651
4.89062	169078610	12	169258832	3	0.0668651
4.90625	169078610	12	169258832	3	0.0668651
4.92188	169078610	12	169258832	3	0.0668651
4.9375	169078610	13	169258832	4	0.0668651
4.95312	169078610	14	169258832	4	0.0668651
4.96875	169078610	14	169258832	4	0.0668651
4.98438	169078610	14	169258832	4	0.0668651
5	169078610	15	169258832	4	0.0668651
5.01562	169078610	15	169258832	4	0.0668651
5.03125	169078610	16	169258832	4	0.0668651
5.04688	169078610	16	169258832	4	0.0668651
5.0625	169078610	16	169258832	4	0.0668651
5.07812	169078610	16	169258832	5	0.0668651
5.09375	169078610	17	169258832	5	0.0668651
5.10938	169078610	17	169258832	6	0.0668651
5.125	169078610	17	169258832	6	0.0668651
5.14062	126806979	15	126942278	4	0.0501481
5.15625	126806979	15	126942278	4	0.0501481
5.17188	126806979	16	126942278	4	0.0501481
5.1875	126806979	16	126942278	5	0.0501481
5.20312	126806979	16	126942278	5	0.0501481
5.21875	126806979	17	126942278	5	0.0501481
5.23438	126806979	17	126942278	5	0.0501481
5.25	126806979	17	126942278	5	0.0501481
5.26562	126806979	18	126942278	5	0.0501481
5.28125	126806979	18	126942278	6	0.0501481
5.29688	126806979	18	126942278	6	0.0501481
5.3125	126806979	19	126942278	7	0.0501481
5.32812	126806979	20	126942278	7	0.0501481
5.34375	126806979	20	126942278	8	0.0501481
5.35938	126806979	20	126942278	8	0.0501481
5.375	126806979	20	126942278	8	0.0501481
5.39062	126806979	20	126942278	9	0.0501481
5.40625	126806979	21	126942278	10	0.0501481
5.42188	126806979	21	126942278	10	0.0501481
5.4375	126806979	21	126942278	10	0.0501481
5.45312	126806979	22	126942278	10	0.0501481
5.46875	126806979	24	126942278	10	0.0501481
5.48438	126806979	24	126942278	10	0.0501481
5.5	126806979	26	126942278	10	0.0501481
5.51562	126806979	26	126942278	11	0.0501481
5.53125	126806979	26	126942278	12	0.0501481
5.54688	126806979	27	126942278	13	0.0501481
5.5625	126806979	27	126942278	14	0.0501481
5.57812	126806979	28	126942278	14	0.0501481
5.59375	126806979	28	126942278	14	0.0501481
5.60938	126806979	29	126942278	14	0.0501481
5.625	126806979	29	126942278	14	0.0501481
5.64062	126806979	31	126942278	14	0.0501481
5.65625	95101978	21	95207440	11	0.0376106
5.67188	95101978	22	95207440	13	0.0376106
5.6875	95101978	22	95207440	13	0.0376106
5.70312	95101978	23	95207440	13	0.0376106
5.71875	95101978	23	95207440	13	0.0376106
5.73438	95101978	23	95207440	14	0.0376106
5.75	95101978	23	95207440	16	0.0376106
5.76562	95101978	24	95207440	17	0.0376106
5.78125	95101978	25	95207440	17	0.0376106
5.79688	95101978	26	95207440	17	0.0376106
5.8125	95101978	26	95207440	17	0.0376106
5.82812	95101978	26	95207440	17	0.0376106
5.84375	95101978	26	95207440	19	0.0376106
5.85938	95101978	28	95207440	21	0.0376106
5.875	95101978	28	95207440	21	0.0376106
5.89062	95101978	28	95207440	22	0.0376106
5.90625	95101978	28	95207440	22	0.0376106
5.92188	95101978	28	95207440	22	0.0376106
5.9375	95101978	28	95207440	23	0.0376106
5.95312	95101978	28	95207440	26	0.0376106
5.96875	95101978	28	95207440	27	0.0376106
5.98438	95101978	28	95207440	27	0.0376106
6	95101978	28	95207440	28	0.0376106
6.01562	95101978	29	95207440	30	0.0376106
6.03125	95101978	30	95207440	32	0.0376106
6.04688	95101978	30	95207440	32	0.0376106
6.0625	95101978	32	95207440	34	0.0376106
6.07812	95101978	33	95207440	38	0.0376106
6.09375	95101978	34	95207440	38	0.0376106
6.10938	95101978	34	95207440	38	0.0376106
6.125	95101978	34	95207440	40	0.0376106
6.14062	95101978	35	95207440	41	0.0376106
6.15625	95101978	35	95207440	42	0.0376106
6.17188	71326952	27	71405736	33	0.0282081
6.1875	71326952	28	71405736	35	0.0282081
6.20312	71326952	28	71405736	36	0.0282081
6.21875	71326952	29	71405736	37	0.0282081
6.23438	71326952	29	71405736	38	0.0282081
6.25	71326952	30	71405736	38	0.0282081
6.26562	71326952	31	71405736	39	0.0282081
6.28125	71326952	32	71405736	40	0.0282081
6.29688	71326952	32	71405736	40	0.0282081
6.3125	71326952	34	71405736	41	0.0282081
6.32812	71326952	35	71405736	43	0.0282081
6.34375	71326952	36	71405736	44	0.0282081
6.35938	71326952	37	71405736	47	0.0282081
6.375	71326952	37	71405736	49	0.0282081
6.39062	71326952	38	71405736	52	0.0282081
6.40625	71326952	38	71405736	55	0.0282081
6.42188	71326952	40	71405736	57	0.0282081
6.4375	71326952	40	71405736	59	0.0282081
6.45312	71326952	40	71405736	60	0.0282081
6.46875	71326952	41	71405736	60	0.0282081
6.48438	71326952	42	71405736	61	0.0282081
6.5	71326952	43	71405736	61	0.0282081
6.51562	71326952	44	71405736	61	0.0282081
6.53125	71326952	45	71405736	62	0.0282081
6.54688	71326952	45	71405736	64	0.0282081
6.5625	71326952	45	71405736	65	0.0282081
6.57812	71326952	45	71405736	67	0.0282081
6.59375	71326952	46	71405736	68	0.0282081
6.60938	71326952	48	71405736	71	0.0282081
6.625	71326952	48	71405736	71	0.0282081
6.64062	71326952	48	71405736	72	0.0282081
6.65625	71326952	50	71405736	74	0.0282081
6.67188	71326952	51	71405736	74	0.0282081
6.6875	53498366	39	53556774	55	0.0211572
6.70312	53498366	40	53556774	55	0.0211572
6.71875	53498366	42	53556774	58	0.0211572
6.73438	53498366	43	53556774	59	0.0211572
6.75	53498366	43	53556774	61	0.0211572
6.76562	53498366	44	53556774	61	0.0211572
6.78125	53498366	45	53556774	63	0.0211572
6.79688	53498366	45	53556774	64	0.0211572
6.8125	53498366	45	53556774	64	0.0211572
6.82812	53498366	47	53556774	65	0.0211572
6.84375	53498366	48	53556774	65	0.0211572
6.85938	53498366	48	53556774	67	0.0211572
6.875	53498366	49	53556774	68	0.0211572
6.89062	53498366	49	53556774	69	0.0211572
6.90625	53498366	49	53556774	72	0.0211572
6.92188	53498366	49	53556774	73	0.0211572
6.9375	53498366	50	53556774	74	0.0211572
6.95312	53498366	50	53556774	75	0.0211572
6.96875	53498366	52	53556774	78	0.0211572
6.98438	53498366	53	53556774	79	0.0211572
7	53498366	53	53556774	80	0.0211572
7.01562	53498366	55	53556774	81	0.0211572
7.03125	53498366	56	53556774	86	0.0211572
7.04688	53498366	56	53556774	88	0.0211572
7.0625	53498366	57	53556774	90	0.0211572
7.07812	53498366	61	53556774	93	0.0211572
7.09375	53498366	64	53556774	96	0.0211572
7.10938	53498366	67	53556774	98	0.0211572
7.125	53498366	68	53556774	106	0.0211572
7.14062	53498366	70	53556774	108	0.0211572
7.15625	53498366	71	53556774	114	0.0211572
7.17188	53498366	72	53556774	117	0.0211572
7.1875	53498366	73	53556774	121	0.0211572
7.20312	40124125	58	40168184	99	0.0158681
7.21875	40124125	61	40168184	100	0.0158681
7.23438	40124125	62	40168184	102	0.0158681
7.25	40124125	64	40168184	106	0.0158681
7.26562	40124125	66	40168184	109	0.0158681
7.28125	40124125	66	40168184	110	0.0158681
7.29688	40124125	69	40168184	116	0.0158681
7.3125	40124125	71	40168184	120	0.0158681
7.32812	40124125	72	40168184	123	0.0158681
7.34375	40124125	75	40168184	124	0.0158681
7.35938	40124125	77	40168184	129	0.0158681
7.375	40124125	78	40168184	132	0.0158681
7.39062	40124125	82	40168184	138	0.0158681
7.40625	40124125	84	40168184	138	0.0158681
7.42188	40124125	86	40168184	142	0.0158681
7.4375	40124125	88	40168184	149	0.0158681
7.45312	40124125	88	40168184	156	0.0158681
7.46875	40124125	88	40168184	161	0.0158681
7.48438	40124125	91	40168184	165	0.0158681
7.5	40124125	93	40168184	168	0.0158681
7.51562	40124125	95	40168184	171	0.0158681
7.53125	40124125	97	40168184	177	0.0158681
7.54688	40124125	98	40168184	183	0.0158681
7.5625	40124125	100	40168184	185	0.0158681
7.57812	40124125	101	40168184	188	0.0158681
7.59375	40124125	109	40168184	190	0.0158681
7.60938	40124125	114	40168184	193	0.0158681
7.625	40124125	118	40168184	198	0.0158681
7.64062	40124125	119	40168184	209	0.0158681
7.65625	40124125	122	40168184	215	0.0158681
7.67188	40124125	127	40168184	224	0.0158681
7.6875	40124125	129	40168184	233	0.0158681
7.70312	40124125	132	40168184	239	0.0158681
7.71875	30089475	99	30121658	182	0.0118995
7.73438	30089475	103	30121658	189	0.0118995
7.75	30089475	106	30121658	193	0.0118995
7.76562	30089475	113	30121658	199	0.0118995
7.78125	30089475	114	30121658	202	0.0118995
7.79688	30089475	118	30121658	207	0.0118995
7.8125	30089475	121	30121658	212	0.0118995
7.82812	30089475	125	30121658	221	0.0118995
7.84375	30089475	130	30121658	223	0.0118995
7.85938	30089475	132	30121658	227	0.0118995
7.875	30089475	134	30121658	234	0.0118995
7.89062	30089475	138	30121658	238	0.0118995
7.90625	30089475	141	30121658	246	0.0118995
7.92188	30089475	146	30121658	253	0.0118995
7.9375	30089475	148	30121658	257	0.0118995
7.95312	30089475	151	30121658	262	0.0118995
7.96875	30089475	152	30121658	270	0.0118995
7.98438	30089475	157	30121658	279	0.0118995
8	30089475	160	30121658	291	0.0118995
8.01562	30089475	162	30121658	298	0.0118995
8.03125	30089475	164	30121658	305	0.0118995
8.04688	30089475	168	30121658	315	0.0118995
8.0625	30089475	175	30121658	325	0.0118995
8.07812	30089475	177	30121658	330	0.0118995
8.09375	30089475	182	30121658	337	0.0118995
8.10938	30089475	188	30121658	344	0.0118995
8.125	30089475	189	30121658	353	0.0118995
8.14062	30089475	195	30121658	361	0.0118995
8.15625	30089475	201	30121658	369	0.0118995
8.17188	30089475	207	30121658	379	0.0118995
8.1875	30089475	213	30121658	388	0.0118996
8.20312	30089475	220	30121658	398	0.0118996
8.21875	30089475	225	30121658	406	0.0118996
8.23438	22566801	160	22594825	290	0.00892531
8.25	22566801	164	22594825	295	0.00892531
8.26562	22566801	167	22594825	302	0.00892532
8.28125	22566801	172	22594825	312	0.00892532
8.29688	22566801	173	22594825	319	0.00892532
8.3125	22566801	175	22594825	328	0.00892532
8.32812	22566801	176	22594825	340	0.00892533
8.34375	22566801	178	22594825	350	0.00892533
8.35938	22566801	184	22594825	361	0.00892533
8.375	22566801	190	22594825	370	0.00892533
8.39062	22566801	193	22594825	385	0.00892534
8.40625	22566801	197	22594825	394	0.00892534
8.42188	22566801	201	22594825	403	0.00892534
8.4375	22566801	201	22594825	415	0.00892534
8.45312	22566801	212	22594825	426	0.00892535
8.46875	22566801	214	22594825	431	0.00892535
8.48438	22566801	215	22594825	445	0.00892535
8.5	22566801	221	22594825	463	0.00892536
8.51562	22566801	224	22594825	480	0.00892536
8.53125	22566801	226	22594825	490	0.00892536
8.54688	22566801	230	22594825	508	0.00892537
8.5625	22566801	239	22594825	522	0.00892537
8.57812	22566801	245	22594825	536	0.00892538
8.59375	22566801	251	22594825	549	0.00892538
8.60938	22566801	254	22594825	566	0.00892538
8.625	22566801	256	22594825	581	0.00892539
8.64062	22566801	258	22594825	599	0.00892539
8.65625	22566801	269	22594825	613	0.0089254
8.67188	22566801	276	22594825	631	0.0089254
8.6875	22566801	281	22594825	652	0.00892541
8.70312	22566801	290	22594825	671	0.00892541
8.71875	22566801	294	22594825	697	0.00892542
8.73438	22566801	300	22594825	721	0.00892542
8.75	16925618	214	16945740	546	0.00669409
8.76562	16925618	217	16945740	558	0.0066941
8.78125	16925618	221	16945740	572	0.0066941
8.79688	16925618	226	16945740	588	0.00669411
8.8125	16925618	232	16945740	603	0.00669411
8.82812	16925618	235	16945740	622	0.00669411
8.84375	16925618	240	16945740	642	0.00669412
8.85938	16925618	248	16945740	651	0.00669412
8.875	16925618	254	16945740	677	0.00669413
8.89062	16925618	256	16945740	699	0.00669413
8.90625	16925618	261	16945740	719	0.00669414
8.92188	16925618	268	16945740	742	0.00669414
8.9375	16925618	275	16945740	760	0.00669415
8.95312	16925618	282	16945740	779	0.00669415
8.96875	16925618	285	16945740	802	0.00669416
8.98438	16925618	293	16945740	818	0.00669416
9	16925618	300	16945740	842	0.00669417
9.01562	16925618	304	16945740	865	0.00669418
9.03125	16925618	309	16945740	889	0.00669418
9.04688	16925618	316	16945740	917	0.00669419
9.0625	16925618	322	16945740	947	0.0066942
9.07812	16925618	326	16945740	969	0.0066942
9.09375	16925618	336	16945740	1005	0.00669421
9.10938	16925618	349	16945740	1036	0.00669422
9.125	16925618	357	16945740	1065	0.00669423
9.14062	16925618	366	16945740	1092	0.00669423
9.15625	16925618	377	16945740	1123	0.00669424
9.17188	16925618	384	16945740	1147	0.00669425
9.1875	16925618	388	16945740	1173	0.00669425
9.20312	16925618	402	16945740	1212	0.00669426
9.21875	16925618	414	16945740	1242	0.00669427
9.23438	16925618	426	16945740	1272	0.00669428
9.25	16925618	438	16945740	1308	0.00669429
9.26562	12693598	327	12711379	995	0.00502101
9.28125	12693598	336	12711379	1021	0.00502101
9.29688	12693598	347	12711379	1056	0.00502102
9.3125	12693598	352	12711379	1086	0.00502103
9.32812	12693598	361	12711379	1122	0.00502104
9.34375	12693598	375	12711379	1152	0.00502105
9.35938	12693598	383	12711379	1188	0.00502106
9.375	12693598	390	12711379	1207	0.00502106
9.39062	12693598	402	12711379	1248	0.00502107
9.40625	12693598	406	12711379	1286	0.00502108
9.42188	12693598	415	12711379	1337	0.00502109
9.4375	12693598	427	12711379	1368	0.0050211
9.45312	12693598	435	12711379	1401	0.00502111
9.46875	12693598	440	12711379	1444	0.00502112
9.48438	12693598	447	12711379	1481	0.00502113
9.5	12693598	469	12711379	1518	0.00502114
9.51562	12693598	474	12711379	1552	0.00502115
9.53125	12693598	489	12711379	1587	0.00502116
9.54688	12693598	506	12711379	1633	0.00502117
9.5625	12693598	515	12711379	1669	0.00502118
9.57812	12693598	529	12711379	1719	0.00502119
