8.3e-09 20.4375 1.95312 8.07812 0 26110346 0 281349226
8.3e-09 18.4219 2.39062 8.07812 0 66158259 0 288970000
8.3e-09 infty 1.92188 8.07812 283 0 288 0
8.3e-09 20.125 2.23438 8.04688 0 108139895 0 196553667
8.3e-09 17.6875 2.28125 8.07812 0 56970811 0 280740137
8.3e-09 20.1875 2.5625 8.07812 0 77274529 0 289484910
8.3e-09 17.7188 1.96875 7.96875 0 699349 0 342755378
8.3e-09 16.4844 2.21875 8.20312 0 360002993 0 985
8.3e-09 17.4062 2.21875 8.07812 0 185053219 0 167097675
8.3e-09 16.7031 2.35938 7.9375 0 375600519 0 0
8.3e-09 18.1094 2.32812 8.07812 0 1064201 0 295532865
8.3e-09 17.4688 2.48438 8.15625 0 334389392 0 999
8.3e-09 17.1562 1.875 8.07812 0 325844104 0 33250
8.3e-09 20.9062 2.21875 8.10938 0 661461 0 354863570
8.3e-09 17.5781 1.95312 8.07812 0 184143205 0 174947693
8.3e-09 17.7812 2.3125 8.07812 0 3821 0 329535445
8.3e-09 20.1406 1.95312 8.09375 0 293009401 0 0
8.3e-09 17.3594 2.20312 8.07812 0 370145620 0 9844304
8.3e-09 18.6406 2.26562 8.07812 0 254913689 0 51501720
8.3e-09 17.9219 2.3125 8.07812 0 314113807 0 136355
8.3e-09 18.8125 1.90625 8.07812 0 92074255 0 262079991
8.3e-09 17.5312 2.32812 8.07812 0 174474299 0 208498377
8.3e-09 18.9375 1.98438 8.07812 0 130384497 0 176772660
8.3e-09 16.3281 2.23438 8.03125 0 478 0 300154730
8.3e-09 18.4219 2.40625 8.07812 0 8789440 0 315524838
8.3e-09 infty 1.90625 8.07812 304 0 320 3043
8.3e-09 infty 2.3125 8.07812 256 0 309 0
8.3e-09 16.3281 1.875 8.07812 0 271128670 0 106139784
8.3e-09 18.0938 2.26562 8.07812 0 3200839 0 291385100
8.3e-09 18.4844 2.29688 8.07812 0 371605524 0 2
8.3e-09 20.2188 1.875 8.07812 0 0 0 380319972
8.3e-09 16.7656 2.48438 8.23438 0 366979262 0 0
8.3e-09 18.5938 2.51562 8.07812 0 0 0 353487844
8.3e-09 17.0781 1.89062 8.07812 0 382716819 0 162174
8.3e-09 19.5469 2.45312 8.07812 0 332156815 0 0
8.3e-09 18.5469 2.54688 8.07812 0 358357538 0 45441
8.3e-09 18.3125 2.04688 8.07812 0 335800200 0 302
8.3e-09 17.6562 2.42188 8.07812 0 293748597 0 20848
8.3e-09 17.6094 2.5 8.07812 0 17242 0 312243461
8.3e-09 17.0469 1.875 8.07812 0 413565 0 370683758
8.3e-09 17.2656 2.03125 8.07812 0 354122593 0 0
8.3e-09 16.5938 1.85938 8.07812 0 55779 0 388521429
8.3e-09 18.1406 2.21875 8.07812 0 242938398 0 49922901
8.3e-09 17.4531 1.95312 8.07812 0 365579425 0 0
8.3e-09 17.8594 2 8.07812 0 241904 0 377152196
8.3e-09 20.8281 2.40625 8.07812 0 290459102 0 0
8.3e-09 15.9844 1.89062 8.07812 0 274983099 0 40327271
8.3e-09 20.4531 2.01562 8.07812 0 394017 0 342428988
8.3e-09 16.9844 1.98438 8.07812 0 319275141 0 39
8.3e-09 20.3438 2.1875 8.07812 0 374421446 0 9
8.3e-09 25.7344 2.32812 8.07812 46 0 32 300949156
8.3e-09 17.5156 1.875 8.07812 0 376965351 0 309222
8.3e-09 21.6719 2.34375 8.125 0 293684087 0 11036502
8.3e-09 23.2031 1.875 8.07812 1 13800 3 358403367
8.3e-09 17.7031 1.92188 8.07812 0 137 0 367760636
8.3e-09 18.6094 2.4375 8.07812 0 308143460 0 4366889
8.3e-09 18.9844 2.28125 8.07812 0 250068275 0 54806108
8.3e-09 18.3281 1.96875 8.25 0 769637 0 364248733
8.3e-09 16.9531 2.46875 8.07812 0 10937284 0 354464305
8.3e-09 18.1406 2.26562 8.07812 0 378507939 0 0
8.3e-09 19.8438 2.35938 7.92188 0 351892373 0 83390
8.3e-09 17.2031 1.89062 8.07812 0 470146 0 355835673
8.3e-09 18.9062 2.4375 8.07812 0 0 0 383818274
8.3e-09 18.0156 2.375 8.07812 0 294784394 0 24901677
8.3e-09 21.875 1.875 8.07812 0 0 0 344739081
8.3e-09 17.0938 2.39062 8.07812 0 340455501 0 732
8.3e-09 19.7031 1.92188 8.07812 0 20645 0 381077769
8.3e-09 19.0469 2.71875 8.07812 0 206341686 0 146329368
8.3e-09 20.4688 1.9375 8.07812 0 354491159 0 2726681
8.3e-09 21.5 2.01562 8.07812 1 52692483 0 272113412
8.3e-09 16.375 1.84375 8.0625 0 57943542 0 279151557
8.3e-09 16.375 2.25 8.07812 0 89486340 0 254106753
8.3e-09 16.0156 2.4375 8.07812 0 308905207 0 11893100
8.3e-09 15.9375 2.26562 8.07812 0 319256125 0 99061
8.3e-09 23 2.70312 8.07812 2 373976069 0 0
8.3e-09 23.1562 1.84375 8.07812 3 110719 6 357369083
8.3e-09 16.4062 2.5625 8.07812 0 326100243 0 173
8.3e-09 17.7031 2.01562 8.07812 0 314354385 0 15787787
8.3e-09 16.0156 2.21875 8.125 0 44420353 0 280953513
8.3e-09 18.5781 2.3125 8.07812 0 3180552 0 384675613
8.3e-09 19.0625 1.875 8.07812 0 0 0 293971157
8.3e-09 18.4688 1.875 8.07812 0 265708279 0 41335235
8.3e-09 18.2969 2.35938 7.84375 0 277423615 0 101562365
8.3e-09 17.8906 1.95312 8.07812 0 58869315 0 283354485
8.3e-09 19.375 2.5 8.01562 0 7 0 357105539
8.3e-09 17.6562 2.71875 8.07812 0 341941906 0 337622
8.3e-09 17.4219 1.9375 8.07812 0 303857036 0 4
8.3e-09 17.125 2.71875 8.07812 0 349432244 0 125081
8.3e-09 21.9062 1.89062 8.07812 0 326623188 2 1866940
8.3e-09 18.25 2.3125 8.07812 0 2152515 0 300420091
8.3e-09 infty 2.03125 8.07812 304 0 308 0
8.3e-09 18 1.9375 8.07812 0 2015230 0 366802525
8.3e-09 24.5 2.29688 8.07812 23 85031 20 312518032
8.3e-09 16.1562 2.54688 8.07812 0 207879027 0 127897791
8.3e-09 16.3125 1.9375 8.07812 0 23527414 0 305716509
8.3e-09 19.3281 1.875 8.07812 0 366539363 0 604633
8.3e-09 15.9531 2.20312 8.07812 0 4542626 0 329013717
8.3e-09 19.9062 1.9375 8.07812 0 68225177 0 258672171
8.3e-09 23.4844 1.875 8.07812 8 12670442 1 284762838
8.3e-09 21.3125 2.25 8.07812 0 0 1 339702376
8.3e-09 17.8906 1.89062 8.07812 0 98331 0 384491194
8.3e-09 19.0156 2.23438 8.07812 0 307636294 0 11124452
8.3e-09 22.1094 1.98438 8.07812 1 0 1 322141205
8.3e-09 17.4375 2.29688 8.07812 0 299619952 0 841465
8.3e-09 18.0625 1.90625 8.07812 0 140169880 0 172093173
8.3e-09 16.4062 2.5 8.07812 0 310059286 0 10615
8.3e-09 22.6094 2.21875 8.09375 0 0 0 335083158
8.3e-09 infty 2.28125 8.07812 302 0 329 0
8.3e-09 17.9375 2.29688 8.07812 0 0 0 324560358
8.3e-09 19.5469 2.25 8.07812 0 0 0 369295364
8.3e-09 20.1406 2.46875 8.07812 0 6622476 0 357649455
8.3e-09 17.6719 2.40625 8.07812 0 274954080 0 114214727
8.3e-09 27.1875 1.92188 8.07812 158 364421848 147 0
8.3e-09 17.4531 1.89062 8.07812 0 311661414 0 67391421
8.3e-09 17.5781 1.89062 8.07812 0 303025241 0 19353337
8.3e-09 19.1875 1.875 8.07812 0 31997967 0 273209382
8.3e-09 17.6719 2.54688 8.07812 0 297344376 0 1783
8.3e-09 17.125 1.90625 8.07812 0 322527167 0 13678
8.3e-09 16.7969 2.34375 8.07812 0 185738250 0 174812111
8.3e-09 18.3281 2.53125 8.07812 0 0 0 371951946
8.3e-09 20.1875 2.26562 8.07812 0 357637365 0 178386
8.3e-09 infty 1.98438 8.03125 356 0 364 0
8.3e-09 20.6719 1.92188 8.07812 1 371926047 0 0
8.3e-09 17.8906 2.21875 8.07812 0 307949976 0 644592
8.3e-09 17.125 2.04688 8.07812 0 27798715 0 340912741
8.3e-09 17.4375 2.54688 8.07812 0 372519176 0 0
8.3e-09 19.2031 2.01562 8.07812 0 11784685 0 314343573
8.3e-09 18.4531 2.28125 8.07812 0 5167 0 347568315
8.3e-09 15.9531 2.20312 8.07812 0 0 0 369290622
8.3e-09 20.7188 2.01562 8.07812 0 0 0 348070417
8.3e-09 infty 2.54688 8.07812 256 462914 334 0
8.3e-09 20.4062 2.5625 8.07812 0 123120 0 334000899
8.3e-09 24.0156 2.42188 8.07812 4 325307771 8 0
8.3e-09 21.4844 1.90625 8.07812 1 374290917 1 0
8.3e-09 16.7812 2.35938 7.85938 0 0 0 365410956
8.3e-09 17.4688 2.04688 8.07812 0 273759569 0 55198821
8.3e-09 17.9375 1.9375 8.07812 0 325040686 0 0
8.3e-09 17.5156 1.9375 8.07812 0 306070244 0 0
8.3e-09 17.3438 2.04688 8.07812 0 291924597 0 88236278
8.3e-09 17.375 2.35938 8.26562 0 382679753 0 81473
8.3e-09 20.4219 2.20312 8.07812 0 317296058 0 0
8.3e-09 21 2.21875 8.07812 0 325214885 0 0
8.3e-09 19.0781 2.35938 8.20312 0 0 0 300383147
8.3e-09 21.125 1.875 8.07812 0 0 0 365422505
8.3e-09 18.0938 2.01562 8.07812 0 312960671 0 1078660
8.3e-09 18.5938 2 8.07812 0 209996193 0 179027686
8.3e-09 18.3906 1.84375 8.0625 0 38636 0 353281214
8.3e-09 20.3438 2.53125 8.07812 0 302452147 0 57637561
8.3e-09 17.25 1.98438 8.07812 0 314142523 0 362635
8.3e-09 18.6094 2.29688 8.07812 0 1024301 0 364060642
8.3e-09 25.4688 2.01562 8.07812 36 281395487 40 73290115
8.3e-09 18.4531 2.71875 8.07812 0 0 0 383164604
8.3e-09 20.1406 2.54688 8.07812 0 0 0 346448227
8.3e-09 15.9375 2.375 8.04688 0 343472880 0 0
8.3e-09 17.5 2.375 8.07812 0 829 0 363147327
8.3e-09 17.625 2.29688 8.07812 0 0 0 331229259
8.3e-09 19.0781 2.39062 8.07812 0 339734089 0 22527045
8.3e-09 18.3125 2.04688 8.07812 0 5526477 0 360787764
8.3e-09 24.1875 1.9375 8.07812 11 313605421 3 6705769
8.3e-09 16.9688 2.25 8.07812 0 118616453 0 178830938
8.3e-09 19.0312 2.23438 7.95312 0 350266869 0 371848
8.3e-09 17.5781 2.04688 8.07812 0 339771 0 350271934
8.3e-09 17.9219 1.90625 8.07812 0 64086299 0 238640962
8.3e-09 17.8906 1.95312 8.07812 0 383930210 0 9337
8.3e-09 19.625 1.92188 8.07812 0 193977 0 364474111
8.3e-09 17.3906 2.40625 8.07812 0 493 0 373944797
8.3e-09 18.6875 2.26562 8.07812 0 0 0 329125248
8.3e-09 20.0625 1.89062 8.07812 0 0 0 334230757
8.3e-09 17.8906 2 8.07812 0 0 0 351787406
8.3e-09 infty 2.23438 7.85938 332 446 337 0
8.3e-09 infty 2.25 8.07812 292 0 328 0
8.3e-09 24.3281 1.96875 8.32812 7 0 13 300154580
8.3e-09 22.625 2 8.07812 2 749731 1 363541227
8.3e-09 16.8125 2.23438 8.04688 0 317219485 0 14797100
8.3e-09 18.9844 2.35938 7.96875 0 242249829 0 73120491
8.3e-09 18.6406 2.3125 8.07812 0 246298 0 294375149
8.3e-09 24.2812 2.3125 8.07812 10 61019768 3 281974158
8.3e-09 17.5156 2.40625 8.07812 0 299895415 0 852147
8.3e-09 18.9531 2.48438 8.29688 0 326119532 0 0
8.3e-09 17.0625 2.34375 8.07812 0 288682264 0 6269727
8.3e-09 21.6719 2 8.07812 0 303996390 0 0
8.3e-09 15.875 1.85938 8.07812 0 17896936 0 367159713
8.3e-09 17.1406 2.40625 8.07812 0 317 0 390797239
8.3e-09 14.875 2.26562 8.07812 0 361031011 0 0
8.3e-09 18.9375 2.03125 8.07812 0 47076772 0 334953656
8.3e-09 16.9844 2.28125 8.07812 0 316212836 0 514599
8.3e-09 17.9219 1.95312 8.07812 0 7644 0 329825825
8.3e-09 19.1406 2.54688 8.07812 0 1881799 0 383924132
8.3e-09 17.9844 2.39062 8.07812 0 19172366 0 317586981
8.3e-09 18.3125 1.95312 8.07812 0 370512429 0 0
8.3e-09 18.2031 2.70312 8.07812 0 184211 0 329366650
8.3e-09 18.4688 2.32812 8.07812 0 728068 0 311359948
8.3e-09 20.625 1.92188 8.07812 0 342995427 0 0
8.3e-09 17.3594 2.26562 8.07812 0 450 0 306454161
8.3e-09 18.9531 2.3125 8.07812 0 365486255 0 0
8.3e-09 17.4531 2.5625 8.07812 0 114 0 338214400
8.3e-09 18.4062 1.85938 8.07812 0 311918954 0 496529
8.3e-09 16.7031 1.96875 8.3125 0 10963 0 314900433
8.3e-09 16.3125 1.84375 8.03125 0 280416147 0 23207937
8.3e-09 21.2344 1.89062 8.07812 0 0 0 334027215
8.3e-09 18.5469 1.9375 8.07812 0 2441055 0 299424789
8.3e-09 17.7969 2.28125 8.07812 0 160327980 0 161779132
8.3e-09 19.0469 2.1875 8.07812 0 294485640 0 231864
8.3e-09 17.5781 2.3125 8.07812 0 136051912 0 173413383
8.3e-09 20.3906 2.23438 8 0 758496 0 322320213
8.3e-09 18.1719 2.01562 8.07812 0 0 0 372494721
8.3e-09 infty 1.95312 8.09375 298 0 275 0
8.3e-09 21 1.90625 8.07812 0 370846695 0 0
8.3e-09 17.1719 2.04688 8.07812 0 0 0 309745630
8.3e-09 20.4375 2.48438 8.07812 0 302908829 0 11640382
8.3e-09 17.9219 2.3125 8.07812 0 330046258 0 0
8.3e-09 21.5 1.90625 8.07812 0 243613412 0 78608216
8.3e-09 18.0156 2.3125 8.07812 0 8141 0 341248785
8.3e-09 18.7188 1.98438 8.0625 0 159583895 0 172713981
8.3e-09 22.0781 2.34375 8.07812 0 0 0 307292458
8.3e-09 20.5625 2.48438 8.09375 0 8863632 0 306017168
8.3e-09 20.0312 1.84375 8.01562 0 336064433 1 6759567
8.3e-09 18.1094 2.04688 8.07812 0 0 0 305294272
8.3e-09 19.5469 2.26562 8.07812 0 346936489 0 0
8.3e-09 20.6875 2.4375 8.07812 0 14189889 0 307406786
8.3e-09 23.4688 2.375 8.07812 8 3 5 307097949
8.3e-09 18.3438 1.92188 8.07812 0 362431065 0 957778
8.3e-09 15.5156 2.3125 8.07812 0 1013 0 297258199
8.3e-09 15.3438 2 8.07812 0 4835 0 319649382
8.3e-09 infty 2.48438 8.10938 276 0 285 0
8.3e-09 16.8594 1.90625 8.07812 0 362912705 0 2270268
8.3e-09 18.7344 2.21875 8.25 0 319432786 0 6184
8.3e-09 20.3594 2.25 8.07812 0 0 0 362457507
8.3e-09 18.0156 1.84375 8.07812 0 2755617 0 357462697
8.3e-09 23.0469 1.89062 8.07812 0 362970985 3 120
8.3e-09 18.4688 2.42188 8.07812 0 341306905 0 1434940
8.3e-09 16.9531 1.85938 8.07812 0 370704972 0 0
8.3e-09 18.125 2.71875 8.07812 0 294036467 0 566515
8.3e-09 21.5938 1.96875 7.85938 0 290525274 0 0
8.3e-09 21 1.96875 8.3125 0 357136572 0 10359809
8.3e-09 16.6719 2.54688 8.07812 0 336670215 0 24831908
8.3e-09 18.5156 2.03125 8.07812 0 5690 0 342146173
8.3e-09 21.1875 1.89062 8.07812 0 360632084 0 0
8.3e-09 18.4531 2.32812 8.07812 0 13853311 0 314888973
8.3e-09 16.8906 1.9375 8.07812 0 368023522 0 43095
8.3e-09 17.6875 1.92188 8.07812 0 379529322 0 0
8.3e-09 22.4375 2.3125 8.07812 0 305983849 1 23
8.3e-09 infty 2 8.07812 320 43654745 317 0
8.3e-09 23.1562 1.92188 8.07812 2 99220512 2 219243429
8.3e-09 18.1094 2.23438 8.28125 0 0 0 335730486
8.3e-09 16.0312 2.46875 8.07812 0 0 0 316582372
8.3e-09 19.6094 1.95312 8.07812 0 305033194 0 3069042
8.3e-09 17.9688 1.85938 8.07812 0 275749396 0 71134557
8.3e-09 16.9062 2.39062 8.07812 0 347800521 0 89
8.3e-09 22.1094 2.04688 8.07812 0 308772264 2 0
8.3e-09 20.9844 2.375 8.07812 0 296399428 0 37383265
8.3e-09 15.6562 1.96875 8.21875 0 368658 0 386942319
8.3e-09 21.9688 1.98438 8.0625 0 297385736 0 444
8.3e-09 17.5781 1.90625 8.07812 0 0 0 305592955
8.3e-09 18.5312 2.46875 8.07812 0 2363 0 340268094
8.3e-09 21.9531 2.71875 8.07812 0 333984251 1 27854514
8.3e-09 19.5312 2.28125 8.07812 0 339744001 0 3484781
8.3e-09 17.9062 2.25 8.07812 0 58946211 0 254850774
8.3e-09 17.4531 2.32812 8.07812 0 223271108 0 85278411
8.3e-09 21 1.95312 8.07812 0 312142040 0 83750
8.3e-09 16.3906 1.9375 8.07812 0 313627468 0 827149
8.3e-09 15.8594 2.46875 8.07812 0 323308325 0 1240
8.3e-09 19.6094 2.70312 8.07812 0 174626323 0 204511134
8.3e-09 16.0625 1.96875 8.20312 0 61538554 0 305661275
8.3e-09 16.5156 2.39062 8.07812 0 254053890 0 133460699
8.3e-09 18.9375 1.90625 8.07812 0 0 0 365908147
8.3e-09 infty 1.92188 8.07812 293 0 301 0
8.3e-09 19.5469 2.28125 8.07812 0 329765218 0 10790647
8.3e-09 17.2031 1.92188 8.07812 0 80828 0 361254038
8.3e-09 18.2656 2.04688 8.07812 0 1435933 0 290950726
8.3e-09 21.9219 1.875 8.07812 0 286554880 0 28031998
8.3e-09 infty 2.1875 8.07812 275 163 307 0
8.3e-09 18.2969 2.25 8.07812 0 0 0 295511241
8.3e-09 20.0469 2.70312 8.07812 0 350921539 0 0
8.3e-09 17.0625 1.84375 8.03125 0 305534390 0 779511
8.3e-09 18.4219 2.32812 8.07812 0 0 0 314340538
8.3e-09 17 2.29688 8.07812 0 198048348 0 137535126
8.3e-09 19.8906 1.85938 8.07812 0 207928205 0 148083464
8.3e-09 17.5 2.01562 8.07812 0 268044974 0 83372578
8.3e-09 16.0156 2 8.07812 0 325456395 0 678
8.3e-09 18.0469 2.46875 8.07812 0 19071 0 351104815
8.3e-09 23.4688 1.96875 7.89062 5 0 5 313938749
8.3e-09 15.5312 1.95312 8.07812 0 377349331 0 4905
8.3e-09 20.5938 2.5 8.07812 0 786953 0 304774224
8.3e-09 16.6562 2.71875 8.07812 0 234550 0 339933624
8.3e-09 23.3125 1.9375 8.07812 0 308034058 3 0
8.3e-09 21.4219 1.98438 8.03125 0 182302850 0 112046123
8.3e-09 16.9688 2.21875 8.1875 0 1 0 317340109
8.3e-09 15.8125 1.98438 8.07812 0 40838900 0 299483739
8.3e-09 20.6562 1.875 8.07812 0 317558001 0 0
8.3e-09 18.8906 2.23438 7.95312 0 469243 0 333852228
8.3e-09 17.0938 2.26562 8.07812 0 357109406 0 13352180
8.3e-09 17.5469 2.51562 8.07812 0 1839 0 318844367
8.3e-09 17.2656 2.23438 7.96875 0 374089000 0 9584824
8.3e-09 17.5469 2 8.07812 0 0 0 378339595
8.3e-09 17.7656 2.25 8.07812 0 89197631 0 284978510
8.3e-09 infty 1.89062 8.07812 297 0 326 428681
8.3e-09 23.1094 2.32812 8.07812 1 800721 1 301624412
8.3e-09 16.4844 2.04688 8.07812 0 1 0 371052427
8.3e-09 20.6406 1.89062 8.07812 0 374762892 0 0
8.3e-09 18.0938 2.21875 8.07812 0 0 0 345987154
8.3e-09 15.9844 1.95312 8.07812 0 346455978 0 7
8.3e-09 16.4219 2.25 8.07812 0 91816 0 308816813
8.3e-09 18.4375 2.46875 8.07812 0 117465258 0 258821018
8.3e-09 18.5781 2.5 8.07812 0 20716797 0 322510017
8.3e-09 24.5625 2.39062 8.07812 10 21298118 17 290309204
8.3e-09 18.0781 2.34375 8.07812 0 0 0 328174939
8.3e-09 18.5 2.34375 8.07812 0 12657 0 342117804
8.3e-09 18.625 2.35938 8.1875 0 328432600 0 0
8.3e-09 18.6719 1.89062 8.07812 0 372521639 0 892315
8.3e-09 16.8438 2.45312 8.07812 0 322887816 0 71
8.3e-09 15.8438 2.25 8.07812 0 348512212 0 0
8.3e-09 24.375 2.01562 8.07812 15 0 12 325632697
8.3e-09 20.5625 1.98438 8.03125 0 137050712 0 219693111
8.3e-09 infty 1.9375 8.07812 269 0 295 253598441
8.3e-09 20.0625 2.01562 8.07812 0 0 0 331922772
8.3e-09 19.0938 2.39062 8.07812 0 376701682 0 301164
8.3e-09 17.5781 1.90625 8.07812 0 377285427 0 12642
8.3e-09 23.3281 2.04688 8.07812 0 0 2 295799104
8.3e-09 18.7031 1.85938 8.07812 0 280880865 0 62170259
8.3e-09 20.5781 2.42188 8.07812 0 332496903 0 0
8.3e-09 16.0156 1.90625 8.07812 0 18617683 0 350235831
8.3e-09 18.7188 2.28125 8.07812 0 187677214 0 187345785
8.3e-09 16.0156 2.23438 8.01562 0 309114177 0 0
8.3e-09 15.6562 1.89062 8.07812 0 366780265 0 4408
8.3e-09 17.0469 2.04688 8.07812 0 11677801 0 345679829
8.3e-09 infty 1.90625 8.07812 253 0 335 0
8.3e-09 18.0312 1.85938 8.07812 0 339373392 0 0
8.3e-09 21.4375 1.85938 8.07812 1 246806453 0 56433398
8.3e-09 infty 2.04688 8.07812 329 43575074 317 0
8.3e-09 19.0938 1.85938 8.07812 0 155158 0 312005518
8.3e-09 16.9062 1.85938 8.07812 0 266190611 0 28315500
8.3e-09 18.0312 1.89062 8.07812 0 233609491 0 115500662
8.3e-09 18.0156 2.34375 8.07812 0 68239195 0 311074941
8.3e-09 15.8281 1.85938 8.07812 0 262929279 0 58681453
8.3e-09 17.6875 2.39062 8.07812 0 328930029 0 3133796
8.3e-09 16.8438 2.5 8.01562 0 2798220 0 337465910
8.3e-09 27.4531 2.375 8 200 355911207 212 2
8.3e-09 15.4219 1.9375 8.07812 0 35 0 355145825
8.3e-09 21.6875 2.29688 8.07812 0 0 0 373916414
