51 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738 0 0 0 0 0 0 200097283 0 0 0 0 0 0 0 0 100624558 0 27596938 
0 0 55 0 0 0 0 0 0 0 1234902 993238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293744024 0 0 0 0 0 142213 0 0 0 0 0 0 0 0 18198 0 
0 1 0 0 0 0 0 0 0 0 6241720 21536374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481022 0 0 0 0 0 0 267122074 0 0 0 0 
0 2 0 0 1793349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109718077 0 211195802 0 0 0 0 0 
16 16 0 0 822197 0 0 0 0 0 324239064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 318126793 0 0 0 0 0 0 0 0 0 0 0 7916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
183 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266963960 3108126 
1 0 0 0 19289 0 0 0 0 0 0 308107763 0 0 0 0 0 0 0 0 0 0 0 5144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183383 0 
11 9 175997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278849783 0 151766 0 712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1073 0 10459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340593529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7307 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 2805 0 0 0 0 0 0 298165409 0 0 0 0 0 
0 0 0 3310 0 0 264493825 0 0 0 31581216 2204697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318 0 0 0 0 0 0 0 0 0 0 0 0 
27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308783112 0 0 0 0 34473356 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136036 0 0 0 0 0 0 0 0 0 0 23235430 0 0 0 0 335523886 0 0 0 0 0 
76 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 160026 0 295518724 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 138 3279185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 279679748 0 0 0 0 0 0 0 0 0 0 0 0 0 2522 0 0 
521 541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58092846 294768565 0 
1 0 0 1945 0 0 0 0 0 0 0 23426654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12900306 0 0 236663150 3923578 0 0 0 
0 1 0 0 0 26797 314693261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291887724 0 0 0 0 0 0 32183 0 0 0 0 0 15581972 0 0 0 0 
265 299 4341546 1387010 0 238349486 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1999957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44877382 0 
277 297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 887 0 0 0 0 0 0 0 0 0 0 0 0 78727 1888694 36114959 0 19 0 0 0 0 0 0 0 235614317 0 
281 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6983731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258724541 0 19386021 
48 55 209835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355474690 0 
6 2 0 0 0 0 0 0 0 0 265292501 4642580 0 0 0 0 0 0 0 0 0 0 48634 0 0 0 0 0 0 0 0 0 10081963 0 0 0 0 0 0 0 0 0 0 0 
1 3 53886 269281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194571968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87188535 0 0 0 2135018 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351945947 0 0 0 0 0 
11 7 0 0 6600293 0 0 262914431 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50587389 0 0 0 0 0 0 0 0 0 0 
300 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229125332 0 126014793 0 
0 1 30144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302081242 0 0 1730609 0 0 
1 0 0 0 0 0 0 24061270 0 0 0 0 0 0 0 0 0 0 0 0 1685704 0 0 0 0 0 325469670 0 0 0 0 0 0 245803 0 0 0 0 0 2442946 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 310885385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164615 0 
1 4 0 0 5768920 0 0 0 0 0 0 301307506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 81235326 0 0 0 0 0 2 0 0 0 0 0 59854 0 0 0 0 0 0 0 0 0 258240 0 0 0 0 0 0 220139678 0 0 0 436816 
12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319036967 640644 70397 0 0 0 0 0 0 29670 75914 0 0 0 0 0 0 0 0 6019807 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290300777 0 0 0 0 0 
1 0 0 0 0 0 291239394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 21 0 0 0 825780 0 0 0 0 287192607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
157 159 0 0 0 1443774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353846218 0 
6 3 0 0 464005 0 0 0 0 0 323199776 0 0 0 0 0 0 0 0 0 0 0 0 38984 0 0 0 0 0 0 0 1894 0 0 0 0 0 0 0 0 0 0 293206 944170 
0 0 0 0 0 0 0 208160599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 0 0 0 82372516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271234112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278440291 0 0 0 0 0 
0 0 20 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190361515 86249532 0 0 21 0 0 17804 0 0 0 0 265162 0 0 0 0 0 
0 0 6 0 0 0 40231585 0 0 0 71990 0 0 0 0 0 0 0 0 0 0 64889 0 0 0 0 0 258735378 0 0 0 0 20316 23226 0 0 0 0 0 0 0 0 0 0 
0 0 0 606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310427282 0 0 529 0 105458 0 0 0 0 0 0 0 0 0 31079 0 
1 0 0 0 0 0 0 0 0 0 0 115618806 0 0 0 0 7 0 0 0 0 0 3992 0 0 0 0 0 0 0 0 0 59661 312343 0 0 0 79709797 139623402 0 2390886 0 307410 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360169782 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327183905 0 0 559173 0 0 
8 3 22225 26982 0 0 0 0 0 0 0 278129568 0 0 0 0 0 0 0 0 0 0 0 2626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3376297 0 0 
0 0 0 0 0 0 0 0 0 0 0 77634 0 0 0 0 0 0 0 0 0 0 287 0 0 0 282954863 0 0 0 0 0 0 0 0 0 1548556 0 0 0 120980 0 0 0 
16 31 0 0 0 3435593 0 0 0 0 13782694 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274512571 0 0 1465568 0 0 0 
6 7 0 0 145025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333025094 0 0 0 0 0 0 
26 34 0 0 1781167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319952223 0 0 0 0 0 0 0 0 0 0 
47 51 11372 0 3082413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6776 0 0 0 0 0 0 0 0 0 0 0 271954118 0 0 0 0 0 0 0 
0 0 0 0 0 0 270461308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560 0 0 0 0 0 0 0 3050255 0 0 0 0 0 
0 0 0 0 0 3260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 292288964 0 0 0 0 160299 0 0 0 0 0 0 0 0 0 0 0 
108 94 0 0 27210048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191927361 0 0 0 0 0 0 0 0 51358675 0 
3 0 0 0 0 0 0 314251734 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37179 0 0 0 0 0 0 0 0 0 919625 0 
952 860 0 12322261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2841936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181505583 0 149504862 
10 12 0 0 0 0 0 0 0 0 237764309 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40515404 0 0 
8 6 0 19433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289421553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285540134 0 0 0 0 
130 128 0 0 0 21164137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323082167 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19123 0 0 284772252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48483 0 0 0 0 0 0 0 0 0 0 17947 
2 2 0 0 8954 0 0 0 0 0 0 311733466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10261854 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 178535468 0 0 0 0 22441713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817677 0 0 0 0 0 93462002 0 0 0 0 0 
160 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213327007 0 0 0 0 0 0 0 0 0 0 139147516 
0 0 0 0 0 0 0 0 0 0 8221589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282201540 0 0 0 0 0 267236 0 0 0 0 0 0 0 0 1522178 400614 763366 
0 0 0 0 0 0 0 0 0 0 0 1909936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294158698 0 0 0 0 0 0 0 0 1095968 0 0 0 0 0 0 0 
2 3 0 0 72728 267807 0 0 0 0 0 142722260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7900 14031 0 0 0 0 0 0 0 179574686 0 0 0 0 
2 4 0 0 97616 0 0 0 0 0 41980533 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 3946165 0 0 0 0 0 0 256519468 0 0 0 0 
22 24 0 0 990249 2181678 0 0 0 0 0 338179087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3007687 0 
3 2 0 0 0 0 0 0 0 0 0 6150623 0 0 0 0 0 0 0 0 0 0 4874 0 0 0 0 0 0 0 0 0 0 0 0 0 308879309 0 0 0 0 0 0 0 
654 697 0 0 0 304318959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1054 986 0 0 250485608 0 0 0 0 0 0 0 0 0 0 0 0 2346 0 0 0 0 11927166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 272886402 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36953 0 
12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320195391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
379 325 0 0 0 8289849 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322523397 0 0 0 0 0 0 0 0 0 0 
24 18 0 0 0 2324215 0 0 0 0 229949131 0 0 0 0 0 0 0 0 0 0 0 30615 0 0 0 0 0 0 0 0 37567 0 0 0 0 0 0 0 0 0 0 45764499 0 
0 0 0 0 0 0 0 222413847 0 0 0 0 0 0 0 0 0 0 0 0 0 14078430 0 4694 0 2 0 0 0 0 0 0 0 0 0 0 77673811 0 0 0 0 0 0 0 
0 0 0 0 0 0 314015743 0 0 0 0 41676547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2115904 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 201 4983292 0 0 0 358530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321254178 0 0 0 0 0 0 0 0 0 0 105095 0 19449 0 0 0 
6 5 0 0 0 100693 0 0 1 0 0 0 0 0 0 0 0 0 0 0 154949949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159320501 0 0 141854 0 
70 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115066 0 0 0 0 0 0 0 0 0 272692029 0 0 0 0 0 0 6434224 0 0 0 
4 0 25393 0 0 0 0 0 0 0 0 327268007 0 0 0 0 0 7 0 0 0 0 0 11240 0 82 0 0 0 0 0 0 0 693388 0 0 0 0 0 0 0 0 0 354023 
187 157 0 0 8513139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89693690 0 220218636 0 
0 0 38 0 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650248 0 138 0 0 0 322860423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 22 282820 0 0 0 0 0 0 2 0 337322901 0 0 0 0 0 212 0 0 0 0 51504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9616919 0 
38 45 0 0 0 6039696 0 0 0 0 228828940 0 0 0 0 0 0 0 0 0 0 0 298292 0 0 0 0 0 0 0 0 0 0 65316693 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 277931065 0 0 21544822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309860550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1693 0 
2209 2217 0 0 0 0 0 0 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 232956394 0 0 0 0 0 2 14297275 0 0 33300443 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 178225267 147907445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 41138 0 0 0 0 0 290039141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8706264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286345802 0 0 0 0 0 0 6555 0 0 0 0 0 0 0 0 0 9669 
0 0 0 0 6058 0 0 0 0 0 592794 6176835 0 0 0 0 0 0 0 0 0 0 0 0 5 0 347517405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281554365 0 0 0 0 0 1128343 0 0 0 0 0 0 0 516486 0 0 
35 23 0 0 0 2726934 0 0 0 0 0 345157718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 258505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312869063 0 0 0 19051176 
0 1 0 0 0 0 320138935 0 0 0 0 17862789 0 0 0 0 0 0 0 0 0 1149823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1801 1864 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281775761 0 
1 0 1654 0 0 0 0 0 0 0 95524934 180449453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35349 970286 0 0 0 0 0 0 0 0 0 0 
1 2 28830 0 0 0 0 0 0 0 0 6435336 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 309432942 0 0 0 0 
27 36 0 0 0 0 0 0 0 0 0 271022415 0 0 0 0 0 0 0 0 0 0 0 0 1555 0 0 0 0 0 0 96095 0 0 0 0 0 0 0 0 59430671 0 2330319 0 
33 26 215935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403 0 0 293575320 0 0 0 512 0 0 0 0 0 21283 0 0 13189392 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 37290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 352232588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418443 0 
4 4 0 0 0 0 0 0 0 0 0 303146995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303979906 0 0 0 0 
32 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275318562 0 0 
196 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2969 0 0 0 0 0 0 0 338464785 0 0 0 0 0 0 0 0 0 0 0 
0 0 325 0 0 0 0 0 0 0 0 31430 0 0 0 0 0 1 0 0 97729 0 0 0 0 0 0 325032908 0 0 0 0 62965 0 0 0 0 0 0 0 0 11980 0 0 
32 31 0 0 0 5093218 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 245482879 0 0 0 0 0 0 0 0 0 0 0 23112731 0 0 0 0 0 0 0 39022984 0 0 
331 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4090114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59334722 256747908 
152 200 0 350476 0 43978472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282872254 0 
9 4 0 0 0 4018095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283594803 0 0 0 0 
257 215 0 0 0 3116298 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342813012 
80 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5269 3630 0 0 0 0 0 0 49827502 0 0 0 0 0 0 0 0 69991062 84624993 64412160 
10 3 0 0 0 0 0 0 0 0 0 86352324 0 0 0 0 29 0 0 0 0 0 0 0 0 258 0 0 0 0 0 0 0 0 0 0 257558765 0 0 0 0 0 0 0 
13 13 0 0 0 4201594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58354007 0 0 0 0 0 0 0 233537750 0 0 0 
5 6 0 65428 0 274456 0 0 0 0 289806035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
930 943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315316695 0 0 
0 0 0 0 0 0 30473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353309742 0 0 0 0 0 7149 0 0 0 0 0 5671363 0 0 0 17601 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263306215 0 0 0 0 0 0 0 0 0 5561 0 0 0 0 0 0 90598079 0 0 0 0 0 0 
6 3 0 0 405847 164033 0 0 0 0 350673776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 0 0 0 0 0 0 5662250 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 2061006 0 0 0 0 0 0 0 0 0 0 0 344 0 0 0 274688590 0 103256 0 0 126 0 0 0 0 0 21255 0 21491226 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 121877334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159875730 0 0 0 0 0 0 0 0 0 0 246589 
4005 3909 0 10806439 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51824 126416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317271225 
20 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239420042 0 0 0 0 0 0 0 0 0 371137 0 50341749 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 335956948 0 0 16262688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1677081 0 0 0 0 0 162362 
46 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353991081 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 315598868 6824597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3844101 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234012479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107766057 0 0 0 0 2150193 
2 5 0 0 0 0 0 0 0 0 322620180 0 0 0 0 0 45 0 0 0 0 0 17759 0 0 0 0 0 0 0 0 0 4156736 0 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 0 0 0 0 0 276186795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10074314 6172715 
1 0 0 0 65093 0 0 0 0 0 0 67286852 0 0 0 0 0 0 0 0 18289907 0 0 7438 0 10 0 0 0 0 0 0 0 0 0 0 0 0 220553937 0 0 0 0 133782 
1 4 0 0 0 0 0 0 0 0 144362056 126282949 0 0 0 0 0 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 244167 0 0 0 0 5083014 301112044 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4570024 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 275720701 0 0 0 0 0 10846 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319686542 0 0 0 0 0 0 0 0 0 0 0 682125 0 0 0 0 
0 2 0 0 632460 0 0 0 0 0 24286617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1896 0 702446 0 0 0 0 263787728 0 0 0 0 0 
954 985 0 0 0 91225433 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 179763224 0 
118 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272905963 0 0 
3 1 0 0 0 0 335998021 0 0 0 7830805 0 0 0 0 0 74 0 0 0 1652479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7697384 116169 171825 0 
0 3 0 0 0 0 0 0 0 0 0 25486910 0 0 0 0 0 0 0 0 39710376 0 0 0 0 0 0 0 0 0 7232 21413 5599111 0 0 0 0 220756125 0 0 0 442196 3435206 0 
748 731 0 0 0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333635205 0 
0 1 0 0 0 0 0 0 0 0 245063796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6140 0 0 0 0 45080690 0 0 0 0 0 0 1335020 
2 2 0 0 33105 0 0 0 0 0 291212265 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
