2.39062	213109214	3	213253585	2	0.0815225
2.40625	220589961	3	220728075	2	0.084382
2.42188	228324763	3	228475003	2	0.0873422
2.4375	236332398	3	236491411	2	0.0904061
2.45312	244625272	3	244788868	2	0.0935782
2.46875	253211968	4	253375800	2	0.0968619
2.48438	262096243	4	262264322	2	0.10026
2.5	203460019	3	203611119	3	0.0778339
2.51562	210594053	3	210752908	3	0.0805635
2.53125	217986584	3	218144907	3	0.0833903
2.54688	225632196	3	225799225	3	0.0863158
2.5625	233550125	3	233722803	3	0.0893447
2.57812	241741789	3	241927285	4	0.0924798
2.59375	250217774	3	250413741	4	0.095723
2.60938	258997761	4	259194831	5	0.0990808
2.625	268080158	5	268287695	5	0.102556
2.64062	208114179	4	208280492	3	0.0796166
2.65625	215411679	4	215587209	4	0.082409
2.67188	222970712	4	223150817	4	0.0853005
2.6875	230792205	4	230975492	4	0.0882921
2.70312	238888082	4	239084204	4	0.0913905
2.71875	247270300	4	247469217	4	0.0945965
2.73438	255941036	4	256157282	4	0.0979156
2.75	264918622	5	265139356	4	0.10135
2.76562	205656473	5	205823027	1	0.0786768
2.78125	212872811	6	213040750	1	0.0814366
2.79688	220344698	6	220513116	2	0.084294
2.8125	228075948	6	228250360	2	0.0872517
2.82812	236076083	6	236259627	2	0.0903128
2.84375	244354765	6	244551180	2	0.0934811
2.85938	252927267	6	253133249	2	0.0967611
2.875	261797941	7	262009744	3	0.100154
2.89062	203227384	4	203407054	1	0.0777504
2.90625	210354331	4	210540582	1	0.080477
2.92188	217733023	4	217928116	1	0.0833004
2.9375	225372836	5	225574686	1	0.0862232
2.95312	233279540	5	233492841	1	0.089249
2.96875	241465665	5	241684466	1	0.0923805
2.98438	249939888	6	250169357	1	0.0956232
3	258704229	6	258940978	1	0.0989761
3.01562	267778821	7	268025923	1	0.102448
3.03125	207872515	4	208071751	1	0.0795305
3.04688	215165607	4	215372306	1	0.0823208
3.0625	222712423	5	222925568	1	0.085208
3.07812	230527040	5	230746934	1	0.0881977
3.09375	238608916	5	238843219	1	0.091291
3.10938	246983031	5	247224479	1	0.0944947
3.125	255642485	5	255894298	1	0.0978082
3.14062	264604803	6	264873452	1	0.101239
3.15625	205426208	4	205642063	1	0.0785981
3.17188	212633297	5	212857755	1	0.0813558
3.1875	220090296	6	220329317	1	0.0842103
3.20312	227811803	7	228059648	1	0.0871647
3.21875	235802041	7	236058332	2	0.0902219
3.23438	244071102	7	244342462	2	0.0933869
3.25	252628371	7	252913902	2	0.096662
3.26562	261488076	7	261786946	3	0.100053
3.28125	202991279	3	203236495	3	0.0776726
3.29688	210110796	3	210362663	3	0.0803965
3.3125	217482019	3	217743392	4	0.0832171
3.32812	225105977	3	225382077	4	0.0861354
3.34375	233000314	4	233291224	4	0.0891571
3.35938	241170247	4	241475952	4	0.0922842
3.375	249625659	4	249947227	4	0.0955206
3.39062	258387911	4	258714827	5	0.0988724
3.40625	267451437	4	267785892	5	0.10234
3.42188	207620757	1	207884355	3	0.0794465
3.4375	214900768	1	215178756	3	0.0822332
3.45312	222442574	1	222724759	3	0.085118
3.46875	230242407	2	230537608	4	0.0881033
3.48438	238320712	2	238622487	4	0.0911937
3.5	246679646	2	246993147	4	0.0943925
3.51562	255335085	2	255657964	6	0.0977042
3.53125	264288509	2	264622125	7	0.10113
3.54688	205180479	2	205433275	5	0.0785112
3.5625	212375985	2	212641633	5	0.0812653
3.57812	219829973	2	220104976	5	0.0841176
3.59375	227541172	2	227830987	5	0.0870693
3.60938	235522511	2	235822283	5	0.0901233
3.625	243785749	2	244093800	6	0.0932848
3.64062	252338553	2	252656976	8	0.0965575
3.65625	261191600	2	261519880	8	0.0999448
3.67188	270357423	2	270690568	10	0.103451
3.6875	209881971	2	210124356	9	0.0803071
3.70312	217242926	2	217492248	9	0.0831234
3.71875	224858025	2	225119878	10	0.0860378
3.73438	232748126	2	233014160	11	0.0890559
3.75	240915669	2	241187631	11	0.0921804
3.76562	249372834	2	249645320	12	0.0954146
3.78125	258119132	3	258400092	12	0.0987609
3.79688	267176579	3	267465716	13	0.102226
3.8125	207415922	3	207628803	7	0.0793585
3.82812	214690222	4	214914306	7	0.0821424
3.84375	222223353	4	222455092	7	0.0850246
3.85938	230015283	4	230262129	7	0.0880072
3.875	238088568	4	238339728	7	0.0910953
3.89062	246439861	4	246698620	7	0.0942903
3.90625	255084286	4	255350264	7	0.0975974
3.92188	264032531	4	264303434	8	0.10102
3.9375	204963848	3	205177728	7	0.078421
3.95312	212156136	3	212372246	7	0.0811718
3.96875	219595915	3	219822968	7	0.0840189
3.98438	227294631	3	227538033	8	0.0869661
4	235268205	3	235519354	8	0.0900167
4.01562	243521276	3	243781314	10	0.0931745
4.03125	252061322	3	252336170	10	0.0964431
4.04688	260902957	3	261186072	10	0.0998258
4.0625	270050958	3	270347045	10	0.103327
4.07812	209636100	1	209862214	7	0.08021
4.09375	216994081	1	217225488	7	0.0830248
4.10938	224609386	1	224842615	8	0.0859373
4.125	232488800	1	232733436	8	0.0889526
4.14062	240644768	1	240896655	8	0.0920729
4.15625	249082284	1	249349214	8	0.0953024
4.17188	257816962	1	258093999	8	0.0986445
4.1875	266861981	1	267146634	8	0.102105
4.20312	207168769	1	207386547	7	0.0792649
4.21875	214433728	1	214659244	7	0.0820445
4.23438	221956349	2	222190553	8	0.0849229
4.25	229743506	2	229986547	8	0.0879025
4.26562	237795774	2	238055738	8	0.090985
4.28125	246140749	2	246407922	9	0.0941776
4.29688	254777091	2	255050580	9	0.0974814
4.3125	263715454	2	263999719	9	0.100902
4.32812	204717730	0	204943402	9	0.0783291
4.34375	211897402	0	212137793	9	0.0810775
4.35938	219332602	0	219580447	9	0.0839222
4.375	227023035	0	227283510	9	0.0868655
4.39062	234990537	0	235253957	10	0.0899129
4.40625	243232533	0	243507166	10	0.0930669
4.42188	251763986	0	252048237	10	0.0963312
4.4375	260594969	0	260897841	11	0.0997118
4.45312	260594969	0	260897841	11	0.0997118
4.46875	195442903	0	195679118	9	0.0747843
4.48438	195442903	0	195679118	9	0.0747843
4.5	195442903	0	195679118	9	0.0747843
4.51562	195442903	0	195679118	10	0.0747843
4.53125	195442903	0	195679118	10	0.0747843
4.54688	195442903	0	195679118	11	0.0747843
4.5625	195442903	0	195679118	12	0.0747843
4.57812	195442903	0	195679118	12	0.0747843
4.59375	195442903	0	195679118	12	0.0747843
4.60938	195442903	0	195679118	12	0.0747843
4.625	195442903	0	195679118	12	0.0747843
4.64062	195442903	0	195679118	12	0.0747843
4.65625	195442903	0	195679118	12	0.0747843
4.67188	195442903	0	195679118	12	0.0747843
4.6875	195442903	0	195679118	12	0.0747843
4.70312	195442903	0	195679118	12	0.0747843
4.71875	195442903	0	195679118	12	0.0747843
4.73438	195442903	0	195679118	12	0.0747843
4.75	146581935	0	146751483	9	0.0560867
4.76562	146581935	0	146751483	9	0.0560867
4.78125	146581935	0	146751483	9	0.0560867
4.79688	146581935	0	146751483	9	0.0560867
4.8125	146581935	0	146751483	10	0.0560867
4.82812	146581935	0	146751483	10	0.0560867
4.84375	146581935	0	146751483	10	0.0560867
4.85938	146581935	0	146751483	10	0.0560867
4.875	146581935	0	146751483	11	0.0560867
4.89062	146581935	0	146751483	11	0.0560867
4.90625	146581935	0	146751483	12	0.0560867
4.92188	146581935	0	146751483	12	0.0560867
4.9375	146581935	0	146751483	12	0.0560867
4.95312	146581935	0	146751483	14	0.0560867
4.96875	146581935	0	146751483	16	0.0560867
4.98438	146581935	0	146751483	19	0.0560867
5	146581935	0	146751483	20	0.0560867
5.01562	146581935	0	146751483	20	0.0560867
5.03125	146581935	0	146751483	20	0.0560867
5.04688	146581935	0	146751483	20	0.0560867
5.0625	146581935	0	146751483	22	0.0560867
5.07812	146581935	0	146751483	22	0.0560867
5.09375	146581935	0	146751483	24	0.0560867
5.10938	146581935	0	146751483	25	0.0560867
5.125	146581935	0	146751483	27	0.0560867
5.14062	146581935	0	146751483	27	0.0560867
5.15625	146581935	0	146751483	27	0.0560867
5.17188	146581935	0	146751483	28	0.0560867
5.1875	146581935	0	146751483	30	0.0560867
5.20312	146581935	0	146751483	30	0.0560867
5.21875	146581935	0	146751483	30	0.0560867
5.23438	146581935	0	146751483	30	0.0560867
5.25	146581935	0	146751483	31	0.0560867
5.26562	109936392	0	110071597	23	0.0420665
5.28125	109936392	0	110071597	25	0.0420665
5.29688	109936392	0	110071597	26	0.0420665
5.3125	109936392	0	110071597	26	0.0420665
5.32812	109936392	0	110071597	28	0.0420665
5.34375	109936392	0	110071597	28	0.0420665
5.35938	109936392	0	110071597	29	0.0420665
5.375	109936392	0	110071597	29	0.0420665
5.39062	109936392	0	110071597	31	0.0420665
5.40625	109936392	0	110071597	31	0.0420665
5.42188	109936392	0	110071597	32	0.0420665
5.4375	109936392	0	110071597	32	0.0420665
5.45312	109936392	0	110071597	32	0.0420665
5.46875	109936392	0	110071597	34	0.0420665
5.48438	109936392	0	110071597	34	0.0420665
5.5	109936392	0	110071597	35	0.0420665
5.51562	109936392	0	110071597	36	0.0420665
5.53125	109936392	0	110071597	37	0.0420665
5.54688	109936392	0	110071597	38	0.0420665
5.5625	109936392	0	110071597	38	0.0420665
5.57812	109936392	0	110071597	39	0.0420665
5.59375	109936392	0	110071597	40	0.0420665
5.60938	109936392	0	110071597	41	0.0420665
5.625	109936392	0	110071597	44	0.0420665
5.64062	109936392	0	110071597	45	0.0420665
5.65625	109936392	0	110071597	46	0.0420665
5.67188	109936392	0	110071597	47	0.0420665
5.6875	109936392	0	110071597	48	0.0420665
5.70312	109936392	0	110071597	50	0.0420665
5.71875	109936392	0	110071597	51	0.0420665
5.73438	109936392	0	110071597	51	0.0420665
5.75	109936392	0	110071597	53	0.0420665
5.76562	109936392	0	110071597	56	0.0420665
5.78125	82444291	0	82549758	44	0.0315476
5.79688	82444291	0	82549758	45	0.0315476
5.8125	82444291	0	82549758	46	0.0315476
5.82812	82444291	0	82549758	47	0.0315476
5.84375	82444291	0	82549758	47	0.0315476
5.85938	82444291	0	82549758	50	0.0315476
5.875	82444291	0	82549758	52	0.0315476
5.89062	82444291	0	82549758	55	0.0315476
5.90625	82444291	0	82549758	56	0.0315476
5.92188	82444291	0	82549758	56	0.0315476
5.9375	82444291	0	82549758	58	0.0315476
5.95312	82444291	0	82549758	59	0.0315476
5.96875	82444291	0	82549758	60	0.0315476
5.98438	82444291	0	82549758	66	0.0315476
6	82444291	0	82549758	69	0.0315476
6.01562	82444291	0	82549758	70	0.0315476
6.03125	82444291	0	82549758	71	0.0315476
6.04688	82444291	0	82549758	74	0.0315476
6.0625	82444291	0	82549758	77	0.0315476
6.07812	82444291	0	82549758	78	0.0315476
6.09375	82444291	0	82549758	80	0.0315476
6.10938	82444291	0	82549758	87	0.0315476
6.125	82444291	0	82549758	91	0.0315476
6.14062	82444291	0	82549758	97	0.0315476
6.15625	82444291	0	82549758	104	0.0315476
6.17188	82444291	0	82549758	110	0.0315476
6.1875	82444291	0	82549758	115	0.0315476
6.20312	82444291	0	82549758	117	0.0315476
6.21875	82444291	0	82549758	120	0.0315476
6.23438	82444291	0	82549758	121	0.0315476
6.25	82444291	0	82549758	124	0.0315476
6.26562	82444291	0	82549758	126	0.0315476
6.28125	82444291	0	82549758	129	0.0315476
6.29688	61827906	0	61915274	102	0.0236603
6.3125	61827906	0	61915274	105	0.0236603
6.32812	61827906	0	61915274	106	0.0236603
6.34375	61827906	0	61915274	109	0.0236603
6.35938	61827906	0	61915274	113	0.0236603
6.375	61827906	0	61915274	115	0.0236603
6.39062	61827906	0	61915274	120	0.0236603
6.40625	61827906	0	61915274	121	0.0236603
6.42188	61827906	0	61915274	125	0.0236603
6.4375	61827906	0	61915274	128	0.0236603
6.45312	61827906	0	61915274	131	0.0236603
6.46875	61827906	0	61915274	136	0.0236603
6.48438	61827906	0	61915274	143	0.0236603
6.5	61827906	0	61915274	148	0.0236603
6.51562	61827906	0	61915274	151	0.0236603
6.53125	61827906	0	61915274	155	0.0236603
6.54688	61827906	0	61915274	163	0.0236603
6.5625	61827906	0	61915274	167	0.0236603
6.57812	61827906	0	61915274	173	0.0236603
6.59375	61827906	0	61915274	178	0.0236603
6.60938	61827906	0	61915274	181	0.0236603
6.625	61827906	0	61915274	184	0.0236603
6.64062	61827906	0	61915274	187	0.0236603
6.65625	61827906	0	61915274	192	0.0236603
6.67188	61827906	0	61915274	199	0.0236603
6.6875	61827906	0	61915274	207	0.0236603
6.70312	61827906	0	61915274	212	0.0236603
6.71875	61827906	0	61915274	219	0.0236603
6.73438	61827906	0	61915274	225	0.0236603
6.75	61827906	0	61915274	238	0.0236603
6.76562	61827906	0	61915274	247	0.0236603
6.78125	61827906	0	61915274	250	0.0236603
6.79688	61827906	0	61915274	259	0.0236603
6.8125	46371004	0	46433854	196	0.0177448
6.82812	46371004	0	46433854	205	0.0177448
6.84375	46371004	0	46433854	207	0.0177448
6.85938	46371004	0	46433854	216	0.0177448
6.875	46371004	0	46433854	218	0.0177448
6.89062	46371004	0	46433854	223	0.0177448
6.90625	46371004	0	46433854	229	0.0177448
6.92188	46371004	0	46433854	236	0.0177448
6.9375	46371004	0	46433854	249	0.0177448
6.95312	46371004	0	46433854	256	0.0177448
6.96875	46371004	0	46433854	263	0.0177448
6.98438	46371004	0	46433854	269	0.0177448
7	46371004	0	46433854	282	0.0177448
7.01562	46371004	0	46433854	292	0.0177448
7.03125	46371004	0	46433854	301	0.0177448
7.04688	46371004	0	46433854	308	0.0177448
7.0625	46371004	0	46433854	316	0.0177448
7.07812	46371004	0	46433854	326	0.0177448
7.09375	46371004	0	46433854	337	0.0177448
7.10938	46371004	0	46433854	353	0.0177448
7.125	46371004	0	46433854	364	0.0177448
7.14062	46371004	0	46433854	371	0.0177448
7.15625	46371004	0	46433854	381	0.0177448
7.17188	46371004	0	46433854	389	0.0177448
7.1875	46371004	0	46433854	397	0.0177448
7.20312	46371004	0	46433854	413	0.0177448
7.21875	46371004	0	46433854	423	0.0177448
7.23438	46371004	0	46433854	437	0.0177448
7.25	46371004	0	46433854	449	0.0177448
7.26562	46371004	0	46433854	463	0.0177448
7.28125	46371004	0	46433854	472	0.0177448
7.29688	46371004	0	46433854	483	0.0177448
7.3125	46371004	0	46433854	500	0.0177448
7.32812	34775296	0	34824945	376	0.013308
7.34375	34775296	0	34824945	389	0.013308
7.35938	34775296	0	34824945	398	0.013308
7.375	34775296	0	34824945	413	0.013308
7.39062	34775296	0	34824945	431	0.013308
7.40625	34775296	0	34824945	453	0.013308
7.42188	34775296	0	34824945	462	0.013308
7.4375	34775296	0	34824945	477	0.013308
7.45312	34775296	0	34824945	489	0.013308
7.46875	34775296	0	34824945	496	0.013308
7.48438	34775296	0	34824945	512	0.013308
7.5	34775296	0	34824945	528	0.013308
7.51562	34775296	0	34824945	541	0.013308
7.53125	34775296	0	34824945	559	0.013308
7.54688	34775296	0	34824945	573	0.013308
7.5625	34775296	0	34824945	586	0.013308
7.57812	34775296	0	34824945	602	0.013308
7.59375	34775296	0	34824945	619	0.013308
7.60938	34775296	0	34824945	633	0.013308
7.625	34775296	0	34824945	659	0.013308
7.64062	34775296	0	34824945	681	0.013308
7.65625	34775296	0	34824945	702	0.013308
7.67188	34775296	0	34824945	725	0.013308
7.6875	34775296	0	34824945	748	0.013308
7.70312	34775296	0	34824945	768	0.013308
7.71875	34775296	0	34824945	796	0.013308
7.73438	34775296	0	34824945	816	0.013308
7.75	34775296	0	34824945	833	0.013308
7.76562	34775296	0	34824945	857	0.013308
7.78125	34775296	0	34824945	879	0.0133081
7.79688	34775296	0	34824945	905	0.0133081
7.8125	34775296	0	34824945	935	0.0133081
7.82812	34775296	0	34824945	963	0.0133081
7.84375	26083161	0	26116628	790	0.00998099
7.85938	26083161	0	26116628	809	0.00998099
7.875	26083161	0	26116628	825	0.009981
7.89062	26083161	0	26116628	847	0.009981
7.90625	26083161	0	26116628	872	0.00998101
7.92188	26083161	0	26116628	895	0.00998101
7.9375	26083161	0	26116628	924	0.00998102
7.95312	26083161	0	26116628	957	0.00998102
7.96875	26083161	0	26116628	982	0.00998103
7.98438	26083161	0	26116628	1011	0.00998103
8	26083161	0	26116628	1037	0.00998104
8.01562	26083161	0	26116628	1070	0.00998104
8.03125	26083161	0	26116628	1109	0.00998105
8.04688	26083161	0	26116628	1143	0.00998106
8.0625	26083161	0	26116628	1182	0.00998107
8.07812	26083161	0	26116628	1214	0.00998107
8.09375	26083161	0	26116628	1248	0.00998108
8.10938	26083161	0	26116628	1285	0.00998108
8.125	26083161	0	26116628	1329	0.00998109
8.14062	26083161	0	26116628	1358	0.0099811
8.15625	26083161	0	26116628	1395	0.00998111
8.17188	26083161	0	26116628	1439	0.00998111
8.1875	26083161	0	26116628	1489	0.00998112
8.20312	26083161	0	26116628	1531	0.00998113
8.21875	26083161	0	26116628	1577	0.00998114
8.23438	26083161	0	26116628	1621	0.00998115
8.25	26083161	0	26116628	1676	0.00998116
8.26562	26083161	0	26116628	1729	0.00998117
8.28125	26083161	0	26116628	1777	0.00998118
8.29688	26083161	0	26116628	1834	0.00998119
8.3125	26083161	0	26116628	1887	0.0099812
8.32812	26083161	0	26116628	1942	0.00998121
8.34375	26083161	0	26116628	1996	0.00998122
8.35938	19564130	0	19586246	1522	0.00748602
8.375	19564130	0	19586246	1574	0.00748603
8.39062	19564130	0	19586246	1617	0.00748604
8.40625	19564130	0	19586246	1668	0.00748605
8.42188	19564130	0	19586246	1719	0.00748606
8.4375	19564130	0	19586246	1775	0.00748607
8.45312	19564130	0	19586246	1828	0.00748608
8.46875	19564130	0	19586246	1885	0.00748609
8.48438	19564130	0	19586246	1961	0.00748611
8.5	19564130	0	19586246	2020	0.00748612
8.51562	19564130	0	19586246	2083	0.00748613
8.53125	19564130	0	19586246	2144	0.00748614
8.54688	19564130	0	19586246	2220	0.00748616
8.5625	19564130	0	19586246	2284	0.00748617
8.57812	19564130	0	19586246	2355	0.00748618
8.59375	19564130	0	19586246	2428	0.0074862
8.60938	19564130	0	19586246	2498	0.00748621
8.625	19564130	0	19586246	2562	0.00748622
8.64062	19564130	0	19586246	2638	0.00748624
8.65625	19564130	0	19586246	2732	0.00748625
8.67188	19564130	0	19586246	2825	0.00748627
8.6875	19564130	0	19586246	2911	0.00748629
8.70312	19564130	0	19586246	2985	0.0074863
8.71875	19564130	0	19586246	3055	0.00748632
8.73438	19564130	0	19586246	3163	0.00748634
8.75	19564130	0	19586246	3266	0.00748636
8.76562	19564130	0	19586246	3363	0.00748637
8.78125	19564130	0	19586246	3461	0.00748639
8.79688	19564130	0	19586246	3557	0.00748641
8.8125	19564130	0	19586246	3654	0.00748643
8.82812	19564130	0	19586246	3768	0.00748645
8.84375	19564130	0	19586246	3869	0.00748647
8.85938	19564130	0	19586246	3972	0.00748649
8.875	14671154	0	14690456	3096	0.00561467
8.89062	14671154	0	14690456	3192	0.00561468
8.90625	14671154	0	14690456	3280	0.0056147
8.92188	14671154	0	14690456	3374	0.00561472
8.9375	14671154	0	14690456	3474	0.00561474
8.95312	14671154	0	14690456	3583	0.00561476
8.96875	14671154	0	14690456	3677	0.00561478
8.98438	14671154	0	14690456	3807	0.0056148
9	14671154	0	14690456	3929	0.00561483
9.01562	14671154	0	14690456	4039	0.00561485
9.03125	14671154	0	14690456	4163	0.00561487
9.04688	14671154	0	14690456	4265	0.00561489
9.0625	14671154	0	14690456	4384	0.00561491
9.07812	14671154	0	14690456	4506	0.00561494
9.09375	14671154	0	14690456	4638	0.00561496
9.10938	14671154	0	14690456	4783	0.00561499
9.125	14671154	0	14690456	4921	0.00561502
9.14062	14671154	0	14690456	5070	0.00561504
9.15625	14671154	0	14690456	5247	0.00561508
9.17188	14671154	0	14690456	5389	0.0056151
9.1875	14671154	0	14690456	5538	0.00561513
9.20312	14671154	0	14690456	5720	0.00561517
9.21875	14671154	0	14690456	5882	0.0056152
9.23438	14671154	0	14690456	6061	0.00561523
9.25	14671154	0	14690456	6252	0.00561527
9.26562	14671154	0	14690456	6447	0.00561531
9.28125	14671154	0	14690456	6635	0.00561534
9.29688	14671154	0	14690456	6827	0.00561538
9.3125	14671154	0	14690456	7015	0.00561542
9.32812	14671154	0	14690456	7226	0.00561546
9.34375	14671154	0	14690456	7428	0.0056155
9.35938	14671154	0	14690456	7656	0.00561554
9.375	14671154	0	14690456	7885	0.00561558
9.39062	11002618	0	11017298	6044	0.00421146
9.40625	11002618	0	11017298	6233	0.0042115
9.42188	11002618	0	11017298	6435	0.00421154
9.4375	11002618	0	11017298	6630	0.00421158
9.45312	11002618	0	11017298	6828	0.00421161
9.46875	11002618	0	11017298	7071	0.00421166
9.48438	11002618	0	11017298	7293	0.0042117
9.5	11002618	0	11017298	7516	0.00421175
9.51562	11002618	0	11017298	7724	0.00421179
9.53125	11002618	0	11017298	7947	0.00421183
9.54688	11002618	0	11017298	8181	0.00421187
