0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 311851207 0 0 0 228338 0 0 8385 
0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358349407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2042 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389725808 0 0 727200 0 
3 2 0 0 0 0 0 0 0 0 0 185646468 0 0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147591301 0 0 13876712 
232 231 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 6565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332774351 0 0 0 0 0 0 0 0 0 0 0 
13 5 0 0 0 492019 0 0 0 0 284617282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88138373 0 0 0 
1 0 0 0 14173 0 0 135186899 0 0 132543764 0 0 0 0 0 0 0 0 0 42946184 0 0 0 0 0 0 0 0 0 0 0 2121183 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 10257 92999 79118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77312 0 0 0 0 332016063 0 0 201884 0 0 
1 0 0 13664 127861 0 0 289817359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 190 3129567 0 0 0 0 0 0 0 0 0 0 4273692 
191 193 0 0 0 361354882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6143654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 12 0 31114 0 5251719 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 351387083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 368050109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87330 0 
0 0 0 0 0 0 0 295401524 0 0 12145282 46801146 0 0 0 0 0 0 0 0 12928654 0 0 0 0 0 0 0 0 0 1564 0 183742 0 0 0 0 0 0 0 950389 0 0 0 
21 24 0 0 164067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330063191 0 0 0 
43 40 423669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3058 0 0 0 0 905686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334537656 
23 17 0 0 0 10943531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329949772 0 0 0 0 0 0 0 0 3503274 0 
0 1 0 0 0 1010657 0 0 0 0 0 238908367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67697678 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339030950 0 0 0 0 2979146 
0 0 0 0 0 17912 0 106239691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4824 0 0 0 0 0 0 0 0 0 0 372006 0 0 0 0 202785963 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328304 8 0 0 0 346470425 0 0 0 0 0 0 6957 0 0 0 0 0 555933 3804 0 0 0 
1 1 0 0 452081 154574 0 0 0 0 23807123 281543996 0 0 0 0 23 1 0 0 0 0 0 0 0 30 0 0 0 0 3027 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 381227383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 6199974 0 0 0 0 0 0 0 0 0 0 
36 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223 0 0 0 0 0 0 0 2464 0 0 0 0 0 0 322286235 0 0 0 0 0 0 0 0 0 18554600 0 
0 0 0 0 0 0 0 0 0 0 129858 0 0 0 0 0 0 0 0 0 143062 0 1664 0 0 0 174431329 190078826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 210266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342834971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 229973718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12090754 8005275 0 0 0 0 92822830 0 0 0 0 0 
141 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 322369000 
0 1 0 0 0 20347 0 0 0 0 270348477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 25262980 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 2140 0 0 0 0 357717417 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2115121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308311417 0 0 0 0 0 0 21218 0 0 0 0 0 0 0 0 0 0 
842 931 0 0 0 282502965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 2541303 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10152 0 284823 138687 0 0 0 0 0 262166981 0 0 0 0 0 0 0 0 0 71485213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 27 840510 0 0 9047070 0 0 0 0 0 0 0 0 0 0 0 555 0 0 0 0 0 0 1326 0 0 0 0 0 0 0 0 290082322 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 165863628 180783670 0 0 0 0 0 0 0 0 0 0 0 20348 0 0 0 0 0 0 0 0 8372143 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 24209 0 0 0 0 0 305408518 0 0 0 0 0 0 37 0 0 0 0 0 133506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 119978 0 0 0 0 0 207206234 144609424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
144 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 20831 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 315353481 
1 0 0 0 0 0 0 0 0 0 65621062 0 0 0 0 0 0 0 0 0 234573564 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 7609 0 
0 0 0 0 0 0 303420907 0 0 0 0 0 0 0 0 0 0 0 0 0 11838939 0 0 0 0 0 0 0 0 0 321 0 1414403 0 0 0 0 0 0 0 0 0 155361 0 
1 0 0 0 0 26783 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8314902 0 0 0 0 0 373794353 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 377529914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 112226 0 293026318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4067813 1350660 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2784 0 35841847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472 0 0 0 0 316776404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294601720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22772239 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 345755021 0 0 0 0 0 
0 0 0 0 0 0 0 261055501 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15789665 0 0 24249834 0 0 0 0 
1 0 0 0 0 0 312093717 0 0 0 0 45636922 0 0 0 0 0 118 0 0 0 0 0 133542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 57101 0 0 330679727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116950 
0 0 1229 0 0 0 113982939 236844498 0 0 0 277803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17230354 0 0 0 0 
29 22 0 789587 11074027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54856 0 2973 0 0 0 0 0 0 0 344097844 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 336082468 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12830860 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 377922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377963401 0 0 0 0 0 7347035 
10 8 253833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290991045 0 27326540 0 
1 2 1450 0 0 0 0 0 0 0 0 202498512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15429492 0 0 0 0 0 0 163285313 0 0 0 2443317 
0 0 0 0 0 0 0 0 0 0 70395775 0 0 0 0 0 0 24 0 0 0 0 56640 0 0 0 0 0 0 0 0 0 0 0 0 0 302403298 0 0 0 0 0 0 0 
1 0 0 0 198566 0 0 0 0 0 4352804 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179277 414092 0 0 0 0 0 316932435 0 0 0 0 
250 243 0 7005993 0 38993473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 275769519 0 
7 4 0 86266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384081090 0 0 0 0 0 0 4725185 
943 989 0 0 376889053 0 0 0 0 0 0 0 0 6 0 0 0 0 434 0 0 0 0 1039990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 125010 29178 0 0 0 0 85977700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128064997 0 0 0 0 0 0 0 0 0 0 0 0 161526037 0 0 0 0 
0 1 0 0 0 36815 343649307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 36047 322922924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46232 0 
1147 1174 0 0 0 365858153 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 376045946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4753976 0 0 0 0 0 0 0 
2 0 0 0 6571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1781055 0 0 0 373205025 0 0 0 0 290598 0 
0 0 0 0 0 192 0 0 0 0 380851054 0 0 0 0 0 0 0 0 0 0 0 1027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6512900 0 0 0 
72 78 0 0 9456445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 1207060 0 0 1228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306653485 
0 0 0 0 0 0 312615850 0 0 0 0 9669241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588957 0 0 0 0 0 0 0 0 0 317085 0 
1 3 0 0 0 97442 162927017 0 0 0 192570348 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8868217 0 0 0 0 0 18382667 0 0 0 206791 8346815 
0 0 761 0 101667 0 0 307493975 0 0 14797200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246048 0 130529 
34 27 0 1259620 0 1352381 0 0 0 0 0 0 0 0 0 0 287 0 0 0 0 0 0 0 2039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247549977 49208576 0 
62 49 464799 0 22376331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271067259 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 311645663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 866244 312216 
9 10 86794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257048991 0 0 0 0 0 0 0 0 0 41111193 0 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363605282 0 0 0 0 0 0 0 0 0 974322 0 
0 0 0 0 0 0 0 0 0 0 30605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343955783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6334 0 0 
0 0 0 0 69246 0 0 0 0 0 339552210 0 0 0 0 0 0 0 0 0 0 0 0 4325 0 0 0 0 0 0 0 0 5790583 0 0 0 0 0 0 0 269835 0 0 159447 
0 0 0 5084 0 0 298976322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 308863269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18022272 
223 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302145092 
0 0 0 197 0 11214 0 0 0 0 228683278 84490462 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525812 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1904486 0 0 0 0 0 330449298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74493 35377 
0 0 0 1800 0 0 17312144 318122383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138279 0 0 0 0 0 0 0 0 0 0 
37 43 117634 0 8681419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295394443 0 0 0 0 0 0 0 0 0 0 30966512 
0 1 0 0 0 0 0 357848877 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 9555 0 425301 4479219 0 0 0 0 0 0 0 0 345151 169475 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304987731 0 0 0 0 0 0 0 0 0 0 0 20860199 0 0 0 0 0 
0 0 0 0 0 0 0 280423718 0 0 0 9156002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246275 0 0 0 0 21809938 0 0 14279 0 0 
0 0 0 0 0 4548 7948124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385250703 0 0 0 0 0 10521 0 0 0 0 0 0 0 0 0 0 
0 0 0 7162 0 0 0 0 0 0 0 3301743 0 0 0 0 0 0 0 0 0 0 0 319 0 0 345177618 0 0 0 593 0 0 0 0 0 0 0 0 0 0 0 0 116158 
0 0 0 0 0 0 0 0 0 0 2965347 0 0 0 0 0 0 0 0 0 0 0 0 911 0 0 0 307660352 0 0 0 0 0 182372 0 0 0 0 0 0 378514 0 0 0 
0 0 0 0 3035 0 0 0 0 0 3308646 1109290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309029303 0 0 0 0 0 72828 0 0 0 45026 0 0 685469 0 0 0 0 
0 0 0 0 0 0 0 328989357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434426 104227 0 517934 
0 0 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15653 376 0 0 0 394370774 0 0 0 0 0 0 196595 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276696050 0 0 0 0 134117 0 0 0 0 0 0 23895997 0 0 0 3620 
66 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1470722 0 0 0 0 0 0 0 0 0 0 363675662 0 0 0 0 0 0 0 0 0 15570809 
0 0 0 75 0 0 0 11047571 0 0 1873473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351045441 0 0 0 0 0 0 0 0 0 0 0 16461812 0 18518 84182 0 0 
82 67 0 0 18127562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338674449 0 0 
2370 2470 0 139111334 39209549 158278787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
287 317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23497 0 0 0 0 0 0 0 0 0 0 0 0 2860937 0 0 0 0 0 0 0 0 0 0 0 324461228 0 
8 14 0 319131 0 5176414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211595 0 0 0 0 0 0 0 0 0 215763292 0 0 0 0 160473637 0 0 0 0 0 
655 672 23917557 0 58448641 222205089 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 22 0 0 9113984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300817281 0 1471314 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 33013097 16891376 
0 0 106 0 2193 0 299010101 0 0 0 43549627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34548 0 0 
0 0 0 0 0 0 0 7364388 0 0 0 0 0 0 0 0 0 0 0 0 0 653087 0 0 0 0 370970266 0 0 0 0 0 25046 0 0 0 0 0 414926 0 0 0 0 0 
2307 2282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45500 0 0 0 0 0 0 294971893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 745 0 0 0 0 0 0 706494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305924057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 121704 0 0 0 0 331464990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 259867792 0 0 0 0 0 0 0 0 6518555 0 0 0 0 65 0 0 0 0 0 0 0 322731 0 0 9722522 0 21190530 0 0 0 0 147128 
0 0 0 0 0 0 0 360765583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2639 0 0 0 0 0 0 0 0 0 3110052 0 0 0 0 0 0 0 0 3548556 0 0 
35 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1631260 0 0 0 0 0 0 0 0 321691536 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 22779 0 0 0 0 0 325884542 0 0 0 0 0 0 0 0 6497754 0 0 56791 0 31 0 0 0 0 933 305 0 0 0 0 0 0 0 0 0 0 0 257178 
81 88 0 2360891 0 0 0 0 0 0 0 0 0 0 0 0 873 0 0 0 0 0 0 0 0 7642 0 0 0 0 0 0 0 311665676 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 199375 0 0 0 0 0 0 326113908 0 0 0 0 0 0 0 0 0 0 17300 0 0 0 0 0 0 0 0 0 4755583 0 0 0 0 0 0 0 2073601 0 742348 0 
0 0 0 0 0 2039 0 0 0 0 0 1611503 0 0 0 0 0 0 0 0 0 0 101 42 0 0 0 370641587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1305 4860 
3 3 115156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359968936 0 0 0 0 0 0 0 0 0 4678729 0 
1 3 0 0 0 91825 0 0 0 0 362684014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 17533 0 0 0 0 0 0 67100004 0 0 0 0 0 0 0 0 0 0 0 0 41927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251243643 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 988663 3075620 0 0 0 0 0 347466436 0 0 0 0 
1 0 0 0 110909 0 0 0 0 0 0 134669305 0 0 0 0 0 0 0 0 177037248 0 35574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1950732 
0 0 0 0 29472 0 0 0 0 0 0 114526865 0 0 0 0 0 0 0 0 147002759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99641440 0 0 0 0 4180398 0 
7 6 0 0 0 0 0 0 0 0 308234118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16783 0 0 0 0 0 0 0 0 0 0 0 0 5896494 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 314316272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2229293 0 
0 0 0 0 110489 0 37329913 0 0 0 320924201 0 0 0 0 0 6 0 0 0 0 0 38472 0 0 31 0 0 0 0 0 0 0 0 0 0 720348 0 0 0 0 0 0 697203 
0 1 2030 0 0 0 0 280792946 0 0 0 31517941 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 4053 0 0 0 0 0 0 0 0 0 0 0 1752 0 
0 0 0 0 13620 22467 0 237662644 0 0 22027409 38021940 0 0 0 0 0 0 0 0 0 0 1461 0 42 0 0 0 0 0 0 0 706606 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 20874208 326710141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2011 0 0 54083470 0 0 0 6134312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280846308 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11435 17204 0 340863 0 0 0 0 0 33300002 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 2529 0 0 0 0 0 0 0 0 264098595 0 0 0 0 
0 0 0 0 0 0 349289772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353 0 0 0 0 0 0 2026 0 0 0 0 0 0 0 5271792 0 0 0 0 0 
5 6 0 394009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299347334 0 0 0 0 0 0 0 
2 2 0 0 0 432623 0 0 0 0 218735002 0 0 0 0 0 0 0 0 0 116721288 0 0 102575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 314073997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49883408 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 310610199 0 0 0 0 0 0 0 0 0 0 0 0 665304 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 306251623 0 0 0 70693695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500035 602177 0 0 0 0 0 0 0 0 1366048 0 
0 0 0 0 0 0 163419137 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 765615 0 0 0 48634564 0 95168024 0 0 0 0 0 
