8.3e-09 17.9531 2.76562 9.01562 0 76798453 0 287617999
8.3e-09 22.1562 2.4375 9.01562 2 361273861 0 1825
8.3e-09 23.6719 3.5 9.01562 4 293432220 1 0
8.3e-09 16.375 2.98438 9.01562 0 197809816 0 140979396
8.3e-09 18.125 2.46875 8.84375 0 170784678 0 180430075
8.3e-09 15.2812 3.32812 9.01562 0 289970882 0 248004
8.3e-09 19.0625 2.90625 9.01562 0 14 0 301154499
8.3e-09 17.8125 2.8125 9.01562 0 323849711 0 2647
8.3e-09 19.1562 3.4375 8.96875 0 341948085 0 303599
8.3e-09 infty 3 9.01562 522 0 548 0
8.3e-09 18.8125 2.84375 9.01562 0 366077695 0 1190
8.3e-09 18.375 3.42188 9.0625 0 315553023 0 2222
8.3e-09 infty 2.4375 9.01562 446 0 451 862898
8.3e-09 17.0938 2.76562 9.01562 0 331625374 0 5411154
8.3e-09 17 2.82812 9.01562 0 0 0 359920628
8.3e-09 17.5 3.0625 9.01562 0 319883825 0 1
8.3e-09 17.3594 3.3125 9.01562 0 13106716 0 288130268
8.3e-09 19.5469 3.5 9.01562 0 176734 0 286760640
8.3e-09 19.0625 2.875 9.01562 0 366102485 0 2078294
8.3e-09 17.3594 3.04688 9.01562 0 265608413 0 54179124
8.3e-09 17.9062 2.875 9.01562 0 158975 0 283435619
8.3e-09 16.5 2.5 9.01562 0 300603919 0 5509
8.3e-09 21.1719 3.26562 9.26562 0 308628149 0 0
8.3e-09 18.8125 2.45312 9.25 0 2952500 0 331432242
8.3e-09 18.8594 2.79688 8.98438 0 235738617 0 65806064
8.3e-09 17.7812 2.46875 8.84375 0 291409250 0 0
8.3e-09 15.75 3.46875 9.01562 0 0 0 354266282
8.3e-09 17.8906 2.90625 9.01562 0 297430556 0 0
8.3e-09 26.8438 2.75 9.01562 120 0 95 341410024
8.3e-09 20.5625 2.78125 8.76562 0 324111693 0 0
8.3e-09 18.9844 3.29688 9.01562 0 353424601 0 3942
8.3e-09 18.9531 3.46875 9.01562 0 937345 0 366602719
8.3e-09 19.3594 2.75 9.01562 0 291709357 0 5106295
8.3e-09 20.0469 2.96875 9.01562 0 327726 0 352243451
8.3e-09 18.5312 2.92188 9.01562 0 313239524 0 6631698
8.3e-09 18.7812 2.89062 9.01562 0 268569 0 290100803
8.3e-09 18.3125 3.46875 9.01562 0 0 0 289167344
8.3e-09 19.2969 3.26562 8.82812 0 143936 0 343388768
8.3e-09 19.3125 3.3125 9.01562 0 15471782 0 313977460
8.3e-09 15.7188 2.45312 9.25 0 288836 0 368060126
8.3e-09 18.5 2.96875 9.01562 0 182938152 0 95625767
8.3e-09 21 3.0625 9.01562 0 327506466 0 13784392
8.3e-09 17.3594 2.90625 9.01562 0 132707 0 343008031
8.3e-09 18.3281 3.48438 9.01562 0 124142 0 343808802
8.3e-09 18.4531 3.32812 9.01562 0 14343 0 309253350
8.3e-09 16.3438 3.04688 9.01562 0 39 0 295774939
8.3e-09 17.4688 2.875 9.01562 0 283701437 0 55397665
8.3e-09 17.0938 3.375 9.01562 0 367763733 0 0
8.3e-09 18.0625 3.42188 9.20312 0 106690 0 347211913
8.3e-09 18.5156 2.96875 9.01562 0 149503322 0 134863867
8.3e-09 18.3281 2.5 9.01562 0 125464351 0 241036552
8.3e-09 19.8438 3.5 9.01562 0 318349448 0 0
8.3e-09 19.9062 3.45312 9.01562 0 325777409 0 193571
8.3e-09 18.7031 2.75 9.01562 0 26655 0 337252085
8.3e-09 21.6719 3.42188 9.07812 0 218827482 0 93705858
8.3e-09 18.6094 2.48438 9.01562 0 43011 0 365285729
8.3e-09 19.2344 2.76562 9.01562 0 295485729 0 0
8.3e-09 21.8906 3.26562 8.79688 0 316973146 0 338
8.3e-09 16.8125 3.07812 9.01562 0 359713924 0 0
8.3e-09 20.9219 2.48438 9.01562 0 384 0 330004665
8.3e-09 21.0781 3.01562 9.01562 0 0 0 331058854
8.3e-09 17.0469 3.4375 8.8125 0 155348682 0 162097398
8.3e-09 21.0781 3.0625 9.01562 0 311690212 1 491
8.3e-09 16.25 3 9.01562 0 0 0 371710892
8.3e-09 16.875 3.03125 9.01562 0 302841528 0 42
8.3e-09 16.9375 3.34375 9.01562 0 339338781 0 28795
8.3e-09 22.3906 2.5 9.01562 0 352017121 0 435824
8.3e-09 21.0625 2.42188 9.01562 0 1990081 0 335761184
8.3e-09 16.9531 3.35938 9.01562 0 13153561 0 348772753
8.3e-09 18.9531 2.92188 9.01562 0 284857811 0 0
8.3e-09 18.3906 2.92188 9.01562 0 321649583 0 0
8.3e-09 19.4531 2.53125 9.01562 0 4826634 0 335069155
8.3e-09 22.7188 3.40625 9.01562 1 2265 1 333967293
8.3e-09 20.4062 3.07812 9.01562 0 329312437 0 0
8.3e-09 17.2812 2.78125 9.25 0 333205817 0 1849
8.3e-09 16.5469 3.29688 9.01562 0 0 0 346451115
8.3e-09 17.5156 2.79688 9.01562 0 333546087 0 8867219
8.3e-09 16.875 2.9375 9.10938 0 55504567 0 304677207
8.3e-09 20.2031 2.42188 9.01562 0 3571990 0 335537512
8.3e-09 17.0625 2.4375 9.01562 0 296635499 0 12256067
8.3e-09 18.3438 3.375 9.01562 0 283012648 0 506846
8.3e-09 19.3125 3.25 9.01562 0 332524631 0 38689
8.3e-09 17.3281 2.875 9.01562 0 128180 0 334019092
8.3e-09 16.4375 2.96875 9.01562 0 18138803 0 264587956
8.3e-09 17.2188 2.48438 9.01562 0 65527 0 312437369
8.3e-09 18.4219 2.45312 9.15625 0 0 0 322498747
8.3e-09 15.8594 2.54688 9.01562 0 9251351 0 295314555
8.3e-09 17.4844 3.45312 9.01562 0 297906769 0 58981804
8.3e-09 17.4219 2.78125 9.26562 0 308066488 0 156728
8.3e-09 21.9375 3 9.01562 0 322480767 0 0
8.3e-09 18.5938 2.95312 8.84375 0 305226632 0 170865
8.3e-09 17.3438 3.07812 9.01562 0 258101451 0 36102350
8.3e-09 20.3281 2.95312 8.8125 0 318898254 0 0
8.3e-09 17.75 3.45312 9.01562 0 311658128 0 2788293
8.3e-09 20.9688 2.76562 9.01562 0 0 0 291324583
8.3e-09 18.0781 2.5 9.01562 0 0 0 344045415
8.3e-09 16.25 2.5 9.01562 0 354349322 0 1210670
8.3e-09 20.3281 3.01562 9.01562 0 9046265 0 297685385
8.3e-09 18.9688 2.54688 9.01562 0 26849 0 311700053
8.3e-09 19.5312 2.75 9.01562 0 299198497 0 567797
8.3e-09 16.9688 3.07812 9.01562 0 336267182 0 52
8.3e-09 15.9219 3.29688 9.01562 0 327702627 0 0
8.3e-09 19 3.45312 9.01562 0 345966916 0 0
8.3e-09 18.4531 2.45312 9.23438 0 9892225 0 341003344
8.3e-09 18.2031 2.78125 9.25 0 254689722 0 99758436
8.3e-09 17.3281 2.5 9.01562 0 10662 0 330049132
8.3e-09 18.4531 2.46875 8.96875 0 295686562 0 2055192
8.3e-09 20.1719 2.90625 9.01562 0 249276783 0 77602825
8.3e-09 15.9062 2.46875 8.875 0 312748365 0 1312929
8.3e-09 22.3594 2.79688 8.98438 0 326676239 0 9364461
8.3e-09 16.7188 2.5625 9.01562 0 7805246 0 311725487
8.3e-09 20.8281 3.25 9.01562 0 276342158 0 8374420
8.3e-09 18.9688 2.48438 9.01562 0 49145783 0 230534224
8.3e-09 18.7969 3.01562 9.01562 0 79406401 0 238736937
8.3e-09 17.9531 2.95312 8.90625 0 4887303 0 302115789
8.3e-09 15.625 2.46875 8.84375 0 311883994 0 2246408
8.3e-09 18.5469 2.96875 9.01562 0 90142031 0 278249013
8.3e-09 21.3438 2.82812 9.01562 0 0 0 287693694
8.3e-09 20.4531 2.85938 9.01562 0 771018 0 357810271
8.3e-09 16.9688 2.8125 9.01562 0 151868697 0 149861335
8.3e-09 18.1094 2.45312 9.15625 0 221529896 0 94844421
8.3e-09 18.4531 3.46875 9.01562 0 22719 0 300469367
8.3e-09 25.9375 3.32812 9.01562 39 291441679 38 6
8.3e-09 21 2.4375 9.01562 1 69062 0 327490405
8.3e-09 21.1406 2.51562 9.01562 0 10132315 0 286513352
8.3e-09 22.1406 2.8125 9.01562 0 234552569 1 103457306
8.3e-09 15.875 2.46875 9.01562 0 312253393 0 531913
8.3e-09 18.5312 2.8125 9.01562 0 6719423 0 307313184
8.3e-09 17.7656 2.82812 9.01562 0 130427482 0 215878599
8.3e-09 20.2969 2.89062 9.01562 0 0 0 306586558
8.3e-09 18.4844 2.42188 9.01562 0 286768995 0 79292699
8.3e-09 17.8594 3.07812 9.01562 0 301227632 0 108797
8.3e-09 21.4219 3.51562 9.01562 1 206086 0 282612365
8.3e-09 17.5 3.46875 9.01562 0 291802302 0 71083060
8.3e-09 16.7969 2.46875 8.90625 0 372417136 0 198738
8.3e-09 18.8281 2.48438 9.01562 0 308695924 0 0
8.3e-09 18.6875 2.78125 9.28125 0 0 0 358414616
8.3e-09 16.7656 2.90625 9.01562 0 1044161 0 281309473
8.3e-09 17.7812 2.48438 9.01562 0 313956148 0 41462395
8.3e-09 16.5312 3.51562 9.01562 0 309566196 0 68191
8.3e-09 20.5 3 9.01562 0 292584242 0 74974667
8.3e-09 25.5469 2.53125 9.01562 33 281931992 36 215688
8.3e-09 17.4531 2.48438 9.01562 0 4270481 0 296705931
8.3e-09 19.9219 2.89062 9.01562 0 65248073 0 227571810
8.3e-09 15.9531 2.78125 9.15625 0 355708301 0 69169
8.3e-09 18.0469 3.03125 9.01562 0 5499287 0 278570040
8.3e-09 19.2812 2.54688 9.01562 0 225643891 0 73803921
8.3e-09 18.9219 2.5625 9.01562 0 0 0 283586861
8.3e-09 21.5469 3.01562 9.01562 1 313006268 0 4
8.3e-09 17.2969 3.46875 9.01562 0 306416669 0 20126105
8.3e-09 19 3.29688 9.01562 0 366615439 0 0
8.3e-09 17.9219 3.04688 9.01562 0 292141169 0 1541
8.3e-09 22.1406 2.85938 9.01562 1 18347333 0 303508744
8.3e-09 17.3281 2.51562 9.01562 0 295032246 0 53147466
8.3e-09 infty 2.42188 9.01562 461 0 478 0
8.3e-09 17.9062 3.42188 9.17188 0 298536643 0 516
8.3e-09 17.625 2.75 9.01562 0 355457887 0 25946
8.3e-09 17.6094 2.73438 9.01562 0 27217 0 310121296
8.3e-09 18.3281 2.5 9.01562 0 343187679 0 80438
8.3e-09 17.3281 3.01562 9.01562 0 17310445 0 271213252
8.3e-09 16.9219 2.5 9.01562 0 284797458 0 343226
8.3e-09 18.4375 2.5625 9.01562 0 327979078 0 1441782
8.3e-09 19.0781 2.48438 9.01562 0 1080117 0 293811501
8.3e-09 19.3125 2.95312 8.84375 0 1420529 0 314574870
8.3e-09 17 2.53125 9.01562 0 88282142 0 236413945
8.3e-09 16.9844 2.76562 9.01562 0 169184830 0 149128034
8.3e-09 22.2812 3.07812 9.01562 2 297602191 0 0
8.3e-09 16.125 2.5 9.01562 0 325043444 0 20904478
8.3e-09 18.7969 2.48438 9.01562 0 191176299 0 115822328
8.3e-09 22.2969 3.375 9.01562 0 2444 1 354851972
8.3e-09 18.0156 2.42188 9.01562 0 443037 0 366844377
8.3e-09 17.5469 2.5625 9.01562 0 286092865 0 546044
8.3e-09 18.8906 2.89062 9.01562 0 0 0 322903439
8.3e-09 19.4375 2.82812 9.01562 0 0 0 315809210
8.3e-09 18.5781 2.8125 9.01562 0 148319536 0 188866933
8.3e-09 19.8594 2.51562 9.01562 0 0 0 322791541
8.3e-09 15.4219 3.32812 9.01562 0 261599 0 292876003
8.3e-09 18.7969 2.51562 9.01562 0 1147608 0 339997286
8.3e-09 16.5 2.53125 9.01562 0 312307507 0 13419557
8.3e-09 21.4688 2.53125 9.01562 0 296216190 0 1247788
8.3e-09 18.3438 3.5 9.01562 0 0 0 297882055
8.3e-09 19.4062 2.51562 9.01562 0 6650216 0 358865852
8.3e-09 18.4219 2.53125 9.01562 0 315097800 0 129251
8.3e-09 19.7969 2.75 9.01562 0 100219 0 327733442
8.3e-09 17.6719 2.75 9.01562 0 33165864 0 321076684
8.3e-09 20.7188 2.4375 9.01562 0 321131758 0 28611
8.3e-09 18.3906 2.4375 9.01562 0 294202947 0 2829784
8.3e-09 19.3906 2.48438 9.01562 0 338051632 0 1279131
8.3e-09 16.4531 2.45312 9.20312 0 0 0 312220177
8.3e-09 17.0938 2.875 9.01562 0 5082 0 294627496
8.3e-09 17.7656 3.45312 8.98438 0 234031 0 350033870
8.3e-09 21.1562 2.42188 9.01562 0 0 0 363075319
8.3e-09 22.8906 2.92188 9.01562 1 344809284 1 19
8.3e-09 21.1562 2.53125 9.01562 1 0 0 292105006
8.3e-09 21.4531 2.73438 9.01562 1 102355546 0 209705956
8.3e-09 25.7344 2.82812 9.01562 51 99940860 56 179616448
8.3e-09 19 2.76562 9.01562 0 345203918 0 8427
8.3e-09 17.2656 2.875 9.01562 0 297400459 0 0
8.3e-09 16.4531 2.78125 9.1875 0 345724748 0 2980709
8.3e-09 17.7812 3.46875 9.01562 0 29403 0 285007715
8.3e-09 17.3438 3.40625 9.01562 0 136174524 0 182026095
8.3e-09 17.4062 3.35938 9.01562 0 10535967 0 298880562
8.3e-09 18.0781 2.9375 8.76562 0 59295544 0 262518178
8.3e-09 20 2.84375 9.01562 0 298246245 0 0
8.3e-09 17.8125 2.53125 9.01562 0 365033624 0 87366
8.3e-09 17.3438 2.96875 9.01562 0 0 0 309348562
8.3e-09 18.9375 2.78125 8.79688 0 1100237 0 322640162
8.3e-09 21.1094 2.51562 9.01562 0 0 0 320794342
8.3e-09 19.9062 3.03125 9.01562 0 288778727 0 574009
8.3e-09 19.8594 2.51562 9.01562 0 25 0 336054943
8.3e-09 17.7656 2.95312 9 0 234599 0 345505925
8.3e-09 17.0469 2.95312 9.01562 0 397650 0 283165332
8.3e-09 19.2969 3.28125 9 0 314537087 0 2739601
8.3e-09 19.4531 2.5 9.01562 0 291182758 0 6
8.3e-09 18.5 2.51562 9.01562 0 225540671 0 56333308
8.3e-09 17.9062 2.98438 9.01562 0 357978254 0 0
8.3e-09 21.2031 2.45312 8.79688 1 3595 0 341797277
8.3e-09 18.7656 2.73438 9.01562 0 350948162 0 0
8.3e-09 17.6094 2.90625 9.01562 0 36406592 0 314171238
8.3e-09 23.1406 2.96875 9.01562 4 0 1 302916929
8.3e-09 20.9844 2.73438 9.01562 0 302165553 0 16500665
8.3e-09 16.2344 3 9.01562 0 293508840 0 0
8.3e-09 20.4062 2.82812 9.01562 0 10903085 0 272070488
8.3e-09 15.5 2.89062 9.01562 0 80895360 0 249715754
8.3e-09 23.2188 2.76562 9.01562 0 1108669 0 333472146
8.3e-09 infty 3.42188 9.07812 462 0 453 0
8.3e-09 22.1719 2.875 9.01562 1 97857648 0 233831902
8.3e-09 17.0938 2.5625 9.01562 0 319441004 0 11663920
8.3e-09 18.7969 3.3125 9.01562 0 308381168 0 0
8.3e-09 16.8906 2.96875 9.01562 0 277816078 0 5126612
8.3e-09 18.3906 2.92188 9.01562 0 297851685 0 7297758
8.3e-09 17.625 2.75 9.01562 0 353685474 0 0
8.3e-09 16.4844 3.03125 9.01562 0 302993178 0 38780
8.3e-09 18.4531 3 9.01562 0 301521183 0 0
8.3e-09 21.4531 2.9375 9.25 0 64432744 0 230629529
8.3e-09 22.0312 2.4375 9.01562 0 278602635 0 124
8.3e-09 17.875 2.51562 9.01562 0 83481397 0 262552752
8.3e-09 17.4219 3.34375 9.01562 0 343543131 0 2646908
8.3e-09 18.7656 2.8125 9.01562 0 370201440 0 0
8.3e-09 20.5469 2.76562 9.01562 0 13705585 0 327752426
8.3e-09 19.0625 2.54688 9.01562 0 1128026 0 302814986
8.3e-09 16.4062 2.51562 9.01562 0 2072269 0 338740770
8.3e-09 18.5 2.46875 8.95312 0 4327576 0 327577572
8.3e-09 17.4688 2.92188 9.01562 0 253388657 0 78615713
8.3e-09 19.8594 2.54688 9.01562 0 325598318 0 3636163
8.3e-09 17.4844 2.8125 9.01562 0 138995409 0 187120527
8.3e-09 24.125 3.51562 9.01562 5 332110270 4 0
8.3e-09 15.9219 3.03125 9.01562 0 60138 0 315918933
8.3e-09 infty 3.46875 9.01562 519 0 579 0
8.3e-09 17.3281 2.40625 9.01562 0 288229914 0 42517
8.3e-09 21.2656 2.51562 9.01562 0 319790513 0 1026509
8.3e-09 19.125 2.51562 9.01562 0 288927426 0 3858532
8.3e-09 18.4375 3.01562 9.01562 0 598221 0 319869504
8.3e-09 infty 3.25 9.01562 480 0 457 484371
8.3e-09 18.3594 2.4375 9.01562 0 301061523 0 34755
8.3e-09 19.3438 3.03125 9.01562 0 138159783 0 174489049
8.3e-09 19.375 2.95312 8.89062 0 190163389 0 90541466
8.3e-09 16.2344 2.96875 9.01562 0 366931970 0 14661
8.3e-09 18.0938 3.4375 8.8125 0 271402306 0 9512373
8.3e-09 18.3906 2.82812 9.01562 0 329779233 0 1309
8.3e-09 17.8438 3.01562 9.01562 0 324860229 0 34413434
8.3e-09 22.4062 2.53125 9.01562 1 351086095 0 0
8.3e-09 27.1875 2.98438 9.01562 175 0 189 274305969
8.3e-09 18.7812 2.79688 9.01562 0 1138 0 330475145
8.3e-09 16.25 2.54688 9.01562 0 901242 0 371928292
8.3e-09 16.9844 2.76562 9.01562 0 334098941 0 56581
8.3e-09 18.0312 2.76562 9.01562 0 34771970 0 281918838
8.3e-09 17.9531 2.48438 9.01562 0 951412 0 339637798
8.3e-09 17.875 3.48438 9.01562 0 0 0 287553676
8.3e-09 17.4844 3.28125 8.98438 0 203982993 0 79229324
8.3e-09 17.4375 2.42188 9.01562 0 292261557 0 142
8.3e-09 20.5469 3.07812 9.01562 1 74344 0 350499232
8.3e-09 17.0312 2.46875 9.01562 0 284566810 0 23052366
8.3e-09 22.8438 2.78125 9.17188 3 354153436 1 393869
8.3e-09 17.8438 2.875 9.01562 0 366416573 0 3353123
8.3e-09 17.9531 2.96875 9.01562 0 0 0 307759668
8.3e-09 28.4688 2.75 9.01562 507 254514009 467 0
8.3e-09 17.1875 3.34375 9.01562 0 321667387 0 451
8.3e-09 21.5781 2.79688 9.01562 0 268312065 0 32518077
8.3e-09 24 2.40625 9.01562 5 318363103 8 30399
8.3e-09 18.4062 2.48438 9.01562 0 50680312 0 258386398
8.3e-09 21.5625 2.5 9.01562 0 344842332 0 0
8.3e-09 21.2812 2.4375 9.01562 0 297078020 0 2206482
8.3e-09 19.4531 2.42188 9.01562 0 85410 0 363182184
8.3e-09 24.9531 2.82812 9.01562 24 121597 12 315213775
8.3e-09 20.5469 3.03125 9.01562 0 19020387 0 272657193
8.3e-09 17.8594 2.89062 9.01562 0 115219578 0 193102364
8.3e-09 18.4375 2.42188 9.01562 0 8852529 0 303461447
8.3e-09 18.3594 3 9.01562 0 336195194 0 2298464
8.3e-09 16.1875 2.75 9.01562 0 332369375 0 0
8.3e-09 17.4375 3.03125 9.01562 0 1738171 0 284380042
8.3e-09 22.25 2.45312 9.125 0 2009 0 296794162
8.3e-09 18.7344 2.45312 8.82812 0 0 0 286789916
8.3e-09 19.4375 2.45312 9.20312 0 1646171 0 367452248
8.3e-09 17.2656 2.75 9.01562 0 107097 0 289499259
8.3e-09 18.4219 2.875 9.01562 0 322267654 0 29889071
8.3e-09 17.3281 2.95312 8.96875 0 372095258 0 1437
8.3e-09 17.2344 2.45312 8.78125 0 297880733 0 0
8.3e-09 19.8594 2.8125 9.01562 0 0 0 289316370
8.3e-09 17.5156 2.42188 9.01562 0 0 0 353384630
8.3e-09 22.5469 2.875 9.01562 1 359987249 2 0
8.3e-09 18.4844 2.42188 9.01562 0 3508956 0 361022879
8.3e-09 16.4219 2.92188 9.01562 0 778899 0 368496164
8.3e-09 18.7812 3.35938 9.01562 0 24739 0 282212627
8.3e-09 26.5625 3.03125 9.01562 84 280045658 88 0
8.3e-09 20.4688 2.96875 9.01562 0 216441616 0 108692097
8.3e-09 18.0469 3.07812 9.01562 0 126184035 0 224289491
8.3e-09 24.5156 2.54688 9.01562 9 81425458 10 207380795
8.3e-09 18.5312 3.25 9.01562 0 294059044 0 231
8.3e-09 19.625 2.42188 9.01562 1 163975694 0 151340086
8.3e-09 20.4062 2.48438 9.01562 0 25023886 0 293273776
8.3e-09 17.8906 3.34375 9.01562 0 364497658 0 186
8.3e-09 17.2812 3.46875 9.01562 0 3 0 370200281
8.3e-09 infty 2.79688 9.01562 583 0 618 1001
8.3e-09 17.2031 2.98438 9.01562 0 11777779 0 281867836
8.3e-09 19.25 2.84375 9.01562 0 0 0 289235495
8.3e-09 19.3906 2.875 9.01562 0 12908 0 292395333
8.3e-09 18.0625 2.875 9.01562 0 190892229 0 92774349
8.3e-09 16.9844 2.73438 9.01562 0 0 0 326539603
8.3e-09 20.8594 2.45312 9.14062 0 307944610 0 0
8.3e-09 16.0312 3.04688 9.01562 0 182433 0 309808017
8.3e-09 17.0781 3.35938 9.01562 0 324145997 0 10519868
8.3e-09 16.8281 2.5 9.01562 0 19503028 0 334382061
8.3e-09 21.4375 3.3125 9.01562 0 0 0 317908963
8.3e-09 20.7344 3 9.01562 0 0 0 309181305
8.3e-09 16.7969 2.76562 9.01562 0 140662 0 347580533
8.3e-09 17.4688 3.34375 9.01562 0 4489937 0 340284769
8.3e-09 18.8906 2.54688 9.01562 0 789661 0 293659872
8.3e-09 16.3594 2.875 9.01562 0 0 0 297293644
8.3e-09 19.875 2.8125 9.01562 0 337481812 0 434730
8.3e-09 19.8906 2.73438 9.01562 0 41986 0 358045070
8.3e-09 16.0625 2.4375 9.01562 0 292619091 0 0
8.3e-09 16.2344 2.79688 9.01562 0 295896653 0 152532
8.3e-09 18.9375 2.95312 8.92188 0 162813 0 369848976
8.3e-09 20.9688 2.5625 9.01562 1 300931006 0 52357745
8.3e-09 25.6719 2.78125 9.23438 41 0 54 319083150
8.3e-09 17.7188 2.79688 8.92188 0 196586200 0 133427403
8.3e-09 infty 2.84375 9.01562 541 0 524 552111
8.3e-09 18.3438 3 9.01562 0 3286662 0 351123973
8.3e-09 24.9531 2.53125 9.01562 21 0 16 276986693
8.3e-09 16.0781 2.45312 8.8125 0 264404646 0 100866940
8.3e-09 21.5469 2.48438 9.01562 0 352651973 0 169244
8.3e-09 17.9062 3.07812 9.01562 0 1372415 0 293145934
8.3e-09 16.8594 2.54688 9.01562 0 320234110 0 0
8.3e-09 21.0469 2.82812 9.01562 0 980315 0 287541428
8.3e-09 18.0312 2.84375 9.01562 0 325340820 0 0
8.3e-09 18.375 2.42188 9.01562 0 322913543 0 18801659
8.3e-09 18.5312 2.53125 9.01562 0 296380613 0 0
8.3e-09 17.0156 2.90625 9.01562 0 0 0 322518723
8.3e-09 27.0625 2.54688 9.01562 150 185835418 171 134888566
8.3e-09 infty 2.51562 9.01562 526 358 562 0
8.3e-09 15.875 3.29688 9.01562 0 342613451 0 22418647
8.3e-09 17.7812 3.32812 9.01562 0 107546651 0 248160927
8.3e-09 20.9375 3.45312 9.01562 0 0 0 277071596
8.3e-09 17.5312 2.98438 9.01562 0 293781479 0 6967989
8.3e-09 17.2188 2.95312 8.90625 0 9871567 0 344281646
8.3e-09 18.0156 3.48438 9.01562 0 323989953 0 7631816
8.3e-09 infty 2.5625 9.01562 497 1368989 491 14
8.3e-09 19.6406 2.4375 9.01562 0 540258 0 283388982
8.3e-09 18.2656 3.03125 9.01562 0 307485688 0 39649
8.3e-09 24.0781 2.85938 9.01562 9 244108641 13 58603248
8.3e-09 18.3125 3.07812 9.01562 0 0 0 316254985
8.3e-09 18.0625 2.79688 8.89062 0 0 0 359948266
8.3e-09 21.1719 2.45312 9.20312 0 284271867 0 0
8.3e-09 16.4062 3.32812 9.01562 0 0 0 370379848
8.3e-09 17.9375 2.9375 9.14062 0 330267557 0 1170267
8.3e-09 20.2969 2.46875 8.89062 0 355881104 0 0
8.3e-09 20.9844 3.04688 9.01562 0 0 0 334106041
8.3e-09 17.4688 3.35938 9.01562 0 317493681 0 4313256
8.3e-09 20.3125 2.95312 9 0 118431952 0 191751159
8.3e-09 infty 3.29688 9.01562 568 0 548 50459465
8.3e-09 22.7656 2.92188 9.01562 2 2923773 1 307235063
8.3e-09 16.3906 2.5625 9.01562 0 389 0 368492506
8.3e-09 26.2812 2.89062 9.01562 103 0 69 313421145
8.3e-09 20.1406 3.375 9.01562 0 285948127 0 31821
8.3e-09 21.9844 3.40625 9.01562 0 355743585 1 0
8.3e-09 20.5625 2.5625 9.01562 0 315853457 0 0
8.3e-09 18.4375 2.5 9.01562 0 12028 0 280790930
8.3e-09 17.4844 3.04688 9.01562 0 0 0 370082585
8.3e-09 19.375 2.48438 9.01562 0 299188230 0 4514670
8.3e-09 18.2031 2.46875 9.01562 0 120835 0 294948385
8.3e-09 22.2188 2.84375 9.01562 1 276066375 2 3596
8.3e-09 18.4844 2.51562 9.01562 0 56066 0 318969479
8.3e-09 17.25 3.51562 9.01562 0 327377461 0 5834322
8.3e-09 21.125 2.42188 9.01562 0 307562803 0 7455
8.3e-09 17 2.5625 9.01562 0 319243276 0 5566089
