2.266	0.0776
2.272	0.0779
2.278	0.0771
2.284	0.0787
2.29	0.0803
2.295	0.0822
2.301	0.0824
2.308	0.0837
2.313	0.0849
2.319	0.0857
2.325	0.0851
2.332	0.086
2.338	0.0872
2.344	0.0866
2.349	0.0874
2.355	0.0886
2.361	0.09
2.368	0.0916
2.374	0.0915
2.38	0.093
2.385	0.0932
2.391	0.0963
2.397	0.0975
2.41	0.1018
2.416	0.0988
2.429	0.1033
2.436	0.105
2.449	0.0785
2.454	0.0829
2.46	0.0833
2.473	0.0859
2.479	0.0865
2.485	0.0876
2.491	0.0899
2.496	0.0884
2.502	0.09
2.508	0.0912
2.514	0.0916
2.52	0.0933
2.526	0.0944
2.532	0.0943
2.537	0.0981
2.543	0.0984
2.549	0.1002
2.555	0.1006
2.568	0.0787
2.581	0.0813
2.596	0.0829
2.601	0.0823
2.609	0.0834
2.614	0.0833
2.62	0.0867
2.633	0.0879
2.639	0.0898
2.645	0.0911
2.65	0.0904
2.656	0.0911
2.663	0.0934
2.669	0.0951
2.675	0.0948
2.681	0.0978
2.688	0.0976
2.693	0.1
2.7	0.1005
2.706	0.1017
2.728	0.0762
2.734	0.082
2.747	0.0818
2.755	0.0842
2.76	0.0862
2.766	0.0867
2.772	0.0876
2.785	0.0909
2.791	0.0898
2.797	0.0909
2.803	0.0919
2.808	0.0928
2.814	0.0939
2.82	0.095
2.826	0.0934
2.831	0.0969
2.838	0.0976
2.844	0.099
2.85	0.101
2.856	0.1007
2.869	0.0776
2.883	0.0822
2.897	0.0843
2.903	0.0846
2.908	0.0852
2.914	0.0872
2.92	0.0861
2.926	0.0891
2.939	0.0899
2.945	0.0914
2.95	0.0911
2.956	0.0951
2.962	0.0935
2.968	0.0948
2.974	0.0971
2.98	0.0963
2.986	0.1002
2.991	0.1
2.997	0.1003
3.003	0.1006
3.016	0.0747
3.022	0.0807
3.045	0.0838
3.051	0.086
3.056	0.0853
3.062	0.0857
3.068	0.0873
3.074	0.0898
3.079	0.09
3.085	0.0922
3.099	0.093
3.104	0.093
3.11	0.0957
3.116	0.0956
3.122	0.0994
3.127	0.0973
3.133	0.0971
3.139	0.1018
3.145	0.103
3.158	0.0802
3.165	0.081
3.171	0.0826
3.177	0.0821
3.19	0.0864
3.196	0.0845
3.209	0.0882
3.215	0.0892
3.222	0.0896
3.228	0.0903
3.234	0.0933
3.247	0.0929
3.253	0.0953
3.258	0.0984
3.264	0.0964
3.27	0.0984
3.276	0.0995
3.281	0.101
3.287	0.1014
3.301	0.0753
3.307	0.0801
3.313	0.0804
3.319	0.0806
3.325	0.0815
3.331	0.0823
3.344	0.087
3.35	0.0856
3.363	0.0889
3.369	0.0891
3.375	0.0912
3.381	0.0928
3.387	0.094
3.4	0.0959
3.406	0.0991
3.412	0.0966
3.417	0.0993
3.423	0.0998
3.429	0.0997
3.435	0.1036
3.441	0.1051
3.454	0.0756
3.459	0.0824
3.465	0.0833
3.471	0.084
3.477	0.0838
3.49	0.087
3.497	0.0872
3.51	0.091
3.516	0.0913
3.522	0.0899
3.529	0.0915
3.535	0.0951
3.548	0.0959
3.554	0.0987
3.559	0.0973
3.565	0.1009
3.571	0.1001
3.584	0.0739
3.59	0.0782
3.595	0.0808
3.601	0.0816
3.607	0.083
3.613	0.0838
3.619	0.0845
3.624	0.0846
3.639	0.0856
3.645	0.0883
3.651	0.0877
3.664	0.0915
3.67	0.0935
3.675	0.0931
3.681	0.094
3.687	0.0953
3.693	0.0969
3.699	0.0989
3.713	0.0994
3.719	0.101
3.724	0.1026
3.738	0.0746
3.745	0.0809
3.752	0.0824
3.757	0.0811
3.763	0.0839
3.769	0.0834
3.775	0.0847
3.78	0.0861
3.794	0.0882
3.801	0.09
3.814	0.0918
3.821	0.0938
3.827	0.0936
3.832	0.0966
3.838	0.0961
3.844	0.0973
3.85	0.0993
3.863	0.1029
3.868	0.1009
3.881	0.0792
3.887	0.0802
3.894	0.0814
3.899	0.0816
3.905	0.0814
3.919	0.0832
3.926	0.0859
3.932	0.0877
3.938	0.0868
3.944	0.0888
3.949	0.0882
3.955	0.0914
3.961	0.091
3.974	0.0939
3.98	0.0945
3.985	0.0956
3.991	0.0964
4.004	0.0999
4.01	0.0994
4.016	0.1029
4.022	0.1029
4.035	0.0773
4.041	0.0811
4.047	0.081
4.053	0.0841
4.059	0.0842
4.064	0.0851
4.078	0.0864
4.084	0.0884
4.09	0.0867
4.095	0.0908
4.101	0.0924
4.107	0.0927
4.113	0.0945
4.119	0.0935
4.132	0.0976
4.139	0.1005
4.152	0.1009
4.166	0.0745
4.172	0.0791
4.178	0.0799
4.184	0.0827
4.189	0.0815
4.195	0.0839
4.203	0.0853
4.209	0.086
4.214	0.087
4.22	0.0885
4.234	0.0884
4.24	0.0902
4.246	0.0907
4.252	0.0919
4.258	0.0933
4.263	0.0957
4.269	0.0958
4.275	0.0989
4.281	0.0966
4.295	0.0999
4.301	0.102
4.313	0.1042
4.328	0.0752
4.333	0.0813
4.339	0.0823
4.346	0.0853
4.352	0.0842
4.357	0.0859
4.371	0.0882
4.376	0.0878
4.382	0.0898
4.389	0.0904
4.396	0.0917
4.401	0.095
4.407	0.0935
4.413	0.0966
4.419	0.0972
4.425	0.0977
4.431	0.0979
4.445	0.0994
4.451	0.1021
4.464	0.1065
4.479	0.0803
4.485	0.0827
4.492	0.084
4.497	0.0824
4.503	0.0855
4.517	0.0892
4.523	0.0906
4.53	0.0911
4.537	0.0887
4.542	0.0912
4.548	0.0924
4.554	0.0946
4.561	0.0956
4.566	0.0958
4.572	0.0978
4.578	0.0975
4.584	0.1019
4.589	0.1009
4.614	0.0753
4.629	0.0798
4.635	0.0858
4.641	0.0857
4.648	0.0845
4.653	0.0865
4.668	0.0881
4.674	0.0895
4.68	0.0913
4.686	0.0888
4.692	0.0936
4.698	0.096
4.703	0.0938
4.709	0.0949
4.715	0.0968
4.721	0.0994
4.726	0.1003
4.74	0.1033
4.755	0.0843
4.77	0.0844
4.776	0.0819
4.782	0.0848
4.787	0.086
4.793	0.0847
4.799	0.0857
4.812	0.0886
4.819	0.0889
4.825	0.0896
4.831	0.0916
4.837	0.0955
4.843	0.0914
4.849	0.0937
4.855	0.0936
4.861	0.0951
4.867	0.0965
4.872	0.0982
4.878	0.1
4.884	0.1005
4.889	0.1005
4.903	0.0741
4.91	0.0813
4.924	0.0827
4.938	0.0832
4.945	0.0847
4.959	0.0861
4.966	0.0908
4.972	0.0913
4.978	0.0897
4.984	0.0928
4.991	0.0937
4.997	0.0944
5.003	0.0935
5.008	0.0951
5.014	0.0971
5.021	0.0972
5.027	0.0984
5.032	0.0974
5.038	0.099
5.044	0.1006
5.05	0.1047
5.063	0.0754
5.069	0.0822
5.076	0.0817
5.09	0.0819
5.105	0.0845
5.112	0.0915
5.118	0.0895
5.133	0.0863
5.139	0.0876
5.144	0.0916
5.15	0.0916
5.156	0.0951
5.162	0.0929
5.168	0.0943
5.174	0.0942
5.18	0.0939
5.187	0.0993
5.192	0.1016
5.198	0.0977
5.204	0.1039
5.21	0.1019
5.224	0.0748
5.23	0.0807
5.236	0.0801
5.241	0.0794
5.256	0.0863
5.262	0.08
5.276	0.084
5.282	0.0883
5.288	0.0874
5.303	0.0856
5.309	0.0855
5.315	0.0878
5.322	0.0959
5.327	0.0892
5.333	0.0869
5.339	0.0936
5.346	0.0985
5.351	0.0916
5.358	0.0953
5.363	0.0974
5.369	0.0982
5.375	0.0968
5.381	0.096
5.386	0.1011
5.392	0.1026
5.407	0.0738
5.413	0.0796
5.419	0.0799
5.425	0.0763
5.431	0.0767
5.437	0.0814
5.442	0.0792
5.456	0.0846
5.462	0.0852
5.476	0.0835
5.482	0.0838
5.488	0.0827
5.493	0.0877
5.499	0.0843
5.505	0.0831
5.511	0.0839
5.516	0.09
5.522	0.0874
5.536	0.0871
5.542	0.0872
5.548	0.0881
5.554	0.098
5.56	0.0964
5.566	0.0878
5.572	0.095
5.578	0.1029
5.584	0.0873
5.589	0.0976
5.595	0.0942
5.601	0.0949
5.607	0.1021
5.613	0.0931
5.619	0.0922
5.624	0.0952
5.63	0.0934
5.644	0.0973
5.65	0.0965
5.656	0.0943
5.662	0.103
5.667	0.0986
5.673	0.0969
5.679	0.096
5.685	0.1021
5.69	0.0985
5.697	0.1082
5.703	0.0965
5.709	0.1059
5.715	0.0985
5.721	0.095
5.726	0.1006
5.732	0.0994
5.738	0.102
5.745	0.104
5.769	0.0816
5.775	0.0767
5.781	0.0729
5.787	0.0731
5.794	0.0753
5.799	0.0738
5.805	0.0774
5.811	0.0774
5.817	0.0715
5.822	0.0736
5.828	0.0706
5.834	0.0734
5.84	0.0728
5.847	0.0719
5.852	0.0698
5.858	0.0689
5.864	0.0704
5.87	0.0702
5.876	0.0687
5.882	0.0664
5.887	0.0708
5.893	0.0694
5.9	0.0699
5.906	0.0672
5.912	0.0636
5.919	0.0653
5.924	0.0672
5.931	0.0642
5.937	0.063
5.942	0.0596
5.948	0.0618
5.954	0.0647
5.96	0.0622
5.975	0.0624
5.982	0.0629
5.988	0.0601
5.994	0.0636
5.999	0.0592
6.005	0.0585
6.011	0.0579
6.017	0.061
6.023	0.0607
6.029	0.0543
6.035	0.0562
6.041	0.0545
6.047	0.0571
6.053	0.0536
6.059	0.0564
6.065	0.0529
6.071	0.0529
6.077	0.0525
6.082	0.0554
6.089	0.048
6.095	0.0551
6.101	0.0477
6.106	0.0518
6.113	0.0504
6.119	0.0486
6.124	0.0481
6.13	0.0495
6.144	0.0491
6.15	0.0453
6.156	0.0483
6.162	0.0483
6.168	0.0442
6.174	0.0444
6.18	0.0478
6.186	0.0461
6.192	0.0464
6.198	0.0435
6.204	0.0434
6.21	0.0465
6.216	0.0446
6.222	0.0424
6.228	0.0429
6.233	0.0435
6.239	0.045
6.245	0.042
6.27	0.0314
6.276	0.0297
6.282	0.0288
6.288	0.0303
6.293	0.0323
6.299	0.0272
6.305	0.0291
6.311	0.0276
6.316	0.0311
6.322	0.0253
6.328	0.0283
6.334	0.0281
6.339	0.0266
6.345	0.0253
6.352	0.0294
6.358	0.025
6.364	0.0263
6.37	0.025
6.376	0.025
6.382	0.0232
6.388	0.0229
6.394	0.023
6.4	0.0234
6.406	0.0239
6.412	0.0237
6.418	0.0251
6.425	0.0216
6.43	0.023
6.436	0.0218
6.442	0.0226
6.448	0.0217
6.454	0.0223
6.46	0.0202
6.476	0.0199
6.482	0.0205
6.488	0.0214
6.493	0.0228
6.499	0.0216
6.505	0.0211
6.511	0.0192
6.517	0.0203
6.523	0.0191
6.528	0.0201
6.534	0.0211
6.54	0.0197
6.546	0.0179
6.551	0.0185
6.557	0.0175
6.563	0.0195
6.569	0.021
6.576	0.0175
6.582	0.0178
6.588	0.02
6.595	0.0187
6.601	0.0195
6.607	0.0184
6.613	0.0205
6.62	0.0195
6.627	0.0171
6.634	0.0174
6.648	0.0175
6.654	0.0179
6.66	0.0176
6.666	0.018
6.672	0.0171
6.678	0.0173
6.684	0.0174
6.69	0.0163
6.696	0.0167
6.701	0.0169
6.707	0.0167
6.713	0.0149
6.718	0.0173
6.724	0.0168
6.731	0.0168
6.736	0.0174
6.742	0.0177
6.748	0.0174
6.774	0.0128
6.78	0.0115
6.785	0.0145
6.791	0.0129
6.798	0.0133
6.803	0.0119
6.81	0.0133
6.816	0.0118
6.822	0.0126
6.829	0.0116
6.834	0.0128
6.841	0.0131
6.846	0.0114
6.853	0.012
6.859	0.0133
6.864	0.0126
6.87	0.0108
6.876	0.0123
6.883	0.0099
6.888	0.0138
6.894	0.0127
6.9	0.0117
6.906	0.012
6.912	0.0106
6.918	0.0111
6.924	0.0117
6.93	0.0122
6.936	0.0118
6.942	0.0118
6.948	0.011
6.953	0.0137
6.96	0.0099
6.976	0.0107
6.983	0.011
6.988	0.0107
6.994	0.0113
7.	0.0107
7.006	0.0112
7.012	0.0125
7.017	0.0115
7.023	0.0112
7.029	0.012
7.035	0.0113
7.04	0.0106
7.046	0.0121
7.052	0.0099
7.058	0.0107
7.064	0.0113
7.07	0.0105
7.076	0.0089
7.081	0.0105
7.088	0.0119
7.094	0.0104
7.1	0.0104
7.106	0.0118
7.111	0.011
7.117	0.0118
7.123	0.012
7.129	0.0148
7.136	0.0127
7.15	0.011
7.157	0.0116
7.162	0.0113
7.168	0.0123
7.174	0.0121
7.18	0.0113
7.185	0.01
7.192	0.0142
7.197	0.0122
7.203	0.0109
7.209	0.0115
7.215	0.0109
7.221	0.0124
7.227	0.0113
7.232	0.012
7.239	0.0105
7.244	0.0116
7.25	0.0094
7.275	0.0074
7.281	0.0093
7.286	0.0082
7.292	0.0082
7.298	0.0083
7.303	0.0087
7.309	0.0081
7.315	0.0089
7.321	0.0089
7.327	0.0099
7.333	0.0085
7.339	0.0076
7.345	0.0074
7.351	0.0079
7.357	0.0081
7.363	0.0084
7.368	0.0074
7.374	0.0077
7.38	0.0066
7.386	0.0086
7.392	0.0079
7.398	0.0083
7.404	0.0092
7.409	0.0094
7.415	0.0082
7.421	0.009
7.427	0.0075
7.433	0.0083
7.439	0.0083
7.444	0.0076
7.45	0.0077
7.456	0.0084
7.462	0.0087
7.476	0.0073
7.482	0.0068
7.488	0.0053
7.493	0.0087
7.499	0.0082
7.505	0.0072
7.511	0.007
7.516	0.009
7.523	0.0091
7.529	0.0075
7.534	0.008
7.54	0.0096
7.546	0.0073
7.552	0.007
7.558	0.008
7.563	0.0075
7.569	0.0082
7.575	0.0085
7.582	0.0076
7.588	0.0069
7.594	0.0079
7.6	0.0086
7.606	0.0083
7.612	0.0063
7.618	0.008
7.624	0.0081
7.629	0.0083
7.635	0.0071
7.649	0.0075
7.655	0.008
7.661	0.007
7.667	0.0085
7.673	0.0084
7.679	0.0079
7.685	0.0073
7.69	0.0087
7.696	0.0078
7.702	0.008
7.708	0.0083
7.713	0.0076
7.72	0.0074
7.726	0.0073
7.731	0.0071
7.737	0.0079
7.743	0.0085
7.749	0.0079
7.775	0.0063
7.78	0.005
7.786	0.0072
7.792	0.0057
7.798	0.0067
7.804	0.0051
7.81	0.0065
7.815	0.005
7.822	0.005
7.829	0.007
7.834	0.0052
7.843	0.0069
7.849	0.0062
7.854	0.0066
7.86	0.0066
7.866	0.0058
7.872	0.0075
7.878	0.0056
7.883	0.0059
7.889	0.0061
7.895	0.0071
7.901	0.0075
7.907	0.0057
7.912	0.006
7.918	0.006
7.924	0.005
7.93	0.006
7.936	0.0067
7.942	0.0051
7.947	0.007
7.953	0.0063
7.959	0.0049
7.965	0.0055
7.979	0.0067
7.985	0.0071
7.991	0.0047
7.997	0.0065
8.002	0.0066
8.008	0.0063
8.014	0.005
8.02	0.0068
8.026	0.0073
8.031	0.0055
8.037	0.006
8.043	0.0065
8.049	0.0051
8.054	0.0049
8.06	0.0061
8.066	0.0066
8.072	0.0063
8.078	0.0063
8.084	0.0045
8.09	0.006
8.095	0.0052
8.101	0.0046
8.107	0.0052
8.113	0.006
8.119	0.0063
8.125	0.0052
8.131	0.0062
8.137	0.0059
8.151	0.0053
8.157	0.0062
8.163	0.0048
8.169	0.0069
8.175	0.0064
8.181	0.0068
8.188	0.0055
8.193	0.0052
8.199	0.0055
8.205	0.0066
8.212	0.005
8.218	0.0059
8.224	0.007
8.23	0.0064
8.236	0.0055
8.242	0.0065
8.247	0.0061
8.253	0.0056
8.279	0.0046
8.285	0.0051
8.291	0.0039
8.297	0.0048
8.302	0.0044
8.308	0.0052
8.314	0.0035
8.32	0.0057
8.326	0.0053
8.331	0.0039
8.337	0.0043
8.343	0.0044
8.349	0.0038
8.354	0.0051
8.36	0.0048
8.366	0.0052
8.372	0.0047
8.378	0.0043
8.383	0.0048
8.389	0.0058
8.395	0.0045
8.4	0.0041
8.406	0.0052
8.412	0.0043
8.418	0.0057
8.423	0.0054
8.43	0.0039
8.436	0.0041
8.441	0.0038
8.447	0.005
8.453	0.0055
8.459	0.0056
8.465	0.0049
8.48	0.0042
8.485	0.0048
8.491	0.0043
8.497	0.0038
8.503	0.004
8.509	0.0044
8.515	0.005
8.521	0.0053
8.527	0.0049
8.533	0.0048
8.539	0.0055
8.544	0.0053
8.55	0.0039
8.557	0.0055
8.562	0.0054
8.568	0.0049
8.574	0.0034
8.58	0.0051
8.585	0.0047
8.591	0.0051
8.597	0.005
8.603	0.0052
8.609	0.0044
8.616	0.0052
8.621	0.0054
8.627	0.0054
8.633	0.0058
8.639	0.0038
8.652	0.0059
8.659	0.0044
8.666	0.0048
8.672	0.004
8.678	0.0046
8.684	0.0039
8.689	0.0055
8.696	0.0045
8.701	0.005
8.707	0.0044
8.713	0.0039
8.719	0.0038
8.725	0.0057
8.73	0.0058
8.736	0.0051
8.742	0.0059
8.749	0.0066
8.755	0.0047
8.779	0.0039
8.785	0.004
8.791	0.0036
8.798	0.0042
8.804	0.0046
8.81	0.0035
8.816	0.0036
8.822	0.0037
8.827	0.0044
8.833	0.004
8.839	0.0033
8.845	0.0043
8.85	0.0042
8.856	0.0043
8.862	0.0037
8.868	0.0027
8.873	0.0038
8.879	0.0036
8.885	0.0029
8.892	0.004
8.897	0.0032
8.903	0.0029
8.909	0.0033
8.915	0.0042
8.921	0.0027
8.926	0.0038
8.932	0.0039
8.938	0.0035
8.944	0.0046
8.95	0.0026
8.956	0.004
8.961	0.0024
8.967	0.004
8.981	0.0028
8.987	0.0043
8.993	0.0035
8.998	0.0047
9.004	0.0036
9.01	0.0021
9.016	0.0024
9.021	0.0033
9.027	0.0033
9.034	0.0026
9.039	0.0033
9.045	0.002
9.052	0.0034
9.057	0.0033
9.063	0.0034
9.069	0.0039
9.075	0.0036
9.08	0.0044
9.086	0.0038
9.092	0.0026
9.098	0.0033
9.104	0.0032
9.11	0.0035
9.116	0.0036
9.122	0.0041
9.128	0.0041
9.134	0.002
9.142	0.0037
9.156	0.0032
9.161	0.0027
9.167	0.0028
9.173	0.003
9.179	0.003
9.184	0.0041
9.19	0.0041
9.196	0.0044
9.202	0.0043
9.207	0.0042
9.214	0.0045
9.22	0.0033
9.226	0.0036
9.232	0.0038
9.237	0.0023
9.243	0.0036
9.249	0.0033
9.255	0.0037
9.28	0.0034
9.285	0.0029
9.291	0.0031
9.297	0.0036
9.303	0.0034
9.309	0.0026
9.314	0.0026
9.32	0.002
9.326	0.0024
9.332	0.0028
9.337	0.0026
9.343	0.0027
9.349	0.003
9.355	0.0036
9.361	0.0031
9.367	0.0033
9.373	0.0032
9.379	0.0029
9.385	0.003
9.39	0.0028
9.396	0.0027
9.402	0.0031
9.409	0.003
9.414	0.0035
9.42	0.0028
9.426	0.0031
9.432	0.0026
9.437	0.001
9.443	0.0042
9.45	0.0026
9.456	0.0028
9.462	0.0018
9.468	0.0024
9.482	0.0033
9.487	0.0015
9.493	0.0025
9.499	0.0027
9.505	0.0028
9.511	0.0023
9.516	0.0031
9.522	0.0041
9.529	0.0033
9.534	0.0027
9.54	0.0014
9.546	0.0022
9.552	0.0022
9.557	0.0025
9.563	0.0037
9.569	0.0027
9.575	0.0033
9.581	0.003
9.587	0.0028
9.593	0.0026
9.599	0.0019
9.604	0.0024
9.61	0.0037
9.616	0.0019
9.622	0.0027
9.628	0.0038
9.635	0.0023
9.64	0.0027
9.655	0.0033
9.661	0.0028
9.667	0.0036
9.674	0.0033
9.68	0.0042
9.686	0.0032
9.692	0.0035
9.698	0.004
9.704	0.0016
9.711	0.004
9.716	0.0044
9.722	0.0026
9.73	0.0036
9.737	0.0029
9.742	0.003
9.748	0.0042
9.754	0.0021
9.779	0.0018
9.785	0.0024
9.791	0.0033
9.796	0.0027
9.802	0.0026
9.808	0.002
9.814	0.0015
9.819	0.0021
9.825	0.0011
9.831	0.0029
9.837	0.0024
9.842	0.002
9.848	0.0008
9.854	0.0029
9.86	0.0035
9.865	0.003
9.873	0.0016
9.878	0.0022
9.884	0.0027
9.89	0.0016
9.896	0.0021
9.901	0.0024
9.907	0.0021
9.914	0.0022
9.919	0.001
9.925	0.0019
9.931	0.0018
9.936	0.0014
9.942	0.0031
9.948	0.0022
9.954	0.0017
9.96	0.0022
9.965	0.0015
9.981	0.0032
9.987	0.0021
9.993	0.0022
9.999	0.0031
10.	0.0019
10.01	0.0017
10.02	0.0024
10.02	0.0022
10.03	0.0025
10.03	0.0027
10.04	0.0013
10.05	0.0022
10.05	0.0024
10.06	0.0024
10.06	0.0021
10.07	0.0026
10.07	0.0028
10.08	0.0023
10.09	0.0022
10.09	0.0008
10.1	0.0028
10.1	0.0026
10.11	0.0028
10.12	0.0007
10.12	0.0025
10.13	0.0038
10.13	0.0032
10.14	0.0021
10.15	0.0021
10.16	0.003
10.17	0.0045
10.17	0.0015
10.18	0.0022
10.18	0.0033
10.19	0.0014
10.2	0.0025
10.2	0.0016
10.21	0.0018
10.21	0.0025
10.22	0.0027
10.23	0.003
10.23	0.0025
10.24	0.0019
10.24	0.0022
10.25	0.0023
10.26	0.0037
10.28	0.0025
10.29	0.0016
10.29	0.0029
10.3	0.0019
10.3	0.0021
10.31	0.002
10.32	0.0023
10.32	0.0023
10.33	0.0029
10.33	0.0023
10.34	0.0009
10.35	0.0017
10.35	0.0021
10.36	0.0031
10.36	0.0021
10.37	0.0029
10.37	0.0014
10.38	0.0017
