2.063	0.0488
2.068	0.0508
2.074	0.0492
2.08	0.0483
2.087	0.0506
2.094	0.0508
2.099	0.0521
2.105	0.054
2.112	0.053
2.118	0.0539
2.123	0.0532
2.129	0.0557
2.135	0.055
2.141	0.0563
2.146	0.0565
2.152	0.0572
2.159	0.0574
2.165	0.0587
2.171	0.059
2.177	0.0618
2.183	0.0606
2.189	0.0625
2.195	0.0635
2.201	0.0605
2.207	0.0647
2.212	0.0647
2.218	0.0658
2.225	0.0655
2.23	0.0668
2.236	0.0666
2.242	0.0665
2.248	0.069
2.254	0.069
2.26	0.0709
2.266	0.0702
2.272	0.0723
2.278	0.0735
2.284	0.0732
2.289	0.0758
2.295	0.0748
2.301	0.0756
2.308	0.0785
2.313	0.0777
2.319	0.0805
2.325	0.0794
2.332	0.079
2.338	0.0835
2.344	0.0826
2.349	0.0822
2.355	0.0849
2.361	0.0853
2.368	0.0846
2.374	0.0858
2.379	0.0896
2.385	0.0873
2.391	0.0886
2.397	0.0926
2.41	0.0921
2.416	0.0917
2.429	0.0962
2.436	0.0959
2.449	0.0998
2.454	0.1005
2.46	0.1019
2.473	0.0755
2.479	0.08
2.485	0.0781
2.49	0.0809
2.496	0.0817
2.502	0.0807
2.508	0.0821
2.513	0.0839
2.52	0.0858
2.526	0.0875
2.531	0.0877
2.537	0.0901
2.543	0.0891
2.549	0.091
2.554	0.0912
2.568	0.0915
2.581	0.096
2.595	0.1
2.601	0.0986
2.608	0.0981
2.614	0.102
2.62	0.1025
2.633	0.0834
2.639	0.0811
2.644	0.0817
2.65	0.0813
2.656	0.0818
2.663	0.0852
2.669	0.0866
2.675	0.0836
2.681	0.085
2.688	0.0866
2.693	0.0879
2.7	0.0884
2.705	0.0908
2.728	0.0931
2.734	0.0944
2.747	0.0965
2.754	0.1001
2.76	0.0998
2.766	0.1057
2.772	0.1009
2.785	0.0743
2.791	0.0785
2.797	0.0816
2.803	0.0787
2.808	0.0806
2.814	0.0836
2.82	0.0835
2.825	0.0845
2.831	0.0854
2.838	0.0876
2.844	0.0882
2.849	0.0898
2.856	0.0896
2.869	0.0923
2.883	0.0938
2.897	0.0963
2.902	0.0999
2.908	0.0991
2.914	0.0996
2.92	0.102
2.926	0.1021
2.939	0.0749
2.945	0.079
2.95	0.0792
2.956	0.0817
2.962	0.0836
2.967	0.083
2.974	0.0837
2.98	0.0824
2.986	0.086
2.991	0.0866
2.997	0.0873
3.003	0.0893
3.016	0.0902
3.022	0.0913
3.045	0.0949
3.051	0.096
3.056	0.0959
3.062	0.0974
3.068	0.099
3.074	0.0995
3.079	0.1032
3.085	0.1025
3.099	0.0801
3.104	0.0809
3.11	0.0797
3.116	0.081
3.121	0.0828
3.127	0.0829
3.133	0.0846
3.139	0.0858
3.145	0.087
3.158	0.0882
3.165	0.0915
3.171	0.0897
3.176	0.0915
3.19	0.0932
3.196	0.0969
3.209	0.0972
3.215	0.1002
3.222	0.0991
3.228	0.1007
3.233	0.1034
3.247	0.0746
3.252	0.0805
3.258	0.0794
3.264	0.0815
3.27	0.0813
3.275	0.0833
3.281	0.084
3.287	0.0851
3.301	0.0859
3.307	0.0873
3.313	0.0873
3.318	0.0903
3.325	0.09
3.331	0.0949
3.344	0.0963
3.35	0.094
3.363	0.0968
3.369	0.0988
3.375	0.0987
3.381	0.1022
3.387	0.1009
3.4	0.073
3.406	0.081
3.411	0.0805
3.417	0.0811
3.423	0.0807
3.429	0.0833
3.435	0.0836
3.44	0.0839
3.453	0.0872
3.459	0.0879
3.465	0.0875
3.471	0.0903
3.477	0.0892
3.49	0.093
3.497	0.094
3.51	0.0962
3.516	0.0964
3.522	0.0989
3.529	0.1023
3.535	0.1006
3.548	0.0734
3.553	0.0789
3.559	0.0803
3.565	0.0803
3.571	0.0801
3.584	0.0826
3.59	0.083
3.595	0.084
3.601	0.086
3.607	0.0864
3.612	0.0866
3.618	0.0895
3.624	0.09
3.639	0.0915
3.644	0.0911
3.651	0.096
3.664	0.0954
3.67	0.0975
3.675	0.0973
3.681	0.0983
3.687	0.0991
3.693	0.1016
3.699	0.1002
3.713	0.0759
3.718	0.0792
3.724	0.0814
3.737	0.0827
3.745	0.0847
3.752	0.0851
3.757	0.0853
3.763	0.0894
3.769	0.0898
3.774	0.0893
3.78	0.0896
3.793	0.092
3.801	0.0936
3.814	0.0953
3.821	0.0974
3.826	0.0977
3.832	0.0989
3.838	0.1
3.844	0.1007
3.849	0.103
3.862	0.0753
3.868	0.0805
3.881	0.0815
3.887	0.0821
3.894	0.0838
3.899	0.0869
3.905	0.0863
3.919	0.0887
3.926	0.0874
3.932	0.0903
3.938	0.0905
3.943	0.0915
3.949	0.0945
3.955	0.0923
3.961	0.0969
3.974	0.0975
3.979	0.0987
3.985	0.102
3.991	0.1011
4.004	0.0753
4.01	0.0796
4.016	0.0788
4.022	0.0815
4.035	0.0834
4.041	0.0827
4.047	0.0841
4.053	0.0857
4.058	0.0863
4.064	0.0867
4.078	0.0923
4.084	0.0922
4.089	0.0919
4.095	0.095
4.101	0.0941
4.107	0.0941
4.113	0.0944
4.119	0.0968
4.132	0.1017
4.139	0.1007
4.152	0.0748
4.166	0.0776
4.172	0.0816
4.178	0.0807
4.184	0.0822
4.189	0.0825
4.195	0.0842
4.203	0.0849
4.209	0.0841
4.214	0.0852
4.22	0.0883
4.234	0.0916
4.24	0.0908
4.245	0.0906
4.251	0.0918
4.257	0.0956
4.263	0.0936
4.269	0.0959
4.275	0.0966
4.281	0.0971
4.295	0.1014
4.3	0.1018
4.313	0.0759
4.327	0.082
4.333	0.0828
4.339	0.0856
4.346	0.0864
4.351	0.0863
4.357	0.0852
4.371	0.0886
4.376	0.0915
4.382	0.0925
4.389	0.0934
4.395	0.092
4.401	0.0922
4.407	0.095
4.413	0.0975
4.418	0.0973
4.425	0.0985
4.43	0.0996
4.445	0.1027
4.451	0.1018
4.464	0.0761
4.479	0.0818
4.485	0.083
4.491	0.0829
4.497	0.0847
4.503	0.0867
4.517	0.0873
4.523	0.0893
4.53	0.0891
4.536	0.0909
4.542	0.0908
4.548	0.0922
4.554	0.0955
4.561	0.0941
4.566	0.0974
4.572	0.0968
4.578	0.0996
4.583	0.0985
4.589	0.1004
4.613	0.1043
4.629	0.0808
4.635	0.0815
4.641	0.0836
4.647	0.0823
4.653	0.0835
4.668	0.0875
4.674	0.0895
4.68	0.0882
4.686	0.0888
4.692	0.0929
4.697	0.0896
4.703	0.0924
4.709	0.0917
4.715	0.0911
4.721	0.0993
4.726	0.0966
4.74	0.1002
4.755	0.1019
4.77	0.0772
4.776	0.0777
4.781	0.079
4.787	0.0808
4.793	0.0803
4.799	0.0825
4.812	0.0858
4.819	0.0855
4.825	0.0842
4.831	0.0867
4.837	0.0885
4.843	0.0887
4.849	0.0903
4.855	0.0918
4.861	0.0927
4.866	0.0928
4.872	0.0959
4.878	0.0947
4.884	0.0957
4.889	0.0977
4.903	0.1016
4.91	0.1012
4.923	0.074
4.938	0.0777
4.945	0.0795
4.959	0.0826
4.966	0.0838
4.972	0.085
4.978	0.0849
4.984	0.0836
4.991	0.0854
4.997	0.0866
5.002	0.0882
5.008	0.0875
5.014	0.0917
5.021	0.0905
5.026	0.0928
5.032	0.0902
5.038	0.0942
5.044	0.0933
5.049	0.0962
5.063	0.0983
5.069	0.098
5.076	0.1009
5.09	0.1008
5.104	0.0734
5.112	0.0814
5.118	0.0822
5.133	0.0836
5.138	0.0853
5.144	0.0841
5.15	0.0865
5.156	0.0838
5.162	0.0883
5.168	0.0849
5.174	0.0879
5.18	0.0894
5.186	0.0895
5.192	0.093
5.198	0.0925
5.204	0.0985
5.209	0.0965
5.224	0.0981
5.23	0.0974
5.236	0.1006
5.241	0.1032
5.256	0.0777
5.262	0.079
5.276	0.0776
5.282	0.0796
5.288	0.082
5.303	0.0865
5.309	0.0845
5.315	0.0852
5.321	0.0848
5.327	0.0864
5.333	0.0874
5.339	0.0868
5.345	0.0883
5.351	0.0908
5.357	0.088
5.363	0.0904
5.369	0.0957
5.375	0.0969
5.381	0.0953
5.386	0.0943
5.392	0.093
5.407	0.0969
5.412	0.0957
5.419	0.1007
5.425	0.0956
5.431	0.0986
5.436	0.1007
5.442	0.101
5.456	0.0714
5.462	0.0812
5.476	0.079
5.482	0.0788
5.488	0.0804
5.493	0.0885
5.499	0.0801
5.505	0.0822
5.51	0.0808
5.516	0.0839
5.522	0.0897
5.536	0.0883
5.542	0.0897
5.548	0.091
5.554	0.0964
5.56	0.0895
5.566	0.0956
5.572	0.0951
5.578	0.0941
5.583	0.0954
5.589	0.0957
5.595	0.0983
5.601	0.0949
5.607	0.1027
5.613	0.0932
5.618	0.0973
5.624	0.1027
5.63	0.1013
5.644	0.0792
5.65	0.0753
5.656	0.0776
5.662	0.0793
5.667	0.0758
5.673	0.0792
5.679	0.0778
5.685	0.0817
5.69	0.084
5.697	0.0795
5.703	0.0828
5.709	0.084
5.715	0.0789
5.721	0.081
5.726	0.0799
5.732	0.0786
5.738	0.0875
5.745	0.0848
5.768	0.0912
5.774	0.091
5.781	0.087
5.787	0.0892
5.793	0.0906
5.799	0.0938
5.805	0.0872
5.811	0.0936
5.816	0.0923
5.822	0.0845
5.828	0.0913
5.834	0.0904
5.84	0.0901
5.846	0.093
5.852	0.0917
5.858	0.0938
5.864	0.0944
5.87	0.0904
5.876	0.0925
5.882	0.0913
5.887	0.0988
5.893	0.0956
5.9	0.0965
5.906	0.0933
5.912	0.096
5.918	0.1054
5.924	0.0976
5.931	0.0973
5.936	0.0905
5.942	0.0971
5.948	0.1045
5.954	0.0936
5.96	0.0925
5.975	0.0982
5.982	0.0973
5.988	0.0923
5.993	0.0957
5.999	0.0977
6.005	0.0935
6.011	0.093
6.017	0.0975
6.023	0.0961
6.029	0.0967
6.035	0.0937
6.04	0.0932
6.047	0.0959
6.053	0.097
6.059	0.1052
6.065	0.0944
6.071	0.1018
6.076	0.0932
6.082	0.0937
6.089	0.0919
6.095	0.0966
6.1	0.0953
6.106	0.0954
6.113	0.0999
6.118	0.0917
6.124	0.0957
6.13	0.0991
6.144	0.0721
6.15	0.0709
6.156	0.0718
6.162	0.0685
6.168	0.0699
6.174	0.0712
6.18	0.0702
6.185	0.0704
6.192	0.067
6.198	0.0713
6.203	0.0706
6.21	0.0642
6.216	0.0619
6.222	0.0657
6.227	0.0646
6.233	0.0651
6.239	0.0639
6.245	0.0604
6.27	0.0612
6.276	0.0601
6.282	0.064
6.287	0.0626
6.293	0.0571
6.299	0.0566
6.305	0.0582
6.31	0.0642
6.316	0.0585
6.322	0.0566
6.328	0.0556
6.333	0.0568
6.339	0.0543
6.345	0.0568
6.352	0.0532
6.358	0.0544
6.364	0.0556
6.37	0.0533
6.376	0.0529
6.382	0.0533
6.388	0.0533
6.394	0.0545
6.4	0.0533
6.406	0.0529
6.412	0.0514
6.418	0.0495
6.424	0.0479
6.43	0.0559
6.436	0.0528
6.442	0.0488
6.448	0.0499
6.454	0.0485
6.46	0.0484
6.476	0.0499
6.482	0.0496
6.488	0.0475
6.493	0.047
6.499	0.0474
6.505	0.0479
6.511	0.046
6.517	0.0467
6.522	0.0481
6.528	0.0442
6.534	0.0428
6.54	0.0439
6.546	0.046
6.551	0.0429
6.557	0.0422
6.563	0.0431
6.568	0.0432
6.576	0.0422
6.582	0.0451
6.588	0.0455
6.595	0.0426
6.601	0.0408
6.607	0.0394
6.613	0.0438
6.619	0.0409
6.627	0.0402
6.633	0.0419
6.648	0.0304
6.654	0.0293
6.66	0.0288
6.666	0.0309
6.672	0.0292
6.678	0.0274
6.684	0.0286
6.69	0.0287
6.695	0.028
6.701	0.028
6.707	0.0265
6.713	0.028
6.718	0.027
6.724	0.027
6.73	0.026
6.736	0.0268
6.742	0.0262
6.748	0.027
6.774	0.025
6.78	0.0262
6.785	0.0247
6.791	0.0238
6.798	0.0251
6.803	0.0251
6.81	0.0245
6.816	0.0256
6.822	0.0246
6.829	0.0236
6.834	0.0234
6.84	0.0235
6.846	0.0227
6.853	0.0244
6.858	0.0236
6.864	0.024
6.87	0.0251
6.876	0.0237
6.882	0.0219
6.888	0.0247
6.894	0.0248
6.9	0.0213
6.906	0.024
6.912	0.0236
6.918	0.0227
6.924	0.022
6.93	0.0234
6.936	0.0228
6.942	0.023
6.947	0.0213
6.953	0.0211
6.96	0.0224
6.976	0.0214
6.982	0.0207
6.988	0.022
6.994	0.0205
7.	0.0222
7.006	0.0225
7.011	0.0211
7.017	0.0217
7.023	0.0218
7.029	0.0212
7.035	0.0222
7.04	0.022
7.046	0.0212
7.052	0.0198
7.057	0.0207
7.064	0.0212
7.07	0.0202
7.075	0.0209
7.081	0.0203
7.088	0.0213
7.094	0.0218
7.1	0.0208
7.105	0.0205
7.111	0.0216
7.117	0.0202
7.123	0.0196
7.129	0.0198
7.135	0.0217
7.149	0.0153
7.156	0.0268
7.162	0.0285
7.168	0.0227
7.174	0.0216
7.179	0.0184
7.185	0.0161
7.192	0.0176
7.197	0.0142
7.203	0.0155
7.209	0.0149
7.215	0.0142
7.22	0.0142
7.226	0.0148
7.232	0.0145
7.238	0.0152
7.244	0.014
7.25	0.0144
7.275	0.0149
7.28	0.0145
7.286	0.013
7.292	0.0136
7.298	0.0142
7.303	0.0159
7.309	0.0131
7.315	0.0138
7.321	0.0138
7.327	0.0137
7.333	0.0142
7.339	0.0132
7.345	0.0144
7.351	0.0138
7.357	0.0142
7.362	0.014
7.368	0.0139
7.374	0.0136
7.38	0.0131
7.386	0.0135
7.392	0.013
7.398	0.0135
7.403	0.0134
7.409	0.013
7.415	0.0143
7.421	0.0147
7.427	0.0127
7.432	0.0142
7.438	0.0136
7.444	0.0141
7.45	0.0143
7.456	0.0135
7.462	0.0138
7.476	0.0149
7.482	0.0135
7.487	0.014
7.493	0.0135
7.499	0.0137
7.505	0.0141
7.51	0.0132
7.516	0.0135
7.523	0.0121
7.528	0.0136
7.534	0.0144
7.54	0.0135
7.546	0.0142
7.552	0.0141
7.557	0.0137
7.563	0.0134
7.569	0.0125
7.575	0.0131
7.582	0.0134
7.588	0.0123
7.594	0.0132
7.6	0.0129
7.606	0.0133
7.612	0.013
7.618	0.0132
7.623	0.0141
7.629	0.0132
7.635	0.0138
7.649	0.0095
7.655	0.0095
7.661	0.0094
7.667	0.0105
7.673	0.0096
7.679	0.0103
7.684	0.0101
7.69	0.0089
7.696	0.0101
7.702	0.0094
7.707	0.0095
7.713	0.0105
7.72	0.0103
7.725	0.0117
7.731	0.0095
7.737	0.01
7.743	0.0108
7.748	0.0105
7.774	0.0106
7.78	0.0102
7.786	0.0099
7.792	0.0098
7.798	0.0102
7.804	0.0096
7.809	0.0093
7.815	0.0106
7.822	0.011
7.828	0.0098
7.834	0.0095
7.842	0.0106
7.848	0.0093
7.854	0.0102
7.86	0.0098
7.866	0.0105
7.872	0.0096
7.877	0.01
7.883	0.01
7.889	0.0104
7.895	0.0104
7.901	0.009
7.906	0.0097
7.912	0.0099
7.918	0.0103
7.924	0.0109
7.93	0.0099
7.936	0.0105
7.941	0.0098
7.947	0.01
7.953	0.0102
7.959	0.0106
7.964	0.0102
7.979	0.0095
7.985	0.0097
7.991	0.0107
7.997	0.0105
8.002	0.0105
8.008	0.0101
8.014	0.0098
8.02	0.0108
8.025	0.0104
8.031	0.0107
8.037	0.01
8.043	0.0109
8.049	0.0107
8.054	0.0103
8.06	0.0099
8.066	0.0103
8.072	0.0093
8.078	0.0104
8.084	0.0103
8.09	0.0094
8.095	0.0106
8.101	0.01
8.107	0.0093
8.113	0.0102
8.119	0.0103
8.125	0.0089
8.131	0.0094
8.136	0.0094
8.151	0.0075
8.157	0.0075
8.163	0.0072
8.168	0.007
8.175	0.0073
8.181	0.0072
8.187	0.0074
8.193	0.0071
8.199	0.0064
8.205	0.0071
8.211	0.0079
8.218	0.0075
8.224	0.0071
8.23	0.007
8.236	0.0071
8.242	0.0073
8.247	0.0073
8.253	0.008
8.279	0.0071
8.284	0.0075
8.291	0.0077
8.296	0.0079
8.302	0.0074
8.308	0.0071
8.314	0.0081
8.32	0.007
8.325	0.0074
8.331	0.0076
8.337	0.0082
8.343	0.008
8.348	0.0074
8.354	0.0076
8.36	0.0077
8.366	0.008
8.372	0.0074
8.377	0.0074
8.383	0.008
8.389	0.0071
8.395	0.0084
8.4	0.007
8.406	0.0076
8.412	0.0076
8.418	0.0075
8.423	0.0074
8.43	0.0078
8.436	0.0074
8.441	0.0081
8.447	0.0077
8.453	0.0081
8.459	0.0075
8.465	0.008
8.479	0.0075
8.485	0.008
8.491	0.0073
8.497	0.0085
8.503	0.0075
8.509	0.0084
8.515	0.0075
8.521	0.0076
8.527	0.0075
8.533	0.0077
8.539	0.0076
8.544	0.0081
8.55	0.0078
8.556	0.0078
8.562	0.0077
8.568	0.0075
8.574	0.0085
8.58	0.007
8.585	0.0083
8.591	0.0077
8.597	0.0082
8.603	0.0077
8.609	0.0076
8.615	0.0079
8.621	0.0077
8.627	0.0074
8.633	0.0084
8.638	0.0082
8.652	0.0062
8.659	0.0065
8.665	0.0064
8.672	0.0056
8.678	0.0058
8.683	0.0056
8.689	0.006
8.696	0.0067
8.701	0.0072
8.707	0.0059
8.713	0.0053
8.719	0.0075
8.725	0.0062
8.73	0.0064
8.736	0.0066
8.742	0.006
8.749	0.0063
8.755	0.0062
8.779	0.0057
8.785	0.0061
8.791	0.0061
8.798	0.0067
8.804	0.0066
8.81	0.0063
8.816	0.006
8.822	0.0064
8.827	0.0066
8.833	0.0056
8.839	0.0057
8.844	0.0067
8.85	0.0068
8.856	0.0059
8.862	0.0064
8.867	0.0068
8.873	0.007
8.879	0.007
8.885	0.0063
8.891	0.0068
8.897	0.0061
8.903	0.0059
8.909	0.006
8.915	0.0065
8.92	0.007
8.926	0.0062
8.932	0.007
8.938	0.0071
8.943	0.0062
8.95	0.0064
8.956	0.0067
8.961	0.0063
8.967	0.0063
8.981	0.0063
8.987	0.0065
8.992	0.0066
8.998	0.0066
9.004	0.0061
9.01	0.0068
9.016	0.0067
9.021	0.0068
9.027	0.0068
9.033	0.0067
9.039	0.0071
9.045	0.0058
9.051	0.0075
9.057	0.0059
9.063	0.007
9.069	0.0055
9.074	0.0065
9.08	0.0067
9.086	0.007
9.092	0.0071
9.098	0.0072
9.104	0.0061
9.11	0.0074
9.116	0.0066
9.122	0.0058
9.128	0.0068
9.134	0.0069
9.141	0.006
9.155	0.0049
9.161	0.0054
9.167	0.0046
9.173	0.0057
9.178	0.0052
9.184	0.0054
9.19	0.0049
9.196	0.0046
9.201	0.0045
9.207	0.0047
9.214	0.0051
9.22	0.0049
9.226	0.0047
9.232	0.0053
9.237	0.0049
9.243	0.005
9.249	0.0043
9.255	0.0048
9.279	0.0048
9.285	0.0045
9.291	0.0042
9.297	0.0044
9.303	0.0046
9.308	0.0047
9.314	0.0044
9.32	0.0053
9.326	0.0049
9.331	0.0052
9.337	0.0054
9.343	0.0053
9.349	0.0047
9.355	0.005
9.361	0.0055
9.367	0.004
9.373	0.0058
9.379	0.0061
9.385	0.0049
9.39	0.0048
9.396	0.0042
9.402	0.0042
9.409	0.0053
9.414	0.004
9.42	0.0053
9.426	0.0042
9.431	0.0044
9.437	0.0051
9.443	0.0052
9.45	0.0043
9.455	0.0043
9.462	0.0043
9.468	0.0044
9.482	0.0048
9.487	0.0053
9.493	0.0042
9.499	0.0043
9.505	0.0042
9.511	0.0041
9.516	0.0051
9.522	0.0043
9.529	0.0037
9.534	0.0055
9.54	0.0048
9.546	0.0047
9.552	0.0045
9.557	0.0047
9.563	0.0051
9.569	0.0043
9.574	0.0046
9.581	0.0046
9.587	0.0046
9.593	0.0049
9.598	0.0045
9.604	0.0048
9.61	0.005
9.616	0.0038
9.621	0.0045
9.628	0.0046
9.634	0.0043
9.64	0.0046
9.655	0.0035
9.661	0.0041
9.667	0.0039
9.674	0.0031
9.68	0.0035
9.685	0.0028
9.692	0.0035
9.698	0.0029
9.703	0.0029
9.711	0.0033
9.716	0.0035
9.722	0.0029
9.73	0.0033
9.736	0.0031
9.742	0.0036
9.748	0.0036
9.754	0.0034
9.779	0.0033
9.785	0.0028
9.791	0.0036
9.796	0.0036
9.802	0.0026
9.808	0.0033
9.813	0.0033
9.819	0.0028
9.825	0.0042
9.831	0.0032
9.836	0.0029
9.842	0.0044
9.848	0.0035
9.854	0.0033
9.86	0.0026
9.865	0.0029
9.872	0.0041
9.878	0.0032
9.884	0.003
9.89	0.0034
9.895	0.0024
9.901	0.0034
9.907	0.0036
9.913	0.0038
9.919	0.0035
9.925	0.003
9.931	0.0039
9.936	0.0036
9.942	0.003
9.948	0.0031
9.954	0.0043
9.96	0.0027
9.965	0.0037
9.981	0.0028
9.987	0.0037
9.993	0.0035
9.999	0.0032
10.	0.003
10.01	0.0031
10.02	0.0041
10.02	0.004
10.03	0.0037
10.03	0.0037
10.04	0.0032
10.05	0.0033
10.05	0.0043
10.06	0.0043
10.06	0.0035
10.07	0.0032
10.07	0.0023
10.08	0.0033
10.09	0.0033
10.09	0.0037
10.1	0.003
10.1	0.003
10.11	0.0029
10.12	0.0039
10.12	0.0031
10.13	0.003
10.13	0.0025
10.14	0.003
10.15	0.0028
10.16	0.0023
10.17	0.0019
10.17	0.0029
10.18	0.0022
10.18	0.0023
10.19	0.0029
10.2	0.0019
10.2	0.0032
10.21	0.0025
10.21	0.0024
10.22	0.0022
10.23	0.0024
10.23	0.0027
10.24	0.0026
10.24	0.0027
10.25	0.0029
10.26	0.0031
10.28	0.0029
10.29	0.0034
10.29	0.0028
10.3	0.0022
10.3	0.0026
10.31	0.0022
10.32	0.0024
10.32	0.0023
10.33	0.0028
10.33	0.0033
10.34	0.0034
10.35	0.0031
10.35	0.0019
10.36	0.0024
10.36	0.0027
10.37	0.0029
