5.407	0.0902
5.412	0.0916
5.419	0.094
5.425	0.0918
5.431	0.0924
5.436	0.1027
5.442	0.0982
5.456	0.0895
5.462	0.0989
5.476	0.0967
5.482	0.1038
5.488	0.0985
5.493	0.0944
5.499	0.0972
5.505	0.0987
5.51	0.0988
5.516	0.1044
5.522	0.1045
5.536	0.0743
5.542	0.0777
5.548	0.0784
5.554	0.0784
5.56	0.0867
5.566	0.0788
5.572	0.0858
5.578	0.0806
5.583	0.0832
5.589	0.0868
5.595	0.086
5.601	0.0892
5.607	0.0916
5.613	0.0869
5.618	0.0933
5.624	0.0985
5.63	0.0928
5.644	0.091
5.65	0.0938
5.656	0.0887
5.662	0.0943
5.667	0.0926
5.673	0.0899
5.679	0.0964
5.685	0.0974
5.69	0.0881
5.697	0.1058
5.703	0.0909
5.709	0.1009
5.715	0.0935
5.721	0.0961
5.726	0.0995
5.732	0.0989
5.738	0.106
5.745	0.1057
5.769	0.0771
5.774	0.0848
5.781	0.0758
5.787	0.0806
5.793	0.0721
5.799	0.0796
5.805	0.0874
5.811	0.0721
5.816	0.0888
5.822	0.0777
5.828	0.0834
5.834	0.0705
5.84	0.0767
5.846	0.078
5.852	0.0763
5.858	0.077
5.864	0.0754
5.87	0.0817
5.876	0.0837
5.882	0.0743
5.887	0.0797
5.893	0.0793
5.9	0.0791
5.906	0.0694
5.912	0.0856
5.919	0.0732
5.924	0.0772
5.931	0.0722
5.936	0.0716
5.942	0.0749
5.948	0.0715
5.954	0.0769
5.96	0.071
5.975	0.0673
5.982	0.0715
5.988	0.0799
5.994	0.0751
5.999	0.072
6.005	0.0678
6.011	0.071
6.017	0.077
6.023	0.0698
6.029	0.0687
6.035	0.0662
6.04	0.0745
6.047	0.0684
6.053	0.0651
6.059	0.0724
6.065	0.0699
6.071	0.065
6.076	0.0647
6.082	0.0616
6.089	0.0691
6.095	0.0599
6.1	0.068
6.106	0.0613
6.113	0.0612
6.118	0.0635
6.124	0.0591
6.13	0.0677
6.144	0.064
6.15	0.061
6.156	0.064
6.162	0.0596
6.168	0.0584
6.174	0.0561
6.18	0.0622
6.186	0.0587
6.192	0.0675
6.198	0.0599
6.203	0.0596
6.21	0.0603
6.216	0.0552
6.222	0.0516
6.228	0.0547
6.233	0.0552
6.239	0.0633
6.245	0.0548
6.27	0.0431
6.276	0.0416
6.282	0.0417
6.287	0.0343
6.293	0.0378
6.299	0.0362
6.305	0.0387
6.31	0.0344
6.316	0.0337
6.322	0.0357
6.328	0.0374
6.333	0.0366
6.339	0.0344
6.345	0.0396
6.352	0.0324
6.358	0.0323
6.364	0.0322
6.37	0.0344
6.376	0.0368
6.382	0.0319
6.388	0.033
6.394	0.0304
6.4	0.0304
6.406	0.0312
6.412	0.0296
6.418	0.0302
6.425	0.0338
6.43	0.028
6.436	0.0305
6.442	0.0284
6.448	0.0315
6.454	0.0283
6.46	0.031
6.476	0.0278
6.482	0.0255
6.488	0.027
6.493	0.0254
6.499	0.0242
6.505	0.0253
6.511	0.0249
6.517	0.0269
6.523	0.0259
6.528	0.0259
6.534	0.0259
6.54	0.0259
6.546	0.024
6.551	0.0237
6.557	0.0233
6.563	0.0235
6.569	0.0257
6.576	0.0231
6.582	0.0253
6.588	0.0238
6.595	0.0235
6.601	0.0248
6.607	0.0241
6.613	0.024
6.62	0.0228
6.627	0.0218
6.633	0.0227
6.648	0.0224
6.654	0.0217
6.66	0.0218
6.666	0.0217
6.672	0.0205
6.678	0.0219
6.684	0.022
6.69	0.021
6.695	0.022
6.701	0.02
6.707	0.0223
6.713	0.0199
6.718	0.0209
6.724	0.0211
6.731	0.0225
6.736	0.02
6.742	0.02
6.748	0.0224
6.774	0.0131
6.78	0.0153
6.785	0.0151
6.791	0.0151
6.798	0.0146
6.803	0.0132
6.81	0.0156
6.816	0.0129
6.822	0.0137
6.829	0.0135
6.834	0.013
6.84	0.0132
6.846	0.0152
6.853	0.0117
6.859	0.0134
6.864	0.0149
6.87	0.0109
6.876	0.0146
6.882	0.014
6.888	0.0128
6.894	0.0133
6.9	0.014
6.906	0.0143
6.912	0.0123
6.918	0.0125
6.924	0.015
6.93	0.0114
6.936	0.0141
6.942	0.0123
6.947	0.0141
6.953	0.013
6.96	0.0144
6.976	0.0144
6.982	0.0125
6.988	0.0132
6.994	0.0138
7.	0.0127
7.006	0.0134
7.012	0.0129
7.017	0.0133
7.023	0.0134
7.029	0.0129
7.035	0.0115
7.04	0.0129
7.046	0.0121
7.052	0.0122
7.058	0.0126
7.064	0.0112
7.07	0.0124
7.075	0.013
7.081	0.0145
7.088	0.0128
7.094	0.0121
7.1	0.0124
7.106	0.0139
7.111	0.012
7.117	0.0118
7.123	0.0113
7.129	0.0105
7.135	0.0119
7.15	0.0144
7.156	0.0125
7.162	0.0123
7.168	0.0115
7.174	0.0125
7.179	0.0125
7.185	0.011
7.192	0.0113
7.197	0.0121
7.203	0.012
7.209	0.0117
7.215	0.0114
7.221	0.0111
7.227	0.0112
7.232	0.0107
7.238	0.0117
7.244	0.0125
7.25	0.0117
7.275	0.0079
7.28	0.0076
7.286	0.0082
7.292	0.0087
7.298	0.0091
7.303	0.0078
7.309	0.0081
7.315	0.0091
7.321	0.0079
7.327	0.0083
7.333	0.0083
7.339	0.0085
7.345	0.0078
7.351	0.0068
7.357	0.0083
7.362	0.0085
7.368	0.0088
7.374	0.0086
7.38	0.0086
7.386	0.0085
7.392	0.0078
7.398	0.0084
7.404	0.0075
7.409	0.0087
7.415	0.0072
7.421	0.0078
7.427	0.0083
7.432	0.0084
7.438	0.0084
7.444	0.0072
7.45	0.0082
7.456	0.0079
7.462	0.0075
7.476	0.0081
7.482	0.009
7.487	0.0077
7.493	0.0077
7.499	0.0073
7.505	0.008
7.511	0.0076
7.516	0.0071
7.523	0.0092
7.528	0.0065
7.534	0.0073
7.54	0.0083
7.546	0.0089
7.552	0.0071
7.557	0.0072
7.563	0.0087
7.569	0.0083
7.575	0.0075
7.582	0.0078
7.588	0.0068
7.594	0.0079
7.6	0.0073
7.606	0.0071
7.612	0.0071
7.618	0.0067
7.623	0.0072
7.629	0.0076
7.635	0.0076
7.649	0.0066
7.655	0.0074
7.661	0.008
7.667	0.007
7.673	0.0086
7.679	0.0072
7.684	0.0077
7.69	0.0077
7.696	0.0062
7.702	0.0079
7.708	0.0066
7.713	0.0071
7.72	0.0075
7.725	0.0076
7.731	0.0067
7.737	0.0078
7.743	0.008
7.749	0.0076
7.774	0.0048
7.78	0.0046
7.786	0.0041
7.792	0.0045
7.798	0.0058
7.804	0.0044
7.809	0.0052
7.815	0.0046
7.822	0.0037
7.828	0.005
7.834	0.0049
7.842	0.0042
7.848	0.0055
7.854	0.0053
7.86	0.0043
7.866	0.0044
7.872	0.004
7.877	0.0047
7.883	0.0043
7.889	0.0045
7.895	0.0051
7.901	0.0055
7.906	0.0058
7.912	0.0055
7.918	0.0043
7.924	0.0044
7.93	0.0034
7.936	0.0043
7.942	0.0047
7.947	0.0044
7.953	0.0047
7.959	0.0059
7.964	0.0052
7.979	0.005
7.985	0.0062
7.991	0.0048
7.997	0.0059
8.002	0.0052
8.008	0.0048
8.014	0.0044
8.02	0.0052
8.025	0.0048
8.031	0.0044
8.037	0.0054
8.043	0.0039
8.049	0.0044
8.054	0.0035
8.06	0.0045
8.066	0.0042
8.072	0.0047
8.078	0.0053
8.084	0.004
8.09	0.0052
8.095	0.0047
8.101	0.004
8.107	0.0043
8.113	0.0043
8.119	0.0042
8.125	0.0047
8.131	0.0044
8.136	0.004
8.151	0.0047
8.157	0.0047
8.163	0.0044
8.168	0.0055
8.175	0.0043
8.181	0.005
8.188	0.0048
8.193	0.0041
8.199	0.0041
8.205	0.004
8.211	0.0045
8.218	0.0044
8.224	0.004
8.23	0.0043
8.236	0.0042
8.242	0.0047
8.247	0.0042
8.253	0.0039
8.279	0.0031
8.285	0.0031
8.291	0.0028
8.296	0.0031
8.302	0.0016
8.308	0.0022
8.314	0.0027
8.32	0.0031
8.325	0.0025
8.331	0.0024
8.337	0.0024
8.343	0.003
8.348	0.0033
8.354	0.0026
8.36	0.0027
8.366	0.0028
8.372	0.0025
8.377	0.0024
8.383	0.0029
8.389	0.0023
8.395	0.0021
8.4	0.0028
8.406	0.0029
8.412	0.0025
8.418	0.0027
8.423	0.0022
8.43	0.0019
8.436	0.0018
8.441	0.0024
8.447	0.0033
8.453	0.0027
8.459	0.0019
8.465	0.0031
8.479	0.0016
8.485	0.0028
8.491	0.002
8.497	0.0021
8.503	0.0025
8.509	0.0025
8.515	0.0034
8.521	0.0028
8.527	0.0027
8.533	0.0029
8.539	0.0025
8.544	0.0027
8.55	0.0019
8.556	0.0037
8.562	0.0021
8.568	0.0021
8.574	0.002
8.58	0.0038
8.585	0.0025
8.591	0.0033
8.597	0.0026
8.603	0.0035
8.609	0.0021
8.615	0.0017
8.621	0.0022
8.627	0.0027
8.633	0.0027
8.638	0.002
8.652	0.0016
8.659	0.0028
8.665	0.0029
8.672	0.0024
8.678	0.0024
8.683	0.0029
8.689	0.0027
8.696	0.0022
8.701	0.0024
8.707	0.0027
8.713	0.0033
8.719	0.0019
8.725	0.0028
8.73	0.003
8.736	0.002
8.742	0.0026
8.749	0.0027
8.755	0.0029
8.779	0.0018
8.785	0.0017
8.791	0.0013
8.798	0.0019
8.804	0.0013
8.81	0.0015
8.816	0.0015
8.822	0.002
8.827	0.0016
8.833	0.0019
8.839	0.0016
8.845	0.0006
8.85	0.0017
8.856	0.0021
8.862	0.0024
8.867	0.0013
8.873	0.0014
8.879	0.0027
8.885	0.0022
8.891	0.0008
8.897	0.0018
8.903	0.0025
8.909	0.0011
8.915	0.0018
8.921	0.0015
8.926	0.0021
8.932	0.0009
8.938	0.0007
8.943	0.0018
8.95	0.0018
8.956	0.0012
8.961	0.0019
8.967	0.002
8.981	0.0024
8.987	0.0021
8.992	0.0016
8.998	0.0015
9.004	0.0015
9.01	0.0013
9.016	0.0016
9.021	0.0019
9.027	0.0008
9.034	0.0014
9.039	0.0019
9.045	0.0016
9.051	0.0025
9.057	0.0017
9.063	0.002
9.069	0.0014
9.074	0.0013
9.08	0.0028
9.086	0.0011
9.092	0.0025
9.098	0.001
9.104	0.001
9.11	0.0011
9.116	0.0026
9.122	0.0022
9.128	0.0013
9.134	0.0013
9.141	0.0018
9.155	0.0022
9.161	0.0021
9.167	0.0014
9.173	0.0017
9.178	0.0018
9.184	0.0015
9.19	0.0017
9.196	0.0019
9.201	0.0018
9.207	0.0016
9.214	0.0023
9.22	0.0019
9.226	0.0017
9.232	0.0027
9.237	0.0023
9.243	0.0025
9.249	0.0018
9.255	0.0011
9.28	0.0009
9.285	0.0008
9.291	0.0013
9.297	0.001
9.303	0.0017
9.309	0.001
9.314	0.0011
9.32	0.0008
9.326	0.0015
9.331	0.0009
9.337	0.0016
9.343	0.0012
9.349	0
9.355	0.0019
9.361	0.0005
9.367	0.0006
9.373	0.0001
9.379	0.0014
9.385	0.001
9.39	0.0012
9.396	0.0011
9.402	0.0027
9.409	0.0008
9.414	0.001
9.42	0.0013
9.426	0.0014
9.432	0.0008
9.437	0.002
9.443	0.0014
9.45	0.0007
9.455	0.0006
9.462	0.0014
9.468	0.0009
9.482	0.0014
9.487	0.0001
9.493	0.0009
9.499	0.0011
9.505	0.0019
9.511	0.0011
9.516	0.0006
9.522	0.0007
9.529	0.0013
9.534	0.0018
9.54	0.0005
9.546	0.0004
9.552	0.0005
9.557	0.0006
9.563	0.0007
9.569	0.0017
9.575	0.0001
9.581	0.0006
9.587	0.0008
9.593	0.0001
9.598	0.0008
9.604	0.0021
9.61	0.0008
9.616	0.0015
9.621	0.0017
9.628	0.0012
9.635	0.0013
9.64	0.001
9.655	0.0007
9.661	0.0005
9.667	0.0005
9.674	0.0008
9.68	0.001
9.685	0.001
9.692	0.0007
9.698	0.0007
9.703	0.0017
9.711	0.0003
9.716	0.0008
9.722	0.0009
9.73	0.0006
9.736	0.0018
9.742	0.001
9.748	0.0008
9.754	0.0006
9.779	-0.0002
9.785	-0.0002
9.791	0.0012
9.796	0.0005
9.802	0.0009
9.808	0.0002
9.814	0.0001
9.819	0.0008
9.825	0.0007
9.831	0.0005
9.836	0.0014
9.842	0.0006
9.848	0.0004
9.854	0.001
9.86	0
9.865	-0.0008
9.873	-0.0004
9.878	0.0012
9.884	0.0005
9.89	0.0006
9.895	0.0009
9.901	0.0014
9.907	0.0015
9.913	0.0006
9.919	0.001
9.925	0.0003
9.931	-0.0003
9.936	0.0004
9.942	0.001
9.948	0.0006
9.954	-0.0005
9.96	0.0016
9.965	0.0005
9.981	0.0005
9.987	0.0008
9.993	0.0005
9.999	0.0009
10.	0.0007
10.01	0.0011
10.02	0.0004
10.02	0.001
10.03	0.0012
10.03	0.0004
10.04	0.0007
10.05	0.0012
10.05	0.0001
10.06	0.0003
10.06	0.0014
10.07	0.0015
10.07	0.0009
10.08	0.0004
10.09	0.001
10.09	0.0009
10.1	0.0011
10.1	0.0011
10.11	0.0005
10.12	0.0006
10.12	0.0012
10.13	0.0012
10.13	0.0008
10.14	0.0009
10.15	0.0008
10.16	0.0009
10.17	0.001
10.17	0.0012
10.18	0.0014
10.18	0.0002
10.19	0.0016
10.2	0.0012
10.2	0.0001
10.21	0.001
10.21	-0.0001
10.22	0.0007
10.23	0.0009
10.23	0.0004
10.24	-0.0001
10.24	0.0011
10.25	0.001
10.26	0.0007
10.28	-0.0001
10.29	-0.0003
10.29	0.0006
10.3	0.0001
10.3	0.0006
10.31	0.0004
10.32	0.0007
10.32	0.0001
10.33	-0.0005
10.33	0.0005
10.34	-0.0009
10.35	-0.0001
10.35	-0.0001
10.36	0.0011
